courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
NAVAN,2,2026-05-16_NAVAN_2,Bullet Bourbon (IRE),7.0000,5.8182,Yielding,Turf,,3,130,72.5600,6.1000,77.0468,3.5777,-0.0404,153.7993,4.0000,10.0000,3,163.7993,41.8000,high
NAVAN,2,2026-05-16_NAVAN_2,Wegotogether (IRE),8.0000,5.8182,Yielding,Turf,,4,142,72.5600,7.1000,77.0468,3.5777,-0.0404,162.2216,16.0000,0.0000,3,162.2216,42.3000,high
NAVAN,2,2026-05-16_NAVAN_2,Whatswrongnow (IRE),9.0000,5.8182,Yielding,Turf,,5,127,72.5600,7.6000,77.0468,3.5777,-0.0404,145.4328,1.0000,0.0000,0,145.4328,31.6000,high
NAVAN,2,2026-05-16_NAVAN_2,Bel Espoir (IRE),10.0000,5.8182,Yielding,Turf,,4,123,72.5600,7.7500,77.0468,3.5777,-0.0404,140.8961,-3.0000,0.0000,3,140.8961,29.1000,high
NAVAN,2,2026-05-16_NAVAN_2,Dinamine (IRE),11.0000,5.8182,Yielding,Turf,,8,138,72.5600,8.2500,77.0468,3.5777,-0.0404,154.1073,12.0000,-1.5000,0,152.6073,38.1000,high
NAVAN,2,2026-05-16_NAVAN_2,Step Back In Time (IRE),12.0000,5.8182,Yielding,Turf,,8,141,72.5600,8.3500,77.0468,3.5777,-0.0404,156.7495,15.0000,-1.5000,3,155.2495,36.8000,high
NAVAN,2,2026-05-16_NAVAN_2,Cadreville (IRE),13.0000,5.8182,Yielding,Turf,,3,119,72.5600,11.8500,77.0468,3.5777,-0.0404,122.2278,-7.0000,10.0000,0,132.2278,17.7000,high
NAVAN,2,2026-05-16_NAVAN_2,Glen Breeze (IRE),14.0000,5.8182,Yielding,Turf,,3,124,72.5600,11.9000,77.0468,3.5777,-0.0404,127.0489,-2.0000,10.0000,0,137.0489,21.0000,high
NAVAN,2,2026-05-16_NAVAN_2,Spiced Gold (IRE),15.0000,5.8182,Yielding,Turf,,3,132,72.5600,12.0500,77.0468,3.5777,-0.0404,134.5122,6.0000,10.0000,0,144.5122,26.8000,high
NAVAN,2,2026-05-16_NAVAN_2,Gobi Star (IRE),16.0000,5.8182,Yielding,Turf,,8,124,72.5600,14.8000,77.0468,3.5777,-0.0404,116.6737,-2.0000,-1.5000,0,115.1737,3.5000,high
NAVAN,2,2026-05-16_NAVAN_2,Lismacbryan (IRE),17.0000,5.8182,Yielding,Turf,,5,123,72.5600,30.8000,77.0468,3.5777,-0.0404,77.1719,-3.0000,0.0000,3,77.1719,-12.2000,low
NAVAN,3,2026-05-16_NAVAN_3,Matriarchal (IRE),1.0000,5.0000,Yielding,Turf,,2,128,61.1400,,65.6456,4.1736,-0.0404,185.6411,2.0000,19.0000,3,204.6411,83.0000,high
NAVAN,3,2026-05-16_NAVAN_3,Cleodolinda (IRE),2.0000,5.0000,Yielding,Turf,,2,128,61.1400,0.5000,65.6456,4.1736,-0.0404,183.5543,2.0000,19.0000,3,202.5543,80.7000,high
NAVAN,3,2026-05-16_NAVAN_3,Big Negotiator,3.0000,5.0000,Yielding,Turf,,2,128,61.1400,1.2500,65.6456,4.1736,-0.0404,180.4241,2.0000,19.0000,3,199.4241,77.3000,high
NAVAN,3,2026-05-16_NAVAN_3,Ballinea Star (IRE),4.0000,5.0000,Yielding,Turf,,2,128,61.1400,1.7500,65.6456,4.1736,-0.0404,178.3372,2.0000,19.0000,3,197.3372,74.7000,high
NAVAN,3,2026-05-16_NAVAN_3,Nevermindtherain (IRE),5.0000,5.0000,Yielding,Turf,,2,128,61.1400,4.0000,65.6456,4.1736,-0.0404,168.9466,2.0000,19.0000,3,187.9466,67.1000,high
NAVAN,3,2026-05-16_NAVAN_3,Warbelle (IRE),6.0000,5.0000,Yielding,Turf,,2,128,61.1400,9.5000,65.6456,4.1736,-0.0404,145.9915,2.0000,19.0000,3,164.9915,47.6000,high
NAVAN,3,2026-05-16_NAVAN_3,Pink Leela (IRE),7.0000,5.0000,Yielding,Turf,,2,128,61.1400,15.5000,65.6456,4.1736,-0.0404,120.9497,2.0000,19.0000,3,139.9497,23.9000,high
NAVAN,4,2026-05-16_NAVAN_4,Reposado,0.0000,5.0000,Yielding,Turf,,4,142,59.8300,,65.6456,4.2650,-0.0404,,0.0000,0.0000,0,,,high
NAVAN,4,2026-05-16_NAVAN_4,Namiid (IRE),1.0000,5.0000,Yielding,Turf,,3,134,59.8300,,65.6456,4.2650,-0.0404,217.1022,8.0000,10.0000,0,227.1022,97.6000,high
NAVAN,4,2026-05-16_NAVAN_4,Xerling (IRE),2.0000,5.0000,Yielding,Turf,,3,129,59.8300,0.5000,65.6456,4.2650,-0.0404,209.9696,3.0000,10.0000,3,219.9696,94.1000,high
NAVAN,4,2026-05-16_NAVAN_4,Grande Cuvee (IRE),3.0000,5.0000,Yielding,Turf,,3,129,59.8300,6.0000,65.6456,4.2650,-0.0404,186.5120,3.0000,10.0000,3,196.5120,71.5000,high
NAVAN,4,2026-05-16_NAVAN_4,Trek Home (IRE),4.0000,5.0000,Yielding,Turf,,3,134,59.8300,7.0000,65.6456,4.2650,-0.0404,187.2470,8.0000,10.0000,0,197.2470,71.5000,high
NAVAN,4,2026-05-16_NAVAN_4,Cashel Blue (IRE),5.0000,5.0000,Yielding,Turf,,3,129,59.8300,11.5000,65.6456,4.2650,-0.0404,163.0544,3.0000,10.0000,3,173.0544,52.5000,high
NAVAN,4,2026-05-16_NAVAN_4,Pocket Jacks (IRE),6.0000,5.0000,Yielding,Turf,,3,129,59.8300,11.6000,65.6456,4.2650,-0.0404,162.6279,3.0000,10.0000,3,172.6279,51.2000,high
NAVAN,4,2026-05-16_NAVAN_4,Auguste Gusteau (IRE),7.0000,5.0000,Yielding,Turf,,3,134,59.8300,11.7500,65.6456,4.2650,-0.0404,166.9881,8.0000,10.0000,0,176.9881,52.3000,high
NAVAN,4,2026-05-16_NAVAN_4,Keogie (IRE),8.0000,5.0000,Yielding,Turf,,3,134,59.8300,14.2500,65.6456,4.2650,-0.0404,156.3256,8.0000,10.0000,0,166.3256,44.3000,high
NAVAN,4,2026-05-16_NAVAN_4,Ragaire,9.0000,5.0000,Yielding,Turf,,3,134,59.8300,14.2800,65.6456,4.2650,-0.0404,156.1976,8.0000,10.0000,0,166.1976,43.9000,high
NAVAN,4,2026-05-16_NAVAN_4,You Smiled (IRE),10.0000,5.0000,Yielding,Turf,,3,129,59.8300,15.5300,65.6456,4.2650,-0.0404,145.8663,3.0000,10.0000,3,155.8663,33.2000,high
NAVAN,4,2026-05-16_NAVAN_4,Allirelandmaterial (IRE),11.0000,5.0000,Yielding,Turf,,3,129,59.8300,17.5300,65.6456,4.2650,-0.0404,137.3363,3.0000,10.0000,3,147.3363,29.0000,high
NAVAN,4,2026-05-16_NAVAN_4,Atallah (IRE),12.0000,5.0000,Yielding,Turf,,3,129,59.8300,18.2800,65.6456,4.2650,-0.0404,134.1375,3.0000,10.0000,3,144.1375,27.2000,high
NAVAN,4,2026-05-16_NAVAN_4,Ennoble (IRE),,5.0000,Yielding,Turf,,3,134,59.8300,,65.6456,4.2650,-0.0404,,0.0000,10.0000,0,,,high
NAVAN,5,2026-05-16_NAVAN_5,Lethimfly (IRE),0.0000,5.0000,Yielding,Turf,,4,129,59.9900,,65.6456,4.2536,-0.0404,,0.0000,0.0000,0,,,high
NAVAN,5,2026-05-16_NAVAN_5,Howdyadoit (IRE),1.0000,5.0000,Yielding,Turf,,3,138,59.9900,,65.6456,4.2536,-0.0404,217.9924,12.0000,10.0000,0,227.9924,101.3000,high
NAVAN,5,2026-05-16_NAVAN_5,Eclairage (IRE),2.0000,5.0000,Yielding,Turf,,4,140,59.9900,0.1000,65.6456,4.2536,-0.0404,219.5670,14.0000,0.0000,3,219.5670,96.8000,high
NAVAN,5,2026-05-16_NAVAN_5,Nouvel Espoir (IRE),3.0000,5.0000,Yielding,Turf,,6,121,59.9900,6.1000,65.6456,4.2536,-0.0404,175.0452,-5.0000,0.0000,0,175.0452,57.9000,high
NAVAN,5,2026-05-16_NAVAN_5,Alfred Tennyson (IRE),4.0000,5.0000,Yielding,Turf,,4,135,59.9900,7.6000,65.6456,4.2536,-0.0404,182.6647,9.0000,0.0000,0,182.6647,64.8000,high
NAVAN,5,2026-05-16_NAVAN_5,Cuban Grey,5.0000,5.0000,Yielding,Turf,,6,131,59.9900,8.3500,65.6456,4.2536,-0.0404,175.4744,5.0000,0.0000,0,175.4744,61.1000,high
NAVAN,5,2026-05-16_NAVAN_5,Harrys Hill,6.0000,5.0000,Yielding,Turf,,8,133,59.9900,9.8500,65.6456,4.2536,-0.0404,171.0940,7.0000,-1.5000,0,169.5940,58.5000,high
NAVAN,5,2026-05-16_NAVAN_5,Sommelier,7.0000,5.0000,Yielding,Turf,,5,133,59.9900,9.9000,65.6456,4.2536,-0.0404,170.8813,7.0000,0.0000,0,170.8813,58.2000,high
NAVAN,5,2026-05-16_NAVAN_5,Nezeeh (IRE),8.0000,5.0000,Yielding,Turf,,5,133,59.9900,10.0000,65.6456,4.2536,-0.0404,170.4559,7.0000,0.0000,0,170.4559,58.0000,high
NAVAN,5,2026-05-16_NAVAN_5,Midnight Dusk,9.0000,5.0000,Yielding,Turf,,3,126,59.9900,11.0000,65.6456,4.2536,-0.0404,159.2023,0.0000,10.0000,0,169.2023,47.7000,high
NAVAN,5,2026-05-16_NAVAN_5,Mary Shoelaces (IRE),10.0000,5.0000,Yielding,Turf,,5,130,59.9900,11.0300,65.6456,4.2536,-0.0404,163.0747,4.0000,0.0000,3,163.0747,45.9000,high
NAVAN,6,2026-05-16_NAVAN_6,Sangreal (IRE),0.0000,13.0000,Yielding,Turf,,3,126,173.1300,,186.3042,1.6269,-0.0404,,0.0000,6.5000,3,,,high
NAVAN,6,2026-05-16_NAVAN_6,Limestone (IRE),1.0000,13.0000,Yielding,Turf,,3,131,173.1300,,186.3042,1.6269,-0.0404,200.6108,5.0000,6.5000,0,207.1108,63.9000,high
NAVAN,6,2026-05-16_NAVAN_6,Asakir (IRE),2.0000,13.0000,Yielding,Turf,,3,131,173.1300,1.2500,186.3042,1.6269,-0.0404,198.5773,5.0000,6.5000,0,205.0773,63.0000,high
NAVAN,6,2026-05-16_NAVAN_6,New Zealand (IRE),3.0000,13.0000,Yielding,Turf,,3,131,173.1300,9.2500,186.3042,1.6269,-0.0404,185.5624,5.0000,6.5000,0,192.0624,49.2000,high
NAVAN,6,2026-05-16_NAVAN_6,Trojan Fighter,4.0000,13.0000,Yielding,Turf,,3,131,173.1300,13.5000,186.3042,1.6269,-0.0404,178.6483,5.0000,6.5000,0,185.1483,40.5000,high
NAVAN,6,2026-05-16_NAVAN_6,Star Of Tara (IRE),5.0000,13.0000,Yielding,Turf,,3,126,173.1300,47.5000,186.3042,1.6269,-0.0404,140.4414,0.0000,6.5000,3,146.9414,24.9000,low
NAVAN,7,2026-05-16_NAVAN_7,Santa Bravado,1.0000,10.1818,Yielding,Turf,,3,130,130.6700,,140.9492,2.1140,-0.0404,200.6907,4.0000,8.8182,0,209.5089,76.2000,high
NAVAN,7,2026-05-16_NAVAN_7,Manton Bay (IRE),2.0000,10.1818,Yielding,Turf,,3,134,130.6700,0.5000,140.9492,2.1140,-0.0404,203.6338,8.0000,8.8182,0,212.4520,77.2000,high
NAVAN,7,2026-05-16_NAVAN_7,Fallacy (USA),3.0000,10.1818,Yielding,Turf,,3,124,130.6700,3.7500,140.9492,2.1140,-0.0404,186.7634,-2.0000,8.8182,0,195.5816,63.2000,high
NAVAN,7,2026-05-16_NAVAN_7,Minella Rockett (IRE),4.0000,10.1818,Yielding,Turf,,3,134,130.6700,7.0000,140.9492,2.1140,-0.0404,189.8931,8.0000,8.8182,0,198.7112,61.7000,high
NAVAN,7,2026-05-16_NAVAN_7,Johnny Soda (IRE),5.0000,10.1818,Yielding,Turf,,3,129,130.6700,7.5000,140.9492,2.1140,-0.0404,183.8361,3.0000,8.8182,0,192.6543,59.8000,high
NAVAN,7,2026-05-16_NAVAN_7,Now Maybe (IRE),6.0000,10.1818,Yielding,Turf,,3,138,130.6700,10.2500,140.9492,2.1140,-0.0404,187.0227,12.0000,8.8182,0,195.8409,56.5000,high
NAVAN,7,2026-05-16_NAVAN_7,Madbadanddangerous (IRE),7.0000,10.1818,Yielding,Turf,,3,135,130.6700,29.2500,140.9492,2.1140,-0.0404,153.2927,9.0000,8.8182,0,162.1109,43.9000,low
NAVAN,8,2026-05-16_NAVAN_8,Genchev,1.0000,10.1818,Yielding,Turf,,3,134,131.8100,,140.9492,2.0957,-0.0404,193.5200,8.0000,8.8182,0,202.3381,68.1000,high
NAVAN,8,2026-05-16_NAVAN_8,Reynir (IRE),2.0000,10.1818,Yielding,Turf,,3,134,131.8100,0.5000,140.9492,2.0957,-0.0404,192.4721,8.0000,8.8182,0,201.2903,67.9000,high
NAVAN,8,2026-05-16_NAVAN_8,Mr Ballynonty (IRE),3.0000,10.1818,Yielding,Turf,,3,134,131.8100,5.0000,140.9492,2.0957,-0.0404,183.0416,8.0000,8.8182,0,191.8598,59.3000,high
NAVAN,8,2026-05-16_NAVAN_8,Louisiana (IRE),4.0000,10.1818,Yielding,Turf,,3,129,131.8100,11.0000,140.9492,2.0957,-0.0404,165.4676,3.0000,8.8182,3,174.2857,43.6000,high
NAVAN,8,2026-05-16_NAVAN_8,Tanzanite Diamond (IRE),5.0000,10.1818,Yielding,Turf,,3,134,131.8100,14.0000,140.9492,2.0957,-0.0404,164.1805,8.0000,8.8182,0,172.9987,42.8000,high
NAVAN,8,2026-05-16_NAVAN_8,Strike De Vega,6.0000,10.1818,Yielding,Turf,,3,134,131.8100,14.7500,140.9492,2.0957,-0.0404,162.6088,8.0000,8.8182,0,171.4270,40.5000,high
NAVAN,8,2026-05-16_NAVAN_8,Nosmokewithoutfire (IRE),7.0000,10.1818,Yielding,Turf,,3,134,131.8100,16.7500,140.9492,2.0957,-0.0404,158.4175,8.0000,8.8182,0,167.2356,33.2000,high
NAVAN,8,2026-05-16_NAVAN_8,Madam Justice (IRE),8.0000,10.1818,Yielding,Turf,,3,129,131.8100,115.7500,140.9492,2.0957,-0.0404,45.9373,3.0000,8.8182,3,54.7554,-32.8000,low
NEWBURY,1,2026-05-16_NEWBURY_1,Kalpana,1.0000,12.0000,Good,Turf,1.0000,5,132,148.7100,,165.3256,1.8725,-0.0498,240.8938,6.0000,0.0000,3,240.8938,91.6000,high
NEWBURY,1,2026-05-16_NEWBURY_1,West Wind Blows (IRE),2.0000,12.0000,Good,Turf,1.0000,7,128,148.7100,0.1500,165.3256,1.8725,-0.0498,236.6130,2.0000,-1.0000,0,235.6130,80.3000,high
NEWBURY,1,2026-05-16_NEWBURY_1,Arabian Force (IRE),3.0000,12.0000,Good,Turf,1.0000,4,128,148.7100,11.1500,165.3256,1.8725,-0.0498,216.0158,2.0000,0.0000,0,216.0158,62.2000,high
NEWBURY,1,2026-05-16_NEWBURY_1,Liberty Lane (IRE),4.0000,12.0000,Good,Turf,1.0000,6,128,148.7100,11.9000,165.3256,1.8725,-0.0498,214.6115,2.0000,0.0000,0,214.6115,61.9000,high
NEWBURY,1,2026-05-16_NEWBURY_1,French Master (IRE),5.0000,12.0000,Good,Turf,1.0000,5,128,148.7100,12.4000,165.3256,1.8725,-0.0498,213.6752,2.0000,0.0000,0,213.6752,62.7000,high
NEWBURY,2,2026-05-16_NEWBURY_2,Esna (IRE),1.0000,10.0000,Good,Turf,1.0000,3,128,126.9400,,136.4664,2.1623,-0.0498,192.7968,2.0000,9.0000,3,201.7968,71.4000,high
NEWBURY,2,2026-05-16_NEWBURY_2,Sacred Ground,2.0000,10.0000,Good,Turf,1.0000,3,128,126.9400,0.5000,136.4664,2.1623,-0.0498,191.7157,2.0000,9.0000,3,200.7157,69.9000,high
NEWBURY,2,2026-05-16_NEWBURY_2,Lady Roisia,3.0000,10.0000,Good,Turf,1.0000,3,128,126.9400,3.7500,136.4664,2.1623,-0.0498,184.6881,2.0000,9.0000,3,193.6881,61.6000,high
NEWBURY,2,2026-05-16_NEWBURY_2,Golden Orbit,4.0000,10.0000,Good,Turf,1.0000,3,128,126.9400,7.5000,136.4664,2.1623,-0.0498,176.5794,2.0000,9.0000,3,185.5794,55.2000,high
NEWBURY,2,2026-05-16_NEWBURY_2,Fractional,5.0000,10.0000,Good,Turf,1.0000,3,128,126.9400,9.2500,136.4664,2.1623,-0.0498,172.7954,2.0000,9.0000,3,181.7954,51.4000,high
NEWBURY,2,2026-05-16_NEWBURY_2,Allaire,6.0000,10.0000,Good,Turf,1.0000,3,128,126.9400,9.7500,136.4664,2.1623,-0.0498,171.7142,2.0000,9.0000,3,180.7142,51.3000,high
NEWBURY,3,2026-05-16_NEWBURY_3,Notable Speech,1.0000,8.0000,Good,Turf,1.0000,5,128,96.2700,,105.9943,2.7799,-0.0498,219.7343,2.0000,0.0000,0,219.7343,82.4000,high
NEWBURY,3,2026-05-16_NEWBURY_3,More Thunder (IRE),2.0000,8.0000,Good,Turf,1.0000,5,128,96.2700,2.0000,105.9943,2.7799,-0.0498,214.1744,2.0000,0.0000,0,214.1744,77.9000,high
NEWBURY,3,2026-05-16_NEWBURY_3,Zeus Olympios,3.0000,8.0000,Good,Turf,1.0000,4,128,96.2700,2.7500,105.9943,2.7799,-0.0498,212.0895,2.0000,0.0000,0,212.0895,76.4000,high
NEWBURY,3,2026-05-16_NEWBURY_3,Dancing Gemini (IRE),4.0000,8.0000,Good,Turf,1.0000,5,128,96.2700,2.9000,105.9943,2.7799,-0.0498,211.6725,2.0000,0.0000,0,211.6725,75.5000,high
NEWBURY,3,2026-05-16_NEWBURY_3,The Lion In Winter (IRE),5.0000,8.0000,Good,Turf,1.0000,4,128,96.2700,4.1500,105.9943,2.7799,-0.0498,208.1976,2.0000,0.0000,0,208.1976,72.3000,high
NEWBURY,3,2026-05-16_NEWBURY_3,Damysus,6.0000,8.0000,Good,Turf,1.0000,4,128,96.2700,6.1500,105.9943,2.7799,-0.0498,202.6377,2.0000,0.0000,0,202.6377,66.0000,high
NEWBURY,3,2026-05-16_NEWBURY_3,Ciceros Gift,7.0000,8.0000,Good,Turf,1.0000,6,128,96.2700,7.1500,105.9943,2.7799,-0.0498,199.8578,2.0000,0.0000,0,199.8578,64.0000,high
NEWBURY,3,2026-05-16_NEWBURY_3,Sahlan (IRE),8.0000,8.0000,Good,Turf,1.0000,4,128,96.2700,7.9000,105.9943,2.7799,-0.0498,197.7729,2.0000,0.0000,0,197.7729,62.7000,high
NEWBURY,3,2026-05-16_NEWBURY_3,Jonquil,9.0000,8.0000,Good,Turf,1.0000,4,128,96.2700,9.6500,105.9943,2.7799,-0.0498,192.9080,2.0000,0.0000,0,192.9080,59.7000,high
NEWBURY,3,2026-05-16_NEWBURY_3,Mississippi River (IRE),10.0000,8.0000,Good,Turf,1.0000,4,128,96.2700,13.1500,105.9943,2.7799,-0.0498,183.1783,2.0000,0.0000,0,183.1783,50.3000,high
NEWBURY,4,2026-05-16_NEWBURY_4,Egoli,0.0000,6.0000,Good,Turf,1.0000,3,128,72.3900,,77.8009,3.5860,-0.0498,,0.0000,10.0000,0,,,high
NEWBURY,4,2026-05-16_NEWBURY_4,Song of The Clyde,1.0000,6.0000,Good,Turf,1.0000,3,128,72.3900,,77.8009,3.5860,-0.0498,187.2861,2.0000,10.0000,0,197.2861,72.4000,high
NEWBURY,4,2026-05-16_NEWBURY_4,Albert Einstein (IRE),2.0000,6.0000,Good,Turf,1.0000,3,128,72.3900,0.1500,77.8009,3.5860,-0.0498,186.7482,2.0000,10.0000,0,196.7482,72.1000,high
NEWBURY,4,2026-05-16_NEWBURY_4,Havana Hurricane,3.0000,6.0000,Good,Turf,1.0000,3,128,72.3900,2.6500,77.8009,3.5860,-0.0498,177.7831,2.0000,10.0000,0,187.7831,64.3000,high
NEWBURY,4,2026-05-16_NEWBURY_4,Wise Approach (IRE),4.0000,6.0000,Good,Turf,1.0000,3,133,72.3900,2.7500,77.8009,3.5860,-0.0498,182.4245,7.0000,10.0000,0,192.4245,68.1000,high
NEWBURY,4,2026-05-16_NEWBURY_4,Sirius A (IRE),5.0000,6.0000,Good,Turf,1.0000,3,128,72.3900,5.0000,77.8009,3.5860,-0.0498,169.3560,2.0000,10.0000,0,179.3560,57.1000,high
NEWBURY,4,2026-05-16_NEWBURY_4,Ardisia (IRE),6.0000,6.0000,Good,Turf,1.0000,3,131,72.3900,5.5000,77.8009,3.5860,-0.0498,170.5629,5.0000,10.0000,0,180.5629,57.0000,high
NEWBURY,4,2026-05-16_NEWBURY_4,Royal Fixation,7.0000,6.0000,Good,Turf,1.0000,3,123,72.3900,6.2500,77.8009,3.5860,-0.0498,159.8734,-3.0000,10.0000,3,169.8734,45.0000,high
NEWBURY,4,2026-05-16_NEWBURY_4,Aqpan (IRE),8.0000,6.0000,Good,Turf,1.0000,3,128,72.3900,6.2800,77.8009,3.5860,-0.0498,164.7658,2.0000,10.0000,0,174.7658,49.4000,high
NEWBURY,4,2026-05-16_NEWBURY_4,Ghost Mode (IRE),9.0000,6.0000,Good,Turf,1.0000,3,128,72.3900,8.0300,77.8009,3.5860,-0.0498,158.4903,2.0000,10.0000,0,168.4903,44.1000,high
NEWBURY,4,2026-05-16_NEWBURY_4,Frescobaldi (IRE),10.0000,6.0000,Good,Turf,1.0000,3,128,72.3900,15.5300,77.8009,3.5860,-0.0498,131.5950,2.0000,10.0000,0,141.5950,18.2000,high
NEWBURY,5,2026-05-16_NEWBURY_5,My Love Is King,0.0000,10.0000,Good,Turf,2.0000,3,126,125.5700,,136.4664,2.1859,-0.0498,,0.0000,9.0000,0,,,high
NEWBURY,5,2026-05-16_NEWBURY_5,Lost Boys (IRE),1.0000,10.0000,Good,Turf,2.0000,3,119,125.5700,,136.4664,2.1859,-0.0498,197.5748,-7.0000,9.0000,0,206.5748,74.1000,high
NEWBURY,5,2026-05-16_NEWBURY_5,Sahara King,2.0000,10.0000,Good,Turf,2.0000,3,125,125.5700,0.1000,136.4664,2.1859,-0.0498,203.3562,-1.0000,9.0000,0,212.3562,79.3000,high
NEWBURY,5,2026-05-16_NEWBURY_5,Tierra Del Toro,3.0000,10.0000,Good,Turf,2.0000,3,125,125.5700,2.3500,136.4664,2.1859,-0.0498,198.4379,-1.0000,9.0000,0,207.4379,76.1000,high
NEWBURY,5,2026-05-16_NEWBURY_5,Spyce,4.0000,10.0000,Good,Turf,2.0000,3,130,125.5700,3.3500,136.4664,2.1859,-0.0498,201.2520,4.0000,9.0000,0,210.2520,76.8000,high
NEWBURY,5,2026-05-16_NEWBURY_5,Port Of Spain (IRE),5.0000,10.0000,Good,Turf,2.0000,3,133,125.5700,4.1000,136.4664,2.1859,-0.0498,202.6125,7.0000,9.0000,0,211.6125,77.8000,high
NEWBURY,5,2026-05-16_NEWBURY_5,Al Azd (IRE),6.0000,10.0000,Good,Turf,2.0000,3,122,125.5700,4.2000,136.4664,2.1859,-0.0498,191.3939,-4.0000,9.0000,0,200.3939,67.1000,high
NEWBURY,5,2026-05-16_NEWBURY_5,Sintra,7.0000,10.0000,Good,Turf,2.0000,3,114,125.5700,4.3500,136.4664,2.1859,-0.0498,183.0660,-12.0000,9.0000,0,192.0660,61.2000,high
NEWBURY,5,2026-05-16_NEWBURY_5,Pearl River,8.0000,10.0000,Good,Turf,2.0000,3,114,125.5700,4.8500,136.4664,2.1859,-0.0498,181.9731,-12.0000,9.0000,0,190.9731,60.7000,high
NEWBURY,5,2026-05-16_NEWBURY_5,Capall Rasa (IRE),9.0000,10.0000,Good,Turf,2.0000,3,122,125.5700,5.8500,136.4664,2.1859,-0.0498,187.7872,-4.0000,9.0000,0,196.7872,61.3000,high
NEWBURY,5,2026-05-16_NEWBURY_5,Bourbon Blues,10.0000,10.0000,Good,Turf,2.0000,3,135,125.5700,7.8500,136.4664,2.1859,-0.0498,196.4153,9.0000,9.0000,0,205.4153,71.2000,high
NEWBURY,6,2026-05-16_NEWBURY_6,Realign (FR),0.0000,6.0000,Good,Turf,2.0000,4,126,71.6700,,77.8009,3.6221,-0.0498,,0.0000,0.0000,0,,,high
NEWBURY,6,2026-05-16_NEWBURY_6,Far Above Dream (IRE),1.0000,6.0000,Good,Turf,2.0000,4,129,71.6700,,77.8009,3.6221,-0.0498,200.2980,3.0000,0.0000,0,200.2980,76.6000,high
NEWBURY,6,2026-05-16_NEWBURY_6,Mirabeau,2.0000,6.0000,Good,Turf,2.0000,4,128,71.6700,0.7500,77.8009,3.6221,-0.0498,196.5815,2.0000,0.0000,0,196.5815,74.1000,high
NEWBURY,6,2026-05-16_NEWBURY_6,Dark Ace (IRE),3.0000,6.0000,Good,Turf,2.0000,4,122,71.6700,0.9000,77.8009,3.6221,-0.0498,190.0382,-4.0000,0.0000,0,190.0382,67.3000,high
NEWBURY,6,2026-05-16_NEWBURY_6,Purosangue,4.0000,6.0000,Good,Turf,2.0000,5,130,71.6700,1.0500,77.8009,3.6221,-0.0498,197.4948,4.0000,0.0000,0,197.4948,73.2000,high
NEWBURY,6,2026-05-16_NEWBURY_6,Addison Grey,5.0000,6.0000,Good,Turf,2.0000,4,128,71.6700,1.2000,77.8009,3.6221,-0.0498,194.9515,2.0000,0.0000,0,194.9515,71.2000,high
NEWBURY,6,2026-05-16_NEWBURY_6,Brosay,6.0000,6.0000,Good,Turf,2.0000,4,126,71.6700,2.7000,77.8009,3.6221,-0.0498,187.5184,0.0000,0.0000,0,187.5184,66.7000,high
NEWBURY,6,2026-05-16_NEWBURY_6,Yes Im Mali,7.0000,6.0000,Good,Turf,2.0000,4,114,71.6700,3.4500,77.8009,3.6221,-0.0498,172.8019,-12.0000,0.0000,0,172.8019,54.7000,high
NEWBURY,6,2026-05-16_NEWBURY_6,Berkshire Whisper (IRE),8.0000,6.0000,Good,Turf,2.0000,4,132,71.6700,3.5000,77.8009,3.6221,-0.0498,190.6208,6.0000,0.0000,0,190.6208,66.8000,high
NEWBURY,6,2026-05-16_NEWBURY_6,Albasheer (IRE),9.0000,6.0000,Good,Turf,2.0000,8,129,71.6700,4.7500,77.8009,3.6221,-0.0498,183.0932,3.0000,-1.5000,0,181.5932,61.2000,high
NEWBURY,6,2026-05-16_NEWBURY_6,Korker (IRE),10.0000,6.0000,Good,Turf,2.0000,7,127,71.6700,4.9000,77.8009,3.6221,-0.0498,180.5499,1.0000,-1.0000,0,179.5499,58.7000,high
NEWBURY,6,2026-05-16_NEWBURY_6,Wiltshire,11.0000,6.0000,Good,Turf,2.0000,6,136,71.6700,5.6500,77.8009,3.6221,-0.0498,186.8334,10.0000,0.0000,0,186.8334,62.7000,high
NEWBURY,6,2026-05-16_NEWBURY_6,Thunder Blue,12.0000,6.0000,Good,Turf,2.0000,5,119,71.6700,5.7500,77.8009,3.6221,-0.0498,169.4712,-7.0000,0.0000,0,169.4712,46.5000,high
NEWBURY,6,2026-05-16_NEWBURY_6,Annaf (IRE),13.0000,6.0000,Good,Turf,2.0000,7,138,71.6700,6.7500,77.8009,3.6221,-0.0498,184.8491,12.0000,-1.0000,0,183.8491,60.0000,high
NEWBURY,6,2026-05-16_NEWBURY_6,Desert Cop,14.0000,6.0000,Good,Turf,2.0000,6,124,71.6700,7.5000,77.8009,3.6221,-0.0498,168.1326,-2.0000,0.0000,0,168.1326,47.2000,high
NEWBURY,7,2026-05-16_NEWBURY_7,Ancient Rome (USA),0.0000,8.0000,Good,Turf,2.0000,7,128,98.8900,,105.9943,2.7063,-0.0498,,0.0000,-1.0000,0,,,high
