meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-06-15,LON,3,2026-06-15_LON_3,MISTY CITY,11.0,1400,Bon,Turf,5,3,132.2772,,4.8,0.0006359077546919757,75.63859769363968,6.2771999999999935,4.1219279408255804,54.28942707762959,54.28942707762959,
2026-06-15,LON,3,2026-06-15_LON_3,BAVAROIS,12.0,1400,Bon,Turf,5,3,131.17488999999998,,5.55,0.0006359077546919757,73.40895529118761,5.1748899999999765,4.1219279408255804,52.04369115837688,52.04369115837688,
2026-06-15,LON,3,2026-06-15_LON_3,ROMANCIER NOCTURNE,13.0,1400,Bon,Turf,5,3,132.2772,,7.3,0.0006359077546919757,68.20645635213278,6.2771999999999935,4.1219279408255804,49.28016381345393,49.28016381345393,
2026-06-15,LON,3,2026-06-15_LON_3,KUMPEL,14.0,1400,Bon,Turf,5,3,132.2772,,10.3,0.0006359077546919757,59.28788674232449,6.2771999999999935,4.1219279408255804,43.26904789644315,43.26904789644315,
2026-06-15,LON,4,2026-06-15_LON_4,GREY REIGN,1.0,1800,Bon,Turf,5,3,125.66333999999999,114.34,0.0,0.0006359077546919757,77.43404511050919,-0.33666000000000906,2.526127415891196,49.96624744279385,49.96624744279385,
2026-06-15,LON,4,2026-06-15_LON_4,ARMSTRONG GLORY,2.0,1800,Bon,Turf,5,3,130.07258,,0.75,0.0006359077546919757,75.81401662210202,4.072579999999988,2.526127415891196,51.84617600160742,51.84617600160742,
2026-06-15,LON,4,2026-06-15_LON_4,MISSES LILY,3.0,1800,Bon,Turf,5,3,127.86795999999998,,4.25,0.0006359077546919757,68.25388367620188,1.8679599999999823,2.526127415891196,45.26473251607072,45.26473251607072,
2026-06-15,LON,4,2026-06-15_LON_4,VOYAGE OLYMPIQUE,4.0,1800,Bon,Turf,5,3,125.66333999999999,,4.4,0.0006359077546919757,67.92987797852044,-0.33666000000000906,2.526127415891196,43.560438795833434,43.560438795833434,
2026-06-15,LON,4,2026-06-15_LON_4,GLENMORE,5.0,1800,Bon,Turf,5,3,132.2772,,5.15,0.0006359077546919757,66.30984949011327,6.2771999999999935,2.526127415891196,46.926281234647,46.926281234647,
2026-06-15,LON,4,2026-06-15_LON_4,DANAFLO,6.0,1800,Bon,Turf,5,3,120.15178999999999,,5.25,0.0006359077546919757,66.09384569165898,-5.848210000000009,2.526127415891196,38.608168334488816,38.608168334488816,
2026-06-15,LON,4,2026-06-15_LON_4,ZITTO,7.0,1800,Bon,Turf,5,3,131.17488999999998,,5.5,0.0006359077546919757,65.55383619552326,5.1748899999999765,2.526127415891196,45.67377133409333,45.67377133409333,
2026-06-15,LON,4,2026-06-15_LON_4,LA BELLE OTERO,8.0,1800,Bon,Turf,5,3,120.15178999999999,,6.25,0.0006359077546919757,63.93380770711609,-5.848210000000009,2.526127415891196,37.152302732906904,37.152302732906904,
2026-06-15,LON,4,2026-06-15_LON_4,DAKOTA GRACE,9.0,1800,Bon,Turf,5,3,131.17488999999998,,6.35,0.0006359077546919757,63.71780390866179,5.1748899999999765,2.526127415891196,44.4362855727487,44.4362855727487,
2026-06-15,LON,4,2026-06-15_LON_4,GREY WOLF,10.0,1800,Bon,Turf,5,3,124.56102999999999,,7.6,0.0006359077546919757,61.01775642798317,-1.4389700000000119,2.526127415891196,38.15871193077132,38.15871193077132,
2026-06-15,LON,4,2026-06-15_LON_4,ST KILDA,11.0,1800,Bon,Turf,5,3,127.86795999999998,,7.85,0.0006359077546919757,60.47774693184745,1.8679599999999823,2.526127415891196,40.02361635037583,40.02361635037583,
2026-06-15,LON,4,2026-06-15_LON_4,DIVA CHIQUITA,11.0,1800,Bon,Turf,5,3,126.76565,,7.85,0.0006359077546919757,60.47774693184745,0.7656499999999937,2.526127415891196,39.28065941037584,39.28065941037584,
2026-06-15,LON,4,2026-06-15_LON_4,CHERE ROSE,13.0,1800,Bon,Turf,5,3,127.86795999999998,,9.1,0.0006359077546919757,57.77769945116883,1.8679599999999823,2.526127415891196,38.20378434839844,38.20378434839844,
2026-06-15,LON,4,2026-06-15_LON_4,PERFECT MOON,14.0,1800,Bon,Turf,5,3,130.07258,,10.35,0.0006359077546919757,55.07765197049021,4.072579999999988,2.526127415891196,37.86986622642106,37.86986622642106,
2026-06-15,LON,4,2026-06-15_LON_4,TAJMAWAN,15.0,1800,Bon,Turf,5,3,132.2772,,10.6,0.0006359077546919757,54.537642474354485,6.2771999999999935,2.526127415891196,38.99181370602558,38.99181370602558,
2026-06-15,LON,5,2026-06-15_LON_5,GLOBAL HEALTH,1.0,2100,Bon,Turf,5,5,130.07258,129.57,0.0,0.0006359077546919757,109.54499962147597,4.072579999999988,0.0,72.87824866487479,72.87824866487479,
2026-06-15,LON,5,2026-06-15_LON_5,WORLD VISION,2.0,2100,Bon,Turf,5,5,120.15178999999999,,0.03,0.0006359077546919757,109.48636990246992,-5.848210000000009,0.0,66.15211977426472,66.15211977426472,
2026-06-15,LON,5,2026-06-15_LON_5,ZVALIKOVA,3.0,2100,Bon,Turf,5,5,126.76565,,7.03,0.0006359077546919757,95.80610213439292,0.7656499999999937,0.0,61.38936093858082,61.38936093858082,
2026-06-15,LON,5,2026-06-15_LON_5,MIGHTY BOY,4.0,2100,Bon,Turf,5,4,131.17488999999998,,7.08,0.0006359077546919757,95.70838593604951,5.1748899999999765,0.0,64.29532798089735,64.29532798089735,
2026-06-15,LON,5,2026-06-15_LON_5,MADAM SECRETARY,5.0,2100,Bon,Turf,5,4,123.45871999999999,,7.58,0.0006359077546919757,94.73122395261544,-2.5412800000000146,0.0,58.436022224062796,58.436022224062796,
2026-06-15,LON,5,2026-06-15_LON_5,ZACAPO,6.0,2100,Bon,Turf,5,7,126.76565,,8.83,0.0006359077546919757,92.28831899403026,0.7656499999999937,0.0,59.018375101976396,59.018375101976396,
2026-06-15,LON,5,2026-06-15_LON_5,CORTELLA,7.0,2100,Bon,Turf,5,4,123.45871999999999,,10.33,0.0006359077546919757,89.35683304372805,-2.5412800000000146,0.0,54.81368275147269,54.81368275147269,
2026-06-15,LON,5,2026-06-15_LON_5,HIMALAYAN HEIGHTS,8.0,2100,Bon,Turf,5,5,123.45871999999999,,13.33,0.0006359077546919757,83.49386114312362,-2.5412800000000146,0.0,50.862039690465316,50.862039690465316,
2026-06-15,LON,5,2026-06-15_LON_5,PERIHELIO,9.0,2100,Bon,Turf,5,4,123.45871999999999,,22.33,0.0006359077546919757,68.18670394177457,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-06-15,LON,5,2026-06-15_LON_5,BOVOL,10.0,2100,Bon,Turf,5,4,120.15178999999999,,30.83,0.0006359077546919757,59.880827082584965,-5.848210000000009,0.0,,,excluded: beaten >20 lengths
2026-06-15,LON,6,2026-06-15_LON_6,FEVE,1.0,1800,Bon,Turf,3,4,126.76565,110.91,0.0,0.0006359077546919757,114.92646436753509,0.7656499999999937,0.0,74.27648508371865,74.27648508371865,
2026-06-15,LON,6,2026-06-15_LON_6,MAX VERST,2.0,1800,Bon,Turf,3,7,132.2772,,1.0,0.0006359077546919757,112.6996251000873,6.2771999999999935,0.0,76.49038011745884,76.49038011745884,
2026-06-15,LON,6,2026-06-15_LON_6,HERMES WOOD,3.0,1800,Bon,Turf,3,4,131.17488999999998,,1.25,0.0006359077546919757,112.14291528322535,5.1748899999999765,0.0,75.37220076089388,75.37220076089388,
2026-06-15,LON,6,2026-06-15_LON_6,MONONOF,4.0,1800,Bon,Turf,3,6,132.2772,,1.75,0.0006359077546919757,111.02949564950146,6.2771999999999935,0.0,75.36471286776398,75.36471286776398,
2026-06-15,LON,6,2026-06-15_LON_6,EL PEQUENIO,5.0,1800,Bon,Turf,3,4,127.86795999999998,,1.9,0.0006359077546919757,110.69546975938428,1.8679599999999823,0.0,72.167751657825,72.167751657825,
2026-06-15,LON,6,2026-06-15_LON_6,PESTACLE,6.0,1800,Bon,Turf,3,5,126.76565,,2.05,0.0006359077546919757,110.3614438692671,0.7656499999999937,0.0,71.19966126788603,71.19966126788603,
2026-06-15,LON,6,2026-06-15_LON_6,HAPPY SAXON,7.0,1800,Bon,Turf,3,5,127.86795999999998,,2.55,0.0006359077546919757,109.24802423554321,1.8679599999999823,0.0,71.19217337475611,71.19217337475611,
2026-06-15,LON,6,2026-06-15_LON_6,AMEDRAS,8.0,1800,Bon,Turf,3,9,132.2772,,2.65,0.0006359077546919757,109.02534030879843,6.2771999999999935,0.0,74.01391216813015,74.01391216813015,
2026-06-15,LON,6,2026-06-15_LON_6,MEMPHIS TENNESSEE,9.0,1800,Bon,Turf,3,5,132.2772,,2.6799999999999997,0.0006359077546919757,108.958535130775,6.2771999999999935,0.0,73.96888547814235,73.96888547814235,
2026-06-15,LON,6,2026-06-15_LON_6,DARI RIVER,10.0,1800,Bon,Turf,3,5,132.2772,,3.9299999999999997,0.0006359077546919757,106.17498604646526,6.2771999999999935,0.0,72.09277339531758,72.09277339531758,
2026-06-15,LON,6,2026-06-15_LON_6,TRUE TEDESCO,11.0,1800,Bon,Turf,3,7,132.2772,,4.029999999999999,0.0006359077546919757,105.95230211972049,6.2771999999999935,0.0,71.9426844286916,71.9426844286916,
2026-06-15,LON,6,2026-06-15_LON_6,MONTGAUDRY,12.0,1800,Bon,Turf,3,6,128.97027,,6.029999999999999,0.0006359077546919757,101.4986235848249,2.9702699999999993,0.0,66.71203427617198,66.71203427617198,
2026-06-15,LON,6,2026-06-15_LON_6,BAD DESIRE,13.0,1800,Bon,Turf,3,5,130.07258,,7.279999999999999,0.0006359077546919757,98.71507450051516,4.072579999999988,0.0,65.57887913334721,65.57887913334721,
2026-06-15,LON,6,2026-06-15_LON_6,STANGHELI,14.0,1800,Bon,Turf,3,5,130.07258,,8.78,0.0006359077546919757,95.37481559934346,4.072579999999988,0.0,63.32754463395749,63.32754463395749,
2026-06-15,LON,6,2026-06-15_LON_6,ACTO,15.0,1800,Bon,Turf,3,4,131.17488999999998,,10.78,0.0006359077546919757,90.92113706444788,5.1748899999999765,0.0,61.068722241437854,61.068722241437854,
2026-06-15,LON,6,2026-06-15_LON_6,EL CANEY,16.0,1800,Bon,Turf,3,8,130.07258,,13.78,0.0006359077546919757,84.2406192621045,4.072579999999988,0.0,55.82309630265843,55.82309630265843,
2026-06-15,LON,7,2026-06-15_LON_7,LETTY'S MARVEL,1.0,1800,Bon,Turf,4,11,127.86795999999998,111.28,0.0,0.0006359077546919757,106.95798825807356,1.8679599999999823,0.0,69.64868912594157,69.64868912594157,
2026-06-15,LON,7,2026-06-15_LON_7,AVANT NOUS,2.0,1800,Bon,Turf,4,4,131.17488999999998,,0.5,0.0006359077546919757,105.84827068459838,5.1748899999999765,0.0,71.12961030141929,71.12961030141929,
2026-06-15,LON,7,2026-06-15_LON_7,HIGHBARI,3.0,1800,Bon,Turf,4,9,131.17488999999998,,0.6,0.0006359077546919757,105.62632716990335,5.1748899999999765,0.0,70.98002037251484,70.98002037251484,
2026-06-15,LON,7,2026-06-15_LON_7,SAINT AQUILIN,4.0,1800,Bon,Turf,4,5,130.07258,,0.75,0.0006359077546919757,105.29341189786079,4.072579999999988,0.0,70.01267853915817,70.01267853915817,
2026-06-15,LON,7,2026-06-15_LON_7,ALKIDAN,5.0,1800,Bon,Turf,4,4,130.07258,,2.5,0.0006359077546919757,101.40940039069768,4.072579999999988,0.0,67.39485478333023,67.39485478333023,
2026-06-15,LON,7,2026-06-15_LON_7,YOUNG MAN,6.0,1800,Bon,Turf,4,9,128.97027,,3.75,0.0006359077546919757,98.63510645700975,2.9702699999999993,0.0,64.78202373202457,64.78202373202457,
2026-06-15,LON,7,2026-06-15_LON_7,BABY HARTWOOD,7.0,1800,Bon,Turf,4,4,131.17488999999998,,3.9,0.0006359077546919757,98.3021911849672,5.1748899999999765,0.0,66.04355271866788,66.04355271866788,
2026-06-15,LON,7,2026-06-15_LON_7,LISIPPO,8.0,1800,Bon,Turf,4,4,130.07258,,7.9,0.0006359077546919757,89.4244505971658,4.072579999999988,0.0,59.31699862248974,59.31699862248974,
2026-06-15,LON,7,2026-06-15_LON_7,CASARES,9.0,1800,Bon,Turf,4,5,132.2772,,7.930000000000001,0.0006359077546919757,89.35786754275729,6.2771999999999935,0.0,60.75803552381841,60.75803552381841,
2026-06-15,LON,7,2026-06-15_LON_7,GOGUEN SPAISE,10.0,1800,Bon,Turf,4,6,132.2772,,10.43,0.0006359077546919757,83.80927967538142,6.2771999999999935,0.0,57.018287301207074,57.018287301207074,
2026-06-15,LON,7,2026-06-15_LON_7,GUILLERETTE,11.0,1800,Bon,Turf,4,4,131.17488999999998,,13.43,0.0006359077546919757,77.15097423453038,5.1748899999999765,0.0,51.78763249407346,51.78763249407346,
2026-06-15,LON,7,2026-06-15_LON_7,LA FERRETCAPIENNE,12.0,1800,Bon,Turf,4,4,125.66333999999999,,13.58,0.0006359077546919757,76.81805896248783,-0.33666000000000906,0.0,47.84846290071679,47.84846290071679,
2026-06-15,LON,8,2026-06-15_LON_8,SKYLIGHT BROCHARD,1.0,1400,Bon,Turf,5,5,132.2772,79.45,0.0,0.0006359077546919757,104.57158076350086,6.2771999999999935,0.0,71.01207823459958,71.01207823459958,
2026-06-15,LON,8,2026-06-15_LON_8,TOMAKAY,2.0,1400,Bon,Turf,5,5,125.66333999999999,,1.5,0.0006359077546919757,100.01631890363906,-0.33666000000000906,0.0,63.48409010105273,63.48409010105273,
2026-06-15,LON,8,2026-06-15_LON_8,LANAKEN,3.0,1400,Bon,Turf,5,8,123.45871999999999,,2.5,0.0006359077546919757,96.97947766373119,-2.5412800000000146,0.0,59.951345225354814,59.951345225354814,
2026-06-15,LON,8,2026-06-15_LON_8,PRINCE AUBOIS,4.0,1400,Bon,Turf,5,4,123.45871999999999,,2.75,0.0006359077546919757,96.22026735375422,-2.5412800000000146,0.0,59.43963747643034,59.43963747643034,
2026-06-15,LON,8,2026-06-15_LON_8,MAJOR OAK,5.0,1400,Bon,Turf,5,6,123.45871999999999,,3.25,0.0006359077546919757,94.7018467338003,-2.5412800000000146,0.0,58.41622197858139,58.41622197858139,
2026-06-15,LON,8,2026-06-15_LON_8,HEMEVEZ,6.0,1400,Bon,Turf,5,4,123.45871999999999,,4.75,0.0006359077546919757,90.1465848739385,-2.5412800000000146,0.0,55.345975485034536,55.345975485034536,
2026-06-15,LON,8,2026-06-15_LON_8,ODONNELL'S ORCHARD,7.0,1400,Bon,Turf,5,5,123.45871999999999,,5.5,0.0006359077546919757,87.86895394400759,-2.5412800000000146,0.0,53.810852238261106,53.810852238261106,
2026-06-15,LON,9,2026-06-15_LON_9,MERIDYS,1.0,2000,Bon,Turf,5,3,124.56102999999999,128.93,0.0,0.0006359077546919757,79.29184685865528,-1.4389700000000119,2.0290304621013284,50.140405534189945,50.140405534189945,
2026-06-15,LON,9,2026-06-15_LON_9,SHALAZI,2.0,2000,Bon,Turf,5,3,127.86795999999998,,0.5,0.0006359077546919757,78.31226049390709,1.8679599999999823,2.0290304621013284,51.70903514434966,51.70903514434966,
2026-06-15,LON,9,2026-06-15_LON_9,STATISTIC,3.0,2000,Bon,Turf,5,3,124.56102999999999,,0.6,0.0006359077546919757,78.11634322095745,-1.4389700000000119,2.0290304621013284,49.34811608238161,49.34811608238161,
2026-06-15,LON,9,2026-06-15_LON_9,NAGIKHTAAL,4.0,2000,Bon,Turf,5,3,127.86795999999998,,0.85,0.0006359077546919757,77.62655003858335,1.8679599999999823,2.0290304621013284,51.24686629746146,51.24686629746146,
2026-06-15,LON,9,2026-06-15_LON_9,CASABLANCA,5.0,2000,Bon,Turf,5,3,120.15178999999999,,2.6,0.0006359077546919757,74.19799776196469,-5.848210000000009,2.0290304621013284,43.73532348302049,43.73532348302049,
