meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-09-06,CRA,7,2026-09-06_CRA_7,MANDELINE,3,2400,Souple,Turf,6,4,141.09568,,5.5,0.0016340226653411823,90.7377447054078,15.095679999999987,0.0,67.63172825144486,67.63172825144486,
2026-09-06,CRA,7,2026-09-06_CRA_7,MAYBE LONE,4,2400,Souple,Turf,6,4,141.09568,,9.0,0.0016340226653411823,84.84358224521277,15.095679999999987,0.0,63.6590627532734,63.6590627532734,
2026-09-06,CRA,7,2026-09-06_CRA_7,MYDAY,5,2400,Souple,Turf,6,4,144.40260999999998,,9.5,0.0016340226653411823,84.00155903661349,18.40260999999998,0.0,65.32040993067749,65.32040993067749,
2026-09-06,CRA,7,2026-09-06_CRA_7,MA SAYNTE BALME,6,2400,Souple,Turf,6,4,144.40260999999998,,10.25,0.0016340226653411823,82.73852422371455,18.40260999999998,0.0,64.4691244667836,64.4691244667836,
2026-09-06,CRA,7,2026-09-06_CRA_7,LITTLE THING,7,2400,Souple,Turf,6,5,144.40260999999998,,11.0,0.0016340226653411823,81.47548941081561,18.40260999999998,0.0,63.61783900288971,63.61783900288971,
2026-09-06,CRA,7,2026-09-06_CRA_7,MENTION EXTRA,8,2400,Souple,Turf,6,4,141.09568,,14.0,0.0016340226653411823,76.42335015921986,15.095679999999987,0.0,57.98382632731418,57.98382632731418,
2026-09-06,CRA,7,2026-09-06_CRA_7,MARIGOLD SACREE,9,2400,Souple,Turf,6,4,144.40260999999998,,26.0,0.0016340226653411823,63.48120468609488,18.40260999999998,0.0,,,excluded: beaten >20 lengths
2026-09-06,CRA,7,2026-09-06_CRA_7,MERVEILLE DE MAINE,10,2400,Souple,Turf,6,4,141.09568,,29.0,0.0016340226653411823,60.95513506029701,15.095679999999987,0.0,,,excluded: beaten >20 lengths
2026-09-06,HYE,2,2026-09-06_HYE_2,MELODIC,1,1850,Bon,Turf,6,4,124.56102999999999,118.65,0.0,0.0008063817373985372,96.71933126018938,-1.4389700000000119,0.0,60.518963489367636,60.518963489367636,
2026-09-06,HYE,2,2026-09-06_HYE_2,PEARL SPIRIT,2,1850,Bon,Turf,6,4,124.56102999999999,,1.0,0.0008063817373985372,94.59649533311625,-1.4389700000000119,0.0,59.088172074520344,59.088172074520344,
2026-09-06,HYE,2,2026-09-06_HYE_2,ATAVAMADA,3,1850,Bon,Turf,6,5,127.86795999999998,,1.5,0.0008063817373985372,93.53507736957968,1.8679599999999823,0.0,60.60164718709669,60.60164718709669,
2026-09-06,HYE,2,2026-09-06_HYE_2,WHI PUMP PUMP,4,1850,Bon,Turf,6,4,124.56102999999999,,3.5,0.0008063817373985372,89.28940551543343,-1.4389700000000119,0.0,55.51119353740212,55.51119353740212,
2026-09-06,HYE,2,2026-09-06_HYE_2,MAITRE DE BALME,5,1850,Bon,Turf,6,4,127.86795999999998,,18.5,0.0008063817373985372,57.446866609336546,1.8679599999999823,0.0,36.27819313469282,36.27819313469282,
2026-09-06,HYE,4,2026-09-06_HYE_4,LASHKER,1,2500,Bon,Turf,6,3,127.86795999999998,162.14,0.0,0.0008063817373985372,100.0,1.8679599999999823,0.0,64.95900504,64.95900504,
2026-09-06,HYE,4,2026-09-06_HYE_4,LEIA ORGANA,2,2500,Bon,Turf,6,3,124.56102999999999,,2.0,0.0008063817373985372,96.78508833084314,-1.4389700000000119,0.0,60.56328375498826,60.56328375498826,
2026-09-06,HYE,4,2026-09-06_HYE_4,NOUS TROIS,3,2500,Bon,Turf,6,3,124.56102999999999,,2.1,0.0008063817373985372,96.62434274738528,-1.4389700000000119,0.0,60.45494123173768,60.45494123173768,
2026-09-06,HYE,4,2026-09-06_HYE_4,BELLA CRACK,4,2500,Bon,Turf,6,3,124.56102999999999,,3.1,0.0008063817373985372,95.01688691280685,-1.4389700000000119,0.0,59.37151599923181,59.37151599923181,
2026-09-06,HYE,4,2026-09-06_HYE_4,GOLIATHA,5,2500,Bon,Turf,6,3,120.15178999999999,,4.1,0.0008063817373985372,93.40943107822842,-5.848210000000009,0.0,55.316263006725954,55.316263006725954,
2026-09-06,HYE,4,2026-09-06_HYE_4,PIKES PEAK,6,2500,Bon,Turf,6,3,127.86795999999998,,6.1,0.0008063817373985372,90.19451940907156,1.8679599999999823,0.0,58.35011112171422,58.35011112171422,
2026-09-06,HYE,4,2026-09-06_HYE_4,GHENGIS KHAN,7,2500,Bon,Turf,6,3,127.86795999999998,,13.1,0.0008063817373985372,78.94232856702253,1.8679599999999823,0.0,50.76613449417317,50.76613449417317,
2026-09-06,HYE,4,2026-09-06_HYE_4,PARKER,8,2500,Bon,Turf,6,3,127.86795999999998,,19.1,0.0008063817373985372,69.61727281092465,1.8679599999999823,0.0,44.4810469145632,44.4810469145632,
2026-09-06,HYE,4,2026-09-06_HYE_4,MAGIC STORM,9,2500,Bon,Turf,6,3,127.86795999999998,,20.6,0.0008063817373985372,68.41168093499081,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-09-06,HYE,4,2026-09-06_HYE_4,CTE DU BERGER,10,2500,Bon,Turf,6,3,127.86795999999998,,35.6,0.0008063817373985372,56.35576217565257,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-09-06,HYE,6,2026-09-06_HYE_6,MARIE DE PRUSSE,1,2500,Bon,Turf,7,4,126.76565,157.66,0.0,0.0008063817373985372,100.0,0.7656499999999937,0.0,64.2160481,64.2160481,
2026-09-06,HYE,6,2026-09-06_HYE_6,ALROMY,2,2500,Bon,Turf,7,7,124.56102999999999,,0.1,0.0008063817373985372,99.83468673790527,-1.4389700000000119,0.0,62.61871308134815,62.61871308134815,
2026-09-06,HYE,6,2026-09-06_HYE_6,SOUPIR,3,2500,Bon,Turf,7,8,130.07258,,1.6,0.0008063817373985372,97.35498780648436,4.072579999999988,0.0,64.66218070157045,64.66218070157045,
2026-09-06,HYE,6,2026-09-06_HYE_6,BLANCHE SACREE,4,2500,Bon,Turf,7,4,122.35640999999998,,2.6,0.0008063817373985372,95.70185518553708,-3.6435900000000174,0.0,58.347270735051985,58.347270735051985,
2026-09-06,HYE,6,2026-09-06_HYE_6,PUMPY GIRL,5,2500,Bon,Turf,7,8,122.35640999999998,,4.6,0.0008063817373985372,92.39558994364255,-3.6435900000000174,0.0,56.11884796201507,56.11884796201507,
2026-09-06,HYE,6,2026-09-06_HYE_6,SUCCESS STORY,6,2500,Bon,Turf,7,8,120.15178999999999,,4.85,0.0008063817373985372,91.98230678840572,-5.848210000000009,0.0,54.35438123538545,54.35438123538545,
2026-09-06,HYE,6,2026-09-06_HYE_6,LESSARD,7,2500,Bon,Turf,7,5,127.86795999999998,,24.85,0.0008063817373985372,64.00117377670303,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-09-06,LON,1,2026-09-06_LON_1,AVEC TOI,1,1400,Bon souple,Turf,3,2,128.97027,79.39,0.0,-0.0005056698354017953,92.27554610583756,2.9702699999999993,12.0,68.58368005533453,68.58368005533453,
2026-09-06,LON,1,2026-09-06_LON_1,IMPERIAL STRIKE,2,1400,Bon souple,Turf,3,2,125.66333999999999,,0.05,-0.0005056698354017953,92.12349261205922,-0.33666000000000906,12.0,66.25232518052792,66.25232518052792,
2026-09-06,LON,1,2026-09-06_LON_1,ARALIA,3,1400,Bon souple,Turf,3,2,122.35640999999998,,3.55,-0.0005056698354017953,81.47974804757541,-3.6435900000000174,12.0,56.84957052406582,56.84957052406582,
2026-09-06,LON,1,2026-09-06_LON_1,THE HIGHLIGHT,4,1400,Bon souple,Turf,3,2,125.66333999999999,,3.65,-0.0005056698354017953,81.17564106001873,-0.33666000000000906,12.0,58.873473234452625,58.873473234452625,
2026-09-06,LON,1,2026-09-06_LON_1,VIGNELLI,5,1400,Bon souple,Turf,3,2,125.66333999999999,,5.4,-0.0005056698354017953,75.85376877777682,-0.33666000000000906,12.0,55.28653131622157,55.28653131622157,
2026-09-06,LON,2,2026-09-06_LON_2,ROGUE PASSION,1,1600,Bon souple,Turf,2,2,125.66333999999999,96.57,0.0,-0.0005056698354017953,112.0762079372218,-0.33666000000000906,12.0,79.70045530968748,79.70045530968748,
2026-09-06,LON,2,2026-09-06_LON_2,AMUSINGLY,2,1600,Bon souple,Turf,2,2,125.66333999999999,,0.25,-0.0005056698354017953,111.43922451924126,-0.33666000000000906,12.0,79.2711284859686,79.2711284859686,
2026-09-06,LON,2,2026-09-06_LON_2,DATA,3,1600,Bon souple,Turf,2,2,125.66333999999999,,3.75,-0.0005056698354017953,102.52145666751376,-0.33666000000000906,12.0,73.26055295390427,73.26055295390427,
2026-09-06,LON,2,2026-09-06_LON_2,MALIKAT AL REMAL,4,1600,Bon souple,Turf,2,2,125.66333999999999,,4.0,-0.0005056698354017953,101.88447324953323,-0.33666000000000906,12.0,72.8312261301854,72.8312261301854,
2026-09-06,LON,2,2026-09-06_LON_2,PEINTRESSE,5,1600,Bon souple,Turf,2,2,125.66333999999999,,4.1,-0.0005056698354017953,101.62967988234101,-0.33666000000000906,12.0,72.65949540069784,72.65949540069784,
2026-09-06,LON,2,2026-09-06_LON_2,KALIMAAT,6,1600,Bon souple,Turf,2,2,125.66333999999999,,5.1,-0.0005056698354017953,99.08174621041887,-0.33666000000000906,12.0,70.94218810582231,70.94218810582231,
2026-09-06,LON,2,2026-09-06_LON_2,ANNA GLORIA,7,1600,Bon souple,Turf,2,2,125.66333999999999,,6.85,-0.0005056698354017953,94.62286228455513,-0.33666000000000906,12.0,67.93690033979016,67.93690033979016,
2026-09-06,LON,2,2026-09-06_LON_2,FLYING SPUR,8,1600,Bon souple,Turf,2,2,125.66333999999999,,10.35,-0.0005056698354017953,85.70509443282762,-0.33666000000000906,12.0,61.926324807725805,61.926324807725805,
2026-09-06,LON,3,2026-09-06_LON_3,YES ZARA,1,2400,Bon souple,Turf,3,6,122.35640999999998,148.91,0.0,-0.0005056698354017953,111.71621028643342,-3.6435900000000174,0.0,69.14094607305611,69.14094607305611,
2026-09-06,LON,3,2026-09-06_LON_3,REMBRAND TO GO,2,2400,Bon souple,Turf,3,4,127.86795999999998,,0.25,-0.0005056698354017953,111.28120360160672,1.8679599999999823,0.0,72.56253626748293,72.56253626748293,
2026-09-06,LON,3,2026-09-06_LON_3,ZELKER,3,2400,Bon souple,Turf,3,4,119.04947999999999,,0.4,-0.0005056698354017953,111.0201995907107,-6.950520000000012,0.0,66.442964044139,66.442964044139,
2026-09-06,LON,3,2026-09-06_LON_3,MONONOF,4,2400,Bon souple,Turf,3,6,122.35640999999998,,0.65,-0.0005056698354017953,110.58519290588401,-3.6435900000000174,0.0,68.37864035856582,68.37864035856582,
2026-09-06,LON,3,2026-09-06_LON_3,CASSIUS,5,2400,Bon souple,Turf,3,6,134.48182,,0.7,-0.0005056698354017953,110.49819156891867,8.481819999999999,0.0,76.49252779745119,76.49252779745119,
2026-09-06,LON,3,2026-09-06_LON_3,CRISTABEL,6,2400,Bon souple,Turf,3,4,122.35640999999998,,0.85,-0.0005056698354017953,110.23718755802265,-3.6435900000000174,0.0,68.14408475410725,68.14408475410725,
2026-09-06,LON,3,2026-09-06_LON_3,MISTER GATZ,7,2400,Bon souple,Turf,3,5,120.15178999999999,,0.9,-0.0005056698354017953,110.15018622105731,-5.848210000000009,0.0,66.59953197299262,66.59953197299262,
2026-09-06,LON,3,2026-09-06_LON_3,SHRIHARA,8,2400,Bon souple,Turf,3,4,127.86795999999998,,1.05,-0.0005056698354017953,109.8891822101613,1.8679599999999823,0.0,71.6243138496487,71.6243138496487,
2026-09-06,LON,3,2026-09-06_LON_3,MARINALEDA,9,2400,Bon souple,Turf,3,4,120.15178999999999,,1.2,-0.0005056698354017953,109.62817819926528,-5.848210000000009,0.0,66.24769856630479,66.24769856630479,
2026-09-06,LON,3,2026-09-06_LON_3,PRINCESSE D'AMOUR,10,2400,Bon souple,Turf,3,4,122.35640999999998,,2.2,-0.0005056698354017953,107.8881514599585,-3.6435900000000174,0.0,66.56083442401201,66.56083442401201,
2026-09-06,LON,3,2026-09-06_LON_3,ALMIRO,11,2400,Bon souple,Turf,3,6,124.56102999999999,,3.7,-0.0005056698354017953,105.27811135099832,-1.4389700000000119,0.0,66.28758127057286,66.28758127057286,
2026-09-06,LON,3,2026-09-06_LON_3,PAOLINO,12,2400,Bon souple,Turf,3,4,123.45871999999999,,4.45,-0.0005056698354017953,103.97309129651822,-2.5412800000000146,0.0,64.66504081385327,64.66504081385327,
2026-09-06,LON,3,2026-09-06_LON_3,DIXMUDE,13,2400,Bon souple,Turf,3,4,125.66333999999999,,4.4799999999999995,-0.0005056698354017953,103.92089049433902,-0.33666000000000906,0.0,66.1157713531845,66.1157713531845,
2026-09-06,LON,3,2026-09-06_LON_3,MACHETE,14,2400,Bon souple,Turf,3,7,122.35640999999998,,6.48,-0.0005056698354017953,100.44083701572544,-3.6435900000000174,0.0,61.54134448859894,61.54134448859894,
2026-09-06,LON,3,2026-09-06_LON_3,ZILYA,15,2400,Bon souple,Turf,3,7,123.45871999999999,,8.98,-0.0005056698354017953,96.09077016745847,-2.5412800000000146,0.0,59.352356372867,59.352356372867,
2026-09-06,LON,3,2026-09-06_LON_3,GOLD PLAYER,16,2400,Bon souple,Turf,3,7,119.04947999999999,,17.98,-0.0005056698354017953,80.4305295136974,-6.950520000000012,0.0,45.82552641223204,45.82552641223204,
2026-09-06,LON,4,2026-09-06_LON_4,FRIENDLY SOUL,1,2400,Bon souple,Turf,1,5,130.07258,145.46,0.0,-0.0005056698354017953,142.72145750682856,4.072579999999988,0.0,95.23918127960245,95.23918127960245,
2026-09-06,LON,4,2026-09-06_LON_4,PINK PANTHERA,2,2400,Bon souple,Turf,1,3,122.35640999999998,,0.75,-0.0005056698354017953,141.3854851686419,-3.6435900000000174,0.03483655452159429,89.1615171814122,89.1615171814122,
2026-09-06,LON,4,2026-09-06_LON_4,SUNLY,3,2400,Bon souple,Turf,1,4,130.07258,,1.0,-0.0005056698354017953,140.94016105591302,4.072579999999988,0.0,94.03858747168537,94.03858747168537,
2026-09-06,LON,4,2026-09-06_LON_4,RABBIT'S FOOT,4,2400,Bon souple,Turf,1,4,130.07258,,2.0,-0.0005056698354017953,139.1588646049975,4.072579999999988,0.0,92.8379936637683,92.8379936637683,
2026-09-06,LON,4,2026-09-06_LON_4,BEAUTIFY,5,2400,Bon souple,Turf,1,3,122.35640999999998,,3.0,-0.0005056698354017953,137.37756815408196,-3.6435900000000174,0.03483655452159429,86.4601811135988,86.4601811135988,
2026-09-06,LON,4,2026-09-06_LON_4,BOTAGOZ,6,2400,Bon souple,Turf,1,3,122.35640999999998,,3.15,-0.0005056698354017953,137.11037368644463,-3.6435900000000174,0.03483655452159429,86.28009204241124,86.28009204241124,
2026-09-06,LON,4,2026-09-06_LON_4,ROMANTIC SYMPHONY,7,2400,Bon souple,Turf,1,3,122.35640999999998,,3.25,-0.0005056698354017953,136.93224404135307,-3.6435900000000174,0.03483655452159429,86.16003266161952,86.16003266161952,
2026-09-06,LON,4,2026-09-06_LON_4,TATTYCORAM,8,2400,Bon souple,Turf,1,4,130.07258,,3.35,-0.0005056698354017953,136.7541143962615,4.072579999999988,0.0,91.21719202308026,91.21719202308026,
2026-09-06,LON,4,2026-09-06_LON_4,SPARAN NUA,9,2400,Bon souple,Turf,1,3,122.35640999999998,,5.35,-0.0005056698354017953,133.19152149443045,-3.6435900000000174,0.03483655452159429,83.63878566499368,83.63878566499368,
2026-09-06,LON,4,2026-09-06_LON_4,SURVIE,10,2400,Bon souple,Turf,1,5,130.07258,,18.35,-0.0005056698354017953,110.0346676325285,4.072579999999988,0.0,73.2082849043242,73.2082849043242,
2026-09-06,LON,4,2026-09-06_LON_4,COMPOSING,11,2400,Bon souple,Turf,1,3,122.35640999999998,,24.35,-0.0005056698354017953,102.49640210715756,-3.6435900000000174,0.03483655452159429,,,excluded: beaten >20 lengths
2026-09-06,LON,4,2026-09-06_LON_4,SUGAR ISLAND,12,2400,Bon souple,Turf,1,3,122.35640999999998,,27.35,-0.0005056698354017953,99.82445743078426,-3.6435900000000174,0.03483655452159429,,,excluded: beaten >20 lengths
2026-09-06,LON,4,2026-09-06_LON_4,LAPOTHEOSE,13,2400,Bon souple,Turf,1,3,122.35640999999998,,30.85,-0.0005056698354017953,96.70718864168208,-3.6435900000000174,0.03483655452159429,,,excluded: beaten >20 lengths
2026-09-06,LON,5,2026-09-06_LON_5,ERDENALI,1,1600,Bon souple,Turf,1,3,123.45871999999999,93.01,0.0,-0.0005056698354017953,159.6275647146906,-2.5412800000000146,2.953551260637875,104.16684944737139,104.16684944737139,
2026-09-06,LON,5,2026-09-06_LON_5,TEN BOB TONY,2,1600,Bon souple,Turf,1,5,128.97027,,1.25,-0.0005056698354017953,156.3207434764162,2.9702699999999993,0.0,103.66214308310452,103.66214308310452,
2026-09-06,LON,5,2026-09-06_LON_5,GSTAAD,3,1600,Bon souple,Turf,1,3,123.45871999999999,,4.25,-0.0005056698354017953,148.38437250455766,-2.5412800000000146,2.953551260637875,96.5889378977418,96.5889378977418,
2026-09-06,LON,5,2026-09-06_LON_5,OPERA BALLO,4,1600,Bon souple,Turf,1,4,128.97027,,6.0,-0.0005056698354017953,143.7548227709735,2.9702699999999993,0.0,95.19271252763615,95.19271252763615,
2026-09-06,LON,5,2026-09-06_LON_5,NIGHTTIME,5,1600,Bon souple,Turf,1,3,123.45871999999999,,7.5,-0.0005056698354017953,139.78663728504424,-2.5412800000000146,2.953551260637875,90.79406435978974,90.79406435978974,
2026-09-06,LON,5,2026-09-06_LON_5,DREAMLINER,6,1600,Bon souple,Turf,1,4,128.97027,,10.5,-0.0005056698354017953,131.85026631318567,2.9702699999999993,0.0,87.16904147508714,87.16904147508714,
2026-09-06,LON,5,2026-09-06_LON_5,DORSET,7,1600,Bon souple,Turf,1,3,123.45871999999999,,14.5,-0.0005056698354017953,121.26843835070761,-2.5412800000000146,2.953551260637875,78.31279827804686,78.31279827804686,
2026-09-06,LON,6,2026-09-06_LON_6,VARANDIR,1,2400,Bon souple,Turf,2,3,127.86795999999998,145.7,0.0,-0.0005056698354017953,140.5170511382505,1.8679599999999823,0.03483655452159429,92.2909773449284,92.2909773449284,
2026-09-06,LON,6,2026-09-06_LON_6,ALAM,2,2400,Bon souple,Turf,2,3,127.86795999999998,,1.25,-0.0005056698354017953,138.29409830923393,1.8679599999999823,0.03483655452159429,90.79270713817122,90.79270713817122,
2026-09-06,LON,6,2026-09-06_LON_6,PEARLED MAJESTY,3,2400,Bon souple,Turf,2,3,127.86795999999998,,2.25,-0.0005056698354017953,136.51573604602063,1.8679599999999823,0.03483655452159429,89.59409097276546,89.59409097276546,
2026-09-06,LON,6,2026-09-06_LON_6,CHIEFLAND,4,2400,Bon souple,Turf,2,3,127.86795999999998,,4.25,-0.0005056698354017953,132.9590115195941,1.8679599999999823,0.03483655452159429,87.19685864195398,87.19685864195398,
2026-09-06,LON,6,2026-09-06_LON_6,BENVENUTO CELLINI,5,2400,Bon souple,Turf,2,3,127.86795999999998,,4.35,-0.0005056698354017953,132.78117529327278,1.8679599999999823,0.03483655452159429,87.0769970254134,87.0769970254134,
2026-09-06,LON,6,2026-09-06_LON_6,MONTREAL,6,2400,Bon souple,Turf,2,3,127.86795999999998,,5.35,-0.0005056698354017953,131.0028130300595,1.8679599999999823,0.03483655452159429,85.87838086000767,85.87838086000767,
2026-09-06,LON,6,2026-09-06_LON_6,ZARAKI,7,2400,Bon souple,Turf,2,3,127.86795999999998,,14.35,-0.0005056698354017953,114.99755266114006,1.8679599999999823,0.03483655452159429,75.09083537135595,75.09083537135595,
2026-09-06,LON,7,2026-09-06_LON_7,DARYZ,1,2400,Bon souple,Turf,2,4,127.86795999999998,150.89,0.0,-0.0005056698354017953,94.56224928375701,1.8679599999999823,0.0,61.29396105725222,61.29396105725222,
2026-09-06,LON,7,2026-09-06_LON_7,BAY CITY ROLLER,2,2400,Bon souple,Turf,2,4,127.86795999999998,,1.75,-0.0005056698354017953,91.5571600262661,1.8679599999999823,0.0,59.26853089770334,59.26853089770334,
2026-09-06,LON,7,2026-09-06_LON_7,UTHRED,3,2400,Bon souple,Turf,2,4,127.86795999999998,,5.25,-0.0005056698354017953,85.54698151128427,1.8679599999999823,0.0,55.21767057860559,55.21767057860559,
2026-09-06,LON,7,2026-09-06_LON_7,QUEST FOR MAGIC,4,2400,Bon souple,Turf,2,4,124.56102999999999,,16.25,-0.0005056698354017953,66.6578490356271,-1.4389700000000119,0.0,40.257524470012655,40.257524470012655,
2026-09-06,LON,8,2026-09-06_LON_8,HM ALCHAHINE,1,2000,Bon souple,Turf,2,6,127.86795999999998,137.09,0.0,-0.0005056698354017953,,1.8679599999999823,0.0,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-09-06,LON,8,2026-09-06_LON_8,GENEVA,2,2000,Bon souple,Turf,2,5,123.45871999999999,,4.0,-0.0005056698354017953,,-2.5412800000000146,0.0,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-09-06,LON,8,2026-09-06_LON_8,SHAYEG,3,2000,Bon souple,Turf,2,5,127.86795999999998,,5.25,-0.0005056698354017953,,1.8679599999999823,0.0,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-09-06,LON,8,2026-09-06_LON_8,AL RIFFAA,4,2000,Bon souple,Turf,2,7,127.86795999999998,,5.3,-0.0005056698354017953,,1.8679599999999823,0.0,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-09-06,LON,8,2026-09-06_LON_8,SHAIHAAN,5,2000,Bon souple,Turf,2,5,127.86795999999998,,9.8,-0.0005056698354017953,,1.8679599999999823,0.0,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-09-06,LON,9,2026-09-06_LON_9,SHALOHA,1,2400,Bon souple,Turf,4,5,124.56102999999999,150.67,0.0,-0.0005056698354017953,96.44598071514757,-1.4389700000000119,0.0,60.33472522200945,60.33472522200945,
2026-09-06,LON,9,2026-09-06_LON_9,SCREEN SHOT,2,2400,Bon souple,Turf,4,7,121.2541,,0.75,-0.0005056698354017953,95.15620480545998,-4.745900000000006,0.0,57.23654543888002,57.23654543888002,
2026-09-06,LON,9,2026-09-06_LON_9,LA BONITA,3,2400,Bon souple,Turf,4,5,124.56102999999999,,0.85,-0.0005056698354017953,94.9842346841683,-1.4389700000000119,0.0,59.349508397129426,59.349508397129426,
2026-09-06,LON,9,2026-09-06_LON_9,ZOOM CHOP,4,2400,Bon souple,Turf,4,7,128.97027,,0.95,-0.0005056698354017953,94.8122645628766,2.9702699999999993,0.0,62.20542829537884,62.20542829537884,
2026-09-06,LON,9,2026-09-06_LON_9,TIC TAC,5,2400,Bon souple,Turf,4,5,123.45871999999999,,1.7,-0.0005056698354017953,93.52248865318901,-2.5412800000000146,0.0,57.621334632249386,57.621334632249386,
2026-09-06,LON,9,2026-09-06_LON_9,MAITRE D'ARMES,6,2400,Bon souple,Turf,4,5,117.94716999999999,,1.95,-0.0005056698354017953,93.09256334995982,-8.052830000000014,0.0,53.616780277872905,53.616780277872905,
2026-09-06,LON,9,2026-09-06_LON_9,IKKO,7,2400,Bon souple,Turf,4,4,132.2772,,2.95,-0.0005056698354017953,91.37286213704301,6.2771999999999935,0.0,62.116141880366996,62.116141880366996,
2026-09-06,LON,9,2026-09-06_LON_9,KHAMEPHIS GAME,8,2400,Bon souple,Turf,4,6,126.76565,,3.0,-0.0005056698354017953,91.28687707639718,0.7656499999999937,0.0,58.34340324949169,58.34340324949169,
2026-09-06,LON,9,2026-09-06_LON_9,LA MAZZI GOGO,9,2400,Bon souple,Turf,4,5,130.07258,,3.05,-0.0005056698354017953,91.20089201575134,4.072579999999988,0.0,60.5143201386164,60.5143201386164,
