meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-06-06,DIE,1,2026-06-06_DIE_1,BUSY KITTEN'S JOY,12.0,1800,Très souple,Turf,5,3,127.86795999999998,,13.500000000000002,0.002622235933677782,39.79481747383136,1.8679599999999823,2.526127415891196,26.08332189567299,26.08332189567299,
2026-06-06,DIE,1,2026-06-06_DIE_1,SILVER DEW,13.0,1800,Très souple,Turf,5,3,124.56102999999999,,21.0,0.002622235933677782,25.288812143201895,-1.4389700000000119,2.526127415891196,,,excluded: beaten >20 lengths
2026-06-06,DIE,1,2026-06-06_DIE_1,LIGHTNING SKY,14.0,1800,Très souple,Turf,5,3,127.86795999999998,,36.0,0.002622235933677782,9.723339951524224,1.8679599999999823,2.526127415891196,,,excluded: beaten >20 lengths
2026-06-06,DIE,2,2026-06-06_DIE_2,SUMACO,1.0,3000,Très souple,Turf,5,3,127.86795999999998,203.3,0.0,0.002622235933677782,101.41648819985663,1.8679599999999823,0.0,65.91371808670335,65.91371808670335,
2026-06-06,DIE,2,2026-06-06_DIE_2,STORY WAY,2.0,3000,Très souple,Turf,5,3,124.56102999999999,,2.5,0.002622235933677782,98.20482150838673,-1.4389700000000119,0.0,61.520183916652655,61.520183916652655,
2026-06-06,DIE,2,2026-06-06_DIE_2,TRIPLE SEPT,3.0,3000,Très souple,Turf,5,3,127.86795999999998,,2.55,0.002622235933677782,98.14058817455734,1.8679599999999823,0.0,63.705761469651634,63.705761469651634,
2026-06-06,DIE,2,2026-06-06_DIE_2,TALKA,4.0,3000,Très souple,Turf,5,3,124.56102999999999,,11.05,0.002622235933677782,87.22092142355969,-1.4389700000000119,0.0,54.11703525947922,54.11703525947922,
2026-06-06,DIE,2,2026-06-06_DIE_2,HAYA GOLD,5.0,3000,Très souple,Turf,5,3,127.86795999999998,,18.05,0.002622235933677782,78.22825468744398,1.8679599999999823,0.0,50.28484869933723,50.28484869933723,
2026-06-06,DIE,2,2026-06-06_DIE_2,SOCRATES,6.0,3000,Très souple,Turf,5,3,123.45871999999999,,18.080000000000002,0.002622235933677782,78.18971468714633,-2.5412800000000146,0.0,47.28704497913662,47.28704497913662,
2026-06-06,DIE,2,2026-06-06_DIE_2,SCHIZZO,7.0,3000,Très souple,Turf,5,3,124.56102999999999,,20.080000000000002,0.002622235933677782,75.68524279752253,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-06-06,DIE,2,2026-06-06_DIE_2,GLORIO,8.0,3000,Très souple,Turf,5,3,127.86795999999998,,40.08,0.002622235933677782,62.83857603164295,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-06-06,DIE,2,2026-06-06_DIE_2,LIKE A DOVE,9.0,3000,Très souple,Turf,5,3,124.56102999999999,,56.08,0.002622235933677782,52.561242618939275,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-06-06,DIE,3,2026-06-06_DIE_3,COMMANDER TUNG,1.0,2400,Très souple,Turf,5,3,127.86795999999998,164.7,0.0,0.002622235933677782,91.04720552187602,1.8679599999999823,0.06967310904318857,58.97178123723954,58.97178123723954,
2026-06-06,DIE,3,2026-06-06_DIE_3,ARANYANI,2.0,2400,Très souple,Turf,5,3,124.56102999999999,,2.0,0.002622235933677782,87.90035379716065,-1.4389700000000119,0.06967310904318857,54.62193235478138,54.62193235478138,
2026-06-06,DIE,3,2026-06-06_DIE_3,BOKEI,3.0,2400,Très souple,Turf,5,3,127.86795999999998,,2.05,0.002622235933677782,87.82168250404276,1.8679599999999823,0.06967310904318857,56.79777872321992,56.79777872321992,
2026-06-06,DIE,3,2026-06-06_DIE_3,SET APART,4.0,2400,Très souple,Turf,5,3,127.86795999999998,,2.0999999999999996,0.002622235933677782,87.74301121092488,1.8679599999999823,0.06967310904318857,56.74475427165847,56.74475427165847,
2026-06-06,DIE,3,2026-06-06_DIE_3,LAMELOISE,5.0,2400,Très souple,Turf,5,3,124.56102999999999,,3.0999999999999996,0.002622235933677782,86.16958534856718,-1.4389700000000119,0.06967310904318857,53.455394420429386,53.455394420429386,
2026-06-06,DIE,3,2026-06-06_DIE_3,GALASSI,6.0,2400,Très souple,Turf,5,3,127.86795999999998,,6.6,0.002622235933677782,80.66259483031527,1.8679599999999823,0.06967310904318857,51.972553631127596,51.972553631127596,
2026-06-06,DIE,3,2026-06-06_DIE_3,GAVILLO,7.0,2400,Très souple,Turf,5,3,127.86795999999998,,7.1,0.002622235933677782,79.87588189913643,1.8679599999999823,0.06967310904318857,51.442309115513055,51.442309115513055,
2026-06-06,DIE,3,2026-06-06_DIE_3,SQUARE DESNOUETTES,8.0,2400,Très souple,Turf,5,3,127.86795999999998,,8.35,0.002622235933677782,77.90909957118932,1.8679599999999823,0.06967310904318857,50.1166978264767,50.1166978264767,
2026-06-06,DIE,3,2026-06-06_DIE_3,KATELL GOLETT,9.0,2400,Très souple,Turf,5,3,124.56102999999999,,8.85,0.002622235933677782,77.12238664001046,-1.4389700000000119,0.06967310904318857,47.35758249086216,47.35758249086216,
2026-06-06,DIE,4,2026-06-06_DIE_4,TIMUR,1.0,1100,Très souple,Turf,5,2,134.48182,65.1,0.0,0.002622235933677782,101.45468582230025,8.481819999999999,12.0,78.48520492423037,78.48520492423037,
2026-06-06,DIE,4,2026-06-06_DIE_4,RENOUVEAU,2.0,1100,Très souple,Turf,5,2,126.76565,,0.75,0.002622235933677782,98.81917776001134,0.7656499999999937,12.0,71.50817391024765,71.50817391024765,
2026-06-06,DIE,4,2026-06-06_DIE_4,SHE'S BOX OFFICE,3.0,1100,Très souple,Turf,5,2,123.45871999999999,,0.78,0.002622235933677782,98.71375743751977,-2.5412800000000146,12.0,69.20824979288832,69.20824979288832,
2026-06-06,DIE,4,2026-06-06_DIE_4,MR SAY,4.0,1100,Très souple,Turf,5,2,126.76565,,2.7800000000000002,0.002622235933677782,91.68573593808269,0.7656499999999937,12.0,66.70023412226773,66.70023412226773,
2026-06-06,DIE,4,2026-06-06_DIE_4,LADY OSPREY,5.0,1100,Très souple,Turf,5,2,126.76565,,2.8800000000000003,0.002622235933677782,91.33433486311083,0.7656499999999937,12.0,66.4633897977367,66.4633897977367,
2026-06-06,DIE,4,2026-06-06_DIE_4,LADY BYRON,6.0,1100,Très souple,Turf,5,2,120.15178999999999,,3.6300000000000003,0.002622235933677782,88.69882680082192,-5.848210000000009,12.0,60.22931572375397,60.22931572375397,
2026-06-06,DIE,4,2026-06-06_DIE_4,MA CHOPE,7.0,1100,Très souple,Turf,5,2,120.15178999999999,,6.130000000000001,0.002622235933677782,79.91379992652554,-5.848210000000009,12.0,54.30820761047821,54.30820761047821,
2026-06-06,DIE,4,2026-06-06_DIE_4,SUCRERIE,8.0,1100,Très souple,Turf,5,2,123.45871999999999,,8.13,0.002622235933677782,72.88577842708844,-2.5412800000000146,12.0,51.8001919398576,51.8001919398576,
2026-06-06,DIE,4,2026-06-06_DIE_4,FOOT TO THE FLOOR,9.0,1100,Très souple,Turf,5,2,117.94716999999999,,11.13,0.002622235933677782,62.34374617793279,-8.052830000000014,12.0,40.9800775039267,40.9800775039267,
2026-06-06,DIE,4,2026-06-06_DIE_4,ENFANT PARADIS,10.0,1100,Très souple,Turf,5,2,120.15178999999999,,14.63,0.002622235933677782,50.04470855391787,-5.848210000000009,12.0,34.17644002534064,34.17644002534064,
2026-06-06,DIE,4,2026-06-06_DIE_4,FERRA CHOPE,11.0,1100,Très souple,Turf,5,2,126.76565,,19.630000000000003,0.002622235933677782,32.474654805325116,0.7656499999999937,12.0,26.791965438789127,26.791965438789127,
2026-06-06,DIE,4,2026-06-06_DIE_4,FETE DE TROP,12.0,1100,Très souple,Turf,5,2,121.2541,,21.630000000000003,0.002622235933677782,28.34741032794561,-4.745900000000006,12.0,,,excluded: beaten >20 lengths
2026-06-06,DIE,4,2026-06-06_DIE_4,SPLENDIDA ONE,13.0,1100,Très souple,Turf,5,2,121.2541,,27.630000000000003,0.002622235933677782,17.805378078789957,-4.745900000000006,12.0,,,excluded: beaten >20 lengths
2026-06-06,DIE,5,2026-06-06_DIE_5,MISS CHIQUITA,1.0,1100,Très souple,Turf,5,3,136.68643999999998,62.6,0.0,0.002622235933677782,114.85114554834053,10.686439999999976,3.8083989501312345,83.47919355196996,83.47919355196996,
2026-06-06,DIE,5,2026-06-06_DIE_5,KENDARO,2.0,1100,Très souple,Turf,5,3,112.43561999999999,,1.25,0.002622235933677782,110.28321224549154,-13.564380000000014,3.8083989501312345,64.05535382584974,64.05535382584974,
2026-06-06,DIE,5,2026-06-06_DIE_5,CROOK,3.0,1100,Très souple,Turf,5,3,125.66333999999999,,4.75,0.002622235933677782,97.49299899751435,-0.33666000000000906,3.8083989501312345,64.35023337671312,64.35023337671312,
2026-06-06,DIE,5,2026-06-06_DIE_5,OSHIA,4.0,1100,Très souple,Turf,5,3,130.07258,,6.25,0.002622235933677782,92.01147903409557,4.072579999999988,3.8083989501312345,63.62751668136886,63.62751668136886,
2026-06-06,DIE,5,2026-06-06_DIE_5,VIZIOSA,5.0,1100,Très souple,Turf,5,3,133.37950999999998,,7.25,0.002622235933677782,88.35713239181638,7.379509999999982,3.8083989501312345,63.39335786447268,63.39335786447268,
2026-06-06,DIE,5,2026-06-06_DIE_5,THE BEST GLORY,6.0,1100,Très souple,Turf,5,3,136.68643999999998,,7.28,0.002622235933677782,88.247501992548,10.686439999999976,3.8083989501312345,65.54833779536578,65.54833779536578,
2026-06-06,DIE,5,2026-06-06_DIE_5,DAISY DAISY,7.0,1100,Très souple,Turf,5,3,132.2772,,8.030000000000001,0.002622235933677782,85.5067420108386,6.2771999999999935,3.8083989501312345,60.729237807693664,60.729237807693664,
2026-06-06,DIE,5,2026-06-06_DIE_5,AVEC DES SI,8.0,1100,Très souple,Turf,5,3,123.45871999999999,,8.180000000000001,0.002622235933677782,84.9585900144967,-2.5412800000000146,3.8083989501312345,54.41612784215923,54.41612784215923,
2026-06-06,DIE,5,2026-06-06_DIE_5,ZERO STRESS,9.0,1100,Très souple,Turf,5,3,124.56102999999999,,8.930000000000001,0.002622235933677782,82.21783003278732,-1.4389700000000119,3.8083989501312345,53.3118125544871,53.3118125544871,
2026-06-06,DIE,5,2026-06-06_DIE_5,SURFIN SAFARI,10.0,1100,Très souple,Turf,5,3,113.53792999999999,,12.430000000000001,0.002622235933677782,69.42761678481014,-12.462070000000011,3.8083989501312345,37.26163942535048,37.26163942535048,
2026-06-06,DIE,5,2026-06-06_DIE_5,CHARM PLATIN,11.0,1100,Très souple,Turf,5,3,112.43561999999999,,14.930000000000001,0.002622235933677782,60.29175017911216,-13.564380000000014,3.8083989501312345,30.36110839311004,30.36110839311004,
2026-06-06,DIE,5,2026-06-06_DIE_5,FREE MOVEMENT,12.0,1100,Très souple,Turf,5,3,127.86795999999998,,18.43,0.002622235933677782,47.50153693113499,1.8679599999999823,3.8083989501312345,32.14190182397343,32.14190182397343,
2026-06-06,DIE,5,2026-06-06_DIE_5,AMA DABLAM,13.0,1100,Très souple,Turf,5,3,114.64023999999999,,20.93,0.002622235933677782,40.10327175041482,-11.359760000000009,3.8083989501312345,,,excluded: beaten >20 lengths
2026-06-06,DIE,6,2026-06-06_DIE_6,TCHIRIKHOVA,1.0,1100,Très souple,Turf,5,3,124.56102999999999,63.0,0.0,0.002622235933677782,112.63626420696853,-1.4389700000000119,3.8083989501312345,73.81383718788524,73.81383718788524,
2026-06-06,DIE,6,2026-06-06_DIE_6,PHILLY BASSETT,2.0,1100,Très souple,Turf,5,3,124.56102999999999,,6.0,0.002622235933677782,90.84939755871353,-1.4389700000000119,3.8083989501312345,59.12948906696137,59.12948906696137,
2026-06-06,DIE,6,2026-06-06_DIE_6,SIGHISH,3.0,1100,Très souple,Turf,5,3,124.56102999999999,,7.25,0.002622235933677782,86.31046700699375,-1.4389700000000119,3.8083989501312345,56.07024987510223,56.07024987510223,
2026-06-06,DIE,6,2026-06-06_DIE_6,GOLDEN HIND,4.0,1100,Très souple,Turf,5,3,127.86795999999998,,7.35,0.002622235933677782,85.94735256285615,1.8679599999999823,3.8083989501312345,58.05438155975349,58.05438155975349,
2026-06-06,DIE,6,2026-06-06_DIE_6,QAMRAN,5.0,1100,Très souple,Turf,5,3,127.86795999999998,,9.85,0.002622235933677782,76.86949145941657,1.8679599999999823,3.8083989501312345,51.935903176035204,51.935903176035204,
2026-06-06,DIE,6,2026-06-06_DIE_6,ARAYA,6.0,1100,Très souple,Turf,5,3,124.56102999999999,,9.879999999999999,0.002622235933677782,76.7605571261753,-1.4389700000000119,3.8083989501312345,49.6336106154306,49.6336106154306,
2026-06-06,DIE,6,2026-06-06_DIE_6,DAMN PRECIOUS,7.0,1100,Très souple,Turf,5,3,127.86795999999998,,11.129999999999999,0.002622235933677782,72.22162657445551,1.8679599999999823,3.8083989501312345,48.803242243571454,48.803242243571454,
2026-06-06,DIE,6,2026-06-06_DIE_6,DHIFFUSHI,8.0,1100,Très souple,Turf,5,3,124.56102999999999,,12.629999999999999,0.002622235933677782,66.77490991239176,-1.4389700000000119,3.8083989501312345,42.90328439334049,42.90328439334049,
2026-06-06,DIE,6,2026-06-06_DIE_6,FARAWAY TREE,9.0,1100,Très souple,Turf,5,3,127.86795999999998,,12.659999999999998,0.002622235933677782,66.66597557915048,1.8679599999999823,3.8083989501312345,45.05873347273587,45.05873347273587,
2026-06-06,DIE,6,2026-06-06_DIE_6,WAYZATA MIST,10.0,1100,Très souple,Turf,5,3,127.86795999999998,,19.659999999999997,0.002622235933677782,41.24796448951966,1.8679599999999823,3.8083989501312345,27.926993998324694,27.926993998324694,
2026-06-06,DIE,7,2026-06-06_DIE_7,FUCHSIA,1.0,1000,Très souple,Turf,5,9,126.76565,58.5,0.0,0.002622235933677782,94.5982302352999,0.7656499999999937,0.0,60.575255278592124,60.575255278592124,
2026-06-06,DIE,7,2026-06-06_DIE_7,RED GUST,2.0,1000,Très souple,Turf,5,4,127.86795999999998,,1.25,0.002622235933677782,89.76205820847233,1.8679599999999823,0.0,58.05863227251034,58.05863227251034,
2026-06-06,DIE,7,2026-06-06_DIE_7,YAKFEEK,3.0,1000,Très souple,Turf,5,4,131.17488999999998,,1.3,0.002622235933677782,89.56861132739922,5.1748899999999765,0.0,60.15711989466706,60.15711989466706,
2026-06-06,DIE,7,2026-06-06_DIE_7,REMINISCE,4.0,1000,Très souple,Turf,5,6,126.76565,,1.33,0.002622235933677782,89.45254319875536,0.7656499999999937,0.0,57.107062215961115,57.107062215961115,
2026-06-06,DIE,7,2026-06-06_DIE_7,SWEET AS,5.0,1000,Très souple,Turf,5,6,130.07258,,3.08,0.002622235933677782,82.68190236119676,4.072579999999988,0.0,54.77252111144661,54.77252111144661,
2026-06-06,DIE,7,2026-06-06_DIE_7,EXCALIBUR,6.0,1000,Très souple,Turf,5,9,121.2541,,3.83,0.002622235933677782,79.78019914510021,-4.745900000000006,0.0,46.87311762379754,46.87311762379754,
2026-06-06,DIE,7,2026-06-06_DIE_7,LEGAL EAGLE,7.0,1000,Très souple,Turf,5,4,131.17488999999998,,3.88,0.002622235933677782,79.58675226402711,5.1748899999999765,0.0,53.42934688595426,53.42934688595426,
2026-06-06,DIE,7,2026-06-06_DIE_7,CHARISMATIC CHICK,8.0,1000,Très souple,Turf,5,4,126.76565,,4.03,0.002622235933677782,79.00641162080781,0.7656499999999937,0.0,50.06636953242446,50.06636953242446,
2026-06-06,DIE,7,2026-06-06_DIE_7,MANA MAHA,9.0,1000,Très souple,Turf,5,8,132.2772,,4.78,0.002622235933677782,76.10470840471126,6.2771999999999935,0.0,51.82540626477539,51.82540626477539,
2026-06-06,DIE,7,2026-06-06_DIE_7,SUNRISE DREAM,10.0,1000,Très souple,Turf,5,4,122.35640999999998,,8.780000000000001,0.002622235933677782,60.62895791886303,-3.6435900000000174,0.0,34.70813797731367,34.70813797731367,
2026-06-06,DIE,8,2026-06-06_DIE_8,TWO TWO TWO,1.0,1000,Très souple,Turf,5,6,121.2541,56.7,0.0,0.002622235933677782,108.86295768831967,-4.745900000000006,0.0,66.47489688192745,66.47489688192745,
2026-06-06,DIE,8,2026-06-06_DIE_8,CALIFORNIAGOLDRUSH,2.0,1000,Très souple,Turf,5,6,122.35640999999998,,1.5,0.002622235933677782,102.87531613129505,-3.6435900000000174,0.0,63.18218341249285,63.18218341249285,
2026-06-06,DIE,8,2026-06-06_DIE_8,MEHANYDREAM,3.0,1000,Très souple,Turf,5,9,119.04947999999999,,1.6,0.002622235933677782,102.47614002749341,-6.950520000000012,0.0,60.68426789853055,60.68426789853055,
2026-06-06,DIE,8,2026-06-06_DIE_8,SALAZAR,4.0,1000,Très souple,Turf,5,6,132.2772,,2.6,0.002622235933677782,98.48437898947701,6.2771999999999935,0.0,66.9093042389075,66.9093042389075,
2026-06-06,DIE,8,2026-06-06_DIE_8,WIXON'S MEMORY,5.0,1000,Très souple,Turf,5,4,125.66333999999999,,3.85,0.002622235933677782,93.4946776919565,-0.33666000000000906,0.0,59.08850392437867,59.08850392437867,
2026-06-06,DIE,8,2026-06-06_DIE_8,SWAY WITH ME,6.0,1000,Très souple,Turf,5,4,130.07258,,5.85,0.002622235933677782,85.51115561592368,4.072579999999988,0.0,56.67943780513256,56.67943780513256,
2026-06-06,DIE,8,2026-06-06_DIE_8,AWJ,7.0,1000,Très souple,Turf,5,4,130.07258,,6.0,0.002622235933677782,84.91239146022122,4.072579999999988,0.0,56.275870764189094,56.275870764189094,
2026-06-06,DIE,8,2026-06-06_DIE_8,BOMBEY,8.0,1000,Très souple,Turf,5,5,131.17488999999998,,6.25,0.002622235933677782,83.91445120071712,5.1748899999999765,0.0,56.34621596928333,56.34621596928333,
2026-06-06,DIE,8,2026-06-06_DIE_8,BREATHE ON,9.0,1000,Très souple,Turf,5,5,126.76565,,7.5,0.002622235933677782,78.92474990319661,0.7656499999999937,0.0,50.011329534754516,50.011329534754516,
2026-06-06,DIE,8,2026-06-06_DIE_8,PEONE,10.0,1000,Très souple,Turf,5,4,130.07258,,37.5,0.002622235933677782,-5.858302797721876,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-06-06,LYO,5,2026-06-06_LYO_5,ORAGEUX,1.0,2200,Souple,Turf,6,4,127.86795999999998,140.19,0.0,0.001016637112219805,100.0,1.8679599999999823,0.0,64.95900504,64.95900504,
2026-06-06,LYO,5,2026-06-06_LYO_5,MESSAGER DE FAUST,2.0,2200,Souple,Turf,6,4,127.86795999999998,,5.5,0.001016637112219805,89.90649553585055,1.8679599999999823,0.0,58.15598303116326,58.15598303116326,
2026-06-06,LYO,5,2026-06-06_LYO_5,LAMIRAL DARHAAN,3.0,2200,Souple,Turf,6,5,127.86795999999998,,9.5,0.001016637112219805,82.56576501646913,1.8679599999999823,0.0,53.208330661100184,53.208330661100184,
2026-06-06,LYO,5,2026-06-06_LYO_5,VINO,4.0,2200,Souple,Turf,6,5,124.56102999999999,,10.75,0.001016637112219805,80.27178672916243,-1.4389700000000119,0.0,49.43331847545547,49.43331847545547,
2026-06-06,LYO,5,2026-06-06_LYO_5,SAPHO,5.0,2200,Souple,Turf,6,4,124.56102999999999,,11.25,0.001016637112219805,79.35419541423975,-1.4389700000000119,0.0,48.81486192919759,48.81486192919759,
2026-06-06,LYO,5,2026-06-06_LYO_5,AZIMUTS,6.0,2200,Souple,Turf,6,4,127.86795999999998,,12.75,0.001016637112219805,76.60142146947172,1.8679599999999823,0.0,49.18836311042393,49.18836311042393,
2026-06-06,LYO,5,2026-06-06_LYO_5,NOT TODAY,7.0,2200,Souple,Turf,6,4,124.56102999999999,,13.0,0.001016637112219805,76.14262581201038,-1.4389700000000119,0.0,46.65026401729499,46.65026401729499,
2026-06-06,LYO,5,2026-06-06_LYO_5,LAKES DANCER,8.0,2200,Souple,Turf,6,4,127.86795999999998,,13.5,0.001016637112219805,75.2250344970877,1.8679599999999823,0.0,48.2606782910371,48.2606782910371,
2026-06-06,LYO,6,2026-06-06_LYO_6,ODEMAR,1.0,2400,Souple,Turf,6,6,130.07258,154.58,0.0,0.001016637112219805,100.0,4.072579999999988,0.0,66.44491891999999,66.44491891999999,
2026-06-06,LYO,6,2026-06-06_LYO_6,INCREMENTAL,2.0,2400,Souple,Turf,6,6,125.66333999999999,,1.75,0.001016637112219805,97.06623968703555,-0.33666000000000906,0.0,61.49573670906196,61.49573670906196,
2026-06-06,LYO,6,2026-06-06_LYO_6,EXCELSIOR,3.0,2400,Souple,Turf,6,7,125.66333999999999,,3.75,0.001016637112219805,93.71337075793332,-0.33666000000000906,0.0,59.23590305084705,59.23590305084705,
2026-06-06,LYO,6,2026-06-06_LYO_6,PAPILLE D'ARGENT,4.0,2400,Souple,Turf,6,4,123.45871999999999,,4.75,0.001016637112219805,92.0369362933822,-2.5412800000000146,0.0,56.62007234173959,56.62007234173959,
2026-06-06,LYO,6,2026-06-06_LYO_6,WAITARA,5.0,2400,Souple,Turf,6,6,126.76565,,5.5,0.001016637112219805,90.77961044496887,0.7656499999999937,0.0,58.00150553990901,58.00150553990901,
2026-06-06,LYO,6,2026-06-06_LYO_6,CAMELOR,6.0,2400,Souple,Turf,6,4,123.45871999999999,,7.25,0.001016637112219805,87.84585013200441,-2.5412800000000146,0.0,53.79528026897097,53.79528026897097,
2026-06-06,LYO,6,2026-06-06_LYO_6,RED NUREYEV,7.0,2400,Souple,Turf,6,6,123.45871999999999,,8.0,0.001016637112219805,86.58852428359107,-2.5412800000000146,0.0,52.94784264714037,52.94784264714037,
2026-06-06,LYO,6,2026-06-06_LYO_6,WESTMINSTER PILOT,8.0,2400,Souple,Turf,6,4,127.86795999999998,,38.0,0.001016637112219805,51.390217829989105,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-06-06,LYO,7,2026-06-06_LYO_7,JOH SPIRIT,1.0,1600,Souple,Turf,6,7,126.76565,99.3,0.0,0.001016637112219805,100.0,0.7656499999999937,0.0,64.2160481,64.2160481,
2026-06-06,LYO,7,2026-06-06_LYO_7,HARPER,2.0,1600,Souple,Turf,6,8,123.45871999999999,,2.5,0.001016637112219805,93.80903015856624,-2.5412800000000146,0.0,57.81446360687364,57.81446360687364,
2026-06-06,LYO,7,2026-06-06_LYO_7,FRANKLIN AL GUNAY,3.0,1600,Souple,Turf,6,4,123.45871999999999,,3.5,0.001016637112219805,91.33264222199274,-2.5412800000000146,0.0,56.1453781376231,56.1453781376231,
2026-06-06,LYO,7,2026-06-06_LYO_7,LAITH,4.0,1600,Souple,Turf,6,4,123.45871999999999,,3.75,0.001016637112219805,90.71354523784936,-2.5412800000000146,0.0,55.72810677031046,55.72810677031046,
2026-06-06,LYO,7,2026-06-06_LYO_7,PYRAMIDE,5.0,1600,Souple,Turf,6,4,120.15178999999999,,3.78,0.001016637112219805,90.63925359975215,-5.848210000000009,0.0,53.44916338623295,53.44916338623295,
2026-06-06,LYO,7,2026-06-06_LYO_7,LES PETITS PRINCES,6.0,1600,Souple,Turf,6,4,125.66333999999999,,4.529999999999999,0.001016637112219805,88.78196264732203,-0.33666000000000906,0.0,55.912133984295046,55.912133984295046,
2026-06-06,LYO,7,2026-06-06_LYO_7,MQSE DES NYMPHES,7.0,1600,Souple,Turf,6,4,120.15178999999999,,5.779999999999999,0.001016637112219805,85.68647772660515,-5.848210000000009,0.0,50.11099244773187,50.11099244773187,
2026-06-06,LYO,7,2026-06-06_LYO_7,MAIGRET,8.0,1600,Souple,Turf,6,5,125.66333999999999,,8.28,0.001016637112219805,79.49550788517139,-0.33666000000000906,0.0,49.65306347460551,49.65306347460551,
2026-06-06,LYO,7,2026-06-06_LYO_7,CLEOPATRA AL GUNAY,9.0,1600,Souple,Turf,6,5,120.15178999999999,,38.28,0.001016637112219805,27.848125879770407,-5.848210000000009,0.0,,,excluded: beaten >20 lengths
2026-06-06,LYO,8,2026-06-06_LYO_8,MARIE LA CROIX,1.0,2000,Souple,Turf,5,3,123.45871999999999,133.72,0.0,0.001016637112219805,95.81153887900683,-2.5412800000000146,2.0290304621013284,60.531721015906896,60.531721015906896,
2026-06-06,LYO,8,2026-06-06_LYO_8,DERNI CHOP,2.0,2000,Souple,Turf,5,3,127.86795999999998,,0.75,0.001016637112219805,94.3947325173788,1.8679599999999823,2.0290304621013284,62.5486212881696,62.5486212881696,
2026-06-06,LYO,8,2026-06-06_LYO_8,GANODIN,3.0,2000,Souple,Turf,5,3,132.2772,,3.25,0.001016637112219805,89.67204464528534,6.2771999999999935,2.0290304621013284,62.337357422378616,62.337357422378616,
2026-06-06,LYO,8,2026-06-06_LYO_8,I AM MAELIA,4.0,2000,Souple,Turf,5,3,128.97027,,3.3,0.001016637112219805,89.57759088784347,2.9702699999999993,2.0290304621013284,60.0448247698628,60.0448247698628,
