meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-08-11,DEA,4,2026-08-11_DEA_4,DRIP,13.0,2500,PSF LENTE,All Weather,5,7,130.07258,,20.15,0.0019527515983386997,58.086012440802044,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-08-11,DEA,4,2026-08-11_DEA_4,MISTER GOKEN,14.0,2500,PSF LENTE,All Weather,5,6,124.56102999999999,,20.9,0.0019527515983386997,57.43731174026853,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-08-11,DEA,5,2026-08-11_DEA_5,DIVO,1.0,1500,PSF LENTE,All Weather,5,3,126.76565,91.29,0.0,0.0019527515983386997,90.00661874204201,0.7656499999999937,3.5435456931519926,59.86885892932076,59.86885892932076,
2026-08-11,DEA,5,2026-08-11_DEA_5,MONARCO,2.0,1500,PSF LENTE,All Weather,5,3,130.07258,,1.75,0.0019527515983386997,84.90888011947318,4.072579999999988,3.5435456931519926,58.661853917709365,58.661853917709365,
2026-08-11,DEA,5,2026-08-11_DEA_5,BETTER AND BETTER,3.0,1500,PSF LENTE,All Weather,5,3,130.07258,,3.75,0.0019527515983386997,79.08289312225165,4.072579999999988,3.5435456931519926,54.73513868158205,54.73513868158205,
2026-08-11,DEA,5,2026-08-11_DEA_5,LE DOC,4.0,1500,PSF LENTE,All Weather,5,3,130.07258,,3.9,0.0019527515983386997,78.64594409746005,4.072579999999988,3.5435456931519926,54.44063503887251,54.44063503887251,
2026-08-11,DEA,5,2026-08-11_DEA_5,ZERO STRESS,5.0,1500,PSF LENTE,All Weather,5,3,123.45871999999999,,5.15,0.0019527515983386997,75.00470222419659,-2.5412800000000146,3.5435456931519926,47.52869637629294,47.52869637629294,
2026-08-11,DEA,5,2026-08-11_DEA_5,BULLET ANT,6.0,1500,PSF LENTE,All Weather,5,3,130.07258,,7.15,0.0019527515983386997,69.17871522697507,4.072579999999988,3.5435456931519926,48.059722780165636,48.059722780165636,
2026-08-11,DEA,5,2026-08-11_DEA_5,BEWARE OF THE BEAR,7.0,1500,PSF LENTE,All Weather,5,3,126.76565,,7.4,0.0019527515983386997,68.45046685232238,0.7656499999999937,3.5435456931519926,45.34001255564973,45.34001255564973,
2026-08-11,DEA,5,2026-08-11_DEA_5,STEPHANIE,8.0,1500,PSF LENTE,All Weather,5,3,120.15178999999999,,8.65,0.0019527515983386997,64.80922497905892,-5.848210000000009,3.5435456931519926,38.42807389307015,38.42807389307015,
2026-08-11,DEA,5,2026-08-11_DEA_5,CIRCINUS,9.0,1500,PSF LENTE,All Weather,5,3,126.76565,,14.15,0.0019527515983386997,48.78776073669974,0.7656499999999937,3.5435456931519926,32.08734863372006,32.08734863372006,
2026-08-11,DEA,5,2026-08-11_DEA_5,BEST SISTER,10.0,1500,PSF LENTE,All Weather,5,3,120.15178999999999,,17.65,0.0019527515983386997,39.74677428284717,-5.848210000000009,3.5435456931519926,21.53598212382343,21.53598212382343,
2026-08-11,DEA,5,2026-08-11_DEA_5,HELLO MASTER,11.0,1500,PSF LENTE,All Weather,5,3,126.76565,,21.15,0.0019527515983386997,34.649035660278344,0.7656499999999937,3.5435456931519926,,,excluded: beaten >20 lengths
2026-08-11,DEA,5,2026-08-11_DEA_5,WALDBLUES,12.0,1500,PSF LENTE,All Weather,5,3,123.45871999999999,,28.15,0.0019527515983386997,24.453558415140677,-2.5412800000000146,3.5435456931519926,,,excluded: beaten >20 lengths
2026-08-11,DEA,5,2026-08-11_DEA_5,ANDRESY,13.0,1500,PSF LENTE,All Weather,5,3,126.76565,,31.15,0.0019527515983386997,20.084068167224544,0.7656499999999937,3.5435456931519926,,,excluded: beaten >20 lengths
2026-08-11,DEA,5,2026-08-11_DEA_5,MISS DYA,14.0,1500,PSF LENTE,All Weather,5,3,120.15178999999999,,36.65,0.0019527515983386997,12.073336046044943,-5.848210000000009,3.5435456931519926,,,excluded: beaten >20 lengths
2026-08-11,DEA,6,2026-08-11_DEA_6,CHARLESQUINT,1.0,1900,PSF LENTE,All Weather,5,9,123.45871999999999,121.77,0.0,0.0019527515983386997,87.4601378792371,-2.5412800000000146,0.0,53.53531021060579,53.53531021060579,
2026-08-11,DEA,6,2026-08-11_DEA_6,EVER FAST,2.0,1900,PSF LENTE,All Weather,5,4,132.2772,,2.0,0.0019527515983386997,82.87081709840832,6.2771999999999935,0.0,56.38576352432721,56.38576352432721,
2026-08-11,DEA,6,2026-08-11_DEA_6,MOON RIDER,3.0,1900,PSF LENTE,All Weather,5,6,122.35640999999998,,2.25,0.0019527515983386997,82.29715200080473,-3.6435900000000174,0.0,49.31250078854238,49.31250078854238,
2026-08-11,DEA,6,2026-08-11_DEA_6,SEE THE LIGHT,4.0,1900,PSF LENTE,All Weather,5,6,132.2772,,2.5,0.0019527515983386997,81.72348690320112,6.2771999999999935,0.0,55.612462972757555,55.612462972757555,
2026-08-11,DEA,6,2026-08-11_DEA_6,APPLEBLOSSOMWHITE,5.0,1900,PSF LENTE,All Weather,5,4,122.35640999999998,,2.6,0.0019527515983386997,81.4940208641597,-3.6435900000000174,0.0,48.77119040244362,48.77119040244362,
2026-08-11,DEA,6,2026-08-11_DEA_6,GIUSEPPE BALLOCCO,6.0,1900,PSF LENTE,All Weather,5,4,125.66333999999999,,3.35,0.0019527515983386997,79.7730255713489,-0.33666000000000906,0.0,49.84011039508915,49.84011039508915,
2026-08-11,DEA,6,2026-08-11_DEA_6,SEDITION,7.0,1900,PSF LENTE,All Weather,5,4,120.15178999999999,,5.35,0.0019527515983386997,75.18370479052012,-5.848210000000009,0.0,43.032123488810555,43.032123488810555,
2026-08-11,DEA,6,2026-08-11_DEA_6,JOUKOVKA,8.0,1900,PSF LENTE,All Weather,5,4,117.94716999999999,,5.5,0.0019527515983386997,74.83950573195797,-8.052830000000014,0.0,41.31421944333966,41.31421944333966,
2026-08-11,DEA,6,2026-08-11_DEA_6,SULEYMAN,9.0,1900,PSF LENTE,All Weather,5,6,132.2772,,5.65,0.0019527515983386997,74.4953066733958,6.2771999999999935,0.0,50.740669497868765,50.740669497868765,
2026-08-11,DEA,6,2026-08-11_DEA_6,PINGO,10.0,1900,PSF LENTE,All Weather,5,8,131.17488999999998,,7.15,0.0019527515983386997,71.05331608777422,5.1748899999999765,0.0,47.67781090315981,47.67781090315981,
2026-08-11,DEA,6,2026-08-11_DEA_6,PROXIMA CENTAURI,11.0,1900,PSF LENTE,All Weather,5,5,121.2541,,8.65,0.0019527515983386997,67.61132550215265,-4.745900000000006,0.0,38.67129678845088,38.67129678845088,
2026-08-11,DEA,6,2026-08-11_DEA_6,POLYSPEED,12.0,1900,PSF LENTE,All Weather,5,5,123.45871999999999,,25.65,0.0019527515983386997,38.69017063700244,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-08-11,DEA,7,2026-08-11_DEA_7,GUILLERETTE,1.0,1900,PSF LENTE,All Weather,4,4,128.97027,119.49,0.0,0.0019527515983386997,108.96592239857385,2.9702699999999993,0.0,71.74499367663877,71.74499367663877,
2026-08-11,DEA,7,2026-08-11_DEA_7,MON COMEDIEN,2.0,1900,PSF LENTE,All Weather,4,4,127.86795999999998,,1.0,0.0019527515983386997,106.62747737605515,1.8679599999999823,0.0,69.42592479146117,69.42592479146117,
2026-08-11,DEA,7,2026-08-11_DEA_7,DULINI,3.0,1900,PSF LENTE,All Weather,4,5,127.86795999999998,,4.5,0.0019527515983386997,98.44291979723968,1.8679599999999823,0.0,63.90953298333953,63.90953298333953,
2026-08-11,DEA,7,2026-08-11_DEA_7,ALKIDAN,4.0,1900,PSF LENTE,All Weather,4,4,130.07258,,6.25,0.0019527515983386997,94.35064100783195,4.072579999999988,0.0,62.63725095927873,62.63725095927873,
2026-08-11,DEA,7,2026-08-11_DEA_7,WHEELER,5.0,1900,PSF LENTE,All Weather,4,4,132.2772,,7.0,0.0019527515983386997,92.59680724094292,6.2771999999999935,0.0,62.94108088039553,62.94108088039553,
2026-08-11,DEA,7,2026-08-11_DEA_7,HER CHRISTOPHER,6.0,1900,PSF LENTE,All Weather,4,5,128.97027,,7.5,0.0019527515983386997,91.42758472968357,2.9702699999999993,0.0,59.92415408780673,59.92415408780673,
2026-08-11,DEA,7,2026-08-11_DEA_7,TIMBER LIGHT,7.0,1900,PSF LENTE,All Weather,4,5,124.56102999999999,,8.75,0.0019527515983386997,88.5045284515352,-1.4389700000000119,0.0,54.98218639633471,54.98218639633471,
2026-08-11,DEA,7,2026-08-11_DEA_7,CARLSTON,8.0,1900,PSF LENTE,All Weather,4,5,123.45871999999999,,8.9,0.0019527515983386997,88.15376169815738,-2.5412800000000146,0.0,54.002812664558064,54.002812664558064,
2026-08-11,DEA,7,2026-08-11_DEA_7,GAIDAR,9.0,1900,PSF LENTE,All Weather,4,7,128.97027,,9.15,0.0019527515983386997,87.56915044252771,2.9702699999999993,0.0,57.32356937826368,57.32356937826368,
2026-08-11,DEA,7,2026-08-11_DEA_7,BRAMANS,10.0,1900,PSF LENTE,All Weather,4,5,126.76565,,13.15,0.0019527515983386997,78.21537035245291,0.7656499999999937,0.0,49.53320771755325,49.53320771755325,
2026-08-11,DEA,7,2026-08-11_DEA_7,NOBLEMAN,11.0,1900,PSF LENTE,All Weather,4,5,124.56102999999999,,17.65,0.0019527515983386997,68.61915088527672,-1.4389700000000119,0.0,41.5794419166765,41.5794419166765,
2026-08-11,DEA,8,2026-08-11_DEA_8,DOUBLE UP,1.0,1900,PSF LENTE,All Weather,3,4,126.76565,117.42,0.0,0.0019527515983386997,138.7533920704839,0.7656499999999937,0.0,90.33583435550615,90.33583435550615,
2026-08-11,DEA,8,2026-08-11_DEA_8,TRUE TEDESCO,2.0,1900,PSF LENTE,All Weather,3,7,119.04947999999999,,1.0,0.0019527515983386997,136.3737225445023,-6.950520000000012,0.0,83.53123851499454,83.53123851499454,
2026-08-11,DEA,8,2026-08-11_DEA_8,SEONA,3.0,1900,PSF LENTE,All Weather,3,4,124.56102999999999,,1.75,0.0019527515983386997,134.58897040001608,-1.4389700000000119,0.0,86.04310026961083,86.04310026961083,
2026-08-11,DEA,8,2026-08-11_DEA_8,EVERSTAR,4.0,1900,PSF LENTE,All Weather,3,5,122.35640999999998,,2.75,0.0019527515983386997,132.20930087403448,-3.6435900000000174,0.0,82.95328912909923,82.95328912909923,
2026-08-11,DEA,8,2026-08-11_DEA_8,SAINT AQUILIN,5.0,1900,PSF LENTE,All Weather,3,5,121.2541,,3.25,0.0019527515983386997,131.0194661110437,-4.745900000000006,0.0,81.40838355884345,81.40838355884345,
2026-08-11,DEA,8,2026-08-11_DEA_8,ZELORO,6.0,1900,PSF LENTE,All Weather,3,5,133.37950999999998,,3.3,0.0019527515983386997,130.9004826347446,7.379509999999982,0.0,89.50071503581786,89.50071503581786,
2026-08-11,DEA,8,2026-08-11_DEA_8,ROI DE L'AIR,7.0,1900,PSF LENTE,All Weather,3,6,124.56102999999999,,6.8,0.0019527515983386997,122.571639293809,-1.4389700000000119,0.0,77.94341910402726,77.94341910402726,
2026-08-11,DEA,8,2026-08-11_DEA_8,STRAKO,8.0,1900,PSF LENTE,All Weather,3,6,117.94716999999999,,8.8,0.0019527515983386997,117.81230024184579,-8.052830000000014,0.0,70.27788294300406,70.27788294300406,
2026-08-11,DEA,8,2026-08-11_DEA_8,ZACAPO,9.0,1900,PSF LENTE,All Weather,3,7,115.74255,,8.9,0.0019527515983386997,117.57433328924762,-10.257450000000006,0.0,68.6315793369529,68.6315793369529,
2026-08-11,DEA,8,2026-08-11_DEA_8,MEMPHIS TENNESSEE,10.0,1900,PSF LENTE,All Weather,3,5,119.04947999999999,,12.9,0.0019527515983386997,108.05565518532121,-6.950520000000012,0.0,64.44486111490649,64.44486111490649,
2026-08-11,DEA,8,2026-08-11_DEA_8,STANGHELI,11.0,1900,PSF LENTE,All Weather,3,5,120.15178999999999,,15.9,0.0019527515983386997,100.9166466073764,-5.848210000000009,0.0,60.376126273371696,60.376126273371696,
2026-08-11,DEA,8,2026-08-11_DEA_8,FEARLESS CHEETAH,12.0,1900,PSF LENTE,All Weather,3,6,122.35640999999998,,16.15,0.0019527515983386997,100.321729225881,-3.6435900000000174,0.0,61.46106583824378,61.46106583824378,
2026-08-11,DEA,8,2026-08-11_DEA_8,AVANT NOUS,13.0,1900,PSF LENTE,All Weather,3,4,115.74255,,19.65,0.0019527515983386997,95.315676827215,-10.257450000000006,0.0,53.62924488154291,53.62924488154291,
2026-08-11,DEA,8,2026-08-11_DEA_8,VOLCANO,14.0,1900,PSF LENTE,All Weather,3,4,116.84485999999998,,22.65,0.0019527515983386997,91.74617253824259,-9.155140000000017,0.0,,,excluded: beaten >20 lengths
2026-08-11,DEA,8,2026-08-11_DEA_8,MY QUEEN,15.0,1900,PSF LENTE,All Weather,3,4,115.74255,,25.15,0.0019527515983386997,88.77158563076559,-10.257450000000006,0.0,,,excluded: beaten >20 lengths
2026-08-11,DEA,8,2026-08-11_DEA_8,CHAUMIERE DE PRE,16.0,1900,PSF LENTE,All Weather,3,4,134.48182,,45.15,0.0019527515983386997,64.97489037094955,8.481819999999999,0.0,,,excluded: beaten >20 lengths
2026-08-11,VIT,1,2026-08-11_VIT_1,MAAVAH,1.0,1300,Bon,Turf,5,9,127.86795999999998,75.36,0.0,0.0006912900518803903,104.0834016285895,1.8679599999999823,0.0,67.71121773766932,67.71121773766932,
2026-08-11,VIT,1,2026-08-11_VIT_1,PACHARAN,2.0,1300,Bon,Turf,5,5,141.09568,,0.75,0.0006912900518803903,101.7221898213624,15.095679999999987,0.0,75.03524425959826,75.03524425959826,
2026-08-11,VIT,1,2026-08-11_VIT_1,KNOSSINGTON,3.0,1300,Bon,Turf,5,4,131.17488999999998,,1.0,0.0006912900518803903,100.93511921895336,5.1748899999999765,0.0,67.81814621357455,67.81814621357455,
2026-08-11,VIT,1,2026-08-11_VIT_1,MAYA CHOP,4.0,1300,Bon,Turf,5,4,121.2541,,3.5,0.0006912900518803903,93.06441319486304,-4.745900000000006,0.0,55.82667789333768,55.82667789333768,
2026-08-11,VIT,1,2026-08-11_VIT_1,IRISHKAMAYA,5.0,1300,Bon,Turf,5,6,134.48182,,3.65,0.0006912900518803903,92.59217083341761,8.481819999999999,0.0,64.42386982172347,64.42386982172347,
2026-08-11,VIT,1,2026-08-11_VIT_1,QUIET WIFE,6.0,1300,Bon,Turf,5,4,142.19798999999998,,3.7,0.0006912900518803903,92.43475671293581,16.197989999999976,0.0,69.51847128451872,69.51847128451872,
2026-08-11,VIT,1,2026-08-11_VIT_1,QUELLA,7.0,1300,Bon,Turf,5,4,120.15178999999999,,3.95,0.0006912900518803903,91.64768611052676,-5.848210000000009,0.0,54.128846898495034,54.128846898495034,
2026-08-11,VIT,1,2026-08-11_VIT_1,NIKULYA FAL,8.0,1300,Bon,Turf,5,4,125.66333999999999,,4.7,0.0006912900518803903,89.28647430329967,-0.33666000000000906,0.0,56.252174840423976,56.252174840423976,
2026-08-11,VIT,1,2026-08-11_VIT_1,NAIROBI NIGHTS,9.0,1300,Bon,Turf,5,4,119.04947999999999,,7.7,0.0006912900518803903,79.84162707439127,-6.950520000000012,0.0,45.42860616813971,45.42860616813971,
2026-08-11,VIT,2,2026-08-11_VIT_2,BLACKSKAR,1.0,1600,Bon,Turf,6,2,127.86795999999998,102.3,0.0,0.0006912900518803903,76.60891395074015,1.8679599999999823,12.0,57.281413042798846,57.281413042798846,
2026-08-11,VIT,2,2026-08-11_VIT_2,CORBUSIER,2.0,1600,Bon,Turf,6,2,127.86795999999998,,0.1,0.0006912900518803903,76.36856513889487,1.8679599999999823,12.0,57.119417943615126,57.119417943615126,
2026-08-11,VIT,2,2026-08-11_VIT_2,KASSAB,3.0,1600,Bon,Turf,6,2,127.86795999999998,,4.1,0.0006912900518803903,66.75461266508341,1.8679599999999823,12.0,50.63961397626621,50.63961397626621,
2026-08-11,VIT,2,2026-08-11_VIT_2,RIVER DREAM,4.0,1600,Bon,Turf,6,2,123.45871999999999,,7.1,0.0006912900518803903,59.544148309724825,-2.5412800000000146,12.0,42.80793324075453,42.80793324075453,
2026-08-11,VIT,2,2026-08-11_VIT_2,GHOOD,5.0,1600,Bon,Turf,6,2,127.86795999999998,,10.1,0.0006912900518803903,52.333683954366236,1.8679599999999823,12.0,40.91990802524283,40.91990802524283,
2026-08-11,VIT,2,2026-08-11_VIT_2,WOODWAY,6.0,1600,Bon,Turf,6,2,127.86795999999998,,25.1,0.0006912900518803903,23.747225383202192,1.8679599999999823,12.0,,,excluded: beaten >20 lengths
2026-08-11,VIT,3,2026-08-11_VIT_3,MERVEILLE,1.0,2100,Bon,Turf,5,3,133.37950999999998,135.37,0.0,0.0006912900518803903,92.55633062062144,7.379509999999982,0.7804819852063947,64.18280143632795,64.18280143632795,
