meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-08-09,LLA,3,2026-08-09_LLA_3,BEJAR,2.0,2000,Bon,Turf,5,5,122.35640999999998,,3.5,0.0008365323916677214,103.56243824778234,-3.6435900000000174,0.0,63.645303719005284,63.645303719005284,
2026-08-09,LLA,3,2026-08-09_LLA_3,MISS THERIA,3.0,2000,Bon,Turf,5,4,115.74255,,5.5,0.0008365323916677214,99.61087177797036,-10.257450000000006,0.0,56.52420627835202,56.52420627835202,
2026-08-09,LLA,3,2026-08-09_LLA_3,HIGHBARI,4.0,2000,Bon,Turf,5,9,130.07258,,6.5,0.0008365323916677214,97.63508854306437,4.072579999999988,0.0,64.85096859802537,64.85096859802537,
2026-08-09,LLA,3,2026-08-09_LLA_3,CICCIO BOY,5.0,2000,Bon,Turf,5,8,139.99337,,7.0,0.0008365323916677214,96.64719692561138,13.993369999999999,0.0,70.87174210786208,70.87174210786208,
2026-08-09,LLA,3,2026-08-09_LLA_3,KER WELEN,6.0,2000,Bon,Turf,5,8,134.48182,,8.0,0.0008365323916677214,94.67141369070539,8.481819999999999,0.0,65.82527950753544,65.82527950753544,
2026-08-09,LLA,3,2026-08-09_LLA_3,GEOPOLITICAL,7.0,2000,Bon,Turf,5,4,132.2772,,8.5,0.0008365323916677214,93.68352207325239,6.2771999999999935,0.0,63.67352667737211,63.67352667737211,
2026-08-09,LLA,3,2026-08-09_LLA_3,ARTISTIC MAN,8.0,2000,Bon,Turf,5,4,128.97027,,9.5,0.0008365323916677214,91.70773883834642,2.9702699999999993,0.0,60.11297795704549,60.11297795704549,
2026-08-09,LLA,3,2026-08-09_LLA_3,KEANU,9.0,2000,Bon,Turf,5,4,127.86795999999998,,10.75,0.0008365323916677214,89.23800979471392,1.8679599999999823,0.0,57.70542364163717,57.70542364163717,
2026-08-09,LLA,3,2026-08-09_LLA_3,ALMAGUER,10.0,2000,Bon,Turf,5,5,136.68643999999998,,11.75,0.0008365323916677214,87.26222655980793,10.686439999999976,0.0,62.31740126131052,62.31740126131052,
2026-08-09,LLA,3,2026-08-09_LLA_3,OUT OF AFRICA,11.0,2000,Bon,Turf,5,4,135.58413,,13.5,0.0008365323916677214,83.80460589872246,9.584129999999988,0.0,59.244007995738926,59.244007995738926,
2026-08-09,LLA,3,2026-08-09_LLA_3,GUARDIAN,12.0,2000,Bon,Turf,5,5,131.17488999999998,,15.0,0.0008365323916677214,80.84093104636347,5.1748899999999765,0.0,54.274663385248964,54.274663385248964,
2026-08-09,LLA,4,2026-08-09_LLA_4,WARHOLM,1.0,2000,Bon,Turf,5,3,123.45871999999999,129.99,0.0,0.0008365323916677214,104.37724649765619,-2.5412800000000146,1.0580609242026568,65.65057448233284,65.65057448233284,
2026-08-09,LLA,4,2026-08-09_LLA_4,NISSAKIA,2.0,2000,Bon,Turf,5,3,120.15178999999999,,1.0,0.0008365323916677214,102.43323022144666,-5.848210000000009,1.0580609242026568,62.11143669216764,62.11143669216764,
2026-08-09,LLA,4,2026-08-09_LLA_4,RUE RECAMIER,3.0,2000,Bon,Turf,5,3,120.15178999999999,,1.03,0.0008365323916677214,102.37490973316038,-5.848210000000009,1.0580609242026568,62.07212868306269,62.07212868306269,
2026-08-09,LLA,4,2026-08-09_LLA_4,ENCORE RIDGE,4.0,2000,Bon,Turf,5,3,130.07258,,1.06,0.0008365323916677214,102.3165892448741,4.072579999999988,1.0580609242026568,68.71943313395772,68.71943313395772,
2026-08-09,LLA,4,2026-08-09_LLA_4,BLACK THUNDER,5.0,2000,Bon,Turf,5,3,123.45871999999999,,4.0600000000000005,0.0008365323916677214,96.48454041624552,-2.5412800000000146,1.0580609242026568,60.330890583462065,60.330890583462065,
2026-08-09,LLA,4,2026-08-09_LLA_4,MARAKANA,6.0,2000,Bon,Turf,5,3,120.15178999999999,,4.11,0.0008365323916677214,96.38733960243505,-5.848210000000009,1.0580609242026568,58.036506414953806,58.036506414953806,
2026-08-09,LLA,4,2026-08-09_LLA_4,ROBERTO PESTO,7.0,2000,Bon,Turf,5,3,123.45871999999999,,15.11,0.0008365323916677214,75.0031605641303,-2.5412800000000146,1.0580609242026568,45.8524405631364,45.8524405631364,
2026-08-09,LLA,5,2026-08-09_LLA_5,LACRA,1.0,2400,Bon,Turf,5,3,120.15178999999999,153.08,0.0,0.0008365323916677214,101.24531166419631,-5.848210000000009,0.03483655452159429,60.621126359415854,60.621126359415854,
2026-08-09,LLA,5,2026-08-09_LLA_5,MALENA,2.0,2400,Bon,Turf,5,3,124.56102999999999,,0.75,0.0008365323916677214,99.97569646890399,-1.4389700000000119,0.03483655452159429,62.737233477788834,62.737233477788834,
2026-08-09,LLA,5,2026-08-09_LLA_5,QERDIE DES ROSES,3.0,2400,Bon,Turf,5,3,127.86795999999998,,2.25,0.0008365323916677214,97.43646607831936,1.8679599999999823,0.03483655452159429,63.254663014534785,63.254663014534785,
2026-08-09,LLA,5,2026-08-09_LLA_5,UMMAGUMMA,4.0,2400,Bon,Turf,5,3,124.56102999999999,,5.25,0.0008365323916677214,92.35800529715007,-1.4389700000000119,0.03483655452159429,57.602909628026694,57.602909628026694,
2026-08-09,LLA,5,2026-08-09_LLA_5,HONEYBLISS,5.0,2400,Bon,Turf,5,3,120.15178999999999,,8.25,0.0008365323916677214,87.27954451598079,-5.848210000000009,0.03483655452159429,51.2081993015186,51.2081993015186,
2026-08-09,LLA,5,2026-08-09_LLA_5,PASTILLE BAM'S,6.0,2400,Bon,Turf,5,3,120.15178999999999,,9.5,0.0008365323916677214,85.16351919049359,-5.848210000000009,0.03483655452159429,49.781998232140225,49.781998232140225,
2026-08-09,LLA,5,2026-08-09_LLA_5,MY SISTER LOVE,7.0,2400,Bon,Turf,5,3,124.56102999999999,,10.0,0.0008365323916677214,84.31710906029872,-1.4389700000000119,0.03483655452159429,52.18334556438888,52.18334556438888,
2026-08-09,LLA,5,2026-08-09_LLA_5,GRAND PALAIS,8.0,2400,Bon,Turf,5,3,127.86795999999998,,13.0,0.0008365323916677214,79.23864827912944,1.8679599999999823,0.03483655452159429,50.98933381788078,50.98933381788078,
2026-08-09,LLA,5,2026-08-09_LLA_5,MASTER EMERY,9.0,2400,Bon,Turf,5,3,123.45871999999999,,13.5,0.0008365323916677214,78.39223814893455,-2.5412800000000146,0.03483655452159429,47.44702563012943,47.44702563012943,
2026-08-09,LLA,5,2026-08-09_LLA_5,MAJESTE'BLAN,10.0,2400,Bon,Turf,5,3,123.45871999999999,,16.5,0.0008365323916677214,73.31377736776528,-2.5412800000000146,0.03483655452159429,44.024143063621345,44.024143063621345,
2026-08-09,LLA,5,2026-08-09_LLA_5,GALIE,11.0,2400,Bon,Turf,5,3,124.56102999999999,,19.5,0.0008365323916677214,68.95160672080813,-1.4389700000000119,0.03483655452159429,41.82699698757222,41.82699698757222,
2026-08-09,LLA,6,2026-08-09_LLA_6,MELEAGRINE,1.0,2400,Bon,Turf,6,4,144.40260999999998,151.87,0.0,0.0008365323916677214,100.0,18.40260999999998,0.0,76.10335914,76.10335914,
2026-08-09,LLA,6,2026-08-09_LLA_6,MANDELINE,2.0,2400,Bon,Turf,6,4,144.40260999999998,,0.75,0.0008365323916677214,98.72026934815732,18.40260999999998,0.0,75.24082068065802,75.24082068065802,
2026-08-09,LLA,6,2026-08-09_LLA_6,MOLAINE,3.0,2400,Bon,Turf,6,4,144.40260999999998,,2.5,0.0008365323916677214,95.73423116052439,18.40260999999998,0.0,73.22823094219342,73.22823094219342,
2026-08-09,LLA,6,2026-08-09_LLA_6,MAGIQUE FLY,4.0,2400,Bon,Turf,6,4,144.40260999999998,,2.65,0.0008365323916677214,95.47828503015586,18.40260999999998,0.0,73.05572325032504,73.05572325032504,
2026-08-09,LLA,6,2026-08-09_LLA_6,MAHAURI SEA,5.0,2400,Bon,Turf,6,4,147.70953999999998,,2.8,0.0008365323916677214,95.22233889978732,21.709539999999976,0.0,75.11208637845664,75.11208637845664,
2026-08-09,LLA,6,2026-08-09_LLA_6,MILIA,6.0,2400,Bon,Turf,6,4,144.40260999999998,,5.8,0.0008365323916677214,90.10341629241658,18.40260999999998,0.0,69.43306172108876,69.43306172108876,
2026-08-09,LLA,6,2026-08-09_LLA_6,MARIGOLD SACREE,7.0,2400,Bon,Turf,6,4,147.70953999999998,,7.3,0.0008365323916677214,87.54395498873122,21.709539999999976,0.0,69.93685562240482,69.93685562240482,
2026-08-09,LLA,6,2026-08-09_LLA_6,MENTION EXTRA,8.0,2400,Bon,Turf,6,4,144.40260999999998,,10.3,0.0008365323916677214,82.42503238136048,18.40260999999998,0.0,64.25783096503696,64.25783096503696,
2026-08-09,LLA,6,2026-08-09_LLA_6,MADONE CAUVELLIERE,9.0,2400,Bon,Turf,6,4,147.70953999999998,,15.8,0.0008365323916677214,73.04034093451415,21.709539999999976,0.0,60.16141974986252,60.16141974986252,
2026-08-09,LLA,6,2026-08-09_LLA_6,MISSQUICK,10.0,2400,Bon,Turf,6,4,144.40260999999998,,45.8,0.0008365323916677214,45.01105601804855,18.40260999999998,0.0,,,excluded: beaten >20 lengths
2026-08-09,LLA,7,2026-08-09_LLA_7,SAUVIAC,1.0,2400,Bon,Turf,6,5,145.50492,154.89,0.0,0.0008365323916677214,89.07393117549083,19.50492,0.0,69.48214569228082,69.48214569228082,
2026-08-09,LLA,7,2026-08-09_LLA_7,RIGEL,2.0,2400,Bon,Turf,6,4,142.19798999999998,,0.05,0.0008365323916677214,88.9902792530102,16.197989999999976,0.0,67.19689347652886,67.19689347652886,
2026-08-09,LLA,7,2026-08-09_LLA_7,NICK BOUTIQUE,3.0,2400,Bon,Turf,6,4,149.91415999999998,,0.3,0.0008365323916677214,88.57201964060711,23.91415999999998,0.0,72.11568507776919,72.11568507776919,
2026-08-09,LLA,7,2026-08-09_LLA_7,AME DIVINE,4.0,2400,Bon,Turf,6,4,142.19798999999998,,0.8,0.0008365323916677214,87.73550041580091,16.197989999999976,0.0,66.3511725402498,66.3511725402498,
2026-08-09,LLA,7,2026-08-09_LLA_7,DREAM FILLY,5.0,2400,Bon,Turf,6,4,142.19798999999998,,0.8500000000000001,0.0008365323916677214,87.65184849332029,16.197989999999976,0.0,66.29479114449786,66.29479114449786,
2026-08-09,LLA,7,2026-08-09_LLA_7,NEVER COME BACK,6.0,2400,Bon,Turf,6,10,152.11878,,0.9500000000000001,0.0008365323916677214,87.48454464835905,26.118779999999987,0.0,72.86864081299399,72.86864081299399,
2026-08-09,LLA,7,2026-08-09_LLA_7,TIMBALLINA,7.0,2400,Bon,Turf,6,6,148.81185,,1.4500000000000002,0.0008365323916677214,86.64802542355285,22.811849999999993,0.0,70.07595603547462,70.07595603547462,
2026-08-09,LLA,7,2026-08-09_LLA_7,HAMILTON DESJY,8.0,2400,Bon,Turf,6,7,145.50492,,1.55,0.0008365323916677214,86.48072157859161,19.50492,0.0,67.73432242397075,67.73432242397075,
2026-08-09,LLA,7,2026-08-09_LLA_7,BRAMANTE,9.0,2400,Bon,Turf,6,7,145.50492,,12.55,0.0008365323916677214,68.07729863285522,19.50492,0.0,55.330415358544414,55.330415358544414,
2026-08-09,LLA,8,2026-08-09_LLA_8,NAYONS PEUR DERIEN,1.0,2400,Bon,Turf,6,3,139.99337,157.68,0.0,0.0008365323916677214,66.34133111110015,13.993369999999999,0.03483655452159429,50.46906838662905,50.46906838662905,
2026-08-09,LLA,8,2026-08-09_LLA_8,NULLE S'Y FROTTE,2.0,2400,Bon,Turf,6,3,142.19798999999998,,0.1,0.0008365323916677214,66.17698755106687,16.197989999999976,0.03483655452159429,51.84421470716661,51.84421470716661,
2026-08-09,LLA,8,2026-08-09_LLA_8,NICO TEAM,3.0,2400,Bon,Turf,6,3,139.99337,,0.13,0.0008365323916677214,66.1276844830569,13.993369999999999,0.03483655452159429,50.3250705593279,50.3250705593279,
2026-08-09,LLA,8,2026-08-09_LLA_8,NIKITA DES MOTTES,4.0,2400,Bon,Turf,6,3,142.19798999999998,,0.18,0.0008365323916677214,66.04551270304026,16.197989999999976,0.03483655452159429,51.75560065959667,51.75560065959667,
2026-08-09,LLA,8,2026-08-09_LLA_8,NOCTALIE SACREE,5.0,2400,Bon,Turf,6,3,135.58413,,4.18,0.0008365323916677214,59.47177030170935,9.584129999999988,0.03483655452159429,42.86715664109964,42.86715664109964,
2026-08-09,LLA,8,2026-08-09_LLA_8,NIAMH DU MOU,6.0,2400,Bon,Turf,6,3,146.60723,,4.68,0.0008365323916677214,58.65005250154299,20.607229999999987,0.03483655452159429,49.74288824378752,49.74288824378752,
2026-08-09,LLA,8,2026-08-09_LLA_8,NAMASTAM,7.0,2400,Bon,Turf,6,3,139.99337,,6.18,0.0008365323916677214,56.1848991010439,13.993369999999999,0.03483655452159429,43.623633211851136,43.623633211851136,
2026-08-09,LLA,8,2026-08-09_LLA_8,NICOTINEDUQUARTIER,8.0,2400,Bon,Turf,6,3,142.19798999999998,,12.18,0.0008365323916677214,46.324285499047534,16.197989999999976,0.03483655452159429,38.46349352410558,38.46349352410558,
