meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-09-21,VIC,4,2026-09-21_VIC_4,TREATWOOD,9.0,2000,Souple,Turf,5,6,128.97027,,3.21,0.0010430445716841028,102.04962228028111,2.9702699999999993,0.0,67.08340739690946,67.08340739690946,
2026-09-21,VIC,4,2026-09-21_VIC_4,DARABJIR,10.0,2000,Souple,Turf,5,7,126.76565,,3.31,0.0010430445716841028,101.8468655021222,0.7656499999999937,0.0,65.46083544843036,65.46083544843036,
2026-09-21,VIC,4,2026-09-21_VIC_4,TREASURE KEEPER,11.0,2000,Souple,Turf,5,8,127.86795999999998,,4.0600000000000005,0.0010430445716841028,100.32618966593039,1.8679599999999823,0.0,65.17885687483707,65.17885687483707,
2026-09-21,VIC,4,2026-09-21_VIC_4,GOWAY,12.0,2000,Souple,Turf,5,5,126.76565,,4.11,0.0010430445716841028,100.22481127685093,0.7656499999999937,0.0,64.36757090059753,64.36757090059753,
2026-09-21,VIC,4,2026-09-21_VIC_4,TERREDEGUERRE,13.0,2000,Souple,Turf,5,6,122.35640999999998,,6.11,0.0010430445716841028,96.16967571367276,-3.6435900000000174,0.0,58.66258177101543,58.66258177101543,
2026-09-21,VIC,4,2026-09-21_VIC_4,LORD OF WAR,14.0,2000,Souple,Turf,5,5,136.68643999999998,,11.61,0.0010430445716841028,85.01805291493278,10.686439999999976,0.0,60.804828224664675,60.804828224664675,
2026-09-21,VIC,5,2026-09-21_VIC_5,CEDRUS,1.0,2000,Souple,Turf,5,5,131.17488999999998,126.8,0.0,0.0010430445716841028,102.01007623211235,5.1748899999999765,0.0,68.5426672404437,68.5426672404437,
2026-09-21,VIC,5,2026-09-21_VIC_5,APOLLON,2.0,2000,Souple,Turf,5,7,128.97027,,0.75,0.0010430445716841028,100.5157843615327,2.9702699999999993,0.0,66.04960063967303,66.04960063967303,
2026-09-21,VIC,5,2026-09-21_VIC_5,WALDKAUZ,3.0,2000,Souple,Turf,5,9,130.07258,,0.85,0.0010430445716841028,100.31654544545542,4.072579999999988,0.0,66.65827055023695,66.65827055023695,
2026-09-21,VIC,5,2026-09-21_VIC_5,DENIA,4.0,2000,Souple,Turf,5,8,131.17488999999998,,1.6,0.0010430445716841028,98.82225357487576,5.1748899999999765,0.0,66.39407476946624,66.39407476946624,
2026-09-21,VIC,5,2026-09-21_VIC_5,LAMIRAL DARHAAN,5.0,2000,Souple,Turf,5,5,126.76565,,1.65,0.0010430445716841028,98.72263411683711,0.7656499999999937,0.0,63.35510349474821,63.35510349474821,
2026-09-21,VIC,5,2026-09-21_VIC_5,BRAMANS,6.0,2000,Souple,Turf,5,5,130.07258,,1.9,0.0010430445716841028,98.2245368266439,4.072579999999988,0.0,65.24825674115799,65.24825674115799,
2026-09-21,VIC,5,2026-09-21_VIC_5,WAITARA,7.0,2000,Souple,Turf,5,6,131.17488999999998,,1.95,0.0010430445716841028,98.12491736860525,5.1748899999999765,0.0,65.92407016643993,65.92407016643993,
2026-09-21,VIC,5,2026-09-21_VIC_5,TEARDROP EXPLODES,8.0,2000,Souple,Turf,5,5,132.2772,,2.05,0.0010430445716841028,97.92567845252796,6.2771999999999935,0.0,66.53274007700384,66.53274007700384,
2026-09-21,VIC,5,2026-09-21_VIC_5,LARLIB,9.0,2000,Souple,Turf,5,4,123.45871999999999,,2.15,0.0010430445716841028,97.72643953645067,-2.5412800000000146,0.0,60.45479752756775,60.45479752756775,
2026-09-21,VIC,5,2026-09-21_VIC_5,JOYEUSE SAGE,10.0,2000,Souple,Turf,5,7,126.76565,,2.25,0.0010430445716841028,97.52720062037339,0.7656499999999937,0.0,62.549381318131665,62.549381318131665,
2026-09-21,VIC,5,2026-09-21_VIC_5,KALAFA,11.0,2000,Souple,Turf,5,4,127.86795999999998,,3.0,0.0010430445716841028,96.03290874979373,1.8679599999999823,0.0,62.28518553736096,62.28518553736096,
2026-09-21,VIC,5,2026-09-21_VIC_5,TWARAB,12.0,2000,Souple,Turf,5,4,124.56102999999999,,3.25,0.0010430445716841028,95.53481145960052,-1.4389700000000119,0.0,59.720597143770746,59.720597143770746,
2026-09-21,VIC,5,2026-09-21_VIC_5,MASINDHAL,13.0,2000,Souple,Turf,5,4,122.35640999999998,,6.75,0.0010430445716841028,88.56144939689545,-3.6435900000000174,0.0,53.534637233507524,53.534637233507524,
2026-09-21,VIC,6,2026-09-21_VIC_6,FUNTANO,1.0,2000,Souple,Turf,6,6,131.17488999999998,128.3,0.0,0.0010430445716841028,92.03512570597877,5.1748899999999765,0.0,61.819550585829674,61.819550585829674,
2026-09-21,VIC,6,2026-09-21_VIC_6,KISS QUEEN,2.0,2000,Souple,Turf,6,7,116.84485999999998,,1.25,0.0010430445716841028,89.57375639980184,-9.155140000000017,0.0,50.50214745346643,50.50214745346643,
2026-09-21,VIC,6,2026-09-21_VIC_6,ANGEL DUST,3.0,2000,Souple,Turf,6,8,120.15178999999999,,1.35,0.0010430445716841028,89.37684685530769,-5.848210000000009,0.0,52.598301240477376,52.598301240477376,
2026-09-21,VIC,6,2026-09-21_VIC_6,PUMPY GIRL,4.0,2000,Souple,Turf,6,8,131.17488999999998,,1.6,0.0010430445716841028,88.8845729940723,5.1748899999999765,0.0,59.696078058004716,59.696078058004716,
2026-09-21,VIC,6,2026-09-21_VIC_6,KAHOUNA,5.0,2000,Souple,Turf,6,8,132.2772,,1.85,0.0010430445716841028,88.39229913283691,6.2771999999999935,0.0,60.10724241553208,60.10724241553208,
2026-09-21,VIC,6,2026-09-21_VIC_6,GEMMYO,6.0,2000,Souple,Turf,6,7,125.66333999999999,,2.1,0.0010430445716841028,87.90002527160152,-0.33666000000000906,0.0,55.31770819305942,55.31770819305942,
2026-09-21,VIC,6,2026-09-21_VIC_6,LADYSHOW,6.0,2000,Souple,Turf,6,5,116.84485999999998,,,0.0010430445716841028,,-9.155140000000017,0.0,,,excluded: unparseable beaten margin
2026-09-21,VIC,6,2026-09-21_VIC_6,VAS Y LEZ,8.0,2000,Souple,Turf,6,4,125.66333999999999,,,0.0010430445716841028,,-0.33666000000000906,0.0,,,excluded: unparseable beaten margin
2026-09-21,VIC,6,2026-09-21_VIC_6,ROSALIE,9.0,2000,Souple,Turf,6,8,131.17488999999998,,,0.0010430445716841028,,5.1748899999999765,0.0,,,excluded: unparseable beaten margin
2026-09-21,VIC,6,2026-09-21_VIC_6,LUCAS TREZY,10.0,2000,Souple,Turf,6,7,124.56102999999999,,,0.0010430445716841028,,-1.4389700000000119,0.0,,,excluded: unparseable beaten margin
2026-09-21,VIC,6,2026-09-21_VIC_6,RIDWAAN,11.0,2000,Souple,Turf,6,9,132.2772,,,0.0010430445716841028,,6.2771999999999935,0.0,,,excluded: unparseable beaten margin
2026-09-21,VIC,6,2026-09-21_VIC_6,WHAT DO YOU SAY,12.0,2000,Souple,Turf,6,10,116.84485999999998,,,0.0010430445716841028,,-9.155140000000017,0.0,,,excluded: unparseable beaten margin
2026-09-21,VIC,6,2026-09-21_VIC_6,PRINCE LOS,13.0,2000,Souple,Turf,6,8,116.84485999999998,,,0.0010430445716841028,,-9.155140000000017,0.0,,,excluded: unparseable beaten margin
2026-09-21,VIC,7,2026-09-21_VIC_7,CHANAZ,1.0,2000,Souple,Turf,6,5,123.45871999999999,124.0,0.0,0.0010430445716841028,100.0,-2.5412800000000146,0.0,61.98717728,61.98717728,
2026-09-21,VIC,7,2026-09-21_VIC_7,J'AURAIS DU,2.0,2000,Souple,Turf,6,10,131.17488999999998,,0.5,0.0010430445716841028,98.98131070328226,5.1748899999999765,0.0,66.50127927401223,66.50127927401223,
2026-09-21,VIC,7,2026-09-21_VIC_7,SEABISCUIT DU RHEU,3.0,2000,Souple,Turf,6,5,124.56102999999999,,5.5,0.0010430445716841028,88.79441773610482,-1.4389700000000119,0.0,55.17757177413464,55.17757177413464,
2026-09-21,VIC,7,2026-09-21_VIC_7,LAGOONE CHOPE,4.0,2000,Souple,Turf,6,7,123.45871999999999,,6.0,0.0010430445716841028,87.77572843938708,-2.5412800000000146,0.0,53.748018248146884,53.748018248146884,
2026-09-21,VIC,7,2026-09-21_VIC_7,MEARAS STYLE,5.0,2000,Souple,Turf,6,8,126.76565,,6.75,0.0010430445716841028,86.24769449431047,0.7656499999999937,0.0,54.94699418916525,54.94699418916525,
2026-09-21,VIC,7,2026-09-21_VIC_7,MR HARPIN,6.0,2000,Souple,Turf,6,4,125.66333999999999,,8.75,0.0010430445716841028,82.1729373074395,-0.33666000000000906,0.0,51.457650905214216,51.457650905214216,
2026-09-21,VIC,7,2026-09-21_VIC_7,HEY MAN,7.0,2000,Souple,Turf,6,8,123.45871999999999,,9.5,0.0010430445716841028,80.64490336236287,-2.5412800000000146,0.0,48.94184214623257,48.94184214623257,
2026-09-21,VIC,7,2026-09-21_VIC_7,MAHJOUBA,8.0,2000,Souple,Turf,6,4,126.76565,,11.25,0.0010430445716841028,77.07949082385078,0.7656499999999937,0.0,48.76762491527542,48.76762491527542,
2026-09-21,VIC,7,2026-09-21_VIC_7,FOLLOW YOU,9.0,2000,Souple,Turf,6,7,128.97027,,15.25,0.0010430445716841028,68.92997645010882,2.9702699999999993,0.0,44.76076610737335,44.76076610737335,
2026-09-21,VIC,7,2026-09-21_VIC_7,JAGDA,10.0,2000,Souple,Turf,6,6,132.2772,,19.25,0.0010430445716841028,61.72643480796712,6.2771999999999935,0.0,42.13444986056983,42.13444986056983,
2026-09-21,VIC,7,2026-09-21_VIC_7,KYNADA,11.0,2000,Souple,Turf,6,6,125.66333999999999,,21.25,0.0010430445716841028,59.68905621453163,-0.33666000000000906,0.0,,,excluded: beaten >20 lengths
2026-09-21,VIC,7,2026-09-21_VIC_7,ZOLIYANKA,12.0,2000,Souple,Turf,6,4,130.07258,,22.0,0.0010430445716841028,58.925039241993325,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-09-21,VIC,7,2026-09-21_VIC_7,LANCEUR D'ALERTE,13.0,2000,Souple,Turf,6,6,130.07258,,33.0,0.0010430445716841028,47.719456978098144,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-09-21,VIC,8,2026-09-21_VIC_8,ARLONG FAL,1.0,2000,Souple,Turf,5,3,125.66333999999999,128.3,0.0,0.0010430445716841028,92.03512570597877,-0.33666000000000906,1.0580609242026568,58.817898948742275,58.817898948742275,
2026-09-21,VIC,8,2026-09-21_VIC_8,ZARAMIX,2.0,2000,Souple,Turf,5,3,125.66333999999999,,0.03,0.0010430445716841028,91.97605284263052,-0.33666000000000906,1.0580609242026568,58.77808383884556,58.77808383884556,
2026-09-21,VIC,8,2026-09-21_VIC_8,LOHENGREEN,3.0,2000,Souple,Turf,5,3,125.66333999999999,,0.13,0.0010430445716841028,91.77914329813638,-0.33666000000000906,1.0580609242026568,58.6453668058565,58.6453668058565,
2026-09-21,VIC,8,2026-09-21_VIC_8,GRANDE BAIGNEUSE,4.0,2000,Souple,Turf,5,3,122.35640999999998,,1.88,0.0010430445716841028,88.33322626948866,-3.6435900000000174,1.0580609242026568,54.09394790854793,54.09394790854793,
