meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-07-27,VIT,6,2026-07-27_VIT_6,SMOLAR,10.0,2100,Bon,Turf,6,3,127.86795999999998,,8.16,0.00026675389405566826,82.16856679799558,1.8679599999999823,1.5609639704127893,53.992708777907225,53.992708777907225,
2026-07-27,VIT,6,2026-07-27_VIT_6,MAIRI POWER,11.0,2100,Bon,Turf,6,3,124.56102999999999,,23.16,0.00026675389405566826,57.14929819416632,-1.4389700000000119,1.5609639704127893,,,excluded: beaten >20 lengths
2026-07-27,VIT,6,2026-07-27_VIT_6,PROVOCATRICE,12.0,2100,Bon,Turf,6,3,120.15178999999999,,29.16,0.00026675389405566826,51.4654047463504,-5.848210000000009,1.5609639704127893,,,excluded: beaten >20 lengths
2026-07-27,VIT,6,2026-07-27_VIT_6,ROSE DU MOULIN,13.0,2100,Bon,Turf,6,3,120.15178999999999,,38.16,0.00026675389405566826,42.93956457462652,-5.848210000000009,1.5609639704127893,,,excluded: beaten >20 lengths
2026-07-27,VIT,7,2026-07-27_VIT_7,TRIPTAJIKA,1.0,2100,Bon,Turf,6,7,122.35640999999998,132.05,0.0,0.00026675389405566826,100.0,-3.6435900000000174,0.0,61.244220339999984,61.244220339999984,
2026-07-27,VIT,7,2026-07-27_VIT_7,BREMONTIER,2.0,2100,Bon,Turf,6,7,123.45871999999999,,1.25,0.00026675389405566826,97.60229800883974,-2.5412800000000146,0.0,60.37112613795797,60.37112613795797,
2026-07-27,VIT,7,2026-07-27_VIT_7,WETTERKOPF,3.0,2100,Bon,Turf,6,4,131.17488999999998,,1.4,0.00026675389405566826,97.3145737699005,5.1748899999999765,0.0,65.37789858091293,65.37789858091293,
2026-07-27,VIT,7,2026-07-27_VIT_7,ACATANA,4.0,2100,Bon,Turf,6,6,112.43561999999999,,1.65,0.00026675389405566826,96.83503337166846,-13.564380000000014,0.0,52.424420372504535,52.424420372504535,
2026-07-27,VIT,7,2026-07-27_VIT_7,MONEY MONEY,5.0,2100,Bon,Turf,6,6,132.2772,,2.65,0.00026675389405566826,94.91687177874024,6.2771999999999935,0.0,64.50480437887092,64.50480437887092,
2026-07-27,VIT,7,2026-07-27_VIT_7,FETE JOYEUSE,6.0,2100,Bon,Turf,6,7,127.86795999999998,,3.4,0.00026675389405566826,93.47825058404409,1.8679599999999823,0.0,60.56334593364571,60.56334593364571,
2026-07-27,VIT,7,2026-07-27_VIT_7,SECOND TO NONE,7.0,2100,Bon,Turf,6,8,124.56102999999999,,5.9,0.00026675389405566826,88.68284660172357,-1.4389700000000119,0.0,55.10237282956168,55.10237282956168,
2026-07-27,VIT,7,2026-07-27_VIT_7,PUMPY GIRL,8.0,2100,Bon,Turf,6,8,127.86795999999998,,7.15,0.00026675389405566826,86.28514461056331,1.8679599999999823,0.0,55.71519250751966,55.71519250751966,
2026-07-27,VIT,7,2026-07-27_VIT_7,AFTERGLOW,9.0,2100,Bon,Turf,6,7,130.07258,,12.15,0.00026675389405566826,76.69433664592225,4.072579999999988,0.0,50.73690181935159,50.73690181935159,
2026-07-27,VIT,7,2026-07-27_VIT_7,ALVAR,10.0,2100,Bon,Turf,6,5,112.43561999999999,,42.15,0.00026675389405566826,40.80486071452053,-13.564380000000014,0.0,,,excluded: beaten >20 lengths
2026-07-27,VIT,8,2026-07-27_VIT_8,HANSOTTOGRUBER,1.0,2100,Bon,Turf,5,5,132.2772,132.46,0.0,0.00026675389405566826,102.73514000679187,6.2771999999999935,0.0,69.77431716457771,69.77431716457771,
2026-07-27,VIT,8,2026-07-27_VIT_8,LAMIRAL DARHAAN,2.0,2100,Bon,Turf,5,5,131.17488999999998,,2.0,0.00026675389405566826,98.91069129252084,5.1748899999999765,0.0,66.45368179115903,66.45368179115903,
2026-07-27,VIT,8,2026-07-27_VIT_8,ROMAN SKIES,3.0,2100,Bon,Turf,5,4,126.76565,,2.15,0.00026675389405566826,98.62385763895051,0.7656499999999937,0.0,63.288528148652645,63.288528148652645,
2026-07-27,VIT,8,2026-07-27_VIT_8,CHRISTINE,4.0,2100,Bon,Turf,5,4,130.07258,,2.3,0.00026675389405566826,98.33702398538018,4.072579999999988,0.0,65.32407308614624,65.32407308614624,
2026-07-27,VIT,8,2026-07-27_VIT_8,GREEN GATE,5.0,2100,Bon,Turf,5,4,130.07258,,2.4,0.00026675389405566826,98.14580154966663,4.072579999999988,0.0,65.1951891644753,65.1951891644753,
2026-07-27,VIT,8,2026-07-27_VIT_8,SOLDIERS CHORUS,6.0,2100,Bon,Turf,5,4,131.17488999999998,,4.4,0.00026675389405566826,94.32135283539561,5.1748899999999765,0.0,63.360467671056625,63.360467671056625,
2026-07-27,VIT,8,2026-07-27_VIT_8,LIKING,7.0,2100,Bon,Turf,5,5,131.17488999999998,,4.9,0.00026675389405566826,93.36524065682785,5.1748899999999765,0.0,62.71604806270196,62.71604806270196,
2026-07-27,VIT,8,2026-07-27_VIT_8,DSCHINGIS ZANDEE,8.0,2100,Bon,Turf,5,4,131.17488999999998,,9.9,0.00026675389405566826,83.8041188711503,5.1748899999999765,0.0,56.27185197915529,56.27185197915529,
2026-07-27,VIT,8,2026-07-27_VIT_8,RUE HELENE,9.0,2100,Bon,Turf,5,4,128.97027,,10.0,0.00026675389405566826,83.61289643543674,2.9702699999999993,0.0,54.65705417748436,54.65705417748436,
2026-07-27,VIT,8,2026-07-27_VIT_8,MON SCHATZI,10.0,2100,Bon,Turf,5,4,128.97027,,40.0,0.00026675389405566826,45.77886708345326,2.9702699999999993,0.0,,,excluded: beaten >20 lengths
2026-07-27,VIT,8,2026-07-27_VIT_8,DIEGO BELLO,11.0,2100,Bon,Turf,5,4,125.66333999999999,,44.0,0.00026675389405566826,41.95441836918223,-0.33666000000000906,0.0,,,excluded: beaten >20 lengths
