meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-16,SAL,4,2026-04-16_SAL_4,SIR GARSING,10.0,2400,Bon souple,Turf,5,5,131.17488999999998,,34.0,0.0017135955536686227,51.70478121168081,5.1748899999999765,0.0,,,excluded: beaten >20 lengths
2026-04-16,SAL,5,2026-04-16_SAL_5,SAINT ARNOULT,1.0,1800,Bon souple,Turf,5,3,127.86795999999998,115.34,0.0,0.0017135955536686227,61.871844483232294,1.8679599999999823,10.526127415891196,46.355238100009224,46.355238100009224,
2026-04-16,SAL,5,2026-04-16_SAL_5,BRIGHT MILLIE,2.0,1800,Bon souple,Turf,5,3,124.56102999999999,,1.5,0.0017135955536686227,58.659900512692964,-1.4389700000000119,10.526127415891196,41.96151704386572,41.96151704386572,
2026-04-16,SAL,5,2026-04-16_SAL_5,ORYA,3.0,1800,Bon souple,Turf,5,3,124.56102999999999,,5.5,0.0017135955536686227,50.09471659125474,-1.4389700000000119,10.526127415891196,36.18858308081635,36.18858308081635,
2026-04-16,SAL,5,2026-04-16_SAL_5,FALKENSTEIN,4.0,1800,Bon souple,Turf,5,3,127.86795999999998,,5.75,0.0017135955536686227,49.55939259616485,1.8679599999999823,10.526127415891196,38.05664552812576,38.05664552812576,
2026-04-16,SAL,5,2026-04-16_SAL_5,PASTEL DE NATA,5.0,1800,Bon souple,Turf,5,3,124.56102999999999,,11.75,0.0017135955536686227,36.71161671400752,-1.4389700000000119,10.526127415891196,27.168373763551728,27.168373763551728,
2026-04-16,SAL,5,2026-04-16_SAL_5,BI BOISY,6.0,1800,Bon souple,Turf,5,3,124.56102999999999,,12.75,0.0017135955536686227,34.57032073364796,-1.4389700000000119,10.526127415891196,25.725140272789385,25.725140272789385,
2026-04-16,SAL,5,2026-04-16_SAL_5,HAGEN,7.0,1800,Bon souple,Turf,5,3,127.86795999999998,,16.75,0.0017135955536686227,26.005136812209734,1.8679599999999823,10.526127415891196,22.181077129740018,22.181077129740018,
2026-04-16,SAL,5,2026-04-16_SAL_5,GOOD BELLO,8.0,1800,Bon souple,Turf,5,3,127.86795999999998,,17.25,0.0017135955536686227,24.934488822029955,1.8679599999999823,10.526127415891196,21.459460384358845,21.459460384358845,
2026-04-16,SAL,5,2026-04-16_SAL_5,BRUNETTE COLEMAN,9.0,1800,Bon souple,Turf,5,3,124.56102999999999,,17.28,0.0017135955536686227,24.870249942619168,-1.4389700000000119,10.526127415891196,19.187292559635978,19.187292559635978,
2026-04-16,SAL,5,2026-04-16_SAL_5,OTONIA,10.0,1800,Bon souple,Turf,5,3,124.56102999999999,,17.53,0.0017135955536686227,24.33492594752928,-1.4389700000000119,10.526127415891196,18.826484186945393,18.826484186945393,
2026-04-16,SAL,5,2026-04-16_SAL_5,TULLIS,11.0,1800,Bon souple,Turf,5,3,124.56102999999999,,19.53,0.0017135955536686227,20.05233398681017,-1.4389700000000119,10.526127415891196,15.940017205420713,15.940017205420713,
2026-04-16,SAL,6,2026-04-16_SAL_6,MERCI ELIE,1.0,1800,Bon souple,Turf,6,6,131.17488999999998,108.63,0.0,0.0017135955536686227,100.0,5.1748899999999765,0.0,67.18787585999999,67.18787585999999,
2026-04-16,SAL,6,2026-04-16_SAL_6,PEARL SPIRIT,2.0,1800,Bon souple,Turf,6,4,126.76565,,3.0,0.0017135955536686227,93.17931294187596,0.7656499999999937,0.0,59.61890502282439,59.61890502282439,
2026-04-16,SAL,6,2026-04-16_SAL_6,KING OF CHILL,3.0,1800,Bon souple,Turf,6,4,126.76565,,3.25,0.0017135955536686227,92.61092235369897,0.7656499999999937,0.0,59.2358097663931,59.2358097663931,
2026-04-16,SAL,6,2026-04-16_SAL_6,MUNGASHA,4.0,1800,Bon souple,Turf,6,4,127.86795999999998,,5.25,0.0017135955536686227,88.06379764828294,1.8679599999999823,0.0,56.914004654942694,56.914004654942694,
2026-04-16,SAL,6,2026-04-16_SAL_6,HOODWINK,5.0,1800,Bon souple,Turf,6,4,120.15178999999999,,8.25,0.0017135955536686227,81.24311059015892,-5.848210000000009,0.0,47.116162997767105,47.116162997767105,
2026-04-16,SAL,6,2026-04-16_SAL_6,BLANC BLEU,6.0,1800,Bon souple,Turf,6,8,135.58413,,9.25,0.0017135955536686227,78.96954823745091,9.584129999999988,0.0,55.98517913204191,55.98517913204191,
2026-04-16,SAL,7,2026-04-16_SAL_7,PERSIANA,1.0,1800,Bon souple,Turf,5,3,127.86795999999998,112.12,0.0,0.0017135955536686227,96.24179008676612,1.8679599999999823,10.526127415891196,69.52058143679102,69.52058143679102,
2026-04-16,SAL,7,2026-04-16_SAL_7,OCRA,2.0,1800,Bon souple,Turf,5,3,133.37950999999998,,0.75,0.0017135955536686227,94.58969582364621,7.379509999999982,10.526127415891196,72.1218546034482,72.1218546034482,
2026-04-16,SAL,7,2026-04-16_SAL_7,PRINCESS ALMA,3.0,1800,Bon souple,Turf,5,3,119.04947999999999,,0.85,0.0017135955536686227,94.36941658856357,-6.950520000000012,10.526127415891196,62.314946179002504,62.314946179002504,
2026-04-16,SAL,7,2026-04-16_SAL_7,NEW RISK,4.0,1800,Bon souple,Turf,5,3,124.56102999999999,,0.95,0.0017135955536686227,94.14913735348091,-1.4389700000000119,10.526127415891196,65.8812626745568,65.8812626745568,
2026-04-16,SAL,7,2026-04-16_SAL_7,VALIENTE,5.0,1800,Bon souple,Turf,5,3,128.97027,,1.05,0.0017135955536686227,93.92885811839825,2.9702699999999993,10.526127415891196,68.70462223011108,68.70462223011108,
2026-04-16,SAL,7,2026-04-16_SAL_7,MEFIE TOI,6.0,1800,Bon souple,Turf,5,3,136.68643999999998,,1.55,0.0017135955536686227,92.82746194298498,10.686439999999976,10.526127415891196,73.16297978788253,73.16297978788253,
2026-04-16,SAL,7,2026-04-16_SAL_7,COUNSELOR,7.0,1800,Bon souple,Turf,5,3,128.97027,,2.05,0.0017135955536686227,91.72606576757173,2.9702699999999993,10.526127415891196,67.21994018565401,67.21994018565401,
2026-04-16,SAL,7,2026-04-16_SAL_7,KRISTAL,8.0,1800,Bon souple,Turf,5,3,123.45871999999999,,2.55,0.0017135955536686227,90.62466959215845,-2.5412800000000146,10.526127415891196,62.76281446342546,62.76281446342546,
2026-04-16,SAL,7,2026-04-16_SAL_7,THE BLACK VELVET,9.0,1800,Bon souple,Turf,5,3,119.04947999999999,,2.65,0.0017135955536686227,90.4043903570758,-6.950520000000012,10.526127415891196,59.64251849897975,59.64251849897975,
2026-04-16,SAL,7,2026-04-16_SAL_7,AGNESI,10.0,1800,Bon souple,Turf,5,3,124.56102999999999,,2.9,0.0017135955536686227,89.85369226936916,-1.4389700000000119,10.526127415891196,62.98613268786548,62.98613268786548,
2026-04-16,SAL,7,2026-04-16_SAL_7,INVENTER,11.0,1800,Bon souple,Turf,5,3,126.76565,,2.9,0.0017135955536686227,89.85369226936916,0.7656499999999937,10.526127415891196,64.47204656786548,64.47204656786548,
2026-04-16,SAL,7,2026-04-16_SAL_7,ALEKSANDROVKA,12.0,1800,Bon souple,Turf,5,3,121.2541,,4.9,0.0017135955536686227,85.4481075677161,-4.745900000000006,10.526127415891196,57.78789777895131,57.78789777895131,
2026-04-16,SAL,7,2026-04-16_SAL_7,JOYPHORIA,13.0,1800,Bon souple,Turf,5,3,123.45871999999999,,6.9,0.0017135955536686227,81.04252286606302,-2.5412800000000146,10.526127415891196,56.304447570037134,56.304447570037134,
2026-04-16,SAL,7,2026-04-16_SAL_7,MAC TYSON,14.0,1800,Bon souple,Turf,5,3,121.2541,,7.4,0.0017135955536686227,79.94112669064975,-4.745900000000006,10.526127415891196,54.0761926678086,54.0761926678086,
2026-04-16,SAL,8,2026-04-16_SAL_8,GO LOVE,1.0,2000,Bon souple,Turf,5,7,124.56102999999999,123.78,0.0,0.0017135955536686227,104.35698290005307,-1.4389700000000119,0.0,65.66674069463576,65.66674069463576,
2026-04-16,SAL,8,2026-04-16_SAL_8,ROCQUEMONT,2.0,2000,Bon souple,Turf,5,10,125.66333999999999,,1.0,0.0017135955536686227,102.31610071039405,-0.33666000000000906,0.0,65.03414303880558,65.03414303880558,
2026-04-16,SAL,8,2026-04-16_SAL_8,MARCHEMALO,3.0,2000,Bon souple,Turf,5,4,133.37950999999998,,1.75,0.0017135955536686227,100.78543906814978,7.379509999999982,0.0,69.20317567193294,69.20317567193294,
2026-04-16,SAL,8,2026-04-16_SAL_8,YAMANAKA,4.0,2000,Bon souple,Turf,5,4,130.07258,,2.25,0.0017135955536686227,99.76499797332028,4.072579999999988,0.0,66.28652755401787,66.28652755401787,
2026-04-16,SAL,8,2026-04-16_SAL_8,NOCE DE RUBIS,5.0,2000,Bon souple,Turf,5,4,131.17488999999998,,3.0,0.0017135955536686227,98.23433633107601,5.1748899999999765,0.0,65.99781854714522,65.99781854714522,
2026-04-16,SAL,8,2026-04-16_SAL_8,DAMASK BLADE,6.0,2000,Bon souple,Turf,5,9,135.58413,,3.03,0.0017135955536686227,98.17310986538624,9.584129999999988,0.0,68.92837966927031,68.92837966927031,
2026-04-16,SAL,8,2026-04-16_SAL_8,PESTACLE,7.0,2000,Bon souple,Turf,5,5,128.97027,,3.53,0.0017135955536686227,97.15266877055673,2.9702699999999993,0.0,63.78286073135524,63.78286073135524,
2026-04-16,SAL,8,2026-04-16_SAL_8,DEEP SEA,8.0,2000,Bon souple,Turf,5,8,128.97027,,3.6799999999999997,0.0017135955536686227,96.84653644210789,2.9702699999999993,0.0,63.576527541980724,63.576527541980724,
2026-04-16,SAL,8,2026-04-16_SAL_8,I'M A BELIEVER,9.0,2000,Bon souple,Turf,5,6,130.07258,,5.18,0.0017135955536686227,93.78521315761935,4.072579999999988,0.0,62.25615258823544,62.25615258823544,
2026-04-16,SAL,8,2026-04-16_SAL_8,THORGALLE,10.0,2000,Bon souple,Turf,5,4,125.66333999999999,,5.33,0.0017135955536686227,93.4790808291705,-0.33666000000000906,0.0,59.07799163886091,59.07799163886091,
2026-04-16,SAL,8,2026-04-16_SAL_8,SPORT COUPE,11.0,2000,Bon souple,Turf,5,8,130.07258,,10.33,0.0017135955536686227,83.27466988087541,4.072579999999988,0.0,55.172046419710014,55.172046419710014,
2026-04-16,SAL,8,2026-04-16_SAL_8,LADY VITESSE,12.0,2000,Bon souple,Turf,5,4,130.07258,,13.33,0.0017135955536686227,77.15202331189836,4.072579999999988,0.0,51.045382632219486,51.045382632219486,
