meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-26,AGE,3,2026-04-26_AGE_3,BLACK BILL,8.0,1850,Très souple,Turf,6,3,127.86795999999998,,8.75,0.00021506782064313861,81.01824387080593,1.8679599999999823,10.40185317744373,59.17615045052026,59.17615045052026,
2026-04-26,AGE,3,2026-04-26_AGE_3,MALOULO,9.0,1850,Très souple,Turf,6,3,123.45871999999999,,11.25,0.00021506782064313861,75.59488497675048,-2.5412800000000146,10.40185317744373,52.548978795926885,52.548978795926885,
2026-04-26,AGE,3,2026-04-26_AGE_3,KAMIKAZE,10.0,1850,Très souple,Turf,6,3,127.86795999999998,,11.4,0.00021506782064313861,75.26948344310715,1.8679599999999823,10.40185317744373,55.30148592225128,55.30148592225128,
2026-04-26,AGE,3,2026-04-26_AGE_3,TUATAPERE,11.0,1850,Très souple,Turf,6,3,124.56102999999999,,23.4,0.00021506782064313861,52.92711102356336,-1.4389700000000119,10.40185317744373,,,excluded: beaten >20 lengths
2026-04-26,AGE,3,2026-04-26_AGE_3,KALLI MALPIC,12.0,1850,Très souple,Turf,6,3,120.15178999999999,,24.9,0.00021506782064313861,51.30010335534673,-5.848210000000009,10.40185317744373,,,excluded: beaten >20 lengths
2026-04-26,AGE,4,2026-04-26_AGE_4,MIMOSA DES SOURCES,1.0,1850,Très souple,Turf,6,4,127.86795999999998,114.4,0.0,0.00021506782064313861,100.0,1.8679599999999823,0.0,64.95900504,64.95900504,
2026-04-26,AGE,4,2026-04-26_AGE_4,MR FILERIN,2.0,1850,Très souple,Turf,6,4,127.86795999999998,,1.25,0.00021506782064313861,97.24802461713358,1.8679599999999823,0.0,63.10417363194803,63.10417363194803,
2026-04-26,AGE,4,2026-04-26_AGE_4,YACHT SHOW,3.0,1850,Très souple,Turf,6,4,127.86795999999998,,1.3,0.00021506782064313861,97.13794560181893,1.8679599999999823,0.0,63.029980375625954,63.029980375625954,
2026-04-26,AGE,4,2026-04-26_AGE_4,PIRAILLAN,4.0,1850,Très souple,Turf,6,4,127.86795999999998,,2.05,0.00021506782064313861,95.48676037209907,1.8679599999999823,0.0,61.91708153079476,61.91708153079476,
2026-04-26,AGE,4,2026-04-26_AGE_4,NOARDS,5.0,1850,Très souple,Turf,6,4,127.86795999999998,,2.8,0.00021506782064313861,93.83557514237921,1.8679599999999823,0.0,60.80418268596358,60.80418268596358,
2026-04-26,AGE,4,2026-04-26_AGE_4,JOSTFAN,6.0,1850,Très souple,Turf,6,4,124.56102999999999,,10.3,0.00021506782064313861,77.32372284518067,-1.4389700000000119,0.0,47.44632341765176,47.44632341765176,
2026-04-26,AGE,4,2026-04-26_AGE_4,ESTRALIA,7.0,1850,Très souple,Turf,6,4,124.56102999999999,,15.8,0.00021506782064313861,65.21503116056842,-1.4389700000000119,0.0,39.2850652222231,39.2850652222231,
2026-04-26,AGE,4,2026-04-26_AGE_4,TIME TO SHIVER,8.0,1850,Très souple,Turf,6,4,124.56102999999999,,16.05,0.00021506782064313861,64.66463608399513,-1.4389700000000119,0.0,38.91409894061271,38.91409894061271,
2026-04-26,AGE,4,2026-04-26_AGE_4,ALCAWOOD DOLOISE,9.0,1850,Très souple,Turf,6,4,120.15178999999999,,29.05,0.00021506782064313861,46.00813694447456,-5.848210000000009,0.0,,,excluded: beaten >20 lengths
2026-04-26,AGE,4,2026-04-26_AGE_4,SKOLL AMARA,10.0,1850,Très souple,Turf,6,4,127.86795999999998,,59.05,0.00021506782064313861,12.984432350077483,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-04-26,AGE,5,2026-04-26_AGE_5,IDOLE DU FRAISSE,1.0,1200,Très souple,Turf,6,3,127.86795999999998,68.8,0.0,0.00021506782064313861,100.0,1.8679599999999823,12.0,73.04700503999999,73.04700503999999,
2026-04-26,AGE,5,2026-04-26_AGE_5,BELLA JOSEPHINE,2.0,1200,Très souple,Turf,6,3,124.56102999999999,,0.5,0.00021506782064313861,98.27637129626248,-1.4389700000000119,12.0,69.65640847368091,69.65640847368091,
2026-04-26,AGE,5,2026-04-26_AGE_5,YOHIO,3.0,1200,Très souple,Turf,6,3,127.86795999999998,,3.5,0.00021506782064313861,87.9345990738374,1.8679599999999823,12.0,64.9149248157664,64.9149248157664,
2026-04-26,AGE,5,2026-04-26_AGE_5,MOONLIT ROSE,4.0,1200,Très souple,Turf,6,3,124.56102999999999,,8.0,0.00021506782064313861,72.42194074019977,-1.4389700000000119,12.0,52.23052227889464,52.23052227889464,
2026-04-26,AGE,5,2026-04-26_AGE_5,LANA ZAIN,5.0,1200,Très souple,Turf,6,3,124.56102999999999,,10.5,0.00021506782064313861,63.8037972215122,-1.4389700000000119,12.0,46.42189354729921,46.42189354729921,
2026-04-26,AGE,5,2026-04-26_AGE_5,BLANCA,6.0,1200,Très souple,Turf,6,3,124.56102999999999,,13.0,0.00021506782064313861,55.185653702824624,-1.4389700000000119,12.0,40.613264815703786,40.613264815703786,
2026-04-26,AGE,5,2026-04-26_AGE_5,PENNY GREY'S,7.0,1200,Très souple,Turf,6,3,127.86795999999998,,15.5,0.00021506782064313861,46.567510184137056,1.8679599999999823,12.0,37.033506904108364,37.033506904108364,
2026-04-26,AGE,6,2026-04-26_AGE_6,NEROKAS,1.0,2500,Très souple,Turf,7,8,149.91415999999998,161.3,0.0,0.00021506782064313861,100.0,23.91415999999998,0.0,79.81814383999999,79.81814383999999,
2026-04-26,AGE,6,2026-04-26_AGE_6,NIKITA DU MAZET,2.0,2500,Très souple,Turf,7,7,144.40260999999998,,4.5,0.00021506782064313861,92.72734663905915,18.40260999999998,0.0,71.20159077472586,71.20159077472586,
2026-04-26,AGE,6,2026-04-26_AGE_6,IAMICHOP,3.0,2500,Très souple,Turf,7,5,152.11878,,4.6,0.00021506782064313861,92.56573211992713,26.118779999999987,0.0,76.29336116883088,76.29336116883088,
2026-04-26,AGE,6,2026-04-26_AGE_6,MUYEMIX,4.0,2500,Très souple,Turf,7,7,142.19798999999998,,12.1,0.00021506782064313861,80.44464318502573,16.197989999999976,0.0,61.43713476670733,61.43713476670733,
2026-04-26,AGE,6,2026-04-26_AGE_6,ZE WEEKEND,5.0,2500,Très souple,Turf,7,4,145.50492,,21.6,0.00021506782064313861,66.38557034383666,19.50492,0.0,,,excluded: beaten >20 lengths
2026-04-26,AGE,6,2026-04-26_AGE_6,MOREA,6.0,2500,Très souple,Turf,7,7,142.19798999999998,,30.1,0.00021506782064313861,59.51695328072585,16.197989999999976,0.0,,,excluded: beaten >20 lengths
2026-04-26,AGE,6,2026-04-26_AGE_6,ESPERANCE CHAUFOUR,7.0,2500,Très souple,Turf,7,5,142.19798999999998,,47.1,0.00021506782064313861,45.77971915450426,16.197989999999976,0.0,,,excluded: beaten >20 lengths
2026-04-26,AGE,6,2026-04-26_AGE_6,MA CHERIE AMOUR,8.0,2500,Très souple,Turf,7,8,148.81185,,48.6,0.00021506782064313861,44.56761026101412,22.811849999999993,0.0,,,excluded: beaten >20 lengths
2026-04-26,AGE,7,2026-04-26_AGE_7,ALEXEI,1.0,1200,Très souple,Turf,6,4,130.07258,68.8,0.0,0.00021506782064313861,100.0,4.072579999999988,0.0,66.44491891999999,66.44491891999999,
2026-04-26,AGE,7,2026-04-26_AGE_7,DADAS BOY,2.0,1200,Très souple,Turf,6,5,127.86795999999998,,0.25,0.00021506782064313861,99.13818564813124,1.8679599999999823,0.0,64.37814216684045,64.37814216684045,
2026-04-26,AGE,7,2026-04-26_AGE_7,CHUNKA WAKAN,3.0,1200,Très souple,Turf,6,5,113.53792999999999,,1.5,0.00021506782064313861,94.82911388878746,-12.462070000000011,0.0,51.81538758104274,51.81538758104274,
2026-04-26,AGE,7,2026-04-26_AGE_7,CLOSE COMBAT,4.0,1200,Très souple,Turf,6,4,128.97027,,4.0,0.00021506782064313861,86.21097037009989,2.9702699999999993,0.0,56.408156009447325,56.408156009447325,
2026-04-26,AGE,7,2026-04-26_AGE_7,VIRIMOON ETOILE,5.0,1200,Très souple,Turf,6,8,132.2772,,5.25,0.00021506782064313861,81.90189861075609,6.2771999999999935,0.0,55.732712463649605,55.732712463649605,
2026-04-26,AGE,7,2026-04-26_AGE_7,TOUT SCHUSS,6.0,1200,Très souple,Turf,6,4,123.45871999999999,,5.75,0.00021506782064313861,80.17826990701859,-2.5412800000000146,0.0,48.62733119733052,48.62733119733052,
2026-04-26,AGE,7,2026-04-26_AGE_7,FANLINE,7.0,1200,Très souple,Turf,6,4,125.66333999999999,,7.5,0.00021506782064313861,74.14556944393729,-0.33666000000000906,0.0,46.04720496521373,46.04720496521373,
2026-04-26,AGE,7,2026-04-26_AGE_7,HAMARS,8.0,1200,Très souple,Turf,6,5,114.64023999999999,,8.5,0.00021506782064313861,70.69831203646226,-11.359760000000009,0.0,36.294184072575554,36.294184072575554,
2026-04-26,AGE,7,2026-04-26_AGE_7,MA TORNADE,9.0,1200,Très souple,Turf,6,4,123.45871999999999,,18.0,0.00021506782064313861,37.94936666544948,-2.5412800000000146,0.0,20.165050412512944,20.165050412512944,
2026-04-26,AGE,7,2026-04-26_AGE_7,QUARTIER MAITRE,10.0,1200,Très souple,Turf,6,5,132.2772,,22.5,0.00021506782064313861,26.748745667706928,6.2771999999999935,0.0,,,excluded: beaten >20 lengths
2026-04-26,BRA,2,2026-04-26_BRA_2,HELLO VEGA,1.0,1400,Souple,Turf,6,3,120.15178999999999,85.58,0.0,0.002168903967038313,97.66897097036173,-5.848210000000009,11.04064264694186,65.62858603806261,65.62858603806261,
2026-04-26,BRA,2,2026-04-26_BRA_2,SCALETTA,2.0,1400,Souple,Turf,6,3,124.56102999999999,,3.0,0.002168903967038313,89.2096885811452,-1.4389700000000119,11.04064264694186,62.89885746773068,62.89885746773068,
2026-04-26,BRA,2,2026-04-26_BRA_2,MISTY CITY,3.0,1400,Souple,Turf,6,3,128.97027,,4.0,0.002168903967038313,86.38992778473968,2.9702699999999993,11.04064264694186,63.97016645095336,63.97016645095336,
2026-04-26,BRA,2,2026-04-26_BRA_2,PANTHERINA,4.0,1400,Souple,Turf,6,3,124.56102999999999,,4.75,0.002168903967038313,84.27510718743555,-1.4389700000000119,11.04064264694186,59.57294960837037,59.57294960837037,
2026-04-26,BRA,2,2026-04-26_BRA_2,ALINKA,5.0,1400,Souple,Turf,6,3,128.97027,,6.75,0.002168903967038313,78.63558559462453,2.9702699999999993,11.04064264694186,58.74373981481575,58.74373981481575,
2026-04-26,BRA,2,2026-04-26_BRA_2,VIDEO GAMES,6.0,1400,Souple,Turf,6,3,127.86795999999998,,8.25,0.002168903967038313,74.40594440001627,1.8679599999999823,11.04064264694186,55.15000470964977,55.15000470964977,
2026-04-26,BRA,2,2026-04-26_BRA_2,KHENOU CHOPE,7.0,1400,Souple,Turf,6,3,120.15178999999999,,11.25,0.002168903967038313,65.94666201079974,-5.848210000000009,11.04064264694186,44.24774979931784,44.24774979931784,
2026-04-26,BRA,2,2026-04-26_BRA_2,BIRDY SUN,8.0,1400,Souple,Turf,6,3,117.94716999999999,,11.28,0.002168903967038313,65.86206918690758,-8.052830000000014,11.04064264694186,42.70482035601451,42.70482035601451,
2026-04-26,BRA,2,2026-04-26_BRA_2,BIG HEART,9.0,1400,Souple,Turf,6,3,120.15178999999999,,19.28,0.002168903967038313,43.30398281566349,-5.848210000000009,11.04064264694186,28.986584021796002,28.986584021796002,
2026-04-26,BRA,4,2026-04-26_BRA_4,SENA IULIA,1.0,1400,Souple,Turf,5,3,124.56102999999999,85.88,0.0,0.002168903967038313,93.46224781333258,-1.4389700000000119,11.04064264694186,65.76508239022498,65.76508239022498,
2026-04-26,BRA,4,2026-04-26_BRA_4,SORAYA,2.0,1400,Souple,Turf,5,3,124.56102999999999,,2.0,0.002168903967038313,87.84242645896873,-1.4389700000000119,11.04064264694186,61.977322797383735,61.977322797383735,
2026-04-26,BRA,4,2026-04-26_BRA_4,MADAME MAGIC,3.0,1400,Souple,Turf,5,3,124.56102999999999,,2.15,0.002168903967038313,87.42093985739145,-1.4389700000000119,11.04064264694186,61.69324082792065,61.69324082792065,
2026-04-26,BRA,4,2026-04-26_BRA_4,SURPRISE ETOILEE,4.0,1400,Souple,Turf,5,3,124.56102999999999,,2.9,0.002168903967038313,85.313506849505,-1.4389700000000119,11.04064264694186,60.27283098060518,60.27283098060518,
2026-04-26,BRA,4,2026-04-26_BRA_4,HELLO CAREL,5.0,1400,Souple,Turf,5,3,127.86795999999998,,3.4,0.002168903967038313,83.90855151091404,1.8679599999999823,11.04064264694186,61.55476190239487,61.55476190239487,
2026-04-26,BRA,4,2026-04-26_BRA_4,POWER PRINCE,6.0,1400,Souple,Turf,5,3,123.45871999999999,,4.4,0.002168903967038313,81.09864083373212,-2.5412800000000146,11.04064264694186,56.689054345974256,56.689054345974256,
2026-04-26,BRA,4,2026-04-26_BRA_4,GOKU,7.0,1400,Souple,Turf,5,3,123.45871999999999,,5.9,0.002168903967038313,76.88377481795924,-2.5412800000000146,11.04064264694186,53.84823465134333,53.84823465134333,
2026-04-26,BRA,4,2026-04-26_BRA_4,PARISA,8.0,1400,Souple,Turf,5,3,124.56102999999999,,6.4,0.002168903967038313,75.47881947936827,-1.4389700000000119,11.04064264694186,53.64425169313302,53.64425169313302,
2026-04-26,BRA,4,2026-04-26_BRA_4,ALL EYEZ ON ME,9.0,1400,Souple,Turf,5,3,123.45871999999999,,6.430000000000001,0.002168903967038313,75.39452215905281,-2.5412800000000146,11.04064264694186,52.8444783592404,52.8444783592404,
2026-04-26,BRA,4,2026-04-26_BRA_4,TIME LIKE A RIVER,10.0,1400,Souple,Turf,5,3,124.56102999999999,,9.43,0.002168903967038313,66.96479012750704,-1.4389700000000119,11.04064264694186,47.90579590997856,47.90579590997856,
2026-04-26,BRA,4,2026-04-26_BRA_4,ALWADAQ,11.0,1400,Souple,Turf,5,3,124.56102999999999,,13.43,0.002168903967038313,55.72514741877935,-1.4389700000000119,11.04064264694186,40.330276724296084,40.330276724296084,
2026-04-26,BRA,4,2026-04-26_BRA_4,BIBI DU MOULIN,12.0,1400,Souple,Turf,5,3,124.56102999999999,,16.93,0.002168903967038313,45.89046004864262,-1.4389700000000119,11.04064264694186,33.701697436823935,33.701697436823935,
2026-04-26,BRA,4,2026-04-26_BRA_4,UN POCO MAS,13.0,1400,Souple,Turf,5,3,123.45871999999999,,36.93,0.002168903967038313,13.502518093008192,-2.5412800000000146,11.04064264694186,,,excluded: beaten >20 lengths
2026-04-26,BRA,6,2026-04-26_BRA_6,MORO,1.0,2000,Souple,Turf,6,5,156.52802,123.71,0.0,0.002168903967038313,100.0,30.528019999999998,0.0,84.27588548,84.27588548,
2026-04-26,BRA,6,2026-04-26_BRA_6,LEPARD,2.0,2000,Souple,Turf,6,7,157.63033,,6.5,0.002168903967038313,86.7278861950731,31.630329999999987,0.0,76.07343771547926,76.07343771547926,
2026-04-26,BRA,6,2026-04-26_BRA_6,KAMINO,3.0,2000,Souple,Turf,6,6,145.50492,,12.0,0.002168903967038313,75.49763605244263,19.50492,0.0,60.331722779346336,60.331722779346336,
2026-04-26,BRA,6,2026-04-26_BRA_6,ALCATOSER,4.0,2000,Souple,Turf,6,6,148.81185,,12.25,0.002168903967038313,74.98717013686853,22.811849999999993,0.0,62.21653957224939,62.21653957224939,
2026-04-26,BRA,6,2026-04-26_BRA_6,FITZCARRALDO,5.0,2000,Souple,Turf,6,9,145.50492,,14.75,0.002168903967038313,69.88251098112741,19.50492,0.0,56.54712848127988,56.54712848127988,
2026-04-26,BRA,6,2026-04-26_BRA_6,GRACIA,6.0,2000,Souple,Turf,6,4,142.19798999999998,,16.5,0.002168903967038313,66.30924957210863,16.197989999999976,0.0,51.9098794716012,51.9098794716012,
2026-04-26,BRA,7,2026-04-26_BRA_7,CASCADEO,1.0,2000,Souple,Turf,6,5,127.86795999999998,121.84,0.0,0.002168903967038313,100.0,1.8679599999999823,0.0,64.95900504,64.95900504,
2026-04-26,BRA,7,2026-04-26_BRA_7,MONTAIGNE,2.0,2000,Souple,Turf,6,4,123.45871999999999,,0.5,0.002168903967038313,98.96339890978868,-2.5412800000000146,0.0,61.28850814519757,61.28850814519757,
2026-04-26,BRA,7,2026-04-26_BRA_7,MESSAGER DE FAUST,3.0,2000,Souple,Turf,6,4,123.45871999999999,,1.5,0.002168903967038313,96.89019672936605,-2.5412800000000146,0.0,59.89116987559271,59.89116987559271,
2026-04-26,BRA,7,2026-04-26_BRA_7,FURY BOXING,4.0,2000,Souple,Turf,6,4,127.86795999999998,,4.5,0.002168903967038313,90.67059018809816,1.8679599999999823,0.0,58.67098282677815,58.67098282677815,
2026-04-26,BRA,7,2026-04-26_BRA_7,VITALY,5.0,2000,Souple,Turf,6,4,124.56102999999999,,7.0,0.002168903967038313,85.48758473704157,-1.4389700000000119,0.0,52.94876633276601,52.94876633276601,
2026-04-26,BRA,7,2026-04-26_BRA_7,BEETHOVEN,6.0,2000,Souple,Turf,6,4,123.45871999999999,,7.15,0.002168903967038313,85.17660440997818,-2.5412800000000146,0.0,51.996208652325286,51.996208652325286,
2026-04-26,BRA,7,2026-04-26_BRA_7,ALCALA,7.0,2000,Souple,Turf,6,5,124.56102999999999,,7.25,0.002168903967038313,84.96928419193591,-1.4389700000000119,0.0,52.5994317653648,52.5994317653648,
2026-04-26,BRA,7,2026-04-26_BRA_7,PERSIAN SUN,8.0,2000,Souple,Turf,6,4,127.86795999999998,,8.25,0.002168903967038313,82.89608201151329,1.8679599999999823,0.0,53.430964315759944,53.430964315759944,
2026-04-26,BRA,7,2026-04-26_BRA_7,LUSIO,9.0,2000,Souple,Turf,6,6,127.86795999999998,,13.25,0.002168903967038313,72.53007110940013,1.8679599999999823,0.0,46.44427296773567,46.44427296773567,
2026-04-26,BRA,7,2026-04-26_BRA_7,ARRASAGE,10.0,2000,Souple,Turf,6,5,120.15178999999999,,15.25,0.002168903967038313,68.38366674855487,-5.848210000000009,0.0,38.44889784852598,38.44889784852598,
2026-04-26,BRA,7,2026-04-26_BRA_7,MUSSET DE COUGNY,11.0,2000,Souple,Turf,6,4,127.86795999999998,,20.25,0.002168903967038313,58.294792424728904,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-04-26,BRA,8,2026-04-26_BRA_8,MYSTERE DU REPAS,1.0,2500,Souple,Turf,6,4,147.70953999999998,170.45,0.0,0.002168903967038313,83.47529866753555,21.709539999999976,0.0,67.19458126191896,67.19458126191896,
2026-04-26,BRA,8,2026-04-26_BRA_8,MANON DU MESNIL,2.0,2500,Souple,Turf,6,4,136.68643999999998,,0.15,0.002168903967038313,83.24589043694598,10.686439999999976,0.0,59.61039071450158,59.61039071450158,
2026-04-26,BRA,8,2026-04-26_BRA_8,MISS DES BOULLATS,3.0,2500,Souple,Turf,6,4,136.68643999999998,,1.15,0.002168903967038313,81.71650223301553,10.686439999999976,0.0,58.579583065052454,58.579583065052454,
2026-04-26,BRA,8,2026-04-26_BRA_8,MOND LADY,4.0,2500,Souple,Turf,6,4,136.68643999999998,,1.25,0.002168903967038313,81.56356341262249,10.686439999999976,0.0,58.47650230010754,58.47650230010754,
2026-04-26,BRA,8,2026-04-26_BRA_8,MAKANI DU FENOIR,5.0,2500,Souple,Turf,6,4,136.68643999999998,,1.5,0.002168903967038313,81.18121636163987,10.686439999999976,0.0,58.218800387745254,58.218800387745254,
2026-04-26,BRA,8,2026-04-26_BRA_8,MATIMIX,6.0,2500,Souple,Turf,6,4,136.68643999999998,,1.75,0.002168903967038313,80.79886931065725,10.686439999999976,0.0,57.961098475382975,57.961098475382975,
2026-04-26,BRA,8,2026-04-26_BRA_8,MY LIFE TIEPY,7.0,2500,Souple,Turf,6,4,136.68643999999998,,3.75,0.002168903967038313,77.74009290279633,10.686439999999976,0.0,55.899483176484715,55.899483176484715,
2026-04-26,LON,1,2026-04-26_LON_1,ASMARANI,1.0,3000,Bon,Turf,3,4,125.66333999999999,201.03,0.0,-6.414769632087734e-05,48.06326482471763,-0.33666000000000906,0.0,28.467731651859676,28.467731651859676,
2026-04-26,LON,1,2026-04-26_LON_1,DOUBLE MAJOR,2.0,3000,Bon,Turf,3,6,126.76565,,0.75,-6.414769632087734e-05,47.088593703631304,0.7656499999999937,0.0,28.553760256247497,28.553760256247497,
2026-04-26,LON,1,2026-04-26_LON_1,ESPOIR AVENIR,3.0,3000,Bon,Turf,3,4,125.66333999999999,,1.5,-6.414769632087734e-05,46.11392258254497,-0.33666000000000906,0.0,27.153874980635308,27.153874980635308,
2026-04-26,LON,1,2026-04-26_LON_1,PRESAGE NOCTURNE,4.0,3000,Bon,Turf,3,6,126.76565,,1.6,-6.414769632087734e-05,45.9839664330668,0.7656499999999937,0.0,27.80924147588702,27.80924147588702,
2026-04-26,LON,2,2026-04-26_LON_2,FORT PAYNE,1.0,1400,Bon,Turf,4,8,123.45871999999999,80.17,0.0,-6.414769632087734e-05,89.03616920054041,-2.5412800000000146,0.0,54.59755532116423,54.59755532116423,
2026-04-26,LON,2,2026-04-26_LON_2,BELLANO,2.0,1400,Bon,Turf,4,5,123.45871999999999,,1.25,-6.414769632087734e-05,85.27361573670757,-2.5412800000000146,0.0,52.061594286540895,52.061594286540895,
2026-04-26,LON,2,2026-04-26_LON_2,SUMMER SAIL,3.0,1400,Bon,Turf,4,4,123.45871999999999,,2.0,-6.414769632087734e-05,83.01608365840785,-2.5412800000000146,0.0,50.54001766576688,50.54001766576688,
2026-04-26,LON,2,2026-04-26_LON_2,POTEMKINE,4.0,1400,Bon,Turf,4,5,123.45871999999999,,2.1,-6.414769632087734e-05,82.71507938130122,-2.5412800000000146,0.0,50.33714078299702,50.33714078299702,
2026-04-26,LON,2,2026-04-26_LON_2,ALEM,5.0,1400,Bon,Turf,4,4,123.45871999999999,,2.15,-6.414769632087734e-05,82.56457724274792,-2.5412800000000146,0.0,50.23570234161209,50.23570234161209,
2026-04-26,LON,2,2026-04-26_LON_2,FIRE REBEL,6.0,1400,Bon,Turf,4,5,123.45871999999999,,2.3,-6.414769632087734e-05,82.11307082708798,-2.5412800000000146,0.0,49.93138701745729,49.93138701745729,
2026-04-26,LON,2,2026-04-26_LON_2,BABAKOOL,7.0,1400,Bon,Turf,4,5,123.45871999999999,,2.3499999999999996,-6.414769632087734e-05,81.96256868853466,-2.5412800000000146,0.0,49.829948576072354,49.829948576072354,
