meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-07,LON,6,2026-05-07_LON_6,PROMISE TIME,9.0,1600,Très souple,Turf,4,4,121.2541,,20.9,0.003498276117519119,64.14965974541337,-4.745900000000006,0.0,,,excluded: beaten >20 lengths
2026-05-07,LON,6,2026-05-07_LON_6,CENTRAL PARK WEST,10.0,1600,Très souple,Turf,4,8,125.66333999999999,,21.15,0.003498276117519119,63.84899701548445,-0.33666000000000906,0.0,,,excluded: beaten >20 lengths
2026-05-07,LON,7,2026-05-07_LON_7,REMBRAND TO GO,1.0,2400,Très souple,Turf,3,4,125.66333999999999,159.72,0.0,0.003498276117519119,100.26526604168822,-0.33666000000000906,0.0,63.65188047209786,63.65188047209786,
2026-05-07,LON,7,2026-05-07_LON_7,MARINALEDA,2.0,2400,Très souple,Turf,3,4,125.66333999999999,,0.25,0.003498276117519119,99.85966865582033,-0.33666000000000906,0.0,63.3785078340229,63.3785078340229,
2026-05-07,LON,7,2026-05-07_LON_7,RAM SEA,3.0,2400,Très souple,Turf,3,4,121.2541,,0.75,0.003498276117519119,99.04847388408454,-4.745900000000006,0.0,59.85993479787298,59.85993479787298,
2026-05-07,LON,7,2026-05-07_LON_7,ZILRAK,4.0,2400,Très souple,Turf,3,6,122.35640999999998,,2.25,0.003498276117519119,96.61488956887717,-3.6435900000000174,0.0,58.962655909423205,58.962655909423205,
2026-05-07,LON,7,2026-05-07_LON_7,PRINCESSE D'AMOUR,5.0,2400,Très souple,Turf,3,4,123.45871999999999,,2.3,0.003498276117519119,96.5337700917036,-2.5412800000000146,0.0,59.65093832180822,59.65093832180822,
2026-05-07,LON,7,2026-05-07_LON_7,MISTER GATZ,6.0,2400,Très souple,Turf,3,5,125.66333999999999,,2.4,0.003498276117519119,96.37153113735644,-0.33666000000000906,0.0,61.02750314657824,61.02750314657824,
2026-05-07,LON,7,2026-05-07_LON_7,DEMPY,7.0,2400,Très souple,Turf,3,5,121.2541,,2.9,0.003498276117519119,95.56033636562066,-4.745900000000006,0.0,57.50893011042832,57.50893011042832,
2026-05-07,LON,7,2026-05-07_LON_7,MOST GLAMOROUS,8.0,2400,Très souple,Turf,3,4,125.66333999999999,,3.65,0.003498276117519119,94.34354420801698,-0.33666000000000906,0.0,59.66063995620344,59.66063995620344,
2026-05-07,LON,7,2026-05-07_LON_7,SENORITO,9.0,2400,Très souple,Turf,3,4,124.56102999999999,,3.8,0.003498276117519119,94.10018577649625,-1.4389700000000119,0.0,58.753659433358465,58.753659433358465,
2026-05-07,LON,7,2026-05-07_LON_7,ZULU WARRIOR,10.0,2400,Très souple,Turf,3,6,135.58413,,4.55,0.003498276117519119,92.88339361889257,9.584129999999988,0.0,65.36311091913359,65.36311091913359,
2026-05-07,LON,7,2026-05-07_LON_7,SHEEMA'S ROSE,11.0,2400,Très souple,Turf,3,5,117.94716999999999,,5.05,0.003498276117519119,92.07219884715677,-8.052830000000014,0.0,52.929054602983655,52.929054602983655,
2026-05-07,LON,7,2026-05-07_LON_7,MON RICIN,12.0,2400,Très souple,Turf,3,7,132.2772,,6.05,0.003498276117519119,90.4498093036852,6.2771999999999935,0.0,61.49400427068382,61.49400427068382,
2026-05-07,LON,7,2026-05-07_LON_7,SAPRISTI,13.0,2400,Très souple,Turf,3,6,122.35640999999998,,7.55,0.003498276117519119,88.01622498847784,-3.6435900000000174,0.0,53.16715598223406,53.16715598223406,
2026-05-07,LON,7,2026-05-07_LON_7,EL CANEY,14.0,2400,Très souple,Turf,3,8,128.97027,,7.58,0.003498276117519119,87.9675533021737,2.9702699999999993,0.0,57.592092905665076,57.592092905665076,
2026-05-07,LON,7,2026-05-07_LON_7,ZILYA,15.0,2400,Très souple,Turf,3,7,130.07258,,9.08,0.003498276117519119,85.53396898696633,4.072579999999988,0.0,56.6948140172153,56.6948140172153,
2026-05-07,LON,7,2026-05-07_LON_7,INCREMENTAL,16.0,2400,Très souple,Turf,3,6,120.15178999999999,,9.33,0.003498276117519119,85.12837160109844,-5.848210000000009,0.0,49.73482891914034,49.73482891914034,
2026-05-07,LON,8,2026-05-07_LON_8,VALLOIRE,1.0,2100,Très souple,Turf,5,3,132.2772,142.01,0.0,0.003498276117519119,72.44674422481745,6.2771999999999935,8.56096397041279,55.13002812358518,55.13002812358518,
2026-05-07,LON,8,2026-05-07_LON_8,DIVA CHIQUITA,2.0,2100,Très souple,Turf,5,3,131.17488999999998,,0.75,0.003498276117519119,71.1095121315817,5.1748899999999765,8.56096397041279,53.485776752744265,53.485776752744265,
2026-05-07,LON,8,2026-05-07_LON_8,CAPITOL HILL,3.0,2100,Très souple,Turf,5,3,131.17488999999998,,0.8,0.003498276117519119,71.02036332536598,5.1748899999999765,8.56096397041279,53.42569045735487,53.42569045735487,
2026-05-07,LON,8,2026-05-07_LON_8,DANAFLO,4.0,2100,Très souple,Turf,5,3,124.56102999999999,,1.55,0.003498276117519119,69.68313123213022,-1.4389700000000119,8.56096397041279,48.06665438651398,48.06665438651398,
2026-05-07,LON,8,2026-05-07_LON_8,VOYAGE OLYMPIQUE,5.0,2100,Très souple,Turf,5,3,130.07258,,1.8,0.003498276117519119,69.23738720105163,4.072579999999988,8.56096397041279,51.48100760956701,51.48100760956701,
2026-05-07,LON,8,2026-05-07_LON_8,NOUS TROIS,6.0,2100,Très souple,Turf,5,3,130.07258,,1.95,0.003498276117519119,68.96994078240448,4.072579999999988,8.56096397041279,51.300748723398826,51.300748723398826,
2026-05-07,LON,8,2026-05-07_LON_8,FRATERNITE,7.0,2100,Très souple,Turf,5,3,131.17488999999998,,2.95,0.003498276117519119,67.18696465809013,5.1748899999999765,8.56096397041279,50.84197975561095,50.84197975561095,
2026-05-07,LON,8,2026-05-07_LON_8,BROMUS,8.0,2100,Très souple,Turf,5,3,127.86795999999998,,3.7,0.003498276117519119,65.84973256485438,1.8679599999999823,8.56096397041279,47.711814504770054,47.711814504770054,
2026-05-07,LON,8,2026-05-07_LON_8,GREY WOLF,9.0,2100,Très souple,Turf,5,3,132.2772,,4.45,0.003498276117519119,64.51250047161861,6.2771999999999935,8.56096397041279,49.78234783392916,49.78234783392916,
2026-05-07,LON,8,2026-05-07_LON_8,ROI DU CIEL,10.0,2100,Très souple,Turf,5,3,126.76565,,5.95,0.003498276117519119,61.8380362851471,0.7656499999999937,8.56096397041279,44.26497427224736,44.26497427224736,
2026-05-07,LON,8,2026-05-07_LON_8,ZENAYAH,11.0,2100,Très souple,Turf,5,3,132.2772,,6.05,0.003498276117519119,61.65973867271566,6.2771999999999935,8.56096397041279,47.85958638146857,47.85958638146857,
2026-05-07,LON,8,2026-05-07_LON_8,SECRET QUEEN,12.0,2100,Très souple,Turf,5,3,132.2772,,10.05,0.003498276117519119,54.52783417545828,6.2771999999999935,8.56096397041279,43.052682750317096,43.052682750317096,
