meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-07-01,PET,4,2026-07-01_PET_4,RAIATEA,8.0,2400,Bon,Turf,6,5,130.07258,,11.35,0.0004097039629886,80.8667562365876,4.072579999999988,0.0,53.54911262346004,53.54911262346004,
2026-07-01,PET,4,2026-07-01_PET_4,MEDITERRANEA BLUES,9.0,2400,Bon,Turf,6,9,132.2772,,13.85,0.0004097039629886,76.65238536358929,6.2771999999999935,0.0,52.194540535059176,52.194540535059176,
2026-07-01,PET,4,2026-07-01_PET_4,COURTING,10.0,2400,Bon,Turf,6,7,125.66334,,15.85,0.0004097039629886,73.28088866519063,-0.336660000000009,0.0,45.46441012033848,45.46441012033848,
2026-07-01,PET,4,2026-07-01_PET_4,KAPTAIN NORDIK,11.0,2400,Bon,Turf,6,9,131.17488999999998,,33.85,0.0004097039629886,54.61398832892513,5.1748899999999765,0.0,,,excluded: beaten >20 lengths
2026-07-01,PET,5,2026-07-01_PET_5,KHAMEPHIS GAME,1.0,2400,Bon,Turf,5,6,133.37950999999998,152.51,0.0,0.0004097039629886,106.13034315904105,7.379509999999982,0.0,72.80564102919365,72.80564102919365,
2026-07-01,PET,5,2026-07-01_PET_5,SCAT LADY,2.0,2400,Bon,Turf,5,6,124.56103,,0.75,0.0004097039629886,104.85600097046856,-1.438970000000012,0.0,66.0030788740958,66.0030788740958,
2026-07-01,PET,5,2026-07-01_PET_5,AME DIVINE,3.0,2400,Bon,Turf,5,4,126.76565,,1.0,0.0004097039629886,104.4312202409444,0.7656499999999937,0.0,67.20269054239652,67.20269054239652,
2026-07-01,PET,5,2026-07-01_PET_5,LA DO RE,4.0,2400,Bon,Turf,5,5,130.07258,,2.0,0.0004097039629886,102.73209732284774,4.072579999999988,0.0,68.28635251559936,68.28635251559936,
2026-07-01,PET,5,2026-07-01_PET_5,UM ELNADIM,5.0,2400,Bon,Turf,5,9,122.35640999999998,,2.25,0.0004097039629886,102.30731659332358,-3.6435900000000174,0.0,62.79935172390008,62.79935172390008,
2026-07-01,PET,5,2026-07-01_PET_5,SHALAA DANCER,6.0,2400,Bon,Turf,5,5,126.76565,,2.75,0.0004097039629886,101.45775513427525,0.7656499999999937,0.0,65.19857506050151,65.19857506050151,
2026-07-01,PET,5,2026-07-01_PET_5,TIMBER LIGHT,7.0,2400,Bon,Turf,5,5,136.68643999999998,,4.75,0.0004097039629886,98.05950929808192,10.686439999999976,0.0,69.59476982690721,69.59476982690721,
2026-07-01,PET,5,2026-07-01_PET_5,IN THE ARMY NOW,8.0,2400,Bon,Turf,5,6,125.66334,,5.0,0.0004097039629886,97.63472856855778,-0.336660000000009,0.0,61.87889821520794,61.87889821520794,
2026-07-01,PET,5,2026-07-01_PET_5,ERIDITA DOVER,9.0,2400,Bon,Turf,5,5,122.35640999999998,,8.5,0.0004097039629886,91.68779835521948,-3.6435900000000174,0.0,55.64179643141792,55.64179643141792,
2026-07-01,PET,5,2026-07-01_PET_5,LIPTON KA,10.0,2400,Bon,Turf,5,5,124.56103,,14.5,0.0004097039629886,81.49306084663955,-1.438970000000012,0.0,50.25645723063505,50.25645723063505,
2026-07-01,PET,5,2026-07-01_PET_5,HEMATITE,11.0,2400,Bon,Turf,5,4,127.86795999999998,,16.5,0.0004097039629886,78.09481501044624,1.8679599999999823,0.0,50.194910357040754,50.194910357040754,
2026-07-01,PET,6,2026-07-01_PET_6,MARTAGHALYA,1.0,1600,Bon,Turf,5,3,124.56103,98.48,0.0,0.0004097039629886,100.8403215617634,-1.438970000000012,2.1857949574485005,64.7697367539488,64.7697367539488,
2026-07-01,PET,6,2026-07-01_PET_6,MARTINELLI,2.0,1600,Bon,Turf,5,3,124.56103,,0.15,0.0004097039629886,100.46577948789565,-1.438970000000012,2.1857949574485005,64.51729539616196,64.51729539616196,
2026-07-01,PET,6,2026-07-01_PET_6,NUENCE'K,3.0,1600,Bon,Turf,5,3,124.56103,,2.65,0.0004097039629886,94.22341159010004,-1.438970000000012,2.1857949574485005,60.3099394330477,60.3099394330477,
2026-07-01,PET,6,2026-07-01_PET_6,ZAURA,4.0,1600,Bon,Turf,5,3,124.56103,,2.9,0.0004097039629886,93.59917480032048,-1.438970000000012,2.1857949574485005,59.889203836736286,59.889203836736286,
2026-07-01,PET,6,2026-07-01_PET_6,BUDOKAN,5.0,1600,Bon,Turf,5,3,127.86795999999998,,3.4,0.0004097039629886,92.35070122076134,1.8679599999999823,2.1857949574485005,61.27660346411342,61.27660346411342,
2026-07-01,PET,6,2026-07-01_PET_6,TOMOE GOZEN,6.0,1600,Bon,Turf,5,3,124.56103,,5.4,0.0004097039629886,87.35680690252484,-1.438970000000012,2.1857949574485005,55.68184787362202,55.68184787362202,
2026-07-01,PET,6,2026-07-01_PET_6,GOT LOOK,7.0,1600,Bon,Turf,5,3,127.86795999999998,,5.5,0.0004097039629886,87.10711218661302,1.8679599999999823,2.1857949574485005,57.74242445509746,57.74242445509746,
2026-07-01,PET,6,2026-07-01_PET_6,SHAROULE,8.0,1600,Bon,Turf,5,3,127.86795999999998,,11.5,0.0004097039629886,72.12542923190352,1.8679599999999823,2.1857949574485005,47.644770143623255,47.644770143623255,
2026-07-01,PET,7,2026-07-01_PET_7,BEAUTIFOAL,1.0,1600,Bon,Turf,6,5,128.97027,98.37,0.0,0.0004097039629886,100.0,2.9702699999999997,0.0,65.70196198000001,65.70196198000001,
2026-07-01,PET,7,2026-07-01_PET_7,BALTIMORE,2.0,1600,Bon,Turf,6,4,120.15179,,0.03,0.0004097039629886,99.92500782060692,-5.848210000000009,0.0,59.70776173108905,59.70776173108905,
2026-07-01,PET,7,2026-07-01_PET_7,TOOCOOLFORSCHOOL,3.0,1600,Bon,Turf,6,7,127.86795999999998,,0.28,0.0004097039629886,99.3000729923311,1.8679599999999823,0.0,64.48725423683115,64.48725423683115,
2026-07-01,PET,7,2026-07-01_PET_7,EL MEASTRO,4.0,1600,Bon,Turf,6,6,130.07258,,0.53,0.0004097039629886,98.67513816405528,4.072579999999988,0.0,65.55196204257325,65.55196204257325,
2026-07-01,PET,7,2026-07-01_PET_7,MISTER BRYAN,5.0,1600,Bon,Turf,6,4,126.76565,,1.28,0.0004097039629886,96.80033367922786,0.7656499999999937,0.0,62.05947299979958,62.05947299979958,
2026-07-01,PET,7,2026-07-01_PET_7,MINO PICO,6.0,1600,Bon,Turf,6,7,115.74255,,2.28,0.0004097039629886,94.30059436612464,-10.257450000000006,0.0,52.945079302768,52.945079302768,
2026-07-01,PET,7,2026-07-01_PET_7,STRANGER,7.0,1600,Bon,Turf,6,9,112.43562,,4.28,0.0004097039629886,89.30111573991816,-13.564380000000014,0.0,47.34655988870483,47.34655988870483,
2026-07-01,PET,7,2026-07-01_PET_7,SENECHALE,8.0,1600,Bon,Turf,6,4,132.2772,,10.28,0.0004097039629886,74.30267986129874,6.2771999999999935,0.0,50.61083902651535,50.61083902651535,
2026-07-01,PET,7,2026-07-01_PET_7,CAP SKIRRING,9.0,1600,Bon,Turf,6,9,115.74255,,13.28,0.0004097039629886,66.80346192198905,-10.257450000000006,0.0,34.41201203542062,34.41201203542062,
2026-07-01,PET,7,2026-07-01_PET_7,BAY MOON,10.0,1600,Bon,Turf,6,4,122.35640999999998,,43.28,0.0004097039629886,20.91234474582573,-3.6435900000000174,0.0,,,excluded: beaten >20 lengths
2026-07-01,PET,7,2026-07-01_PET_7,DISARMARINE,11.0,1600,Bon,Turf,6,4,128.97027,,73.28,0.0004097039629886,-16.58374495072279,2.9702699999999997,0.0,,,excluded: beaten >20 lengths
2026-07-01,PET,8,2026-07-01_PET_8,CROWDFUNDING,1.0,1600,Bon,Turf,5,8,139.99337,98.17,0.0,0.0004097039629886,101.97666207631804,13.99337,0.0,74.46380161943836,74.46380161943836,
2026-07-01,PET,8,2026-07-01_PET_8,OPIANA,2.0,1600,Bon,Turf,5,6,127.86795999999998,,0.5,0.0004097039629886,100.724246082481,1.8679599999999823,0.0,65.44714689959217,65.44714689959217,
2026-07-01,PET,8,2026-07-01_PET_8,GREAT ART,3.0,1600,Bon,Turf,5,6,135.58413,,1.25,0.0004097039629886,98.84562209172545,9.584129999999988,0.0,69.38165290982293,69.38165290982293,
2026-07-01,PET,8,2026-07-01_PET_8,NIPPE DE STAR,4.0,1600,Bon,Turf,5,4,128.97027,,3.25,0.0004097039629886,93.83595811637726,2.9702699999999997,0.0,61.547397750438265,61.547397750438265,
2026-07-01,PET,8,2026-07-01_PET_8,JIEPIES MELODY,5.0,1600,Bon,Turf,5,6,135.58413,,4.75,0.0004097039629886,90.07871013486611,9.584129999999988,0.0,63.47275425089976,63.47275425089976,
2026-07-01,PET,8,2026-07-01_PET_8,MRS HOLIDAY,6.0,1600,Bon,Turf,5,5,134.48182,,4.8,0.0004097039629886,89.95346853548241,8.481819999999999,0.0,62.645384472915154,62.645384472915154,
2026-07-01,PET,8,2026-07-01_PET_8,BON ESPRIT,7.0,1600,Bon,Turf,5,7,133.37950999999998,,5.05,0.0004097039629886,89.32726053856389,7.379509999999982,0.0,61.48036334299205,61.48036334299205,
2026-07-01,PET,8,2026-07-01_PET_8,OASIS BAY,8.0,1600,Bon,Turf,5,6,122.35640999999998,,5.15,0.0004097039629886,89.07677733979648,-3.6435900000000174,0.0,53.88196826702281,53.88196826702281,
2026-07-01,PET,8,2026-07-01_PET_8,CHESTER SKY,9.0,1600,Bon,Turf,5,5,132.2772,,6.65,0.0004097039629886,85.31952935828535,6.2771999999999935,0.0,58.03619558748432,58.03619558748432,
2026-07-01,PET,8,2026-07-01_PET_8,KEANU,10.0,1600,Bon,Turf,5,4,142.19798999999998,,6.749999999999999,0.0004097039629886,85.06904615951794,16.197989999999976,0.0,64.55398237151508,64.55398237151508,
2026-07-01,PET,8,2026-07-01_PET_8,POMME SURETTE,11.0,1600,Bon,Turf,5,4,125.66334,,6.799999999999999,0.0004097039629886,84.94380456013424,-0.336660000000009,0.0,53.32521543353048,53.32521543353048,
2026-07-01,PET,8,2026-07-01_PET_8,TERANGA,12.0,1600,Bon,Turf,5,6,123.45872,,10.3,0.0004097039629886,76.17689260327494,-2.541280000000014,0.0,45.9304028946073,45.9304028946073,
2026-07-01,PET,8,2026-07-01_PET_8,YASHAN FAL,13.0,1600,Bon,Turf,5,4,133.37950999999998,,13.8,0.0004097039629886,67.40998064641562,7.379509999999982,0.0,46.70811669568412,46.70811669568412,
2026-07-01,PET,8,2026-07-01_PET_8,THE PRESIDENT,14.0,1600,Bon,Turf,5,4,125.66334,,14.55,0.0004097039629886,65.53135665566006,-0.336660000000009,0.0,40.24122554591487,40.24122554591487,
