meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-07-28,COM,5,2026-07-28_COM_5,PRIMA LUCE,1.0,1600,Bon souple,Turf,5,3,120.15178999999999,95.14,0.0,-0.00010819416500233119,103.62648414553597,-5.848210000000009,2.1857949574485005,63.67578257541153,63.67578257541153,
2026-07-28,COM,5,2026-07-28_COM_5,RADMILLA,2.0,1600,Bon souple,Turf,5,3,120.15178999999999,,2.0,-0.00010819416500233119,98.45721861592075,-5.848210000000009,2.1857949574485005,60.19169760845087,60.19169760845087,
2026-07-28,COM,5,2026-07-28_COM_5,LAMIYA,3.0,1600,Bon souple,Turf,5,3,120.15178999999999,,2.5,-0.00010819416500233119,97.16490223351695,-5.848210000000009,2.1857949574485005,59.32067636671071,59.32067636671071,
2026-07-28,COM,5,2026-07-28_COM_5,MAURICIA,4.0,1600,Bon souple,Turf,5,3,120.15178999999999,,2.75,-0.00010819416500233119,96.51874404231505,-5.848210000000009,2.1857949574485005,58.88516574584063,58.88516574584063,
2026-07-28,COM,5,2026-07-28_COM_5,TOCOA,5.0,1600,Bon souple,Turf,5,3,125.66333999999999,,5.75,-0.00010819416500233119,88.76484574789224,-0.33666000000000906,2.1857949574485005,57.37382299539966,57.37382299539966,
2026-07-28,COM,5,2026-07-28_COM_5,ARMSTRONG GLORY,6.0,1600,Bon souple,Turf,5,3,123.45871999999999,,7.0,-0.00010819416500233119,85.53405479188272,-2.5412800000000146,2.1857949574485005,53.71035601104924,53.71035601104924,
2026-07-28,COM,5,2026-07-28_COM_5,FORGOTTEN SON,7.0,1600,Bon souple,Turf,5,3,125.66333999999999,,7.75,-0.00010819416500233119,83.59558021827702,-0.33666000000000906,2.1857949574485005,53.889738028439,53.889738028439,
2026-07-28,COM,5,2026-07-28_COM_5,ROMAN BOY,8.0,1600,Bon souple,Turf,5,3,123.45871999999999,,11.25,-0.00010819416500233119,74.5493655414504,-2.5412800000000146,2.1857949574485005,46.30667545625786,46.30667545625786,
2026-07-28,COM,5,2026-07-28_COM_5,MADAME MAGIC,9.0,1600,Bon souple,Turf,5,3,120.15178999999999,,12.5,-0.00010819416500233119,71.3185745854409,-5.848210000000009,2.1857949574485005,41.90025153190744,41.90025153190744,
2026-07-28,COM,5,2026-07-28_COM_5,RUN VICTORIA,10.0,1600,Bon souple,Turf,5,3,126.76565,,12.65,-0.00010819416500233119,70.93087967071975,0.7656499999999937,2.1857949574485005,46.0966867993854,46.0966867993854,
2026-07-28,COM,5,2026-07-28_COM_5,BLOOM DANCER,11.0,1600,Bon souple,Turf,5,3,120.15178999999999,,13.4,-0.00010819416500233119,68.99240509711404,-5.848210000000009,2.1857949574485005,40.332413296775144,40.332413296775144,
2026-07-28,COM,6,2026-07-28_COM_6,MORO,1.0,2000,Bon souple,Turf,5,5,128.97027,122.66,0.0,-0.00010819416500233119,107.69195692363567,2.9702699999999993,0.0,70.88634094653044,70.88634094653044,
2026-07-28,COM,6,2026-07-28_COM_6,TAKEO,2.0,2000,Bon souple,Turf,5,4,122.35640999999998,,1.25,-0.00010819416500233119,105.11680373346212,-3.6435900000000174,0.0,64.69294605635346,64.69294605635346,
2026-07-28,COM,6,2026-07-28_COM_6,BURATTINA,3.0,2000,Bon souple,Turf,5,8,120.15178999999999,,3.0,-0.00010819416500233119,101.51158926721914,-5.848210000000009,0.0,60.77711762610569,60.77711762610569,
2026-07-28,COM,6,2026-07-28_COM_6,POTE,4.0,2000,Bon souple,Turf,5,5,126.76565,,3.25,-0.00010819416500233119,100.99655862918443,0.7656499999999937,0.0,64.8877286160703,64.8877286160703,
2026-07-28,COM,6,2026-07-28_COM_6,COMBERMERE,5.0,2000,Bon souple,Turf,5,10,125.66333999999999,,3.4,-0.00010819416500233119,100.6875402463636,-0.33666000000000906,0.0,63.93649328604906,63.93649328604906,
2026-07-28,COM,6,2026-07-28_COM_6,FLY HALF,6.0,2000,Bon souple,Turf,5,4,126.76565,,3.5,-0.00010819416500233119,100.48152799114972,0.7656499999999937,0.0,64.54059796603491,64.54059796603491,
2026-07-28,COM,6,2026-07-28_COM_6,FORCE TRANQUILLE,7.0,2000,Bon souple,Turf,5,7,115.74255,,5.5,-0.00010819416500233119,96.36128288687203,-10.257450000000006,0.0,54.33398336575175,54.33398336575175,
2026-07-28,COM,6,2026-07-28_COM_6,EVER FAST,8.0,2000,Bon souple,Turf,5,4,127.86795999999998,,7.5,-0.00010819416500233119,92.24103778259433,1.8679599999999823,0.0,59.72946450546857,59.72946450546857,
2026-07-28,COM,6,2026-07-28_COM_6,KERNO QUATZ,9.0,2000,Bon souple,Turf,5,6,127.86795999999998,,8.0,-0.00010819416500233119,91.21097650652491,1.8679599999999823,0.0,59.035203205397785,59.035203205397785,
2026-07-28,COM,6,2026-07-28_COM_6,PERIHELIO,10.0,2000,Bon souple,Turf,5,4,127.86795999999998,,8.25,-0.00010819416500233119,90.69594586849021,1.8679599999999823,0.0,58.688072555362396,58.688072555362396,
2026-07-28,COM,6,2026-07-28_COM_6,USER AMISTOSO,11.0,2000,Bon souple,Turf,5,5,128.97027,,12.75,-0.00010819416500233119,81.42539438386541,2.9702699999999993,0.0,53.182677794725286,53.182677794725286,
2026-07-28,COM,6,2026-07-28_COM_6,BELVEDERE PALACE,12.0,2000,Bon souple,Turf,5,4,132.2772,,17.75,-0.00010819416500233119,71.12478162317119,6.2771999999999935,0.0,48.468935614017376,48.468935614017376,
2026-07-28,COM,7,2026-07-28_COM_7,FASTER,1.0,1600,Bon souple,Turf,4,7,128.97027,95.17,0.0,-0.00010819416500233119,107.77007418680716,2.9702699999999993,0.0,70.93899198190803,70.93899198190803,
2026-07-28,COM,7,2026-07-28_COM_7,JONIN,2.0,1600,Bon souple,Turf,4,5,132.2772,,0.5,-0.00010819416500233119,106.47816517533404,6.2771999999999935,0.0,72.29711612817515,72.29711612817515,
2026-07-28,COM,7,2026-07-28_COM_7,MARKSWOMAN,3.0,1600,Bon souple,Turf,4,6,122.35640999999998,,0.75,-0.00010819416500233119,105.83221066959747,-3.6435900000000174,0.0,65.17513033130868,65.17513033130868,
2026-07-28,COM,7,2026-07-28_COM_7,REMAMA,4.0,1600,Bon souple,Turf,4,6,128.97027,,2.25,-0.00010819416500233119,101.95648363517807,2.9702699999999993,0.0,67.02063195011003,67.02063195011003,
2026-07-28,COM,7,2026-07-28_COM_7,HARTWOOD MAN,5.0,1600,Bon souple,Turf,4,7,121.2541,,2.4,-0.00010819416500233119,101.56891093173614,-4.745900000000006,0.0,61.55870936799016,61.55870936799016,
2026-07-28,COM,7,2026-07-28_COM_7,ROYAL SHAKE,6.0,1600,Bon souple,Turf,4,6,127.86795999999998,,2.43,-0.00010819416500233119,101.49139639104776,1.8679599999999823,0.0,65.96420620756618,65.96420620756618,
2026-07-28,COM,7,2026-07-28_COM_7,ALCOTAN,7.0,1600,Bon souple,Turf,4,6,130.07258,,2.58,-0.00010819416500233119,101.10382368760581,4.072579999999988,0.0,67.18889608544632,67.18889608544632,
2026-07-28,COM,7,2026-07-28_COM_7,MEISHO VELITE,8.0,1600,Bon souple,Turf,4,5,131.17488999999998,,3.33,-0.00010819416500233119,99.16596017039612,5.1748899999999765,0.0,66.62573301484697,66.62573301484697,
2026-07-28,COM,7,2026-07-28_COM_7,ALYAQUT,9.0,1600,Bon souple,Turf,4,5,128.97027,,3.58,-0.00010819416500233119,98.52000566465955,2.9702699999999993,0.0,64.70444579798054,64.70444579798054,
2026-07-28,COM,7,2026-07-28_COM_7,HONGUEMARE,10.0,1600,Bon souple,Turf,4,7,126.76565,,4.08,-0.00010819416500233119,97.22809665318643,0.7656499999999937,0.0,62.347785244247646,62.347785244247646,
2026-07-28,COM,7,2026-07-28_COM_7,KING HARTWOOD,11.0,1600,Bon souple,Turf,4,10,113.53792999999999,,5.33,-0.00010819416500233119,93.9983241245036,-12.462070000000011,0.0,51.25543527991542,51.25543527991542,
2026-07-28,COM,7,2026-07-28_COM_7,LES DIGGERS,12.0,1600,Bon souple,Turf,4,4,125.66333999999999,,7.08,-0.00010819416500233119,89.47664258434764,-0.33666000000000906,0.0,56.38034826185031,56.38034826185031,
2026-07-28,COM,7,2026-07-28_COM_7,WHATAHERO,13.0,1600,Bon souple,Turf,4,4,127.86795999999998,,7.83,-0.00010819416500233119,87.53877906713795,1.8679599999999823,0.0,56.56014213125097,56.56014213125097,
2026-07-28,COM,7,2026-07-28_COM_7,AMOUAGE,14.0,1600,Bon souple,Turf,4,5,131.17488999999998,,10.33,-0.00010819416500233119,81.0792340097723,5.1748899999999765,0.0,54.43527958258652,54.43527958258652,
2026-07-28,COM,7,2026-07-28_COM_7,E VA BIN,15.0,1600,Bon souple,Turf,4,7,132.2772,,30.33,-0.00010819416500233119,42.523344336111464,6.2771999999999935,0.0,,,excluded: beaten >20 lengths
2026-07-28,COM,8,2026-07-28_COM_8,SAXON VILLAGE,1.0,1600,Bon souple,Turf,3,7,114.64023999999999,93.98,0.0,-0.00010819416500233119,127.74866348599322,-11.359760000000009,0.0,74.74612094955943,74.74612094955943,
2026-07-28,COM,8,2026-07-28_COM_8,DUTY,2.0,1600,Bon souple,Turf,3,4,124.56102999999999,,0.15,-0.00010819416500233119,127.35618323289076,-1.4389700000000119,0.0,81.16820171896836,81.16820171896836,
2026-07-28,COM,8,2026-07-28_COM_8,DUBALAA,3.0,1600,Bon souple,Turf,3,4,124.56102999999999,,1.4,-0.00010819416500233119,124.08551445703691,-1.4389700000000119,0.0,78.96377096404287,78.96377096404287,
2026-07-28,COM,8,2026-07-28_COM_8,ABIAT,4.0,1600,Bon souple,Turf,3,5,125.66333999999999,,2.15,-0.00010819416500233119,122.12311319152461,-0.33666000000000906,0.0,78.38406945108758,78.38406945108758,
2026-07-28,COM,8,2026-07-28_COM_8,REVERSO,5.0,1600,Bon souple,Turf,3,5,131.17488999999998,,3.15,-0.00010819416500233119,119.50657817084152,5.1748899999999765,0.0,80.33530954714718,80.33530954714718,
2026-07-28,COM,8,2026-07-28_COM_8,LETTY'S MARVEL,6.0,1600,Bon souple,Turf,3,11,120.15178999999999,,3.4,-0.00010819416500233119,118.85244441567076,-5.848210000000009,0.0,72.46485399616209,72.46485399616209,
2026-07-28,COM,8,2026-07-28_COM_8,CAHAGNES,7.0,1600,Bon souple,Turf,3,4,115.74255,,3.4499999999999997,-0.00010819416500233119,118.7216176646366,-10.257450000000006,0.0,69.40484900596506,69.40484900596506,
2026-07-28,COM,8,2026-07-28_COM_8,THOR LIGHTNING,8.0,1600,Bon souple,Turf,3,5,135.58413,,3.6,-0.00010819416500233119,118.32913741153413,9.584129999999988,0.0,82.513542235374,82.513542235374,
2026-07-28,COM,8,2026-07-28_COM_8,FORCEFULL,9.0,1600,Bon souple,Turf,3,5,112.43561999999999,,3.75,-0.00010819416500233119,117.93665715843167,-13.564380000000014,0.0,66.64691480478294,66.64691480478294,
2026-07-28,COM,8,2026-07-28_COM_8,BOTICELLI,10.0,1600,Bon souple,Turf,3,4,132.2772,,3.8,-0.00010819416500233119,117.80583040739752,6.2771999999999935,0.0,79.93196249458593,79.93196249458593,
2026-07-28,COM,8,2026-07-28_COM_8,GOLDEN BROWN,11.0,1600,Bon souple,Turf,3,4,113.53792999999999,,7.8,-0.00010819416500233119,107.33969032466521,-12.462070000000011,0.0,60.24751609882435,60.24751609882435,
2026-07-28,COM,8,2026-07-28_COM_8,MON COMEDIEN,12.0,1600,Bon souple,Turf,3,4,116.84485999999998,,8.55,-0.00010819416500233119,105.3772890591529,-9.155140000000017,0.0,61.15372846586905,61.15372846586905,
2026-07-28,COM,8,2026-07-28_COM_8,HARPER,13.0,1600,Bon souple,Turf,3,8,125.66333999999999,,9.8,-0.00010819416500233119,102.10662028329907,-0.33666000000000906,0.0,64.89295323094356,64.89295323094356,
2026-07-28,COM,8,2026-07-28_COM_8,KEANU,14.0,1600,Bon souple,Turf,3,4,116.84485999999998,,14.3,-0.00010819416500233119,90.33221269022522,-9.155140000000017,0.0,51.01334699321179,51.01334699321179,
2026-07-28,COM,8,2026-07-28_COM_8,LEPARD,15.0,1600,Bon souple,Turf,3,7,112.43561999999999,,15.05,-0.00010819416500233119,88.3698114247129,-13.564380000000014,0.0,46.71886078025649,46.71886078025649,
2026-07-28,COM,8,2026-07-28_COM_8,AFOGADO,16.0,1600,Bon souple,Turf,3,4,136.68643999999998,,45.05,-0.00010819416500233119,42.41806426653115,10.686439999999976,0.0,,,excluded: beaten >20 lengths
