meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-07-21,CHB,4,2026-07-21_CHB_4,FIGHTING SPIRIT,4.0,1950,Bon souple,Turf,6,3,123.45871999999999,,8.75,0.0010099405694421373,81.61511443421787,-2.5412800000000146,2.0,50.94376440866284,50.94376440866284,
2026-07-21,CHB,4,2026-07-21_CHB_4,GRAND MARRAKCHI,5.0,1950,Bon souple,Turf,6,3,123.45871999999999,,9.5,0.0010099405694421373,80.03926710000798,-2.5412800000000146,2.0,49.88164330540537,49.88164330540537,
2026-07-21,CHB,4,2026-07-21_CHB_4,SPIRIT GIRL,6.0,1950,Bon souple,Turf,6,3,126.76565,,9.55,0.0010099405694421373,79.93421061106065,0.7656499999999937,2.0,52.03970605185487,52.03970605185487,
2026-07-21,CHB,4,2026-07-21_CHB_4,TRYS,7.0,1950,Bon souple,Turf,6,3,122.35640999999998,,9.8,0.0010099405694421373,79.40892816632402,-3.6435900000000174,2.0,48.71383792410238,48.71383792410238,
2026-07-21,CHB,4,2026-07-21_CHB_4,LADIES DAY,8.0,1950,Bon souple,Turf,6,3,120.15178999999999,,20.8,0.0010099405694421373,58.844479533539406,-5.848210000000009,2.0,,,excluded: beaten >20 lengths
2026-07-21,CHB,4,2026-07-21_CHB_4,WOODY FRANGIPANI,9.0,1950,Bon souple,Turf,6,3,126.76565,,50.8,0.0010099405694421373,27.327532849341466,0.7656499999999937,2.0,,,excluded: beaten >20 lengths
2026-07-21,CHB,5,2026-07-21_CHB_5,AMINACO,1.0,1950,Bon souple,Turf,6,4,127.86795999999998,122.5,0.0,0.0010099405694421373,88.05747157617543,1.8679599999999823,0.0,56.90974088234223,56.90974088234223,
2026-07-21,CHB,5,2026-07-21_CHB_5,NEUF DE PAQUES,2.0,1950,Bon souple,Turf,6,4,124.56102999999999,,2.0,0.0010099405694421373,83.93342550229866,-1.4389700000000119,0.0,51.90126300854929,51.90126300854929,
2026-07-21,CHB,5,2026-07-21_CHB_5,ARABIAN FEVER,3.0,1950,Bon souple,Turf,6,4,127.86795999999998,,4.0,0.0010099405694421373,79.8093794284219,1.8679599999999823,0.0,51.350526774756354,51.350526774756354,
2026-07-21,CHB,5,2026-07-21_CHB_5,MR FILERIN,4.0,1950,Bon souple,Turf,6,4,127.86795999999998,,9.0,0.0010099405694421373,69.49926424373,1.8679599999999823,0.0,44.40150914027401,44.40150914027401,
2026-07-21,CHB,5,2026-07-21_CHB_5,MARVEL MAX,5.0,1950,Bon souple,Turf,6,5,127.86795999999998,,9.15,0.0010099405694421373,69.18996078818924,1.8679599999999823,0.0,44.19303861123954,44.19303861123954,
2026-07-21,CHB,5,2026-07-21_CHB_5,LA ROSE NOIRE,6.0,1950,Bon souple,Turf,6,4,124.56102999999999,,16.15,0.0010099405694421373,54.75579952962057,-1.4389700000000119,0.0,32.23554310296426,32.23554310296426,
2026-07-21,CHB,5,2026-07-21_CHB_5,WOOCHAPATONE,7.0,1950,Bon souple,Turf,6,4,127.86795999999998,,20.15,0.0010099405694421373,48.33810522254454,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-07-21,CHB,5,2026-07-21_CHB_5,SUN THE MOON,8.0,1950,Bon souple,Turf,6,4,124.56102999999999,,28.65,0.0010099405694421373,39.574507315556424,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-07-21,CHB,5,2026-07-21_CHB_5,DA TEMPO DEA,9.0,1950,Bon souple,Turf,6,4,124.56102999999999,,37.15,0.0010099405694421373,30.8109094085683,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-07-21,CHB,6,2026-07-21_CHB_6,DIONYSOS FORLONGE,1.0,3550,Bon souple,Turf,6,4,141.09568,246.07,0.0,0.0010099405694421373,,15.095679999999987,0.0,,,no standard time for this course/distance
2026-07-21,CHB,6,2026-07-21_CHB_6,MILADY ST GEORGES,2.0,3550,Bon souple,Turf,6,4,142.19798999999998,,2.5,0.0010099405694421373,,16.197989999999976,0.0,,,no standard time for this course/distance
2026-07-21,CHB,6,2026-07-21_CHB_6,GLORY LAND,3.0,3550,Bon souple,Turf,6,4,142.19798999999998,,4.5,0.0010099405694421373,,16.197989999999976,0.0,,,no standard time for this course/distance
2026-07-21,CHB,6,2026-07-21_CHB_6,LADY DES BLINS,4.0,3550,Bon souple,Turf,6,5,142.19798999999998,,6.5,0.0010099405694421373,,16.197989999999976,0.0,,,no standard time for this course/distance
2026-07-21,CHB,6,2026-07-21_CHB_6,ATHENA DU BRIZAIS,5.0,3550,Bon souple,Turf,6,5,142.19798999999998,,6.55,0.0010099405694421373,,16.197989999999976,0.0,,,no standard time for this course/distance
2026-07-21,CHB,6,2026-07-21_CHB_6,MATHYRHA DU ROAN,6.0,3550,Bon souple,Turf,6,4,142.19798999999998,,10.05,0.0010099405694421373,,16.197989999999976,0.0,,,no standard time for this course/distance
2026-07-21,CHB,6,2026-07-21_CHB_6,LANCIA SPORT,7.0,3550,Bon souple,Turf,6,5,137.78875,,20.05,0.0010099405694421373,,11.788749999999993,0.0,,,excluded: beaten >20 lengths
2026-07-21,CHB,6,2026-07-21_CHB_6,MON PROPHETE,8.0,3550,Bon souple,Turf,6,4,141.09568,,29.05,0.0010099405694421373,,15.095679999999987,0.0,,,excluded: beaten >20 lengths
2026-07-21,CHB,6,2026-07-21_CHB_6,CANNELLE DOREE,9.0,3550,Bon souple,Turf,6,5,137.78875,,31.05,0.0010099405694421373,,11.788749999999993,0.0,,,excluded: beaten >20 lengths
2026-07-21,CHB,6,2026-07-21_CHB_6,MAMA CHIA,10.0,3550,Bon souple,Turf,6,4,142.19798999999998,,40.05,0.0010099405694421373,,16.197989999999976,0.0,,,excluded: beaten >20 lengths
2026-07-21,VIC,1,2026-07-21_VIC_1,SICILIANO,1.0,1400,Bon souple,Turf,5,3,130.07258,86.65,0.0,-3.854663459148741e-05,70.271314564619,4.072579999999988,5.91871470611628,50.396998648475574,50.396998648475574,
2026-07-21,VIC,1,2026-07-21_VIC_1,RENELLE,2.0,1400,Bon souple,Turf,5,3,122.35640999999998,,1.0,-3.854663459148741e-05,67.48516293049956,-3.6435900000000174,5.91871470611628,43.31843386707906,43.31843386707906,
2026-07-21,VIC,1,2026-07-21_VIC_1,FILIGRANE,3.0,1400,Bon souple,Turf,5,3,122.35640999999998,,1.5,-3.854663459148741e-05,66.09208711343983,-3.6435900000000174,5.91871470611628,42.37950076638081,42.37950076638081,
2026-07-21,VIC,1,2026-07-21_VIC_1,FRENCH COLORADO,4.0,1400,Bon souple,Turf,5,3,125.66333999999999,,1.55,-3.854663459148741e-05,65.95277953173385,-0.33666000000000906,5.91871470611628,44.51447827631098,44.51447827631098,
2026-07-21,VIC,1,2026-07-21_VIC_1,TISSIMO,5.0,1400,Bon souple,Turf,5,3,125.66333999999999,,1.6,-3.854663459148741e-05,65.81347195002787,-0.33666000000000906,5.91871470611628,44.42058496624115,44.42058496624115,
2026-07-21,VIC,1,2026-07-21_VIC_1,SAN MARCO,6.0,1400,Bon souple,Turf,5,3,125.66333999999999,,2.35,-3.854663459148741e-05,63.72385822443829,-0.33666000000000906,5.91871470611628,43.01218531519377,43.01218531519377,
2026-07-21,VIC,1,2026-07-21_VIC_1,IT'S PISTACHIO,7.0,1400,Bon souple,Turf,5,3,125.66333999999999,,4.1,-3.854663459148741e-05,58.84809286472925,-0.33666000000000906,5.91871470611628,39.72591946274988,39.72591946274988,
2026-07-21,VIC,2,2026-07-21_VIC_2,NEW CHAPTER,1.0,2400,Bon souple,Turf,4,3,132.2772,149.28,0.0,-3.854663459148741e-05,111.80652667283728,6.2771999999999935,0.06967310904318857,75.93539145298743,75.93539145298743,
2026-07-21,VIC,2,2026-07-21_VIC_2,VOTRE AMI,2.0,2400,Bon souple,Turf,4,3,132.2772,,0.25,-3.854663459148741e-05,111.37256009946576,6.2771999999999935,0.06967310904318857,75.64289798253503,75.64289798253503,
2026-07-21,VIC,2,2026-07-21_VIC_2,BELLA CRACK,3.0,2400,Bon souple,Turf,4,3,131.17488999999998,,2.25,-3.854663459148741e-05,107.90082751249362,5.1748899999999765,0.06967310904318857,72.5599932789158,72.5599932789158,
2026-07-21,VIC,2,2026-07-21_VIC_2,BABADOO,4.0,2400,Bon souple,Turf,4,3,126.76565,,2.3,-3.854663459148741e-05,107.81403419781931,0.7656499999999937,0.06967310904318857,69.52966682482533,69.52966682482533,
2026-07-21,VIC,2,2026-07-21_VIC_2,WAYKIKI,5.0,2400,Bon souple,Turf,4,3,128.97027,,3.05,-3.854663459148741e-05,106.51213447770476,2.9702699999999993,0.06967310904318857,70.13810029346813,70.13810029346813,
2026-07-21,VIC,2,2026-07-21_VIC_2,MISTRALOU,6.0,2400,Bon souple,Turf,4,3,128.97027,,3.55,-3.854663459148741e-05,105.64420133096174,2.9702699999999993,0.06967310904318857,69.55311335256333,69.55311335256333,
2026-07-21,VIC,2,2026-07-21_VIC_2,FIRST LADY STAR,7.0,2400,Bon souple,Turf,4,3,125.66333999999999,,5.05,-3.854663459148741e-05,103.04040189073262,-0.33666000000000906,0.06967310904318857,65.5692817098489,65.5692817098489,
2026-07-21,VIC,2,2026-07-21_VIC_2,FREJULFE,8.0,2400,Bon souple,Turf,4,3,126.76565,,5.3,-3.854663459148741e-05,102.6064353173611,0.7656499999999937,0.06967310904318857,66.0197451793965,66.0197451793965,
2026-07-21,VIC,2,2026-07-21_VIC_2,ADICCION,9.0,2400,Bon souple,Turf,4,3,128.97027,,10.3,-3.854663459148741e-05,93.92710384993075,2.9702699999999993,0.06967310904318857,61.65578965034844,61.65578965034844,
2026-07-21,VIC,2,2026-07-21_VIC_2,PRINCENOIR,10.0,2400,Bon souple,Turf,4,3,127.86795999999998,,12.8,-3.854663459148741e-05,89.58743811621558,1.8679599999999823,0.06967310904318857,57.987898005824405,57.987898005824405,
2026-07-21,VIC,2,2026-07-21_VIC_2,ROYAL COUNTRY,11.0,2400,Bon souple,Turf,4,3,125.66333999999999,,19.3,-3.854663459148741e-05,78.30430720855611,-0.33666000000000906,0.06967310904318857,48.89715389406192,48.89715389406192,
2026-07-21,VIC,2,2026-07-21_VIC_2,COSMIC MOON,12.0,2400,Bon souple,Turf,4,3,121.2541,,23.8,-3.854663459148741e-05,73.73721279057364,-4.745900000000006,0.06967310904318857,,,excluded: beaten >20 lengths
2026-07-21,VIC,3,2026-07-21_VIC_3,CHESTNUT ROCKET,1.0,2400,Bon souple,Turf,4,4,125.66333999999999,146.43,0.0,-3.854663459148741e-05,128.3268498536193,-0.33666000000000906,0.0,82.56538796133941,82.56538796133941,
2026-07-21,VIC,3,2026-07-21_VIC_3,NEW GROUND,2.0,2400,Bon souple,Turf,4,4,125.66333999999999,,0.1,-3.854663459148741e-05,128.14988466869028,-0.33666000000000906,0.0,82.44611342669724,82.44611342669724,
2026-07-21,VIC,3,2026-07-21_VIC_3,HORIZON DORE,3.0,2400,Bon souple,Turf,4,6,132.2772,,0.25,-3.854663459148741e-05,127.8844368912967,6.2771999999999935,0.0,86.72494326473398,86.72494326473398,
2026-07-21,VIC,3,2026-07-21_VIC_3,HERBAL,4.0,2400,Bon souple,Turf,4,4,125.66333999999999,,0.75,-3.854663459148741e-05,126.99961096665147,-0.33666000000000906,0.0,81.67082895152309,81.67082895152309,
2026-07-21,VIC,3,2026-07-21_VIC_3,CHEEKY BOY,5.0,2400,Bon souple,Turf,4,5,125.66333999999999,,2.75,-3.854663459148741e-05,123.46030726807057,-0.33666000000000906,0.0,79.28533825867956,79.28533825867956,
2026-07-21,VIC,3,2026-07-21_VIC_3,ZARRAF,6.0,2400,Bon souple,Turf,4,4,128.97027,,3.5,-3.854663459148741e-05,122.13306838110273,2.9702699999999993,0.0,80.61965006886324,80.61965006886324,
2026-07-21,VIC,3,2026-07-21_VIC_3,WAFEI,7.0,2400,Bon souple,Turf,4,5,125.66333999999999,,3.53,-3.854663459148741e-05,122.07997882562402,-0.33666000000000906,0.0,78.3549968884706,78.3549968884706,
2026-07-21,VIC,4,2026-07-21_VIC_4,GOLDEN BEACH,1.0,2000,Bon souple,Turf,6,7,131.17488999999998,127.05,0.0,-3.854663459148741e-05,84.75681375136874,5.1748899999999765,0.0,56.91396832842251,56.91396832842251,
2026-07-21,VIC,4,2026-07-21_VIC_4,SON OF ZOR,2.0,2000,Bon souple,Turf,6,5,127.86795999999998,,1.0,-3.854663459148741e-05,82.76771197674027,1.8679599999999823,0.0,53.34444291232293,53.34444291232293,
2026-07-21,VIC,4,2026-07-21_VIC_4,SUN SONG,3.0,2000,Bon souple,Turf,6,4,132.2772,,1.5,-3.854663459148741e-05,81.77316108942604,6.2771999999999935,0.0,55.645943374273145,55.645943374273145,
2026-07-21,VIC,4,2026-07-21_VIC_4,AGOUREIL,4.0,2000,Bon souple,Turf,6,7,130.07258,,1.75,-3.854663459148741e-05,81.27588564576891,4.072579999999988,0.0,53.82486584524824,53.82486584524824,
2026-07-21,VIC,4,2026-07-21_VIC_4,LA HAUTE ISLE,5.0,2000,Bon souple,Turf,6,8,128.97027,,2.5,-3.854663459148741e-05,79.78405931479756,2.9702699999999993,0.0,52.07641795817356,52.07641795817356,
2026-07-21,VIC,4,2026-07-21_VIC_4,MEARAS STYLE,6.0,2000,Bon souple,Turf,6,8,126.76565,,2.75,-3.854663459148741e-05,79.28678387114044,0.7656499999999937,0.0,50.25534042914865,50.25534042914865,
2026-07-21,VIC,4,2026-07-21_VIC_4,SHANCEL,7.0,2000,Bon souple,Turf,6,4,127.86795999999998,,3.25,-3.854663459148741e-05,78.29223298382621,1.8679599999999823,0.0,50.327970071098854,50.327970071098854,
2026-07-21,VIC,4,2026-07-21_VIC_4,FUNTANO,8.0,2000,Bon souple,Turf,6,6,127.86795999999998,,3.5,-3.854663459148741e-05,77.7949575401691,1.8679599999999823,0.0,49.992806422073954,49.992806422073954,
2026-07-21,VIC,4,2026-07-21_VIC_4,THE WHEEL,9.0,2000,Bon souple,Turf,6,4,132.2772,,4.75,-3.854663459148741e-05,75.30858032188351,6.2771999999999935,0.0,51.28881593694948,51.28881593694948,
2026-07-21,VIC,4,2026-07-21_VIC_4,RUBY IN THE ROCKS,10.0,2000,Bon souple,Turf,6,5,126.76565,,6.5,-3.854663459148741e-05,71.82765221628368,0.7656499999999937,0.0,45.2278856937752,45.2278856937752,
2026-07-21,VIC,4,2026-07-21_VIC_4,GIMANZOR,11.0,2000,Bon souple,Turf,6,6,130.07258,,6.75,-3.854663459148741e-05,71.33037677262656,4.072579999999988,0.0,47.1215928647503,47.1215928647503,
2026-07-21,VIC,4,2026-07-21_VIC_4,GOOD QUESTION,12.0,2000,Bon souple,Turf,6,11,130.07258,,7.0,-3.854663459148741e-05,70.83310132896945,4.072579999999988,0.0,46.7864292157254,46.7864292157254,
2026-07-21,VIC,4,2026-07-21_VIC_4,KENOR,13.0,2000,Bon souple,Turf,6,8,126.76565,,7.1,-3.854663459148741e-05,70.6341911515066,0.7656499999999937,0.0,44.423492936115444,44.423492936115444,
2026-07-21,VIC,5,2026-07-21_VIC_5,PLATA D OCTOBRE,1.0,2000,Bon souple,Turf,5,4,128.97027,124.87,0.0,-3.854663459148741e-05,101.91272237995877,2.9702699999999993,0.0,66.99113686409221,66.99113686409221,
2026-07-21,VIC,5,2026-07-21_VIC_5,SEVENDAY,2.0,2000,Bon souple,Turf,5,5,130.07258,,0.5,-3.854663459148741e-05,100.90080846762375,4.072579999999988,0.0,67.0520638271784,67.0520638271784,
2026-07-21,VIC,5,2026-07-21_VIC_5,POP LIFE,3.0,2000,Bon souple,Turf,5,7,125.66333999999999,,1.75,-3.854663459148741e-05,98.3710236867862,-0.33666000000000906,0.0,62.37516112489389,62.37516112489389,
2026-07-21,VIC,5,2026-07-21_VIC_5,MOABI,4.0,2000,Bon souple,Turf,5,4,126.76565,,2.0,-3.854663459148741e-05,97.8650667306187,0.7656499999999937,0.0,62.777103076437,62.777103076437,
2026-07-21,VIC,5,2026-07-21_VIC_5,UNFURLED,5.0,2000,Bon souple,Turf,5,4,127.86795999999998,,2.25,-3.854663459148741e-05,97.35910977445118,1.8679599999999823,0.0,63.17904502798008,63.17904502798008,
2026-07-21,VIC,5,2026-07-21_VIC_5,RUE DE L'ODEON,6.0,2000,Bon souple,Turf,5,4,127.86795999999998,,4.25,-3.854663459148741e-05,93.31145412511111,1.8679599999999823,0.0,60.45092512032488,60.45092512032488,
2026-07-21,VIC,5,2026-07-21_VIC_5,MASINDHAL,7.0,2000,Bon souple,Turf,5,4,126.76565,,4.75,-3.854663459148741e-05,92.29954021277611,0.7656499999999937,0.0,59.025938203411094,59.025938203411094,
2026-07-21,VIC,5,2026-07-21_VIC_5,ALICANTO,8.0,2000,Bon souple,Turf,5,6,124.56102999999999,,5.5,-3.854663459148741e-05,90.78166934427358,-1.4389700000000119,0.0,56.51697935804039,56.51697935804039,
2026-07-21,VIC,5,2026-07-21_VIC_5,HARRY GOLD,9.0,2000,Bon souple,Turf,5,5,126.76565,,6.25,-3.854663459148741e-05,89.26379847577105,0.7656499999999937,0.0,56.979848272669685,56.979848272669685,
2026-07-21,VIC,5,2026-07-21_VIC_5,ARCUBIATU,10.0,2000,Bon souple,Turf,5,6,127.86795999999998,,6.35,-3.854663459148741e-05,89.06141569330404,1.8679599999999823,0.0,57.58639921728691,57.58639921728691,
2026-07-21,VIC,5,2026-07-21_VIC_5,STAR CREEK,11.0,2000,Bon souple,Turf,5,4,128.97027,,9.85,-3.854663459148741e-05,81.97801830695893,2.9702699999999993,0.0,53.555146318890316,53.555146318890316,
2026-07-21,VIC,5,2026-07-21_VIC_5,ORION CLASS,12.0,2000,Bon souple,Turf,5,4,131.17488999999998,,10.35,-3.854663459148741e-05,80.96610439462391,5.1748899999999765,0.0,54.359030221976504,54.359030221976504,
2026-07-21,VIC,5,2026-07-21_VIC_5,PROXIMA CENTAURI,13.0,2000,Bon souple,Turf,5,5,123.45871999999999,,10.4,-3.854663459148741e-05,80.86491300339041,-2.5412800000000146,0.0,49.09012864428513,49.09012864428513,
2026-07-21,VIC,5,2026-07-21_VIC_5,MEME TOI,14.0,2000,Bon souple,Turf,5,4,126.76565,,13.9,-3.854663459148741e-05,73.78151561704529,0.7656499999999937,0.0,46.54478962588852,46.54478962588852,
2026-07-21,VIC,6,2026-07-21_VIC_6,BORN TO DARE,1.0,2000,Bon souple,Turf,6,4,130.07258,125.3,0.0,-3.854663459148741e-05,100.0,4.072579999999988,0.0,66.44491891999999,66.44491891999999,
2026-07-21,VIC,6,2026-07-21_VIC_6,MAGIC TUNIS,2.0,2000,Bon souple,Turf,6,6,132.2772,,0.25,-3.854663459148741e-05,99.4957793685823,6.2771999999999935,0.0,67.59098809442447,67.59098809442447,
