meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-08-20,DEA,2,2026-08-20_DEA_2,PENNY GREY'S,3.0,1300,PSF STANDARD,All Weather,5,3,126.76565,,7.0,0.0010418790055398094,58.2445378577873,0.7656499999999937,4.0,38.768866616148635,38.768866616148635,
2026-08-20,DEA,2,2026-08-20_DEA_2,NIOUININON,4.0,1300,PSF STANDARD,All Weather,5,3,126.76565,,7.1,0.0010418790055398094,57.91443549961053,0.7656499999999937,4.0,38.546377626737495,38.546377626737495,
2026-08-20,DEA,2,2026-08-20_DEA_2,KOELLE ALAAF,5.0,1300,PSF STANDARD,All Weather,5,3,131.17488999999998,,8.35,0.0010418790055398094,53.78815602240088,5.1748899999999765,4.0,38.737093019098175,38.737093019098175,
2026-08-20,DEA,2,2026-08-20_DEA_2,KISSES,6.0,1300,PSF STANDARD,All Weather,5,3,130.07258,,9.85,0.0010418790055398094,48.83662064974929,4.072579999999988,4.0,34.65680123793101,34.65680123793101,
2026-08-20,DEA,2,2026-08-20_DEA_2,KUMPEL,7.0,1300,PSF STANDARD,All Weather,5,3,131.17488999999998,,11.1,0.0010418790055398094,44.710341172539636,5.1748899999999765,4.0,32.618645810291696,32.618645810291696,
2026-08-20,DEA,2,2026-08-20_DEA_2,HATRASNA FAL,8.0,1300,PSF STANDARD,All Weather,5,3,119.04947999999999,,12.6,0.0010418790055398094,39.75880579988805,-6.950520000000012,4.0,21.108784629124543,21.108784629124543,
2026-08-20,DEA,2,2026-08-20_DEA_2,MEXICANA,9.0,1300,PSF STANDARD,All Weather,5,3,127.86795999999998,,13.85,0.0010418790055398094,35.632526322678395,1.8679599999999823,4.0,24.27132778148523,24.27132778148523,
2026-08-20,DEA,2,2026-08-20_DEA_2,POSSI,10.0,1300,PSF STANDARD,All Weather,5,3,123.45871999999999,,17.35,0.0010418790055398094,24.078943786491358,-2.5412800000000146,4.0,13.512385392095169,13.512385392095169,
2026-08-20,DEA,2,2026-08-20_DEA_2,ROCKABELLA,11.0,1300,PSF STANDARD,All Weather,5,3,132.2772,,26.35,0.0010418790055398094,7.617963412205384,6.2771999999999935,4.0,,,excluded: beaten >20 lengths
2026-08-20,DEA,3,2026-08-20_DEA_3,ARAYA,1.0,1300,PSF STANDARD,All Weather,5,3,138.89105999999998,79.15,0.0,0.0010418790055398094,79.88913604156667,12.891059999999982,4.0,61.52985213201593,61.52985213201593,
2026-08-20,DEA,3,2026-08-20_DEA_3,STAR FIXX,2.0,1300,PSF STANDARD,All Weather,5,3,132.2772,,2.0,0.0010418790055398094,73.29459594366253,6.2771999999999935,4.0,52.627390466028544,52.627390466028544,
2026-08-20,DEA,3,2026-08-20_DEA_3,ROMAN BOY,3.0,1300,PSF STANDARD,All Weather,5,3,131.17488999999998,,2.5,0.0010418790055398094,71.6459609191865,5.1748899999999765,4.0,50.77325351953169,50.77325351953169,
2026-08-20,DEA,3,2026-08-20_DEA_3,HORNIG,4.0,1300,PSF STANDARD,All Weather,5,3,130.07258,,2.75,0.0010418790055398094,70.82164340694848,4.072579999999988,4.0,49.47470657628327,49.47470657628327,
2026-08-20,DEA,3,2026-08-20_DEA_3,MY GIRL MOLLY,5.0,1300,PSF STANDARD,All Weather,5,3,125.66333999999999,,2.85,0.0010418790055398094,70.49191640205328,-0.33666000000000906,4.0,46.280642814983906,46.280642814983906,
2026-08-20,DEA,3,2026-08-20_DEA_3,AL PASO,6.0,1300,PSF STANDARD,All Weather,5,3,130.07258,,2.9,0.0010418790055398094,70.32705289960568,4.072579999999988,4.0,49.14135257433422,49.14135257433422,
2026-08-20,DEA,3,2026-08-20_DEA_3,ASTREA,7.0,1300,PSF STANDARD,All Weather,5,3,136.68643999999998,,3.65,0.0010418790055398094,67.85410036289161,10.686439999999976,4.0,51.93232420458893,51.93232420458893,
2026-08-20,DEA,3,2026-08-20_DEA_3,PARISA,8.0,1300,PSF STANDARD,All Weather,5,3,128.97027,,4.4,0.0010418790055398094,65.38114782617757,2.9702699999999993,4.0,45.06485561484368,45.06485561484368,
2026-08-20,DEA,3,2026-08-20_DEA_3,HELLO VEGA,9.0,1300,PSF STANDARD,All Weather,5,3,136.68643999999998,,5.15,0.0010418790055398094,62.90819528946352,10.686439999999976,4.0,48.598784185098395,48.598784185098395,
2026-08-20,DEA,3,2026-08-20_DEA_3,PAPITO,10.0,1300,PSF STANDARD,All Weather,5,3,127.86795999999998,,6.9,0.0010418790055398094,57.1379727037974,1.8679599999999823,4.0,38.765998642359435,38.765998642359435,
2026-08-20,DEA,3,2026-08-20_DEA_3,DANICA,11.0,1300,PSF STANDARD,All Weather,5,3,134.48182,,7.4,0.0010418790055398094,55.489337679321366,8.481819999999999,4.0,42.1125602758626,42.1125602758626,
2026-08-20,DEA,3,2026-08-20_DEA_3,MONARCO,12.0,1300,PSF STANDARD,All Weather,5,3,138.89105999999998,,8.9,0.0010418790055398094,50.54343260589326,12.891059999999982,4.0,41.750848016372046,41.750848016372046,
2026-08-20,DEA,4,2026-08-20_DEA_4,CUREJ,1.0,1500,PSF STANDARD,All Weather,5,6,132.2772,89.78,0.0,0.0010418790055398094,92.07576376868337,6.2771999999999935,0.0,62.5898975800926,62.5898975800926,
2026-08-20,DEA,4,2026-08-20_DEA_4,GIUSEPPE BALLOCCO,2.0,1500,PSF STANDARD,All Weather,5,4,124.56102999999999,,0.1,0.0010418790055398094,91.77956205665595,-1.4389700000000119,0.0,57.189559046186105,57.189559046186105,
2026-08-20,DEA,4,2026-08-20_DEA_4,MOOREA,3.0,1500,PSF STANDARD,All Weather,5,4,131.17488999999998,,0.15000000000000002,0.0010418790055398094,91.63146120064224,5.1748899999999765,0.0,61.54748070923286,61.54748070923286,
2026-08-20,DEA,4,2026-08-20_DEA_4,ROYAL SHAKE,4.0,1500,PSF STANDARD,All Weather,5,6,130.07258,,0.25,0.0010418790055398094,91.33525948861482,4.072579999999988,0.0,60.60488381532639,60.60488381532639,
2026-08-20,DEA,4,2026-08-20_DEA_4,GRAND MACHO,4.0,1500,PSF STANDARD,All Weather,5,5,121.2541,,,0.0010418790055398094,,-4.745900000000006,0.0,,,excluded: unparseable beaten margin
2026-08-20,DEA,4,2026-08-20_DEA_4,MISSOURI,6.0,1500,PSF STANDARD,All Weather,5,6,119.04947999999999,,,0.0010418790055398094,,-6.950520000000012,0.0,,,excluded: unparseable beaten margin
2026-08-20,DEA,4,2026-08-20_DEA_4,SUN PROJECT,7.0,1500,PSF STANDARD,All Weather,5,5,116.84485999999998,,,0.0010418790055398094,,-9.155140000000017,0.0,,,excluded: unparseable beaten margin
2026-08-20,DEA,4,2026-08-20_DEA_4,D DAY MAN,8.0,1500,PSF STANDARD,All Weather,5,7,119.04947999999999,,,0.0010418790055398094,,-6.950520000000012,0.0,,,excluded: unparseable beaten margin
2026-08-20,DEA,4,2026-08-20_DEA_4,TOOGOODFORSCHOOL,9.0,1500,PSF STANDARD,All Weather,5,6,112.43561999999999,,,0.0010418790055398094,,-13.564380000000014,0.0,,,excluded: unparseable beaten margin
2026-08-20,DEA,4,2026-08-20_DEA_4,ZOUBAREVA,10.0,1500,PSF STANDARD,All Weather,5,6,112.43561999999999,,,0.0010418790055398094,,-13.564380000000014,0.0,,,excluded: unparseable beaten margin
2026-08-20,DEA,4,2026-08-20_DEA_4,MONARCH HUNZA,11.0,1500,PSF STANDARD,All Weather,5,4,132.2772,,,0.0010418790055398094,,6.2771999999999935,0.0,,,excluded: unparseable beaten margin
2026-08-20,DEA,4,2026-08-20_DEA_4,CHARISMATIC CHICK,12.0,1500,PSF STANDARD,All Weather,5,4,119.04947999999999,,,0.0010418790055398094,,-6.950520000000012,0.0,,,excluded: unparseable beaten margin
2026-08-20,DEA,4,2026-08-20_DEA_4,BLACK MAGIC WOMAN,13.0,1500,PSF STANDARD,All Weather,5,6,112.43561999999999,,,0.0010418790055398094,,-13.564380000000014,0.0,,,excluded: unparseable beaten margin
2026-08-20,DEA,4,2026-08-20_DEA_4,TAKE ME I'M YOURS,14.0,1500,PSF STANDARD,All Weather,5,4,126.76565,,,0.0010418790055398094,,0.7656499999999937,0.0,,,excluded: unparseable beaten margin
2026-08-20,DEA,4,2026-08-20_DEA_4,NAVAMARIN,15.0,1500,PSF STANDARD,All Weather,5,4,112.43561999999999,,,0.0010418790055398094,,-13.564380000000014,0.0,,,excluded: unparseable beaten margin
2026-08-20,DEA,4,2026-08-20_DEA_4,EL KRAKEN,16.0,1500,PSF STANDARD,All Weather,5,4,130.07258,,,0.0010418790055398094,,4.072579999999988,0.0,,,excluded: unparseable beaten margin
2026-08-20,DEA,5,2026-08-20_DEA_5,CENTRAL PARK WEST,1.0,1900,PSF STANDARD,All Weather,4,8,123.45871999999999,116.99,0.0,0.0010418790055398094,115.23941669636692,-2.5412800000000146,0.0,72.2585441333513,72.2585441333513,
2026-08-20,DEA,5,2026-08-20_DEA_5,STANGHELI,2.0,1900,PSF STANDARD,All Weather,4,5,123.45871999999999,,0.15,0.0010418790055398094,114.88114798561882,-2.5412800000000146,0.0,72.01707102230708,72.01707102230708,
2026-08-20,DEA,5,2026-08-20_DEA_5,GRECIAN STORM,3.0,1900,PSF STANDARD,All Weather,4,5,125.66333999999999,,0.65,0.0010418790055398094,113.68691894979185,-0.33666000000000906,0.0,72.6980745321597,72.6980745321597,
2026-08-20,DEA,5,2026-08-20_DEA_5,GALAGOS,4.0,1900,PSF STANDARD,All Weather,4,4,125.66333999999999,,1.65,0.0010418790055398094,111.2984608781379,-0.33666000000000906,0.0,71.08825379186494,71.08825379186494,
2026-08-20,DEA,5,2026-08-20_DEA_5,LAVENDIN,5.0,1900,PSF STANDARD,All Weather,4,5,125.66333999999999,,5.65,0.0010418790055398094,101.74462859152213,-0.33666000000000906,0.0,64.64897083068591,64.64897083068591,
2026-08-20,DEA,5,2026-08-20_DEA_5,MACHETE,6.0,1900,PSF STANDARD,All Weather,4,7,121.2541,,5.9,0.0010418790055398094,101.14751407360865,-4.745900000000006,0.0,61.274687885612224,61.274687885612224,
2026-08-20,DEA,5,2026-08-20_DEA_5,CHAIN OF COMMAND,7.0,1900,PSF STANDARD,All Weather,4,5,123.45871999999999,,6.4,0.0010418790055398094,99.95328503778167,-2.5412800000000146,0.0,61.95569139546484,61.95569139546484,
2026-08-20,DEA,5,2026-08-20_DEA_5,METS LE FEU,8.0,1900,PSF STANDARD,All Weather,4,4,121.2541,,7.65,0.0010418790055398094,96.96771244821424,-4.745900000000006,0.0,58.4575015900964,58.4575015900964,
2026-08-20,DEA,5,2026-08-20_DEA_5,DAMASK BLADE,9.0,1900,PSF STANDARD,All Weather,4,9,119.04947999999999,,7.75,0.0010418790055398094,96.72886664104885,-6.950520000000012,0.0,56.81060563606692,56.81060563606692,
2026-08-20,DEA,5,2026-08-20_DEA_5,TEARDROP EXPLODES,10.0,1900,PSF STANDARD,All Weather,4,5,115.74255,,13.75,0.0010418790055398094,82.3981182111252,-10.257450000000006,0.0,44.92281037429838,44.92281037429838,
2026-08-20,DEA,5,2026-08-20_DEA_5,HEMEVEZ,11.0,1900,PSF STANDARD,All Weather,4,4,123.45871999999999,,19.75,0.0010418790055398094,69.77122617736468,-2.5412800000000146,0.0,41.612983723543785,41.612983723543785,
2026-08-20,DEA,6,2026-08-20_DEA_6,SPEEDY GREEN,1.0,1500,PSF STANDARD,All Weather,4,4,128.97027,88.38,0.0,0.0010418790055398094,108.40626943269649,2.9702699999999993,0.0,71.36778757763743,71.36778757763743,
2026-08-20,DEA,6,2026-08-20_DEA_6,PRECIOSO,2.0,1500,PSF STANDARD,All Weather,4,4,131.17488999999998,,0.75,0.0010418790055398094,106.14956630083788,5.1748899999999765,0.0,71.33268354676471,71.33268354676471,
2026-08-20,DEA,6,2026-08-20_DEA_6,TIZIAN,3.0,1500,PSF STANDARD,All Weather,4,4,128.97027,,2.25,0.0010418790055398094,101.63616003712066,2.9702699999999993,0.0,66.80473384501933,66.80473384501933,
2026-08-20,DEA,6,2026-08-20_DEA_6,MASTER PAT,4.0,1500,PSF STANDARD,All Weather,4,5,127.86795999999998,,2.4,0.0010418790055398094,101.18481941074893,1.8679599999999823,0.0,65.75757332284476,65.75757332284476,
2026-08-20,DEA,6,2026-08-20_DEA_6,CHARDON,5.0,1500,PSF STANDARD,All Weather,4,4,127.86795999999998,,3.15,0.0010418790055398094,98.92811627889033,1.8679599999999823,0.0,64.23655541197208,64.23655541197208,
2026-08-20,DEA,6,2026-08-20_DEA_6,LEOPARDUCCIO,6.0,1500,PSF STANDARD,All Weather,4,6,126.76565,,3.4,0.0010418790055398094,98.17588190160411,0.7656499999999937,0.0,62.98659250168117,62.98659250168117,
2026-08-20,DEA,6,2026-08-20_DEA_6,IRISHKAMAYA,7.0,1500,PSF STANDARD,All Weather,4,6,124.56102999999999,,4.65,0.0010418790055398094,94.4147100151731,-1.4389700000000119,0.0,58.965648770226665,58.965648770226665,
2026-08-20,DEA,6,2026-08-20_DEA_6,PLACEHOLDER,8.0,1500,PSF STANDARD,All Weather,4,5,126.76565,,4.68,0.0010418790055398094,94.32444188989875,0.7656499999999937,0.0,60.39072193379175,60.39072193379175,
2026-08-20,DEA,6,2026-08-20_DEA_6,TYSON,9.0,1500,PSF STANDARD,All Weather,4,4,132.2772,,5.18,0.0010418790055398094,92.81997313532635,6.2771999999999935,0.0,63.09149469320995,63.09149469320995,
2026-08-20,DEA,6,2026-08-20_DEA_6,PAINT IT BLACK,10.0,1500,PSF STANDARD,All Weather,4,8,126.76565,,6.93,0.0010418790055398094,87.55433249432292,0.7656499999999937,0.0,55.827668201173644,55.827668201173644,
2026-08-20,DEA,6,2026-08-20_DEA_6,GOLDEN BROWN,11.0,1500,PSF STANDARD,All Weather,4,4,128.97027,,9.43,0.0010418790055398094,80.03198872146089,2.9702699999999993,0.0,52.24352237826464,52.24352237826464,
2026-08-20,DEA,6,2026-08-20_DEA_6,MELLOW YELLOW,12.0,1500,PSF STANDARD,All Weather,4,4,132.2772,,10.93,0.0010418790055398094,75.51858245774366,6.2771999999999935,0.0,51.430357376519225,51.430357376519225,
2026-08-20,DEA,6,2026-08-20_DEA_6,SULEYMAN,13.0,1500,PSF STANDARD,All Weather,4,6,124.56102999999999,,12.68,0.0010418790055398094,70.25294181674023,-1.4389700000000119,0.0,42.68061700448291,42.68061700448291,
2026-08-20,DEA,6,2026-08-20_DEA_6,LE TOLIER,14.0,1500,PSF STANDARD,All Weather,4,4,126.76565,,15.68,0.0010418790055398094,61.22612928930579,0.7656499999999937,0.0,38.082459240992094,38.082459240992094,
2026-08-20,DEA,6,2026-08-20_DEA_6,AMOUAGE,15.0,1500,PSF STANDARD,All Weather,4,5,125.66333999999999,,25.68,0.0010418790055398094,42.20474226052221,-0.33666000000000906,0.0,,,excluded: beaten >20 lengths
2026-08-20,DEA,6,2026-08-20_DEA_6,GOLDFIELD,16.0,1500,PSF STANDARD,All Weather,4,5,130.07258,,32.68,0.0010418790055398094,31.673460978515365,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-08-20,DEA,7,2026-08-20_DEA_7,ARTURO,1.0,1900,PSF STANDARD,All Weather,6,7,149.91415999999998,119.1,0.0,0.0010418790055398094,98.42067985756145,23.91415999999998,0.0,78.75368206399641,78.75368206399641,
2026-08-20,DEA,7,2026-08-20_DEA_7,CHARLESQUINT,2.0,1900,PSF STANDARD,All Weather,6,9,156.52802,,1.0,0.0010418790055398094,96.07453619842799,30.528019999999998,0.0,81.63012287774046,81.63012287774046,
2026-08-20,DEA,7,2026-08-20_DEA_7,DRUIDE,3.0,1900,PSF STANDARD,All Weather,6,6,149.91415999999998,,2.0,0.0010418790055398094,93.72839253929453,23.91415999999998,0.0,75.5910804114845,75.5910804114845,
2026-08-20,DEA,7,2026-08-20_DEA_7,HAVANA SIX,4.0,1900,PSF STANDARD,All Weather,6,7,146.60723,,2.1,0.0010418790055398094,93.49377817338119,20.607229999999987,0.0,73.20407950885891,73.20407950885891,
2026-08-20,DEA,7,2026-08-20_DEA_7,KAPETANIOS,5.0,1900,PSF STANDARD,All Weather,6,6,149.91415999999998,,3.1,0.0010418790055398094,91.14763451424773,23.91415999999998,0.0,73.85164950260295,73.85164950260295,
2026-08-20,DEA,7,2026-08-20_DEA_7,PINGO,6.0,1900,PSF STANDARD,All Weather,6,8,148.81185,,4.85,0.0010418790055398094,87.04188311076419,22.811849999999993,0.0,70.34141611665505,70.34141611665505,
2026-08-20,DEA,7,2026-08-20_DEA_7,DARNETAL,7.0,1900,PSF STANDARD,All Weather,6,5,149.91415999999998,,7.35,0.0010418790055398094,81.17652396293053,23.91415999999998,0.0,67.13112099101517,67.13112099101517,
2026-08-20,DEA,7,2026-08-20_DEA_7,WOFF,8.0,1900,PSF STANDARD,All Weather,6,8,156.52802,,11.35,0.0010418790055398094,71.7919493263967,30.528019999999998,0.0,65.26365932599138,65.26365932599138,
2026-08-20,DEA,8,2026-08-20_DEA_8,REVE DE VALLARSA,1.0,1500,PSF STANDARD,All Weather,3,6,123.45871999999999,87.29,0.0,0.0010418790055398094,129.77877522656902,-2.5412800000000146,0.0,82.05807178270751,82.05807178270751,
2026-08-20,DEA,8,2026-08-20_DEA_8,QUARTZ DU HOULEY,2.0,1500,PSF STANDARD,All Weather,3,6,119.04947999999999,,0.15,0.0010418790055398094,129.32179865927915,-6.950520000000012,0.0,78.77824181635414,78.77824181635414,
2026-08-20,DEA,8,2026-08-20_DEA_8,MIKEY,3.0,1500,PSF STANDARD,All Weather,3,4,125.66333999999999,,0.65,0.0010418790055398094,127.79854343497958,-0.33666000000000906,0.0,82.20930943517624,82.20930943517624,
2026-08-20,DEA,8,2026-08-20_DEA_8,DUTY,4.0,1500,PSF STANDARD,All Weather,3,4,125.66333999999999,,1.15,0.0010418790055398094,126.27528821068002,-0.33666000000000906,0.0,81.18263541399833,81.18263541399833,
2026-08-20,DEA,8,2026-08-20_DEA_8,CHALDERO,5.0,1500,PSF STANDARD,All Weather,3,6,131.17488999999998,,2.15,0.0010418790055398094,123.22877776208088,5.1748899999999765,0.0,82.8440720716425,82.8440720716425,
2026-08-20,DEA,8,2026-08-20_DEA_8,DUBALAA,6.0,1500,PSF STANDARD,All Weather,3,4,125.66333999999999,,2.4,0.0010418790055398094,122.46715014993109,-0.33666000000000906,0.0,78.61595036105355,78.61595036105355,
2026-08-20,DEA,8,2026-08-20_DEA_8,EVERSTAR,7.0,1500,PSF STANDARD,All Weather,3,5,125.66333999999999,,3.15,0.0010418790055398094,120.18226731348174,-0.33666000000000906,0.0,77.0759393292867,77.0759393292867,
2026-08-20,DEA,8,2026-08-20_DEA_8,FIRE REBEL,8.0,1500,PSF STANDARD,All Weather,3,5,135.58413,,5.65,0.0010418790055398094,112.5659911919839,9.584129999999988,0.0,78.62918168339714,78.62918168339714,
2026-08-20,DEA,8,2026-08-20_DEA_8,JOSEPHINO,9.0,1500,PSF STANDARD,All Weather,3,7,121.2541,,6.4,0.0010418790055398094,110.28110835553454,-4.745900000000006,0.0,67.43073043163028,67.43073043163028,
2026-08-20,DEA,8,2026-08-20_DEA_8,LANAKEN,10.0,1500,PSF STANDARD,All Weather,3,8,132.2772,,7.65,0.0010418790055398094,106.47297029478563,6.2771999999999935,0.0,72.29361477868551,72.29361477868551,
2026-08-20,DEA,8,2026-08-20_DEA_8,TOPY'SIM,11.0,1500,PSF STANDARD,All Weather,3,5,123.45871999999999,,8.65,0.0010418790055398094,103.42645984618648,-2.5412800000000146,0.0,64.29661121632968,64.29661121632968,
2026-08-20,DEA,8,2026-08-20_DEA_8,GALORD,12.0,1500,PSF STANDARD,All Weather,3,7,123.45871999999999,,9.65,0.0010418790055398094,100.37994939758734,-2.5412800000000146,0.0,62.24326317397386,62.24326317397386,
2026-08-20,DEA,8,2026-08-20_DEA_8,MARKUS,13.0,1500,PSF STANDARD,All Weather,3,4,126.76565,,9.75,0.0010418790055398094,100.07529835272743,0.7656499999999937,0.0,64.26679918973828,64.26679918973828,
2026-08-20,DEA,8,2026-08-20_DEA_8,BIN ZARAK,14.0,1500,PSF STANDARD,All Weather,3,4,130.07258,,17.75,0.0010418790055398094,75.70321476393433,4.072579999999988,0.0,50.06888567089173,50.06888567089173,
2026-08-20,DEA,8,2026-08-20_DEA_8,SAXON VILLAGE,15.0,1500,PSF STANDARD,All Weather,3,7,122.35640999999998,,20.25,0.0010418790055398094,71.02185804288592,-3.6435900000000174,0.0,,,excluded: beaten >20 lengths
2026-08-20,LLA,1,2026-08-20_LLA_1,IMDALA,1.0,1400,Souple,Turf,5,3,124.56102999999999,87.84,0.0,0.0015451053592738882,70.06905244182111,-1.4389700000000119,4.0,45.25267556578742,45.25267556578742,
2026-08-20,LLA,1,2026-08-20_LLA_1,MATIA,2.0,1400,Souple,Turf,5,3,124.56102999999999,,0.75,0.0015451053592738882,68.00750185812655,-1.4389700000000119,4.0,43.86319047237728,43.86319047237728,
2026-08-20,LLA,1,2026-08-20_LLA_1,RENA ZALANDA,3.0,1400,Souple,Turf,5,3,124.56102999999999,,4.75,0.0015451053592738882,57.0125654117555,-1.4389700000000119,4.0,36.4526033075232,36.4526033075232,
2026-08-20,LLA,1,2026-08-20_LLA_1,MADAME X,4.0,1400,Souple,Turf,5,3,124.56102999999999,,6.25,0.0015451053592738882,52.88946424436636,-1.4389700000000119,4.0,33.67363312070292,33.67363312070292,
2026-08-20,LLA,1,2026-08-20_LLA_1,KAPLYA,5.0,1400,Souple,Turf,5,3,124.56102999999999,,6.35,0.0015451053592738882,52.61459083320709,-1.4389700000000119,4.0,33.48836844158157,33.48836844158157,
2026-08-20,LLA,1,2026-08-20_LLA_1,AIR GUN,6.0,1400,Souple,Turf,5,3,123.45871999999999,,6.6,0.0015451053592738882,51.92740730530889,-2.5412800000000146,4.0,32.28224980377818,32.28224980377818,
2026-08-20,LLA,1,2026-08-20_LLA_1,ATLANTIC WAR,7.0,1400,Souple,Turf,5,3,127.86795999999998,,14.6,0.0015451053592738882,29.937534412566812,1.8679599999999823,4.0,20.43290323407002,20.43290323407002,
2026-08-20,LLA,2,2026-08-20_LLA_2,FEELGOOD,1.0,1400,Souple,Turf,5,3,136.68643999999998,85.89,0.0,0.0015451053592738882,96.79813027153422,10.686439999999976,4.0,71.44060036301406,71.44060036301406,
2026-08-20,LLA,2,2026-08-20_LLA_2,SARDINIAN RULER,2.0,1400,Souple,Turf,5,3,132.2772,,0.75,0.0015451053592738882,94.68977536093077,6.2771999999999935,4.0,67.04774139326733,67.04774139326733,
2026-08-20,LLA,2,2026-08-20_LLA_2,DOLLAR DES BOIS,3.0,1400,Souple,Turf,5,3,131.17488999999998,,0.8,0.0015451053592738882,94.54921836689053,5.1748899999999765,4.0,66.2100490392842,66.2100490392842,
2026-08-20,LLA,2,2026-08-20_LLA_2,MODELLING,4.0,1400,Souple,Turf,5,3,128.97027,,1.55,0.0015451053592738882,92.44086345628708,2.9702699999999993,4.0,63.30310394953749,63.30310394953749,
2026-08-20,LLA,2,2026-08-20_LLA_2,FIVESTARS,5.0,1400,Souple,Turf,5,3,112.43561999999999,,1.8,0.0015451053592738882,91.73807848608593,-13.564380000000014,4.0,51.685072779621905,51.685072779621905,
2026-08-20,LLA,2,2026-08-20_LLA_2,NEW YORK MELODY,6.0,1400,Souple,Turf,5,3,128.97027,,1.85,0.0015451053592738882,91.59752149204569,2.9702699999999993,4.0,62.73469146563879,62.73469146563879,
2026-08-20,LLA,2,2026-08-20_LLA_2,PERFECT MOON,7.0,1400,Souple,Turf,5,3,117.94716999999999,,1.95,0.0015451053592738882,91.31640750396522,-8.052830000000014,4.0,55.11565123767255,55.11565123767255,
2026-08-20,LLA,2,2026-08-20_LLA_2,NUENCE'K,8.0,1400,Souple,Turf,5,3,130.07258,,21.95,0.0015451053592738882,41.32956997414187,4.072579999999988,4.0,,,excluded: beaten >20 lengths
2026-08-20,LLA,3,2026-08-20_LLA_3,BAKHCHISARAY,1.0,2400,Souple,Turf,6,8,144.40260999999998,155.35,0.0,0.0015451053592738882,99.06761121910556,18.40260999999998,0.0,75.47492910167713,75.47492910167713,
2026-08-20,LLA,3,2026-08-20_LLA_3,DSCHINGIS ARROW,2.0,2400,Souple,Turf,6,5,132.2772,,0.1,0.0015451053592738882,98.90080893907813,6.2771999999999935,0.0,67.18997802493865,67.18997802493865,
2026-08-20,LLA,3,2026-08-20_LLA_3,HAMILTON DESJY,3.0,2400,Souple,Turf,6,7,143.3003,,4.1,0.0015451053592738882,92.22871773798101,17.300299999999993,0.0,70.1225579553992,70.1225579553992,
2026-08-20,LLA,3,2026-08-20_LLA_3,MISTER POWER,4.0,2400,Souple,Turf,6,6,145.50492,,4.25,0.0015451053592738882,91.97851431793987,19.50492,0.0,71.43983473029147,71.43983473029147,
