meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-20,BRA,4,2026-05-20_BRA_4,MORSAN,1.0,2500,Souple,Turf,6,10,130.07258,167.05,0.0,0.002219454820371545,100.0,4.072579999999988,0.0,66.44491891999999,66.44491891999999,
2026-05-20,BRA,4,2026-05-20_BRA_4,FORCE TRANQUILLE,2.0,2500,Souple,Turf,6,7,131.17488999999998,,0.5,0.002219454820371545,99.21991290716367,5.1748899999999765,0.0,66.6620971594283,66.6620971594283,
2026-05-20,BRA,4,2026-05-20_BRA_4,COLE CHOP,3.0,2500,Souple,Turf,6,8,115.74255,,4.5,0.002219454820371545,92.97921616447313,-10.257450000000006,0.0,52.05447039485489,52.05447039485489,
2026-05-20,BRA,4,2026-05-20_BRA_4,M'GLAMOUR,4.0,2500,Souple,Turf,6,4,132.2772,,6.0,0.002219454820371545,90.63895488596417,6.2771999999999935,0.0,61.62148839313984,61.62148839313984,
2026-05-20,BRA,4,2026-05-20_BRA_4,GOOD QUESTION,5.0,2500,Souple,Turf,6,11,131.17488999999998,,6.1,0.002219454820371545,90.48293746739691,5.1748899999999765,0.0,60.7733757130255,60.7733757130255,
2026-05-20,BRA,4,2026-05-20_BRA_4,ALGECIRAS,6.0,2500,Souple,Turf,6,7,130.07258,,6.199999999999999,0.002219454820371545,90.32692004882963,4.072579999999988,0.0,59.92526303291117,59.92526303291117,
2026-05-20,BRA,4,2026-05-20_BRA_4,MAYDANA,7.0,2500,Souple,Turf,6,7,121.2541,,11.2,0.002219454820371545,82.52604912046644,-4.745900000000006,0.0,48.723820507194375,48.723820507194375,
2026-05-20,BRA,4,2026-05-20_BRA_4,FIRSTCLASS,8.0,2500,Souple,Turf,6,7,120.15178999999999,,15.2,0.002219454820371545,76.2853523777759,-5.848210000000009,0.0,43.774633962620946,43.774633962620946,
2026-05-20,BRA,4,2026-05-20_BRA_4,KLARABELLE,9.0,2500,Souple,Turf,6,4,127.86795999999998,,16.2,0.002219454820371545,74.72517819210324,1.8679599999999823,0.0,47.92377514147758,47.92377514147758,
2026-05-20,BRA,4,2026-05-20_BRA_4,LE HOULME,10.0,2500,Souple,Turf,6,7,112.43561999999999,,19.7,0.002219454820371545,69.26456854224901,-13.564380000000014,0.0,33.84192707747582,33.84192707747582,
2026-05-20,BRA,4,2026-05-20_BRA_4,MISTRAL DE COCAGNE,11.0,2500,Souple,Turf,6,4,130.07258,,34.7,0.002219454820371545,57.343086966321366,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-05-20,BRA,4,2026-05-20_BRA_4,SAMBA,12.0,2500,Souple,Turf,6,6,126.76565,,42.7,0.002219454820371545,51.102390223630806,0.7656499999999937,0.0,,,excluded: beaten >20 lengths
2026-05-20,BRA,5,2026-05-20_BRA_5,VICTORIA SECRET,1.0,2000,Souple,Turf,5,3,132.2772,127.86,0.0,0.002219454820371545,85.2626780627602,6.2771999999999935,9.029030462101328,64.08344434575667,64.08344434575667,
2026-05-20,BRA,5,2026-05-20_BRA_5,IVRA CHOPE,2.0,2000,Souple,Turf,5,3,123.45871999999999,,0.1,0.002219454820371545,85.06514637712355,-2.5412800000000146,9.029030462101328,58.006652469637565,58.006652469637565,
2026-05-20,BRA,5,2026-05-20_BRA_5,OCEAN STAR,3.0,2000,Souple,Turf,5,3,135.58413,,0.6,0.002219454820371545,84.07748794894033,9.584129999999988,9.029030462101328,65.51349702904207,65.51349702904207,
2026-05-20,BRA,5,2026-05-20_BRA_5,ROI DU CIEL,4.0,2000,Souple,Turf,5,3,119.04947999999999,,0.85,0.002219454820371545,83.58365873484871,-6.950520000000012,9.029030462101328,54.036302038744324,54.036302038744324,
2026-05-20,BRA,5,2026-05-20_BRA_5,DANAFLO,5.0,2000,Souple,Turf,5,3,120.15178999999999,,2.1,0.002219454820371545,81.11451266439065,-5.848210000000009,9.029030462101328,53.11505452725559,53.11505452725559,
2026-05-20,BRA,5,2026-05-20_BRA_5,SUEZ,6.0,2000,Souple,Turf,5,3,125.66333999999999,,2.6,0.002219454820371545,80.12685423620741,-0.33666000000000906,9.029030462101328,56.164157446660084,56.164157446660084,
2026-05-20,BRA,5,2026-05-20_BRA_5,TERRITOIRE,7.0,2000,Souple,Turf,5,3,136.68643999999998,,3.1,0.002219454820371545,79.13919580802418,10.686439999999976,9.029030462101328,62.928045066064584,62.928045066064584,
2026-05-20,BRA,5,2026-05-20_BRA_5,VOGUE A L'AME,8.0,2000,Souple,Turf,5,3,124.56102999999999,,4.1,0.002219454820371545,77.16387895165772,-1.4389700000000119,9.029030462101328,53.424155164873596,53.424155164873596,
2026-05-20,BRA,5,2026-05-20_BRA_5,SEDE VACANTE,9.0,2000,Souple,Turf,5,3,121.2541,,4.6,0.002219454820371545,76.17622052347448,-4.745900000000006,9.029030462101328,50.52960256427809,50.52960256427809,
2026-05-20,BRA,5,2026-05-20_BRA_5,KHENOU CHOPE,10.0,2000,Souple,Turf,5,3,117.94716999999999,,10.6,0.002219454820371545,64.32431938527574,-8.052830000000014,9.029030462101328,40.31255037713214,40.31255037713214,
2026-05-20,BRA,5,2026-05-20_BRA_5,LORD HIGH MASTER,11.0,2000,Souple,Turf,5,3,131.17488999999998,,16.6,0.002219454820371545,52.47241824707698,5.1748899999999765,9.029030462101328,41.23985228998616,41.23985228998616,
2026-05-20,BRA,6,2026-05-20_BRA_6,MAPAQUITA,1.0,2000,Souple,Turf,5,3,124.56102999999999,126.08,0.0,0.002219454820371545,100.8418755920182,-1.4389700000000119,9.029030462101328,69.38312490047656,69.38312490047656,
2026-05-20,BRA,6,2026-05-20_BRA_6,ROSA DEI VENTI,2.0,2000,Souple,Turf,5,3,124.56102999999999,,5.0,0.002219454820371545,90.82585349275521,-1.4389700000000119,9.029030462101328,62.632326005573304,62.632326005573304,
2026-05-20,BRA,6,2026-05-20_BRA_6,PETIT ROBIN,3.0,2000,Souple,Turf,5,3,127.86795999999998,,6.5,0.002219454820371545,87.82104686297632,1.8679599999999823,9.029030462101328,62.83595715710233,62.83595715710233,
2026-05-20,BRA,6,2026-05-20_BRA_6,RIPLEY,4.0,2000,Souple,Turf,5,3,127.86795999999998,,7.5,0.002219454820371545,85.81784244312372,1.8679599999999823,9.029030462101328,61.485797378121674,61.485797378121674,
2026-05-20,BRA,6,2026-05-20_BRA_6,GRAND MARRAKCHI,5.0,2000,Souple,Turf,5,3,123.45871999999999,,9.0,0.002219454820371545,82.81303581334483,-2.5412800000000146,9.029030462101328,56.488729949650704,56.488729949650704,
2026-05-20,BRA,6,2026-05-20_BRA_6,GREAT SPIRIT,6.0,2000,Souple,Turf,5,3,127.86795999999998,,9.25,0.002219454820371545,82.31223470838168,1.8679599999999823,9.029030462101328,59.12301776490554,59.12301776490554,
2026-05-20,BRA,6,2026-05-20_BRA_6,IGHARKA,7.0,2000,Souple,Turf,5,3,124.56102999999999,,10.0,0.002219454820371545,80.80983139349223,-1.4389700000000119,9.029030462101328,55.881527110670056,55.881527110670056,
2026-05-20,BRA,6,2026-05-20_BRA_6,DAKOTA GRACE,8.0,2000,Souple,Turf,5,3,124.56102999999999,,10.03,0.002219454820371545,80.74973526089666,-1.4389700000000119,9.029030462101328,55.841022317300634,55.841022317300634,
2026-05-20,BRA,6,2026-05-20_BRA_6,DREAMFORFUTURE,9.0,2000,Souple,Turf,5,3,120.15178999999999,,10.18,0.002219454820371545,80.44925459791877,-5.848210000000009,9.029030462101328,52.66667059045354,52.66667059045354,
2026-05-20,BRA,6,2026-05-20_BRA_6,LUSON,10.0,2000,Souple,Turf,5,3,127.86795999999998,,16.18,0.002219454820371545,68.43002807880319,1.8679599999999823,9.029030462101328,49.766410496569634,49.766410496569634,
2026-05-20,BRA,6,2026-05-20_BRA_6,WOODBRIDGE,11.0,2000,Souple,Turf,5,3,120.15178999999999,,16.68,0.002219454820371545,67.42842586887689,-5.848210000000009,9.029030462101328,43.89063202707931,43.89063202707931,
2026-05-20,BRA,6,2026-05-20_BRA_6,OTERO,12.0,2000,Souple,Turf,5,3,127.86795999999998,,17.43,0.002219454820371545,65.92602255398744,1.8679599999999823,9.029030462101328,48.07871077284382,48.07871077284382,
2026-05-20,BRA,6,2026-05-20_BRA_6,SONDER EDITION,13.0,2000,Souple,Turf,5,3,120.15178999999999,,25.43,0.002219454820371545,55.35687128188978,-5.848210000000009,9.029030462101328,,,excluded: beaten >20 lengths
2026-05-20,BRA,6,2026-05-20_BRA_6,WILDSTAR,14.0,2000,Souple,Turf,5,3,120.15178999999999,,27.93,0.002219454820371545,52.852865757074035,-5.848210000000009,9.029030462101328,,,excluded: beaten >20 lengths
2026-05-20,BRA,7,2026-05-20_BRA_7,VITUS BERING,1.0,2000,Souple,Turf,6,5,127.86795999999998,127.28,0.0,0.002219454820371545,90.95004443387856,1.8679599999999823,0.0,58.85933498843414,58.85933498843414,
2026-05-20,BRA,7,2026-05-20_BRA_7,LADY ACE,2.0,2000,Souple,Turf,6,6,124.56102999999999,,0.1,0.002219454820371545,90.75161261956758,-1.4389700000000119,0.0,56.49672112558854,56.49672112558854,
2026-05-20,BRA,7,2026-05-20_BRA_7,SECRET GLORY,3.0,2000,Souple,Turf,6,7,121.2541,,1.1,0.002219454820371545,88.76729447645778,-4.745900000000006,0.0,52.930419877132536,52.930419877132536,
2026-05-20,BRA,7,2026-05-20_BRA_7,MIAIMAOU,4.0,2000,Souple,Turf,6,4,131.17488999999998,,1.35,0.002219454820371545,88.27121494068032,5.1748899999999765,0.0,59.28267473001852,59.28267473001852,
2026-05-20,BRA,7,2026-05-20_BRA_7,CLEMENZA,5.0,2000,Souple,Turf,6,6,130.07258,,2.35,0.002219454820371545,86.28689679757053,4.072579999999988,0.0,57.20228736156253,57.20228736156253,
2026-05-20,BRA,7,2026-05-20_BRA_7,GO FOR IT,6.0,2000,Souple,Turf,6,7,128.97027,,2.45,0.002219454820371545,86.08846498325954,2.9702699999999993,0.0,56.32558737871693,56.32558737871693,
2026-05-20,BRA,7,2026-05-20_BRA_7,ZAADOR,7.0,2000,Souple,Turf,6,6,122.35640999999998,,2.95,0.002219454820371545,85.09630591170465,-3.6435900000000174,0.0,51.19913052448892,51.19913052448892,
2026-05-20,BRA,7,2026-05-20_BRA_7,MAGNETIQUE,8.0,2000,Souple,Turf,6,11,126.76565,,5.45,0.002219454820371545,80.13551055393015,0.7656499999999937,0.0,50.82738221334891,50.82738221334891,
2026-05-20,BRA,7,2026-05-20_BRA_7,MITARC,9.0,2000,Souple,Turf,6,8,117.94716999999999,,5.7,0.002219454820371545,79.63943101815269,-8.052830000000014,0.0,44.549369086234904,44.549369086234904,
2026-05-20,BRA,7,2026-05-20_BRA_7,ROCHEUX,10.0,2000,Souple,Turf,6,7,128.97027,,6.2,0.002219454820371545,78.6472719465978,2.9702699999999993,0.0,51.310223272006915,51.310223272006915,
2026-05-20,BRA,7,2026-05-20_BRA_7,AKAGERA,11.0,2000,Souple,Turf,6,6,130.07258,,8.2,0.002219454820371545,74.6786356603782,4.072579999999988,0.0,49.3783193550949,49.3783193550949,
2026-05-20,BRA,7,2026-05-20_BRA_7,PEPPER SNOW,12.0,2000,Souple,Turf,6,4,132.2772,,18.2,0.002219454820371545,54.835454229280195,6.2771999999999935,0.0,37.489928950534846,37.489928950534846,
2026-05-20,BRA,8,2026-05-20_BRA_8,COGOLIN,1.0,2000,Souple,Turf,5,8,132.2772,125.44,0.0,0.002219454820371545,102.72751505601994,6.2771999999999935,0.0,69.76917794775744,69.76917794775744,
2026-05-20,BRA,8,2026-05-20_BRA_8,VALLANDO,2.0,2000,Souple,Turf,5,8,124.56102999999999,,1.5,0.002219454820371545,99.70737778017075,-1.4389700000000119,0.0,62.53290684383508,62.53290684383508,
2026-05-20,BRA,8,2026-05-20_BRA_8,WINDJANA,3.0,2000,Souple,Turf,5,8,130.07258,,3.0,0.002219454820371545,96.68724050432155,4.072579999999988,0.0,64.21211901991272,64.21211901991272,
2026-05-20,BRA,8,2026-05-20_BRA_8,CASCADEO,4.0,2000,Souple,Turf,5,5,127.86795999999998,,3.1,0.002219454820371545,96.48589801926494,1.8679599999999823,0.0,62.59050030498456,62.59050030498456,
2026-05-20,BRA,8,2026-05-20_BRA_8,FOLLOW YOU,5.0,2000,Souple,Turf,5,7,130.07258,,3.85,0.002219454820371545,94.97582938134033,4.072579999999988,0.0,63.05862792302338,63.05862792302338,
2026-05-20,BRA,8,2026-05-20_BRA_8,LADY MADEIRA,6.0,2000,Souple,Turf,5,4,123.45871999999999,,5.35,0.002219454820371545,91.95569210549114,-2.5412800000000146,0.0,56.565313759101016,56.565313759101016,
2026-05-20,BRA,8,2026-05-20_BRA_8,BLUE OCEAN DREAM,7.0,2000,Souple,Turf,5,5,130.07258,,5.38,0.002219454820371545,91.89528935997416,4.072579999999988,0.0,60.98234394862257,60.98234394862257,
2026-05-20,BRA,8,2026-05-20_BRA_8,AFTERGLOW,8.0,2000,Souple,Turf,5,7,124.56102999999999,,5.88,0.002219454820371545,90.88857693469109,-1.4389700000000119,0.0,56.58903507398178,56.58903507398178,
2026-05-20,BRA,8,2026-05-20_BRA_8,ANGELY DE CLUNY,9.0,2000,Souple,Turf,5,5,131.17488999999998,,8.379999999999999,0.002219454820371545,85.85501480827577,5.1748899999999765,0.0,57.654155840777854,57.654155840777854,
2026-05-20,BRA,8,2026-05-20_BRA_8,MR HARPIN,10.0,2000,Souple,Turf,5,4,127.86795999999998,,9.629999999999999,0.002219454820371545,83.33823374506811,1.8679599999999823,0.0,53.728974584175894,53.728974584175894,
2026-05-20,BRA,8,2026-05-20_BRA_8,INDIAN SUNSET,11.0,2000,Souple,Turf,5,7,132.2772,,12.129999999999999,0.002219454820371545,78.30467161865278,6.2771999999999935,0.0,53.30818147097197,53.30818147097197,
2026-05-20,BRA,8,2026-05-20_BRA_8,LOS SUENOS,12.0,2000,Souple,Turf,5,4,132.2772,,13.379999999999999,0.002219454820371545,75.78789055544512,6.2771999999999935,0.0,51.611871034370004,51.611871034370004,
2026-05-20,BRA,8,2026-05-20_BRA_8,TRIPTAJIKA,13.0,2000,Souple,Turf,5,7,120.15178999999999,,15.879999999999999,0.002219454820371545,70.75432842902978,-5.848210000000009,0.0,40.04672382116607,40.04672382116607,
2026-05-20,BRA,8,2026-05-20_BRA_8,IRTYCH,14.0,2000,Souple,Turf,5,5,126.76565,,45.879999999999995,0.002219454820371545,36.42317530033179,0.7656499999999937,0.0,,,excluded: beaten >20 lengths
2026-05-20,COM,1,2026-05-20_COM_1,AXIOKERSA,1.0,1800,Collant,Turf,5,3,130.07258,114.4,0.0,0.0033393973840617182,100.01272440548556,4.072579999999988,9.526127415891196,72.87410504760793,72.87410504760793,
2026-05-20,COM,1,2026-05-20_COM_1,MARYCHA,2.0,1800,Collant,Turf,5,3,128.97027,,0.03,0.0033393973840617182,99.9479553247137,2.9702699999999993,9.526127415891196,72.0874937471677,72.0874937471677,
2026-05-20,COM,1,2026-05-20_COM_1,UNKNOWN TERRITORY,3.0,1800,Collant,Turf,5,3,132.2772,,0.13,0.0033393973840617182,99.73205838880753,6.2771999999999935,9.526127415891196,74.17085003236694,74.17085003236694,
2026-05-20,COM,1,2026-05-20_COM_1,SILVER JEWEL,4.0,1800,Collant,Turf,5,3,132.2772,,0.16,0.0033393973840617182,99.66728930803568,6.2771999999999935,9.526127415891196,74.12719567192671,74.12719567192671,
2026-05-20,COM,1,2026-05-20_COM_1,BLANQUETTE,5.0,1800,Collant,Turf,5,3,128.97027,,0.26,0.0033393973840617182,99.4513923721295,2.9702699999999993,9.526127415891196,71.75281031712595,71.75281031712595,
2026-05-20,COM,1,2026-05-20_COM_1,VOYAGE OLYMPIQUE,6.0,1800,Collant,Turf,5,3,121.2541,,0.41000000000000003,0.0033393973840617182,99.12754696827025,-4.745900000000006,9.526127415891196,66.33383993492481,66.33383993492481,
2026-05-20,COM,1,2026-05-20_COM_1,DIVA CHIQUITA,7.0,1800,Collant,Turf,5,3,122.35640999999998,,0.66,0.0033393973840617182,98.58780462850481,-3.6435900000000174,9.526127415891196,66.7130105379229,66.7130105379229,
2026-05-20,COM,1,2026-05-20_COM_1,MEXICANA,8.0,1800,Collant,Turf,5,3,123.45871999999999,,0.91,0.0033393973840617182,98.04806228873939,-2.5412800000000146,9.526127415891196,67.092181140921,67.092181140921,
2026-05-20,COM,1,2026-05-20_COM_1,LIEBEROSE,9.0,1800,Collant,Turf,5,3,125.66333999999999,,1.4100000000000001,0.0033393973840617182,96.96857760920852,-0.33666000000000906,9.526127415891196,67.8505223469172,67.8505223469172,
2026-05-20,COM,1,2026-05-20_COM_1,RUN VICTORIA,10.0,1800,Collant,Turf,5,3,130.07258,,2.41,0.0033393973840617182,94.8096082501468,4.072579999999988,9.526127415891196,69.3672047589096,69.3672047589096,
2026-05-20,COM,1,2026-05-20_COM_1,WALMORYA,11.0,1800,Collant,Turf,5,3,131.17488999999998,,3.16,0.0033393973840617182,93.1903812308505,5.1748899999999765,9.526127415891196,69.01880268790389,69.01880268790389,
2026-05-20,COM,1,2026-05-20_COM_1,NAIDEE,12.0,1800,Collant,Turf,5,3,122.35640999999998,,5.66,0.0033393973840617182,87.79295783319618,-3.6435900000000174,9.526127415891196,59.43728379788488,59.43728379788488,
2026-05-20,COM,1,2026-05-20_COM_1,MANUAE,13.0,1800,Collant,Turf,5,3,121.2541,,10.66,0.0033393973840617182,76.99811103788755,-4.745900000000006,9.526127415891196,51.41860011784687,51.41860011784687,
2026-05-20,COM,1,2026-05-20_COM_1,REVE DE VIE,14.0,1800,Collant,Turf,5,3,127.86795999999998,,13.66,0.0033393973840617182,70.52120296070238,1.8679599999999823,9.526127415891196,51.51090571382406,51.51090571382406,
2026-05-20,COM,1,2026-05-20_COM_1,PERFECT MOON,15.0,1800,Collant,Turf,5,3,128.97027,,13.76,0.0033393973840617182,70.30530602479621,2.9702699999999993,9.526127415891196,52.10834811902331,52.10834811902331,
2026-05-20,COM,1,2026-05-20_COM_1,ZARALADY,16.0,1800,Collant,Turf,5,3,130.07258,,18.759999999999998,0.0033393973840617182,59.51045922948759,4.072579999999988,9.526127415891196,45.575578318985286,45.575578318985286,
2026-05-20,COM,2,2026-05-20_COM_2,HEROISTE,1.0,1400,Collant,Turf,5,3,124.56102999999999,88.13,0.0,0.0033393973840617182,101.62505151460437,-1.4389700000000119,10.0,70.56541894084333,70.56541894084333,
2026-05-20,COM,2,2026-05-20_COM_2,LIARMA,2.0,1400,Collant,Turf,5,3,120.15178999999999,,1.75,0.0033393973840617182,96.8337536714437,-5.848210000000009,10.0,64.36425643455306,64.36425643455306,
2026-05-20,COM,2,2026-05-20_COM_2,BUENAVENTURA,3.0,1400,Collant,Turf,5,3,120.15178999999999,,3.5,0.0033393973840617182,92.04245582828304,-5.848210000000009,10.0,61.134921688262764,61.134921688262764,
2026-05-20,COM,2,2026-05-20_COM_2,KINGSTRIDE,4.0,1400,Collant,Turf,5,3,127.86795999999998,,4.75,0.0033393973840617182,88.62010022602541,1.8679599999999823,10.0,64.02895259234111,64.02895259234111,
2026-05-20,COM,2,2026-05-20_COM_2,NEW YORK MELODY,5.0,1400,Collant,Turf,5,3,124.56102999999999,,4.9,0.0033393973840617182,88.2094175537545,-1.4389700000000119,10.0,61.52328165123053,61.52328165123053,
2026-05-20,COM,2,2026-05-20_COM_2,ROMAN BOY,6.0,1400,Collant,Turf,5,3,127.86795999999998,,6.4,0.0033393973840617182,84.10259083104536,1.8679599999999823,10.0,60.98415126012456,60.98415126012456,
2026-05-20,COM,2,2026-05-20_COM_2,DHIFFUSHI,7.0,1400,Collant,Turf,5,3,124.56102999999999,,8.15,0.0033393973840617182,79.31129298788468,-1.4389700000000119,10.0,55.52594569383427,55.52594569383427,
2026-05-20,COM,2,2026-05-20_COM_2,LA TRAVERSETTE,8.0,1400,Collant,Turf,5,3,120.15178999999999,,8.9,0.0033393973840617182,77.25787962653013,-5.848210000000009,10.0,51.1701173282813,51.1701173282813,
2026-05-20,COM,3,2026-05-20_COM_3,E VA BIN,1.0,1600,Collant,Turf,5,7,132.2772,99.25,0.0,0.0033393973840617182,108.93177782747685,6.2771999999999935,0.0,73.9508510557194,73.9508510557194,
2026-05-20,COM,3,2026-05-20_COM_3,CHAMBERI,2.0,1600,Collant,Turf,5,5,127.86795999999998,,0.5,0.0033393973840617182,107.6928459641108,1.8679599999999823,0.0,70.14398321981066,70.14398321981066,
2026-05-20,COM,3,2026-05-20_COM_3,LORIA,3.0,1600,Collant,Turf,5,5,138.89105999999998,,1.0,0.0033393973840617182,106.45391410074474,12.891059999999982,0.0,76.73851254390195,76.73851254390195,
2026-05-20,COM,3,2026-05-20_COM_3,CROWDFUNDING,4.0,1600,Collant,Turf,5,8,141.09568,,4.0,0.0033393973840617182,99.02032292054842,15.095679999999987,0.0,73.21418596844963,73.21418596844963,
2026-05-20,COM,3,2026-05-20_COM_3,JACK O'BOY,5.0,1600,Collant,Turf,5,9,138.89105999999998,,4.05,0.0033393973840617182,98.89642973421181,12.891059999999982,0.0,71.64476808085875,71.64476808085875,
2026-05-20,COM,3,2026-05-20_COM_3,HIGH VIOLET,6.0,1600,Collant,Turf,5,5,131.17488999999998,,4.1499999999999995,0.0033393973840617182,98.6486433615386,5.1748899999999765,0.0,66.27706148567701,66.27706148567701,
2026-05-20,COM,3,2026-05-20_COM_3,LA BILLEBAUDE,7.0,1600,Collant,Turf,5,4,123.45871999999999,,5.3999999999999995,0.0033393973840617182,95.55131370312347,-2.5412800000000146,0.0,58.98876271590521,58.98876271590521,
2026-05-20,COM,3,2026-05-20_COM_3,GAYLOR SENORA,8.0,1600,Collant,Turf,5,7,139.99337,,6.6499999999999995,0.0033393973840617182,92.45398404470833,13.993369999999999,0.0,68.04551662613342,68.04551662613342,
2026-05-20,COM,3,2026-05-20_COM_3,MASSA CHOP,9.0,1600,Collant,Turf,5,7,124.56102999999999,,7.3999999999999995,0.0033393973840617182,90.59558624965925,-1.4389700000000119,0.0,56.39155935227033,56.39155935227033,
2026-05-20,COM,3,2026-05-20_COM_3,LIGHT WAKEUP,10.0,1600,Collant,Turf,5,8,127.86795999999998,,7.8999999999999995,0.0033393973840617182,89.3566543862932,1.8679599999999823,0.0,57.78539009636161,57.78539009636161,
2026-05-20,COM,3,2026-05-20_COM_3,BOLZANO,11.0,1600,Collant,Turf,5,5,130.07258,,12.899999999999999,0.0033393973840617182,76.96733575263266,4.072579999999988,0.0,50.92090321727441,50.92090321727441,
2026-05-20,COM,3,2026-05-20_COM_3,HURRICANE,12.0,1600,Collant,Turf,5,7,125.66333999999999,,13.649999999999999,0.0033393973840617182,75.10893795758358,-0.33666000000000906,0.0,46.69651534341133,46.69651534341133,
2026-05-20,COM,3,2026-05-20_COM_3,SON OF ZOR,13.0,1600,Collant,Turf,5,5,123.45871999999999,,22.65,0.0033393973840617182,56.124432141503085,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-05-20,COM,3,2026-05-20_COM_3,QUIDDICH,14.0,1600,Collant,Turf,5,5,136.68643999999998,,23.15,0.0033393973840617182,55.50496620982006,10.686439999999976,0.0,,,excluded: beaten >20 lengths
2026-05-20,COM,3,2026-05-20_COM_3,VITESSE,15.0,1600,Collant,Turf,5,5,128.97027,,24.4,0.0033393973840617182,53.956301380612494,2.9702699999999993,0.0,,,excluded: beaten >20 lengths
2026-05-20,COM,4,2026-05-20_COM_4,SAINT FIACRE,1.0,1600,Collant,Turf,5,8,128.97027,99.6,0.0,0.0033393973840617182,107.63865215074637,2.9702699999999993,0.0,70.85041352960306,70.85041352960306,
2026-05-20,COM,4,2026-05-20_COM_4,WHILAND,2.0,1600,Collant,Turf,5,5,131.17488999999998,,3.0,0.0033393973840617182,100.23118302791018,5.1748899999999765,0.0,67.34369322081145,67.34369322081145,
2026-05-20,COM,4,2026-05-20_COM_4,BOKEN,3.0,1600,Collant,Turf,5,9,121.2541,,3.15,0.0033393973840617182,99.86080957176836,-4.745900000000006,0.0,60.40744905137187,60.40744905137187,
2026-05-20,COM,4,2026-05-20_COM_4,IRIDIA,4.0,1600,Collant,Turf,5,5,125.66333999999999,,3.3,0.0033393973840617182,99.49043611562655,-0.33666000000000906,0.0,63.1296451019323,63.1296451019323,
2026-05-20,COM,4,2026-05-20_COM_4,ROUVRAY,4.0,1600,Collant,Turf,5,8,125.66333999999999,,3.3,0.0033393973840617182,99.49043611562655,-0.33666000000000906,0.0,63.1296451019323,63.1296451019323,
2026-05-20,COM,4,2026-05-20_COM_4,MISTER BRYAN,6.0,1600,Collant,Turf,5,4,121.2541,,3.4,0.0033393973840617182,99.24352047819868,-4.745900000000006,0.0,59.99139620230591,59.99139620230591,
2026-05-20,COM,4,2026-05-20_COM_4,WILMOT,7.0,1600,Collant,Turf,5,6,130.07258,,3.4499999999999997,0.0033393973840617182,99.12006265948474,4.072579999999988,0.0,65.85184115249271,65.85184115249271,
2026-05-20,COM,4,2026-05-20_COM_4,LE CHAT BOTTE,8.0,1600,Collant,Turf,5,8,125.66333999999999,,4.449999999999999,0.0033393973840617182,96.65090628520602,-0.33666000000000906,0.0,61.21580199622885,61.21580199622885,
