meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-23,CHA,4,2026-03-23_CHA_4,SEU JO,1.0,1600,PSF STANDARD,All Weather,5,3,126.76565,101.17,0.0,0.0004880114811659856,62.90306463243705,0.7656499999999937,0.0,40.77469380704136,40.77469380704136,
2026-03-23,CHA,4,2026-03-23_CHA_4,SONO IO,2.0,1600,PSF STANDARD,All Weather,5,3,123.45871999999999,,0.5,0.0004880114811659856,61.56728098392797,-2.5412800000000146,0.0,37.565960102295215,37.565960102295215,
2026-03-23,CHA,4,2026-03-23_CHA_4,RUN VICTORIA,3.0,1600,PSF STANDARD,All Weather,5,3,123.45871999999999,,0.65,0.0004880114811659856,61.16654588937525,-2.5412800000000146,0.0,37.288998759874524,37.288998759874524,
2026-03-23,CHA,4,2026-03-23_CHA_4,RUBENESQUE,4.0,1600,PSF STANDARD,All Weather,5,3,123.45871999999999,,0.9,0.0004880114811659856,60.49865406512071,-2.5412800000000146,0.0,36.8273965225067,36.8273965225067,
2026-03-23,CHA,4,2026-03-23_CHA_4,HALSEY,5.0,1600,PSF STANDARD,All Weather,5,3,126.76565,,1.05,0.0004880114811659856,60.09791897056798,0.7656499999999937,0.0,38.835964410096494,38.835964410096494,
2026-03-23,CHA,4,2026-03-23_CHA_4,LOCHNESS,6.0,1600,PSF STANDARD,All Weather,5,3,126.76565,,3.05,0.0004880114811659856,54.75478437653167,0.7656499999999937,0.0,35.14314651115391,35.14314651115391,
2026-03-23,CHA,4,2026-03-23_CHA_4,DELAMINA,7.0,1600,PSF STANDARD,All Weather,5,3,120.15178999999999,,4.55,0.0004880114811659856,50.74743343100443,-5.848210000000009,0.0,27.802474626925992,27.802474626925992,
2026-03-23,CHA,4,2026-03-23_CHA_4,LA CHUNGA,8.0,1600,PSF STANDARD,All Weather,5,3,120.15178999999999,,5.05,0.0004880114811659856,49.41164978249535,-5.848210000000009,0.0,26.879270152190347,26.879270152190347,
2026-03-23,CHA,4,2026-03-23_CHA_4,PERSIA ON LINE,9.0,1600,PSF STANDARD,All Weather,5,3,120.15178999999999,,10.55,0.0004880114811659856,34.71802964889548,-5.848210000000009,0.0,16.724020930098227,16.724020930098227,
2026-03-23,CHA,5,2026-03-23_CHA_5,SHOWPOWER,1.0,1600,PSF STANDARD,All Weather,5,5,127.86795999999998,98.81,0.0,0.0004880114811659856,94.29446531168621,1.8679599999999823,0.0,63.23217719765677,63.23217719765677,
2026-03-23,CHA,5,2026-03-23_CHA_5,MR FILERIN,2.0,1600,PSF STANDARD,All Weather,5,4,123.45871999999999,,1.75,0.0004880114811659856,89.50755800454299,-2.5412800000000146,0.0,56.87641415641971,56.87641415641971,
2026-03-23,CHA,5,2026-03-23_CHA_5,BOSIOH,3.0,1600,PSF STANDARD,All Weather,5,9,134.48182,,3.25,0.0004880114811659856,85.40449459842021,8.481819999999999,0.0,61.659081436358704,61.659081436358704,
2026-03-23,CHA,5,2026-03-23_CHA_5,BRIO,4.0,1600,PSF STANDARD,All Weather,5,5,126.76565,,3.3,0.0004880114811659856,85.26772581821612,0.7656499999999937,0.0,56.231654450108806,56.231654450108806,
2026-03-23,CHA,5,2026-03-23_CHA_5,SON VIDA,5.0,1600,PSF STANDARD,All Weather,5,5,126.76565,,4.55,0.0004880114811659856,81.84850631311382,0.7656499999999937,0.0,53.86851821113994,53.86851821113994,
2026-03-23,CHA,5,2026-03-23_CHA_5,LEPARD,6.0,1600,PSF STANDARD,All Weather,5,7,132.2772,,5.3,0.0004880114811659856,79.79697461005243,6.2771999999999935,0.0,56.25985185110943,56.25985185110943,
2026-03-23,CHA,5,2026-03-23_CHA_5,MOOREA,7.0,1600,PSF STANDARD,All Weather,5,4,123.45871999999999,,6.05,0.0004880114811659856,77.74544290699106,-2.5412800000000146,0.0,48.74722549436682,48.74722549436682,
2026-03-23,CHA,5,2026-03-23_CHA_5,LIKETHEWIND,8.0,1600,PSF STANDARD,All Weather,5,4,120.15178999999999,,6.55,0.0004880114811659856,76.37775510495013,-5.848210000000009,0.0,45.516441768768786,45.516441768768786,
2026-03-23,CHA,5,2026-03-23_CHA_5,BLUFF,9.0,1600,PSF STANDARD,All Weather,5,6,135.58413,,7.8,0.0004880114811659856,72.95853559984782,9.584129999999988,0.0,53.81910860318219,53.81910860318219,
2026-03-23,CHA,5,2026-03-23_CHA_5,EXACT,10.0,1600,PSF STANDARD,All Weather,5,5,130.07258,,10.3,0.0004880114811659856,66.12009658964321,4.072579999999988,0.0,45.28362074189365,45.28362074189365,
2026-03-23,CHA,5,2026-03-23_CHA_5,PACO,11.0,1600,PSF STANDARD,All Weather,5,8,135.58413,,15.3,0.0004880114811659856,52.44321856923399,9.584129999999988,0.0,39.640291169369,39.640291169369,
2026-03-23,CHA,6,2026-03-23_CHA_6,HARRISON POINT,1.0,1900,PSF STANDARD,All Weather,5,9,130.07258,116.26,0.0,0.00019690276930368336,106.70297039615635,4.072579999999988,0.0,73.33179361601336,73.33179361601336,
2026-03-23,CHA,6,2026-03-23_CHA_6,COMTE NOIR,2.0,1900,PSF STANDARD,All Weather,5,5,130.07258,,0.5,0.00019690276930368336,105.49109352263274,4.072579999999988,0.0,72.4942252315565,72.4942252315565,
2026-03-23,CHA,6,2026-03-23_CHA_6,HAUTE GAMME,3.0,1900,PSF STANDARD,All Weather,5,5,125.66333999999999,,1.5,0.00019690276930368336,103.06733977558552,-0.33666000000000906,0.0,67.77171615596214,67.77171615596214,
2026-03-23,CHA,6,2026-03-23_CHA_6,MOON RIDER,4.0,1900,PSF STANDARD,All Weather,5,6,127.86795999999998,,1.75,0.00019690276930368336,102.46140133882372,1.8679599999999823,0.0,68.87661811707402,68.87661811707402,
2026-03-23,CHA,6,2026-03-23_CHA_6,OASIS BAY,5.0,1900,PSF STANDARD,All Weather,5,6,126.76565,,3.0,0.00019690276930368336,99.4317091550147,0.7656499999999937,0.0,66.02085407926171,66.02085407926171,
2026-03-23,CHA,6,2026-03-23_CHA_6,ROLEXXA,6.0,1900,PSF STANDARD,All Weather,5,4,132.2772,,5.0,0.00019690276930368336,94.58420166092027,6.2771999999999935,0.0,66.47979592478508,66.47979592478508,
2026-03-23,CHA,6,2026-03-23_CHA_6,ANCTOT,7.0,1900,PSF STANDARD,All Weather,5,7,126.76565,,5.1,0.00019690276930368336,94.34182628621555,0.7656499999999937,0.0,62.5030668645429,62.5030668645429,
2026-03-23,CHA,6,2026-03-23_CHA_6,NOT SO SILLY,8.0,1900,PSF STANDARD,All Weather,5,8,112.43561999999999,,6.35,0.00019690276930368336,91.31213410240653,-13.564380000000014,0.0,50.50518590668864,50.50518590668864,
2026-03-23,CHA,6,2026-03-23_CHA_6,MAGIC STARS,9.0,1900,PSF STANDARD,All Weather,5,6,123.45871999999999,,6.449999999999999,0.00019690276930368336,91.06975872770181,-2.5412800000000146,0.0,57.956102996498885,57.956102996498885,
2026-03-23,CHA,6,2026-03-23_CHA_6,ELAUNEIL,10.0,1900,PSF STANDARD,All Weather,5,6,124.56102999999999,,7.449999999999999,0.00019690276930368336,88.6460049806546,-1.4389700000000119,0.0,57.04280930425533,57.04280930425533,
2026-03-23,CHA,6,2026-03-23_CHA_6,BAILEYS ECLAIR,11.0,1900,PSF STANDARD,All Weather,5,6,120.15178999999999,,8.2,0.00019690276930368336,86.82818967036917,-5.848210000000009,0.0,52.73908442088938,52.73908442088938,
2026-03-23,CHA,6,2026-03-23_CHA_6,GRACEHILL,12.0,1900,PSF STANDARD,All Weather,5,6,112.43561999999999,,8.45,0.00019690276930368336,86.22225123360738,-13.564380000000014,0.0,46.98739869196982,46.98739869196982,
2026-03-23,CHA,6,2026-03-23_CHA_6,MAGURO,13.0,1900,PSF STANDARD,All Weather,5,7,112.43561999999999,,8.6,0.00019690276930368336,85.85868817155028,-13.564380000000014,0.0,46.736128176632754,46.736128176632754,
2026-03-23,CHA,6,2026-03-23_CHA_6,ZOUBAREVA,14.0,1900,PSF STANDARD,All Weather,5,6,112.43561999999999,,14.6,0.00019690276930368336,71.316165689267,-13.564380000000014,0.0,36.685307563150424,36.685307563150424,
2026-03-23,CHA,6,2026-03-23_CHA_6,ALPENGEIST,15.0,1900,PSF STANDARD,All Weather,5,9,112.43561999999999,,14.85,0.00019690276930368336,70.71022725250519,-13.564380000000014,0.0,36.266523370921995,36.266523370921995,
2026-03-23,CHA,7,2026-03-23_CHA_7,ZAKOSHA,1.0,1400,PSF STANDARD,All Weather,5,4,122.35640999999998,84.45,0.0,0.00013639276678273701,107.78097523821111,-3.6435900000000174,0.0,68.74393705354575,68.74393705354575,
2026-03-23,CHA,7,2026-03-23_CHA_7,THE SHADOW,2.0,1400,PSF STANDARD,All Weather,5,4,120.15178999999999,,1.0,0.00013639276678273701,104.61968761129182,-5.848210000000009,0.0,65.03537995470779,65.03537995470779,
2026-03-23,CHA,7,2026-03-23_CHA_7,VICTORY CALL,3.0,1400,PSF STANDARD,All Weather,5,4,126.76565,,1.1,0.00013639276678273701,104.30355884859989,0.7656499999999937,0.0,69.387951320179,69.387951320179,
2026-03-23,CHA,7,2026-03-23_CHA_7,SAINT ELIGIUS,4.0,1400,PSF STANDARD,All Weather,5,4,123.45871999999999,,2.6,0.00013639276678273701,99.56162740822096,-2.5412800000000146,0.0,63.825115671922035,63.825115671922035,
2026-03-23,CHA,7,2026-03-23_CHA_7,MARKUS,5.0,1400,PSF STANDARD,All Weather,5,4,130.07258,,3.6,0.00013639276678273701,96.40033978130167,4.072579999999988,0.0,66.21130318644536,66.21130318644536,
2026-03-23,CHA,7,2026-03-23_CHA_7,FRANCISCANO,6.0,1400,PSF STANDARD,All Weather,5,4,123.45871999999999,,4.35,0.00013639276678273701,94.0293740611122,-2.5412800000000146,0.0,60.00159151730116,60.00159151730116,
2026-03-23,CHA,7,2026-03-23_CHA_7,RAWIYA,7.0,1400,PSF STANDARD,All Weather,5,4,120.15178999999999,,4.6,0.00013639276678273701,93.23905215438236,-5.848210000000009,0.0,57.16984455091626,57.16984455091626,
2026-03-23,CHA,7,2026-03-23_CHA_7,ELUSIVE BELARDO,8.0,1400,PSF STANDARD,All Weather,5,4,120.15178999999999,,5.35,0.00013639276678273701,90.8680864341929,-5.848210000000009,0.0,55.53119134179303,55.53119134179303,
2026-03-23,CHA,7,2026-03-23_CHA_7,QUIET WIFE,9.0,1400,PSF STANDARD,All Weather,5,4,120.15178999999999,,6.1,0.00013639276678273701,88.49712071400343,-5.848210000000009,0.0,53.89253813266979,53.89253813266979,
2026-03-23,CHA,7,2026-03-23_CHA_7,OUT OF THE BLUE,10.0,1400,PSF STANDARD,All Weather,5,4,130.07258,,6.1499999999999995,0.00013639276678273701,88.33905633265746,4.072579999999988,0.0,60.639882275426366,60.639882275426366,
2026-03-23,CHA,8,2026-03-23_CHA_8,HUMAN EVOLUTION,1.0,1900,PSF STANDARD,All Weather,4,5,127.86795999999998,115.55,0.0,1.0060664040523355e-05,111.07275462681459,1.8679599999999823,0.0,74.82821057583487,74.82821057583487,
2026-03-23,CHA,8,2026-03-23_CHA_8,HER CHRISTOPHER,2.0,1900,PSF STANDARD,All Weather,4,5,126.76565,,1.25,1.0060664040523355e-05,108.0244464200674,0.7656499999999937,0.0,71.95958038585978,71.95958038585978,
2026-03-23,CHA,8,2026-03-23_CHA_8,SILVER TOWER,3.0,1900,PSF STANDARD,All Weather,4,4,123.45871999999999,,1.5,1.0060664040523355e-05,107.41478477871797,-2.5412800000000146,0.0,69.2526937331883,69.2526937331883,
2026-03-23,CHA,8,2026-03-23_CHA_8,MELANIES JOY,4.0,1900,PSF STANDARD,All Weather,4,5,123.45871999999999,,2.5,1.0060664040523355e-05,104.97613821332023,-2.5412800000000146,0.0,67.56726404254434,67.56726404254434,
2026-03-23,CHA,8,2026-03-23_CHA_8,KEANU,5.0,1900,PSF STANDARD,All Weather,4,4,132.2772,,3.25,1.0060664040523355e-05,103.14715328927191,6.2771999999999935,0.0,72.39793638792267,72.39793638792267,
2026-03-23,CHA,8,2026-03-23_CHA_8,PRINCE OF CLOUDS,6.0,1900,PSF STANDARD,All Weather,4,5,131.17488999999998,,3.75,1.0060664040523355e-05,101.92783000657305,5.1748899999999765,0.0,70.79337846593052,70.79337846593052,
2026-03-23,CHA,8,2026-03-23_CHA_8,ASLAN SENORA,7.0,1900,PSF STANDARD,All Weather,4,7,128.97027,,4.25,1.0060664040523355e-05,100.70850672387417,2.9702699999999993,0.0,68.42697746726822,68.42697746726822,
2026-03-23,CHA,8,2026-03-23_CHA_8,AUCOEURDELANUIT,8.0,1900,PSF STANDARD,All Weather,4,6,130.07258,,4.75,1.0060664040523355e-05,99.4891834411753,4.072579999999988,0.0,68.3461056986164,68.3461056986164,
2026-03-23,CHA,8,2026-03-23_CHA_8,GOLDENSIM,9.0,1900,PSF STANDARD,All Weather,4,6,131.17488999999998,,4.9,1.0060664040523355e-05,99.12338645636564,5.1748899999999765,0.0,68.85513432168996,68.85513432168996,
2026-03-23,CHA,8,2026-03-23_CHA_8,HAMILTON,10.0,1900,PSF STANDARD,All Weather,4,6,122.35640999999998,,5.65,1.0060664040523355e-05,97.29440153231732,-3.6435900000000174,0.0,61.49631744034569,61.49631744034569,
2026-03-23,CHA,8,2026-03-23_CHA_8,SWEET DIANA,11.0,1900,PSF STANDARD,All Weather,4,6,128.97027,,5.800000000000001,1.0060664040523355e-05,96.92860454750767,2.9702699999999993,0.0,65.8145614467701,65.8145614467701,
2026-03-23,CHA,8,2026-03-23_CHA_8,NOOTKA BAY,12.0,1900,PSF STANDARD,All Weather,4,5,127.86795999999998,,6.050000000000001,1.0060664040523355e-05,96.31894290615823,1.8679599999999823,0.0,64.63136094743892,64.63136094743892,
2026-03-23,CHA,8,2026-03-23_CHA_8,EMINENCE GRISE,13.0,1900,PSF STANDARD,All Weather,4,4,130.07258,,6.200000000000001,1.0060664040523355e-05,95.95314592134856,4.072579999999988,0.0,65.90223264718266,65.90223264718266,
2026-03-23,CHA,8,2026-03-23_CHA_8,LOVE THE STARS,14.0,1900,PSF STANDARD,All Weather,4,7,123.45871999999999,,11.200000000000001,1.0060664040523355e-05,83.75991309435985,-2.5412800000000146,0.0,52.9040257339419,52.9040257339419,
2026-03-23,CHA,8,2026-03-23_CHA_8,MAYISKI,15.0,1900,PSF STANDARD,All Weather,4,4,126.76565,,31.200000000000003,1.0060664040523355e-05,48.64350069024756,0.7656499999999937,0.0,,,
2026-03-23,MAR,1,2026-03-23_MAR_1,VARZUGA,1.0,1200,Bon souple,Turf,5,3,124.56102999999999,73.8,0.0,0.000746901144932636,97.29659393213605,-1.4389700000000119,0.0,63.021518834065944,63.021518834065944,
2026-03-23,MAR,1,2026-03-23_MAR_1,PREMIERA,2.0,1200,Bon souple,Turf,5,3,124.56102999999999,,0.25,0.000746901144932636,96.4858726273887,-1.4389700000000119,0.0,62.46120239574027,62.46120239574027,
2026-03-23,MAR,1,2026-03-23_MAR_1,HEUREUSE,3.0,1200,Bon souple,Turf,5,3,124.56102999999999,,0.3,0.000746901144932636,96.32372836643924,-1.4389700000000119,0.0,62.34913910807515,62.34913910807515,
2026-03-23,MAR,1,2026-03-23_MAR_1,LA ALMADIA,4.0,1200,Bon souple,Turf,5,3,124.56102999999999,,0.35,0.000746901144932636,96.16158410548977,-1.4389700000000119,0.0,62.23707582041001,62.23707582041001,
2026-03-23,MAR,1,2026-03-23_MAR_1,LA FAMA,5.0,1200,Bon souple,Turf,5,3,124.56102999999999,,2.1,0.000746901144932636,90.48653497225837,-1.4389700000000119,0.0,58.31486075213036,58.31486075213036,
2026-03-23,MAR,1,2026-03-23_MAR_1,PROLIXE,6.0,1200,Bon souple,Turf,5,3,127.86795999999998,,2.6,0.000746901144932636,88.86509236276369,1.8679599999999823,0.0,59.47975710548952,59.47975710548952,
2026-03-23,MAR,1,2026-03-23_MAR_1,PENNY GREY'S,7.0,1200,Bon souple,Turf,5,3,123.45871999999999,,3.85,0.000746901144932636,84.81148583902697,-2.5412800000000146,0.0,53.63080260718054,53.63080260718054,
2026-03-23,MAR,1,2026-03-23_MAR_1,BELLA JOSEPHINE,8.0,1200,Bon souple,Turf,5,3,124.56102999999999,,4.1,0.000746901144932636,84.00076453427963,-1.4389700000000119,0.0,53.83232924552504,53.83232924552504,
2026-03-23,MAR,1,2026-03-23_MAR_1,MISS APRES,9.0,1200,Bon souple,Turf,5,3,124.56102999999999,,14.1,0.000746901144932636,51.57191234438593,-1.4389700000000119,0.0,31.41967171249845,31.41967171249845,
2026-03-23,MAR,1,2026-03-23_MAR_1,ZARAK STUD CEN,10.0,1200,Bon souple,Turf,5,3,127.86795999999998,,25.1,0.000746901144932636,24.179220702657545,1.8679599999999823,0.0,,,
2026-03-23,MAR,1,2026-03-23_MAR_1,EAGLE SPEED,11.0,1200,Bon souple,Turf,5,3,124.56102999999999,,38.1,0.000746901144932636,3.100466779226636,-1.4389700000000119,0.0,,,
2026-03-23,MAR,2,2026-03-23_MAR_2,SIR CRATER,1.0,1600,Bon souple,Turf,5,4,130.07258,96.1,0.0,0.0005599677620789763,103.82365454293698,4.072579999999988,0.0,71.34180273475326,71.34180273475326,
2026-03-23,MAR,2,2026-03-23_MAR_2,WELLINGTON PREMIER,2.0,1600,Bon souple,Turf,5,4,123.45871999999999,,0.25,0.0005599677620789763,103.18444712774607,-2.5412800000000146,0.0,66.32896678580502,66.32896678580502,
2026-03-23,MAR,2,2026-03-23_MAR_2,ROMAN FORUM,3.0,1600,Bon souple,Turf,5,4,123.45871999999999,,0.5,0.0005599677620789763,102.54523971255514,-2.5412800000000146,0.0,65.88718929687774,65.88718929687774,
2026-03-23,MAR,2,2026-03-23_MAR_2,FILLE D'ARGENTINE,4.0,1600,Bon souple,Turf,5,4,126.76565,,0.55,0.0005599677620789763,102.41739822951696,0.7656499999999937,0.0,68.08436302910276,68.08436302910276,
2026-03-23,MAR,2,2026-03-23_MAR_2,STORIA DI ROMA,5.0,1600,Bon souple,Turf,5,4,123.45871999999999,,3.05,0.0005599677620789763,96.0253240776078,-2.5412800000000146,0.0,61.38105890981949,61.38105890981949,
2026-03-23,MAR,2,2026-03-23_MAR_2,DYNAMITIC,6.0,1600,Bon souple,Turf,5,4,123.45871999999999,,4.3,0.0005599677620789763,92.82928700165321,-2.5412800000000146,0.0,59.172171465183084,59.172171465183084,
2026-03-23,MAR,2,2026-03-23_MAR_2,SEVEN FOR ALL,7.0,1600,Bon souple,Turf,5,4,123.45871999999999,,4.45,0.0005599677620789763,92.44576255253867,-2.5412800000000146,0.0,58.90710497182672,58.90710497182672,
2026-03-23,MAR,2,2026-03-23_MAR_2,PASAND,8.0,1600,Bon souple,Turf,5,4,123.45871999999999,,4.6000000000000005,0.0005599677620789763,92.06223810342412,-2.5412800000000146,0.0,58.642038478470354,58.642038478470354,
2026-03-23,MAR,2,2026-03-23_MAR_2,ZAMBRA,9.0,1600,Bon souple,Turf,5,4,120.15178999999999,,4.8500000000000005,0.0005599677620789763,91.4230306882332,-5.848210000000009,0.0,55.914731759532586,55.914731759532586,
