meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-08-16,DEA,3,2026-08-16_DEA_3,VALDORCIA,16.0,1400,Bon souple,Turf,3,3,127.86795999999998,,25.85,0.0014476983892722382,40.81939317395761,1.8679599999999823,4.0,,,excluded: beaten >20 lengths
2026-08-16,DEA,4,2026-08-16_DEA_4,RAYIF,1.0,1600,Bon souple,Turf,1,3,124.56102999999999,95.5,0.0,0.0014476983892722382,153.56726423195846,-1.4389700000000119,3.046448739362125,100.88777676267007,100.88777676267007,
2026-08-16,DEA,4,2026-08-16_DEA_4,ZEUS OLYMPIOS,2.0,1600,Bon souple,Turf,1,4,131.17488999999998,,0.25,0.0014476983892722382,152.92360865220067,5.1748899999999765,0.0,102.85838809158324,102.85838809158324,
2026-08-16,DEA,4,2026-08-16_DEA_4,PRECISE,3.0,1600,Bon souple,Turf,1,3,121.2541,,0.75,0.0014476983892722382,151.6362974926851,-4.745900000000006,3.046448739362125,97.35743436039982,97.35743436039982,
2026-08-16,DEA,4,2026-08-16_DEA_4,NO LUNCH,4.0,1600,Bon souple,Turf,1,5,131.17488999999998,,1.5,0.0014476983892722382,149.7053307534117,5.1748899999999765,0.0,100.68926878779946,100.68926878779946,
2026-08-16,DEA,4,2026-08-16_DEA_4,MORE THUNDER,5.0,1600,Bon souple,Turf,1,5,131.17488999999998,,2.25,0.0014476983892722382,147.7743640141383,5.1748899999999765,0.0,99.38779720552921,99.38779720552921,
2026-08-16,DEA,4,2026-08-16_DEA_4,THESECRETADVERSARY,6.0,1600,Bon souple,Turf,1,3,124.56102999999999,,3.0,0.0014476983892722382,145.84339727486494,-1.4389700000000119,3.046448739362125,95.68189043358903,95.68189043358903,
2026-08-16,DEA,4,2026-08-16_DEA_4,DREAMLINER,7.0,1600,Bon souple,Turf,1,4,131.17488999999998,,4.5,0.0014476983892722382,141.98146379631817,5.1748899999999765,0.0,95.48338245871844,95.48338245871844,
2026-08-16,DEA,4,2026-08-16_DEA_4,SIR TOMMY CEN,8.0,1600,Bon souple,Turf,1,4,131.17488999999998,,9.0,0.0014476983892722382,130.39566336067787,5.1748899999999765,0.0,87.67455296509688,87.67455296509688,
2026-08-16,DEA,4,2026-08-16_DEA_4,STRAUSS,9.0,1600,Bon souple,Turf,1,5,131.17488999999998,,9.75,0.0014476983892722382,128.46469662140447,5.1748899999999765,0.0,86.3730813828266,86.3730813828266,
2026-08-16,DEA,4,2026-08-16_DEA_4,SIXPENCE,10.0,1600,Bon souple,Turf,1,5,131.17488999999998,,21.75,0.0014476983892722382,102.82125842578085,5.1748899999999765,0.0,,,excluded: beaten >20 lengths
2026-08-16,DEA,5,2026-08-16_DEA_5,CAMBREMER,1.0,1400,Bon souple,Turf,4,4,130.07258,84.42,0.0,0.0014476983892722382,98.1596088044477,4.072579999999988,0.0,65.20449525419774,65.20449525419774,
2026-08-16,DEA,5,2026-08-16_DEA_5,VIZIOSA,2.0,1400,Bon souple,Turf,4,3,132.2772,,0.75,0.0014476983892722382,96.014532743256,6.2771999999999935,4.0,67.94062786895454,67.94062786895454,
2026-08-16,DEA,5,2026-08-16_DEA_5,SHUTTERWOOD,3.0,1400,Bon souple,Turf,4,4,130.07258,,1.5,0.0014476983892722382,93.86945668206431,4.072579999999988,0.0,62.31293272371134,62.31293272371134,
2026-08-16,DEA,5,2026-08-16_DEA_5,HE TOUCHED ME,4.0,1400,Bon souple,Turf,4,4,131.17488999999998,,1.6,0.0014476983892722382,93.58344654057208,5.1748899999999765,0.0,62.86311882834556,62.86311882834556,
2026-08-16,DEA,5,2026-08-16_DEA_5,WINDBURN,5.0,1400,Bon souple,Turf,4,5,124.56102999999999,,1.75,0.0014476983892722382,93.15443132833374,-1.4389700000000119,0.0,58.11622093529694,58.11622093529694,
2026-08-16,DEA,5,2026-08-16_DEA_5,TANTOMILE,6.0,1400,Bon souple,Turf,4,5,123.45871999999999,,2.5,0.0014476983892722382,91.00935526714204,-2.5412800000000146,0.0,55.927482730053725,55.927482730053725,
2026-08-16,DEA,5,2026-08-16_DEA_5,SMILE FOR ME,7.0,1400,Bon souple,Turf,4,4,131.17488999999998,,3.25,0.0014476983892722382,88.86427920595035,5.1748899999999765,0.0,59.68240004481052,59.68240004481052,
2026-08-16,DEA,5,2026-08-16_DEA_5,THALIA,8.0,1400,Bon souple,Turf,4,4,117.94716999999999,,4.0,0.0014476983892722382,86.71920314475865,-8.052830000000014,0.0,49.32113549956732,49.32113549956732,
2026-08-16,DEA,5,2026-08-16_DEA_5,FORCEFULL,9.0,1400,Bon souple,Turf,4,5,126.76565,,5.25,0.0014476983892722382,83.14407637610583,0.7656499999999937,0.0,52.855155577495324,52.855155577495324,
2026-08-16,DEA,5,2026-08-16_DEA_5,SIGNORA BELLISSIMA,10.0,1400,Bon souple,Turf,4,6,124.56102999999999,,6.75,0.0014476983892722382,78.85392425372244,-1.4389700000000119,0.0,48.477679167008915,48.477679167008915,
2026-08-16,DEA,5,2026-08-16_DEA_5,ECLAIRE LA VIE,11.0,1400,Bon souple,Turf,4,5,123.45871999999999,,10.25,0.0014476983892722382,68.84356930149453,-2.5412800000000146,0.0,40.9877429892073,40.9877429892073,
2026-08-16,DEA,5,2026-08-16_DEA_5,AVERSA,12.0,1400,Bon souple,Turf,4,6,130.07258,,13.25,0.0014476983892722382,60.26326505672775,4.072579999999988,0.0,39.66235956823449,39.66235956823449,
2026-08-16,DEA,6,2026-08-16_DEA_6,ZARAKI,1.0,2000,Bon souple,Turf,3,3,125.66333999999999,125.85,0.0,0.0014476983892722382,128.61473942512575,-0.33666000000000906,1.0580609242026568,83.47255859544734,83.47255859544734,
2026-08-16,DEA,6,2026-08-16_DEA_6,BASHA,2.0,2000,Bon souple,Turf,3,3,125.66333999999999,,6.0,0.0014476983892722382,116.56737951288045,-0.33666000000000906,1.0580609242026568,75.352638014594,75.352638014594,
2026-08-16,DEA,6,2026-08-16_DEA_6,TAKE ME ON,3.0,2000,Bon souple,Turf,3,3,125.66333999999999,,6.03,0.0014476983892722382,116.50714271331923,-0.33666000000000906,1.0580609242026568,75.31203841168976,75.31203841168976,
2026-08-16,DEA,6,2026-08-16_DEA_6,CENTAURI,4.0,2000,Bon souple,Turf,3,3,125.66333999999999,,6.13,0.0014476983892722382,116.30635338144847,-0.33666000000000906,1.0580609242026568,75.17670640200885,75.17670640200885,
2026-08-16,DEA,6,2026-08-16_DEA_6,QUANTAS,5.0,2000,Bon souple,Turf,3,3,125.66333999999999,,13.129999999999999,0.0014476983892722382,102.25110015049562,-0.33666000000000906,1.0580609242026568,65.70346572434664,65.70346572434664,
2026-08-16,DEA,6,2026-08-16_DEA_6,GREAT SPHINX,6.0,2000,Bon souple,Turf,3,3,125.66333999999999,,17.63,0.0014476983892722382,93.21558021631165,-0.33666000000000906,1.0580609242026568,59.61352528870663,59.61352528870663,
2026-08-16,DEA,6,2026-08-16_DEA_6,DENNIS THE MENACE,7.0,2000,Bon souple,Turf,3,3,125.66333999999999,,22.63,0.0014476983892722382,88.15553315690282,-0.33666000000000906,1.0580609242026568,,,excluded: beaten >20 lengths
2026-08-16,DEA,7,2026-08-16_DEA_7,SIJOUX,1.0,2000,Bon souple,Turf,5,5,130.07258,128.13,0.0,0.0014476983892722382,101.6418829582516,4.072579999999988,0.0,67.55154803386158,67.55154803386158,
2026-08-16,DEA,7,2026-08-16_DEA_7,KAMAKURA ONE,2.0,2000,Bon souple,Turf,5,5,128.97027,,3.5,0.0014476983892722382,94.73930893532405,2.9702699999999993,0.0,62.156256202408414,62.156256202408414,
2026-08-16,DEA,7,2026-08-16_DEA_7,CANNELLO,3.0,2000,Bon souple,Turf,5,10,131.17488999999998,,4.25,0.0014476983892722382,93.260185930411,5.1748899999999765,0.0,62.64524117709699,62.64524117709699,
2026-08-16,DEA,7,2026-08-16_DEA_7,BEAUTIFUL MEMORY,4.0,2000,Bon souple,Turf,5,6,132.2772,,4.4,0.0014476983892722382,92.96436132942839,6.2771999999999935,0.0,63.18881233603473,63.18881233603473,
2026-08-16,DEA,7,2026-08-16_DEA_7,WARDAMA,5.0,2000,Bon souple,Turf,5,8,130.07258,,6.4,0.0014476983892722382,89.02003331632693,4.072579999999988,0.0,59.044421375204344,59.044421375204344,
2026-08-16,DEA,7,2026-08-16_DEA_7,RUE DE L'ODEON,6.0,2000,Bon souple,Turf,5,4,128.97027,,7.65,0.0014476983892722382,86.55482830813851,2.9702699999999993,0.0,56.63991625968536,56.63991625968536,
2026-08-16,DEA,7,2026-08-16_DEA_7,COGOLIN,7.0,2000,Bon souple,Turf,5,8,131.17488999999998,,7.8,0.0014476983892722382,86.2590037071559,5.1748899999999765,0.0,57.92644435862306,57.92644435862306,
2026-08-16,DEA,7,2026-08-16_DEA_7,TAKEO,8.0,2000,Bon souple,Turf,5,4,131.17488999999998,,9.3,0.0014476983892722382,83.3007576973298,5.1748899999999765,0.0,55.93258654800027,55.93258654800027,
2026-08-16,DEA,7,2026-08-16_DEA_7,LARLIB,9.0,2000,Bon souple,Turf,5,4,131.17488999999998,,9.55,0.0014476983892722382,82.80771669569212,5.1748899999999765,0.0,55.600276912896476,55.600276912896476,
2026-08-16,DEA,7,2026-08-16_DEA_7,PURPLE MOOD,10.0,2000,Bon souple,Turf,5,5,132.2772,,12.55,0.0014476983892722382,76.89122467603993,6.2771999999999935,0.0,52.355518231650905,52.355518231650905,
2026-08-16,DEA,7,2026-08-16_DEA_7,DOUBLE EFFECT,11.0,2000,Bon souple,Turf,5,6,130.07258,,15.55,0.0014476983892722382,70.97473265638774,4.072579999999988,0.0,46.88188873040533,46.88188873040533,
2026-08-16,DEA,7,2026-08-16_DEA_7,BAIKAL,12.0,2000,Bon souple,Turf,5,9,128.97027,,16.3,0.0014476983892722382,69.4956096514747,2.9702699999999993,0.0,45.142002885093945,45.142002885093945,
2026-08-16,DEA,7,2026-08-16_DEA_7,RUE POUSSIN,13.0,2000,Bon souple,Turf,5,4,132.2772,,16.55,0.0014476983892722382,69.002568649837,6.2771999999999935,0.0,47.03856406999014,47.03856406999014,
2026-08-16,DEA,7,2026-08-16_DEA_7,LOUIS DEUX,14.0,2000,Bon souple,Turf,5,4,132.2772,,23.05,0.0014476983892722382,61.48847066269772,6.2771999999999935,0.0,,,excluded: beaten >20 lengths
2026-08-16,DEA,7,2026-08-16_DEA_7,ORION CLASS,15.0,2000,Bon souple,Turf,5,4,132.2772,,24.05,0.0014476983892722382,60.50238865942236,6.2771999999999935,0.0,,,excluded: beaten >20 lengths
2026-08-16,DEA,8,2026-08-16_DEA_8,MAIZIERES,1.0,2000,Bon souple,Turf,5,5,131.17488999999998,129.93,0.0,0.0014476983892722382,88.0414078642455,5.1748899999999765,0.0,59.12778476050145,59.12778476050145,
2026-08-16,DEA,8,2026-08-16_DEA_8,QUEENFLEUR,2.0,2000,Bon souple,Turf,5,5,127.86795999999998,,0.15,0.0014476983892722382,87.74968150294401,1.8679599999999823,0.0,56.70229037298426,56.70229037298426,
2026-08-16,DEA,8,2026-08-16_DEA_8,TOKYO DREAMER,3.0,2000,Bon souple,Turf,5,5,126.76565,,0.25,0.0014476983892722382,87.55519726207636,0.7656499999999937,0.0,55.828251054639466,55.828251054639466,
2026-08-16,DEA,8,2026-08-16_DEA_8,PODIA DAZ,4.0,2000,Bon souple,Turf,5,7,124.56102999999999,,1.0,0.0014476983892722382,86.09656545556894,-1.4389700000000119,0.0,53.35921933705345,53.35921933705345,
2026-08-16,DEA,8,2026-08-16_DEA_8,SHALAA DANCER,5.0,2000,Bon souple,Turf,5,5,130.07258,,1.15,0.0014476983892722382,85.80483909426746,4.072579999999988,0.0,56.87738046953626,56.87738046953626,
2026-08-16,DEA,8,2026-08-16_DEA_8,BLOWN BY THE WIND,6.0,2000,Bon souple,Turf,5,4,123.45871999999999,,3.15,0.0014476983892722382,81.91515427691435,-2.5412800000000146,0.0,49.79799126264026,49.79799126264026,
2026-08-16,DEA,8,2026-08-16_DEA_8,LAST SINN,7.0,2000,Bon souple,Turf,5,8,130.07258,,4.4,0.0014476983892722382,79.48410126606865,4.072579999999988,0.0,52.61720317333026,52.61720317333026,
2026-08-16,DEA,8,2026-08-16_DEA_8,LETTYT FIGHT,8.0,2000,Bon souple,Turf,5,9,131.17488999999998,,4.65,0.0014476983892722382,78.99789066389951,5.1748899999999765,0.0,53.03245416746825,53.03245416746825,
2026-08-16,DEA,8,2026-08-16_DEA_8,AL SKA,9.0,2000,Bon souple,Turf,5,5,124.56102999999999,,4.75,0.0014476983892722382,78.80340642303184,-1.4389700000000119,0.0,48.44363014912346,48.44363014912346,
2026-08-16,DEA,8,2026-08-16_DEA_8,GOLD AND CASH,10.0,2000,Bon souple,Turf,5,7,131.17488999999998,,4.85,0.0014476983892722382,78.60892218216419,5.1748899999999765,0.0,52.77028941077865,52.77028941077865,
2026-08-16,DEA,8,2026-08-16_DEA_8,CHRISTINE,11.0,2000,Bon souple,Turf,5,4,130.07258,,5.1,0.0014476983892722382,78.12271157999506,4.072579999999988,0.0,51.69962652491666,51.69962652491666,
2026-08-16,DEA,8,2026-08-16_DEA_8,LA PELEMOISE,12.0,2000,Bon souple,Turf,5,7,132.2772,,6.1,0.0014476983892722382,76.1778691713185,6.2771999999999935,0.0,51.87471662146867,51.87471662146867,
2026-08-16,DEA,8,2026-08-16_DEA_8,CAREGIVER,13.0,2000,Bon souple,Turf,5,6,126.76565,,6.35,0.0014476983892722382,75.69165856914935,0.7656499999999937,0.0,47.83222597560666,47.83222597560666,
2026-08-16,DEA,8,2026-08-16_DEA_8,GABYLOU,14.0,2000,Bon souple,Turf,5,4,130.07258,,15.35,0.0014476983892722382,58.18807689106035,4.072579999999988,0.0,38.263682744574666,38.263682744574666,
2026-08-16,DEA,8,2026-08-16_DEA_8,FAIS NOUS PLAISIR,15.0,2000,Bon souple,Turf,5,6,126.76565,,16.35,0.0014476983892722382,56.243234482383784,0.7656499999999937,0.0,34.72398814112667,34.72398814112667,
2026-08-16,DEA,8,2026-08-16_DEA_8,ROSALITA,16.0,2000,Bon souple,Turf,5,4,132.2772,,18.35,0.0014476983892722382,53.01464508309521,6.2771999999999935,0.0,36.26270358600617,36.26270358600617,
2026-08-16,DEA,9,2026-08-16_DEA_9,ORANGE VIF,1.0,2000,Bon souple,Turf,6,7,128.97027,130.0,0.0,0.0014476983892722382,87.36751879112043,2.9702699999999993,0.0,57.18766964521517,57.18766964521517,
2026-08-16,DEA,9,2026-08-16_DEA_9,VYBORG,2.0,2000,Bon souple,Turf,6,7,130.07258,,0.5,0.0014476983892722382,86.39562119819988,4.072579999999988,0.0,57.27556760758671,57.27556760758671,
2026-08-16,DEA,9,2026-08-16_DEA_9,LADIVA,3.0,2000,Bon souple,Turf,6,6,115.74255,,0.75,0.0014476983892722382,85.9096724017396,-10.257450000000006,0.0,47.289597898772485,47.289597898772485,
2026-08-16,DEA,9,2026-08-16_DEA_9,MEARAS STYLE,4.0,2000,Bon souple,Turf,6,8,130.07258,,1.0,0.0014476983892722382,85.42372360527932,4.072579999999988,0.0,56.62050862995825,56.62050862995825,
2026-08-16,DEA,9,2026-08-16_DEA_9,KARIOITAHI,5.0,2000,Bon souple,Turf,6,9,123.45871999999999,,1.05,0.0014476983892722382,85.32653384598726,-2.5412800000000146,0.0,52.0972610921954,52.0972610921954,
2026-08-16,DEA,9,2026-08-16_DEA_9,ZELINA,6.0,2000,Bon souple,Turf,6,6,122.35640999999998,,1.3,0.0014476983892722382,84.84058504952698,-3.6435900000000174,0.0,51.026774663381175,51.026774663381175,
2026-08-16,DEA,9,2026-08-16_DEA_9,CHANAZ,7.0,2000,Bon souple,Turf,6,5,126.76565,,1.4,0.0014476983892722382,84.64620553094286,0.7656499999999937,0.0,53.867590627855485,53.867590627855485,
2026-08-16,DEA,9,2026-08-16_DEA_9,PADDY WHITE HEART,8.0,2000,Bon souple,Turf,6,5,115.74255,,1.9,0.0014476983892722382,83.67430793802231,-10.257450000000006,0.0,45.78296225022703,45.78296225022703,
2026-08-16,DEA,9,2026-08-16_DEA_9,ENORA SENORA,9.0,2000,Bon souple,Turf,6,5,122.35640999999998,,3.9,0.0014476983892722382,79.78671756634007,-3.6435900000000174,0.0,47.6204679797132,47.6204679797132,
2026-08-16,DEA,9,2026-08-16_DEA_9,BLACK LIVES MATTER,10.0,2000,Bon souple,Turf,6,7,124.56102999999999,,4.65,0.0014476983892722382,78.32887117695924,-1.4389700000000119,0.0,48.12379339327052,48.12379339327052,
2026-08-16,DEA,9,2026-08-16_DEA_9,RAIATEA,11.0,2000,Bon souple,Turf,6,5,132.2772,,6.15,0.0014476983892722382,75.41317839819757,6.2771999999999935,0.0,51.35931504038516,51.35931504038516,
2026-08-16,DEA,9,2026-08-16_DEA_9,LADYSHOW,12.0,2000,Bon souple,Turf,6,5,115.74255,,6.4,0.0014476983892722382,74.92722960173728,-10.257450000000006,0.0,39.887431451570926,39.887431451570926,
2026-08-16,DEA,9,2026-08-16_DEA_9,MAESTRO CHOP,13.0,2000,Bon souple,Turf,6,9,115.74255,,12.4,0.0014476983892722382,63.264458486690586,-10.257450000000006,0.0,32.02672372002945,32.02672372002945,
2026-08-16,DEA,9,2026-08-16_DEA_9,NATHEPOLO,14.0,2000,Bon souple,Turf,6,8,117.94716999999999,,13.65,0.0014476983892722382,60.8347145043892,-8.052830000000014,0.0,31.87499015595831,31.87499015595831,
2026-08-16,DEA,9,2026-08-16_DEA_9,MAGURO,15.0,2000,Bon souple,Turf,6,7,120.15178999999999,,26.65,0.0014476983892722382,44.29286655330397,-5.848210000000009,0.0,,,excluded: beaten >20 lengths
2026-08-16,TOU,1,2026-08-16_TOU_1,GREY BELLE,1.0,1300,Bon,Turf,5,7,125.66333999999999,77.0,0.0,0.0008822396825333313,104.52236256878568,-0.33666000000000906,0.0,66.52116353136154,66.52116353136154,
2026-08-16,TOU,1,2026-08-16_TOU_1,PERMENTON,2.0,1300,Bon,Turf,5,8,132.2772,,0.05,0.0008822396825333313,104.36830510001003,6.2771999999999935,0.0,70.87507043740676,70.87507043740676,
2026-08-16,TOU,1,2026-08-16_TOU_1,INSIDE MATTERS,3.0,1300,Bon,Turf,5,5,134.48182,,1.3,0.0008822396825333313,100.51686838061879,8.481819999999999,0.0,69.76511596853706,69.76511596853706,
2026-08-16,TOU,1,2026-08-16_TOU_1,FRANCISCANO,4.0,1300,Bon,Turf,5,4,142.19798999999998,,1.45,0.0008822396825333313,100.05469597429183,16.197989999999976,0.0,74.65431034667269,74.65431034667269,
2026-08-16,TOU,1,2026-08-16_TOU_1,SI CAPO SI,5.0,1300,Bon,Turf,5,5,119.04947999999999,,2.95,0.0008822396825333313,95.43297191102234,-6.950520000000012,0.0,55.93717258802905,55.93717258802905,
2026-08-16,TOU,1,2026-08-16_TOU_1,THE CHARM,6.0,1300,Bon,Turf,5,7,122.35640999999998,,3.1,0.0008822396825333313,94.97079950469538,-3.6435900000000174,0.0,57.854539206164674,57.854539206164674,
2026-08-16,TOU,1,2026-08-16_TOU_1,ASTRA DREAM,7.0,1300,Bon,Turf,5,5,119.04947999999999,,3.35,0.0008822396825333313,94.20051216081714,-6.950520000000012,0.0,55.10649471639075,55.10649471639075,
2026-08-16,TOU,1,2026-08-16_TOU_1,GENTILESCHI,8.0,1300,Bon,Turf,5,5,122.35640999999998,,4.1,0.0008822396825333313,91.88965012918239,-3.6435900000000174,0.0,55.777844527068915,55.777844527068915,
2026-08-16,TOU,1,2026-08-16_TOU_1,UNE PEINTURE,9.0,1300,Bon,Turf,5,5,131.17488999999998,,6.6,0.0008822396825333313,84.1867766903999,5.1748899999999765,0.0,56.529763349329514,56.529763349329514,
2026-08-16,TOU,1,2026-08-16_TOU_1,AMBRA ANTICA,10.0,1300,Bon,Turf,5,4,130.07258,,16.6,0.0008822396825333313,53.3752829352699,4.072579999999988,0.0,35.0198596183719,35.0198596183719,
2026-08-16,TOU,2,2026-08-16_TOU_2,L'ELU DE SADDLE,1.0,1300,Bon,Turf,6,5,126.76565,78.0,0.0,0.0008822396825333313,100.0,0.7656499999999937,0.0,64.2160481,64.2160481,
2026-08-16,TOU,2,2026-08-16_TOU_2,TWO TWO TWO,2.0,1300,Bon,Turf,6,6,126.76565,,0.1,0.0008822396825333313,99.69583525395576,0.7656499999999937,0.0,64.01104106116618,64.01104106116618,
2026-08-16,TOU,2,2026-08-16_TOU_2,MEHANYDREAM,3.0,1300,Bon,Turf,6,9,120.15178999999999,,0.2,0.0008822396825333313,99.39167050791154,-5.848210000000009,0.0,59.348292382332374,59.348292382332374,
2026-08-16,TOU,2,2026-08-16_TOU_2,ABRASSO,4.0,1300,Bon,Turf,6,8,132.2772,,1.45,0.0008822396825333313,95.58961118235864,6.2771999999999935,0.0,64.95823073690971,64.95823073690971,
2026-08-16,TOU,2,2026-08-16_TOU_2,CIACCINO,5.0,1300,Bon,Turf,6,4,128.97027,,1.5999999999999999,0.0008822396825333313,95.13336406329229,2.9702699999999993,0.0,62.421849358659,62.421849358659,
