meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-29,LYO,5,2026-03-29_LYO_5,CHERY CHARGE,12.0,2000,Bon souple,Turf,6,5,131.17488999999998,,15.3,0.000974136534471,70.87785603162902,5.1748899999999765,0.0,47.55955082531795,47.55955082531795,
2026-03-29,LYO,5,2026-03-29_LYO_5,WORLD AMIRAL PARK,13.0,2000,Bon souple,Turf,6,4,132.2772,,18.3,0.000974136534471,65.1676317241053,6.2771999999999935,0.0,44.45381658204697,44.45381658204697,
2026-03-29,LYO,5,2026-03-29_LYO_5,KARINATA,14.0,2000,Bon souple,Turf,6,5,117.94717,,19.05,0.000974136534471,63.74007564722437,-8.052830000000014,0.0,33.833203566229216,33.833203566229216,
2026-03-29,LYO,5,2026-03-29_LYO_5,VIKTHOR,15.0,2000,Bon souple,Turf,6,4,130.07258,,19.08,0.000974136534471,63.68297340414914,4.072579999999988,0.0,41.967242994396514,41.967242994396514,
2026-03-29,LYO,5,2026-03-29_LYO_5,MAGNETIQUE,16.0,2000,Bon souple,Turf,6,11,131.17488999999998,,19.33,0.000974136534471,63.20712137852217,5.1748899999999765,0.0,42.38947566912393,42.38947566912393,
2026-03-29,LYO,6,2026-03-29_LYO_6,TERREDEGUERRE,1.0,1600,Bon souple,Turf,6,6,122.35640999999998,98.3,0.0,0.000974136534471,100.0,-3.6435900000000174,0.0,61.244220339999984,61.244220339999984,
2026-03-29,LYO,6,2026-03-29_LYO_6,STUNNING ANGEL,2.0,1600,Bon souple,Turf,6,4,120.15179,,0.25,0.000974136534471,99.37441541852013,-5.848210000000009,0.0,59.336662452082564,59.336662452082564,
2026-03-29,LYO,6,2026-03-29_LYO_6,JOYEUSE DE ROMAY,3.0,1600,Bon souple,Turf,6,7,120.15179,,1.25,0.000974136534471,96.87207709260062,-5.848210000000009,0.0,57.65008642041281,57.65008642041281,
2026-03-29,LYO,6,2026-03-29_LYO_6,HURRICANE,4.0,1600,Bon souple,Turf,6,7,123.45872,,1.5,0.000974136534471,96.24649251112074,-2.541280000000014,0.0,59.457313232495366,59.457313232495366,
2026-03-29,LYO,6,2026-03-29_LYO_6,BELL SONG,5.0,1600,Bon souple,Turf,6,6,124.56103,,1.75,0.000974136534471,95.62090792964086,-1.438970000000012,0.0,59.778626164577936,59.778626164577936,
2026-03-29,LYO,6,2026-03-29_LYO_6,COTE D'OR,6.0,1600,Bon souple,Turf,6,4,123.45872,,2.25,0.000974136534471,94.36973876668111,-2.541280000000014,0.0,58.19238120874306,58.19238120874306,
2026-03-29,LYO,6,2026-03-29_LYO_6,LADY OF THE CROSS,7.0,1600,Bon souple,Turf,6,4,120.15179,,2.5,0.000974136534471,93.74415418520123,-5.848210000000009,0.0,55.541866380825624,55.541866380825624,
2026-03-29,LYO,6,2026-03-29_LYO_6,IRELIA,8.0,1600,Bon souple,Turf,6,4,120.15179,,2.75,0.000974136534471,93.11856960372135,-5.848210000000009,0.0,55.12022237290819,55.12022237290819,
2026-03-29,LYO,6,2026-03-29_LYO_6,LORLISALSA,9.0,1600,Bon souple,Turf,6,11,120.15179,,3.25,0.000974136534471,91.8674004407616,-5.848210000000009,0.0,54.276934357073316,54.276934357073316,
2026-03-29,LYO,6,2026-03-29_LYO_6,FERNANDO,10.0,1600,Bon souple,Turf,6,6,123.45872,,3.5,0.000974136534471,91.24181585928172,-2.541280000000014,0.0,56.08416116915587,56.08416116915587,
2026-03-29,LYO,6,2026-03-29_LYO_6,PETERHOF,11.0,1600,Bon souple,Turf,6,11,123.45872,,4.0,0.000974136534471,89.99064669632196,-2.541280000000014,0.0,55.24087315332099,55.24087315332099,
2026-03-29,LYO,6,2026-03-29_LYO_6,LEX LUTHOR,12.0,1600,Bon souple,Turf,6,9,123.45872,,6.0,0.000974136534471,84.98597004448294,-2.541280000000014,0.0,51.867721089981494,51.867721089981494,
2026-03-29,LYO,6,2026-03-29_LYO_6,CLEMENZA,13.0,1600,Bon souple,Turf,6,6,120.15179,,7.0,0.000974136534471,82.48363171856343,-5.848210000000009,0.0,47.952274238311745,47.952274238311745,
2026-03-29,LYO,7,2026-03-29_LYO_7,RIASSOU,1.0,1600,Bon souple,Turf,6,5,124.56103,101.64,0.0,0.000974136534471,83.96180097479017,-1.438970000000012,0.0,51.92038807700857,51.92038807700857,
2026-03-29,LYO,7,2026-03-29_LYO_7,COMME QUOI,2.0,1600,Bon souple,Turf,6,5,125.66334,,0.75,0.000974136534471,82.14671938212571,-0.336660000000009,0.0,51.43998002355272,51.43998002355272,
2026-03-29,LYO,7,2026-03-29_LYO_7,KOVEL,3.0,1600,Bon souple,Turf,6,5,123.45872,,1.5,0.000974136534471,80.33163778946124,-2.541280000000014,0.0,48.73070115009687,48.73070115009687,
2026-03-29,LYO,7,2026-03-29_LYO_7,SALALAH,4.0,1600,Bon souple,Turf,6,5,122.35640999999998,,1.75,0.000974136534471,79.72661059190642,-3.6435900000000174,0.0,47.579955878944915,47.579955878944915,
2026-03-29,LYO,7,2026-03-29_LYO_7,ALPHA WONDER,5.0,1600,Bon souple,Turf,6,4,123.45872,,2.75,0.000974136534471,77.30650180168715,-2.541280000000014,0.0,46.69175949433713,46.69175949433713,
2026-03-29,LYO,7,2026-03-29_LYO_7,ALSABA,6.0,1600,Bon souple,Turf,6,4,120.15179,,2.78,0.000974136534471,77.23389853798056,-5.848210000000009,0.0,44.4139540745989,44.4139540745989,
2026-03-29,LYO,7,2026-03-29_LYO_7,DARLINGHURST,7.0,1600,Bon souple,Turf,6,5,123.45872,,8.78,0.000974136534471,62.71324579666488,-2.541280000000014,0.0,36.855904946952116,36.855904946952116,
2026-03-29,LYO,8,2026-03-29_LYO_8,SINDBAD,1.0,2400,Bon souple,Turf,6,4,123.45872,155.88,0.0,0.000974136534471,100.0,-2.541280000000014,0.0,61.98717728,61.98717728,
2026-03-29,LYO,8,2026-03-29_LYO_8,LIKE IT OR NOT,2.0,2400,Bon souple,Turf,6,4,127.86795999999998,,1.5,0.000974136534471,97.50636220162234,1.8679599999999823,0.0,63.27829316389345,63.27829316389345,
2026-03-29,LYO,8,2026-03-29_LYO_8,GRAND TERROIR,3.0,2400,Bon souple,Turf,6,4,127.86795999999998,,2.75,0.000974136534471,95.42833070297428,1.8679599999999823,0.0,61.87769993380465,61.87769993380465,
2026-03-29,LYO,8,2026-03-29_LYO_8,ZARAKVA,4.0,2400,Bon souple,Turf,6,4,124.56103,,3.0,0.000974136534471,95.01272440324466,-1.438970000000012,0.0,59.3687104677869,59.3687104677869,
2026-03-29,LYO,8,2026-03-29_LYO_8,ECCLOR,5.0,2400,Bon souple,Turf,6,5,128.97027,,11.5,0.000974136534471,80.88211021243788,2.9702699999999997,0.0,52.816504263183134,52.816504263183134,
2026-03-29,LYO,8,2026-03-29_LYO_8,VALERIE,6.0,2400,Bon souple,Turf,6,4,124.56103,,13.0,0.000974136534471,78.38847241406022,-1.438970000000012,0.0,48.16396462707658,48.16396462707658,
2026-03-29,LYO,8,2026-03-29_LYO_8,ATAVAMADA,7.0,2400,Bon souple,Turf,6,5,128.97027,,17.0,0.000974136534471,71.73877161838644,2.9702699999999997,0.0,46.65389405079246,46.65389405079246,
2026-03-29,LYO,8,2026-03-29_LYO_8,GRACIOSA,8.0,2400,Bon souple,Turf,6,5,125.66334,,37.0,0.000974136534471,52.62735954731269,-0.336660000000009,0.0,,,excluded: beaten >20 lengths
2026-03-29,SAI,1,2026-03-29_SAI_1,ERDENALI,1.0,1600,Souple,Turf,5,3,127.86795999999998,105.63,0.0,0.0019158959796356,78.53639413992359,1.8679599999999823,12.046448739362123,58.61184114063855,58.61184114063855,
2026-03-29,SAI,1,2026-03-29_SAI_1,TOCOA,2.0,1600,Souple,Turf,5,3,127.86795999999998,,6.5,0.0019158959796356,63.39988866471512,1.8679599999999823,12.046448739362123,48.409836450348045,48.409836450348045,
2026-03-29,SAI,1,2026-03-29_SAI_1,PRIDE OF FRANCE,3.0,1600,Souple,Turf,5,3,127.86795999999998,,6.65,0.0019158959796356,63.05058469221031,1.8679599999999823,12.046448739362123,48.174405572879806,48.174405572879806,
2026-03-29,SAI,1,2026-03-29_SAI_1,NOVA LUXOR,4.0,1600,Souple,Turf,5,3,127.86795999999998,,6.800000000000001,0.0019158959796356,62.701280719705494,1.8679599999999823,12.046448739362123,47.93897469541156,47.93897469541156,
2026-03-29,SAI,1,2026-03-29_SAI_1,GRECIAN CONQUEST,5.0,1600,Souple,Turf,5,3,127.86795999999998,,6.8500000000000005,0.0019158959796356,62.584846062203894,1.8679599999999823,12.046448739362123,47.86049773625548,47.86049773625548,
2026-03-29,SAI,1,2026-03-29_SAI_1,STRATOVULCANO,6.0,1600,Souple,Turf,5,3,127.86795999999998,,7.1000000000000005,0.0019158959796356,62.002672774695874,1.8679599999999823,12.046448739362123,47.46811294047508,47.46811294047508,
2026-03-29,SAI,1,2026-03-29_SAI_1,THING FOR THE HOT,7.0,1600,Souple,Turf,5,3,127.86795999999998,,7.85,0.0019158959796356,60.25615291217182,1.8679599999999823,12.046448739362123,46.29095855313387,46.29095855313387,
2026-03-29,SAI,1,2026-03-29_SAI_1,MIDYAN,8.0,1600,Souple,Turf,5,3,127.86795999999998,,8.350000000000001,0.0019158959796356,59.09180633715578,1.8679599999999823,12.046448739362123,45.50618896157306,45.50618896157306,
2026-03-29,SAI,1,2026-03-29_SAI_1,TRIPLE SEPT,9.0,1600,Souple,Turf,5,3,127.86795999999998,,8.600000000000001,0.0019158959796356,58.50963304964776,1.8679599999999823,12.046448739362123,45.11380416579265,45.11380416579265,
2026-03-29,SAI,1,2026-03-29_SAI_1,SHANDERMAN,10.0,1600,Souple,Turf,5,3,127.86795999999998,,8.700000000000001,0.0019158959796356,58.27676373464456,1.8679599999999823,12.046448739362123,44.95685024748049,44.95685024748049,
2026-03-29,SAI,1,2026-03-29_SAI_1,PROMINENT,11.0,1600,Souple,Turf,5,3,127.86795999999998,,8.750000000000002,0.0019158959796356,58.160329077142954,1.8679599999999823,12.046448739362123,44.87837328832441,44.87837328832441,
2026-03-29,SAI,1,2026-03-29_SAI_1,VERSAILLES GLORY,12.0,1600,Souple,Turf,5,3,127.86795999999998,,10.750000000000002,0.0019158959796356,53.50294277707881,1.8679599999999823,12.046448739362123,41.73929492208118,41.73929492208118,
2026-03-29,SAI,1,2026-03-29_SAI_1,ZACK EARTH,13.0,1600,Souple,Turf,5,3,127.86795999999998,,14.750000000000002,0.0019158959796356,44.18817017695052,1.8679599999999823,12.046448739362123,35.461138189594706,35.461138189594706,
2026-03-29,SAI,2,2026-03-29_SAI_2,YMEEELIH,1.0,1600,Souple,Turf,5,3,127.86795999999998,106.79,0.0,0.0019158959796356,65.40983369098574,1.8679599999999823,12.046448739362123,49.764539398054445,49.764539398054445,
2026-03-29,SAI,2,2026-03-29_SAI_2,GALISTARS,2.0,1600,Souple,Turf,5,3,127.86795999999998,,1.25,0.0019158959796356,62.53058636635459,1.8679599999999823,12.046448739362123,47.82392670125304,47.82392670125304,
2026-03-29,SAI,2,2026-03-29_SAI_2,BACHEROVKA,3.0,1600,Souple,Turf,5,3,127.86795999999998,,2.0,0.0019158959796356,60.803037971575904,1.8679599999999823,12.046448739362123,46.65955908317222,46.65955908317222,
2026-03-29,SAI,2,2026-03-29_SAI_2,ILITHYIE,4.0,1600,Souple,Turf,5,3,127.86795999999998,,2.05,0.0019158959796356,60.68786807859066,1.8679599999999823,12.046448739362123,46.58193457530017,46.58193457530017,
2026-03-29,SAI,2,2026-03-29_SAI_2,MARBELLESA,5.0,1600,Souple,Turf,5,3,127.86795999999998,,4.55,0.0019158959796356,54.92937342932838,1.8679599999999823,12.046448739362123,42.700709181697384,42.700709181697384,
2026-03-29,SAI,2,2026-03-29_SAI_2,FIRE FLY,6.0,1600,Souple,Turf,5,3,127.86795999999998,,6.3,0.0019158959796356,50.89842717484478,1.8679599999999823,12.046448739362123,39.98385140617544,39.98385140617544,
2026-03-29,SAI,2,2026-03-29_SAI_2,NORTHERN LINE,7.0,1600,Souple,Turf,5,3,127.86795999999998,,6.4,0.0019158959796356,50.668087388874284,1.8679599999999823,12.046448739362123,39.82860239043132,39.82860239043132,
2026-03-29,SAI,2,2026-03-29_SAI_2,ABBEY ROAD,8.0,1600,Souple,Turf,5,3,127.86795999999998,,7.899999999999999,0.0019158959796356,47.21299059931692,1.8679599999999823,12.046448739362123,37.499867154269666,37.499867154269666,
2026-03-29,SAI,2,2026-03-29_SAI_2,ESTIVALE,9.0,1600,Souple,Turf,5,3,127.86795999999998,,8.649999999999999,0.0019158959796356,45.48544220453823,1.8679599999999823,12.046448739362123,36.33549953618883,36.33549953618883,
2026-03-29,SAI,2,2026-03-29_SAI_2,SKY DREAM,10.0,1600,Souple,Turf,5,3,127.86795999999998,,8.7,0.0019158959796356,45.37027231155299,1.8679599999999823,12.046448739362123,36.257875028316775,36.257875028316775,
2026-03-29,SAI,2,2026-03-29_SAI_2,MUSIC'S GIRL,11.0,1600,Souple,Turf,5,3,127.86795999999998,,8.95,0.0019158959796356,44.79442284662676,1.8679599999999823,12.046448739362123,35.86975248895649,35.86975248895649,
2026-03-29,SAI,2,2026-03-29_SAI_2,STEPHANIE,12.0,1600,Souple,Turf,5,3,127.86795999999998,,15.95,0.0019158959796356,28.670637828692364,1.8679599999999823,12.046448739362123,25.00232138686871,25.00232138686871,
2026-03-29,SAI,2,2026-03-29_SAI_2,ABRAKADABRA,13.0,1600,Souple,Turf,5,3,127.86795999999998,,17.2,0.0019158959796356,25.79139050406122,1.8679599999999823,12.046448739362123,23.061708690067327,23.061708690067327,
2026-03-29,SAI,2,2026-03-29_SAI_2,LA LA VANDE,14.0,1600,Souple,Turf,5,3,127.86795999999998,,19.7,0.0019158959796356,20.032895854798937,1.8679599999999823,12.046448739362123,19.180483296464544,19.180483296464544,
2026-03-29,SAI,3,2026-03-29_SAI_3,DRUMARD,1.0,2000,Souple,Turf,3,5,131.17488999999998,129.35,0.0,0.0019158959796356,125.84316306588536,5.1748899999999765,0.0,84.60616776640673,84.60616776640673,
2026-03-29,SAI,3,2026-03-29_SAI_3,SABROSO,2.0,2000,Souple,Turf,3,5,125.66334,,1.5,0.0019158959796356,122.91388642169721,-0.336660000000009,0.0,78.91705060822392,78.91705060822392,
2026-03-29,SAI,3,2026-03-29_SAI_3,DARK SECRET,2.0,2000,Souple,Turf,3,4,122.35640999999998,,1.5,0.0019158959796356,122.91388642169721,-3.6435900000000174,0.0,76.68817978822392,76.68817978822392,
2026-03-29,SAI,3,2026-03-29_SAI_3,ALMIRO,4.0,2000,Souple,Turf,3,6,126.76565,,4.0,0.0019158959796356,118.03175868138365,0.7656499999999937,0.0,76.36945345125258,76.36945345125258,
2026-03-29,SAI,3,2026-03-29_SAI_3,PAOLINO,5.0,2000,Souple,Turf,3,4,117.94717,,5.0,0.0019158959796356,116.07890758525822,-8.052830000000014,0.0,69.10957629246403,69.10957629246403,
2026-03-29,SAI,3,2026-03-29_SAI_3,GUILLERETTE,6.0,2000,Souple,Turf,3,4,119.04948,,5.5,0.0019158959796356,115.1024820371955,-6.950520000000012,0.0,69.19442241306976,69.19442241306976,
2026-03-29,SAI,3,2026-03-29_SAI_3,ZIGGY STAR,7.0,2000,Souple,Turf,3,4,122.35640999999998,,6.5,0.0019158959796356,113.14963094107007,-3.6435900000000174,0.0,70.10707159428122,70.10707159428122,
2026-03-29,SAI,3,2026-03-29_SAI_3,TOP TOWN TELL TALE,8.0,2000,Souple,Turf,3,4,121.2541,,7.75,0.0019158959796356,110.70856707091329,-4.745900000000006,0.0,67.71883760579556,67.71883760579556,
2026-03-29,SAI,3,2026-03-29_SAI_3,GRAND BALCON,9.0,2000,Souple,Turf,3,7,123.45872,,8.5,0.0019158959796356,109.24392874881922,-2.541280000000014,0.0,68.21758525670414,68.21758525670414,
2026-03-29,SAI,3,2026-03-29_SAI_3,STARAC,10.0,2000,Souple,Turf,3,4,116.84485999999998,,9.25,0.0019158959796356,107.77929042672514,-9.155140000000015,0.0,62.77267738761273,62.77267738761273,
2026-03-29,SAI,3,2026-03-29_SAI_3,GRAND CHELEM,11.0,2000,Souple,Turf,3,4,116.84485999999998,,10.75,0.0019158959796356,104.85001378253699,-9.155140000000015,0.0,60.798344929429916,60.798344929429916,
2026-03-29,SAI,3,2026-03-29_SAI_3,LOVE IS GOLD,12.0,2000,Souple,Turf,3,6,126.76565,,10.85,0.0019158959796356,104.65472867292445,0.7656499999999937,0.0,67.35333522555108,67.35333522555108,
2026-03-29,SAI,3,2026-03-29_SAI_3,NOLITO,13.0,2000,Souple,Turf,3,6,117.94717,,11.0,0.0019158959796356,104.36180100850564,-8.052830000000014,0.0,61.212246459732796,61.212246459732796,
2026-03-29,SAI,3,2026-03-29_SAI_3,ZOOM CHOP,14.0,2000,Souple,Turf,3,7,122.35640999999998,,13.5,0.0019158959796356,99.47967326819207,-3.6435900000000174,0.0,60.893520122761444,60.893520122761444,
2026-03-29,SAI,3,2026-03-29_SAI_3,PENTAOUR,15.0,2000,Souple,Turf,3,7,132.2772,,15.0,0.0019158959796356,96.55039662400392,6.2771999999999935,0.0,65.60580012457864,65.60580012457864,
2026-03-29,SAI,3,2026-03-29_SAI_3,LE ROI LEON,16.0,2000,Souple,Turf,3,4,117.94717,,45.0,0.0019158959796356,62.39046828006449,-8.052830000000014,0.0,,,excluded: beaten >20 lengths
2026-03-29,SAI,4,2026-03-29_SAI_4,IMPERIOR,1.0,1400,Souple,Turf,4,3,125.66334,90.45,0.0,0.0019158959796356,75.24127246911895,-0.336660000000009,13.0,55.54770880418617,55.54770880418617,
2026-03-29,SAI,4,2026-03-29_SAI_4,PERSIAN IMP CEN,2.0,1400,Souple,Turf,4,3,125.66334,,0.1,0.0019158959796356,74.97437706783255,-0.336660000000009,13.0,55.36782130371913,55.36782130371913,
2026-03-29,SAI,4,2026-03-29_SAI_4,INDIFFERENTE,3.0,1400,Souple,Turf,4,3,122.35640999999998,,0.2,0.0019158959796356,74.70748166654613,-3.6435900000000174,13.0,52.95906298325208,52.95906298325208,
2026-03-29,SAI,4,2026-03-29_SAI_4,AHALYA,4.0,1400,Souple,Turf,4,3,122.35640999999998,,0.35,0.0019158959796356,74.30713856461652,-3.6435900000000174,13.0,52.68923173255153,52.68923173255153,
2026-03-29,SAI,4,2026-03-29_SAI_4,REAL NEWS,5.0,1400,Souple,Turf,4,3,125.66334,,0.5,0.0019158959796356,73.9067954626869,-0.336660000000009,13.0,54.64827130185097,54.64827130185097,
2026-03-29,SAI,4,2026-03-29_SAI_4,MAXIMILIEN,6.0,1400,Souple,Turf,4,3,125.66334,,0.75,0.0019158959796356,73.23955695947087,-0.336660000000009,13.0,54.19855255068337,54.19855255068337,
2026-03-29,SAI,4,2026-03-29_SAI_4,MISS DE PANAME,7.0,1400,Souple,Turf,4,3,122.35640999999998,,3.75,0.0019158959796356,65.23269492087859,-3.6435900000000174,13.0,46.573056716672156,46.573056716672156,
2026-03-29,SAI,4,2026-03-29_SAI_4,POLLY SHELBY,8.0,1400,Souple,Turf,4,3,122.35640999999998,,5.25,0.0019158959796356,61.229263901582435,-3.6435900000000174,13.0,43.87474420966655,43.87474420966655,
2026-03-29,SAI,4,2026-03-29_SAI_4,KHOZAN,9.0,1400,Souple,Turf,4,3,125.66334,,20.25,0.0019158959796356,21.549026713281286,-0.336660000000009,13.0,,,excluded: beaten >20 lengths
2026-03-29,SAI,5,2026-03-29_SAI_5,DREAMLINER,1.0,1600,Souple,Turf,3,4,125.66334,102.64,0.0,0.0019158959796356,113.739265215282,-0.336660000000009,0.0,72.73335591510006,72.73335591510006,
2026-03-29,SAI,5,2026-03-29_SAI_5,NATIVE WARRIOR,2.0,1600,Souple,Turf,3,5,125.66334,,0.5,0.0019158959796356,112.54100012643805,-0.336660000000009,0.0,71.92572524521924,71.92572524521924,
2026-03-29,SAI,5,2026-03-29_SAI_5,SILIUS,3.0,1600,Souple,Turf,3,4,125.66334,,1.25,0.0019158959796356,110.7436024931721,-0.336660000000009,0.0,70.714279240398,70.714279240398,
2026-03-29,SAI,5,2026-03-29_SAI_5,TRUST ON,4.0,1600,Souple,Turf,3,4,125.66334,,1.35,0.0019158959796356,110.50394947540332,-0.336660000000009,0.0,70.55275310642183,70.55275310642183,
2026-03-29,SAI,5,2026-03-29_SAI_5,SKUKUZA,5.0,1600,Souple,Turf,3,5,125.66334,,1.6,0.0019158959796356,109.90481693098134,-0.336660000000009,0.0,70.14893777148141,70.14893777148141,
2026-03-29,SAI,5,2026-03-29_SAI_5,UN INSTANT,6.0,1600,Souple,Turf,3,5,125.66334,,2.6,0.0019158959796356,107.50828675329342,-0.336660000000009,0.0,68.53367643171975,68.53367643171975,
2026-03-29,SAI,5,2026-03-29_SAI_5,NARKEZ,7.0,1600,Souple,Turf,3,5,125.66334,,5.6,0.0019158959796356,100.31869622022967,-0.336660000000009,0.0,63.68789241243479,63.68789241243479,
2026-03-29,SAI,5,2026-03-29_SAI_5,MOON CLOUD,8.0,1600,Souple,Turf,3,4,122.35640999999998,,8.1,0.0019158959796356,94.32737077600987,-3.6435900000000174,0.0,57.42086824303064,57.42086824303064,
2026-03-29,SAI,5,2026-03-29_SAI_5,INSTANT FRAGILE,9.0,1600,Souple,Turf,3,4,125.66334,,11.6,0.0019158959796356,85.93951515410217,-0.336660000000009,0.0,53.99632437386486,53.99632437386486,
2026-03-29,SAI,5,2026-03-29_SAI_5,SPARKS FLY,10.0,1600,Souple,Turf,3,6,124.56103,,11.75,0.0019158959796356,85.58003562744898,-1.438970000000012,0.0,53.0110782329006,53.0110782329006,
2026-03-29,SAI,6,2026-03-29_SAI_6,ASMARANI,1.0,3000,Souple,Turf,4,4,123.45872,201.41,0.0,0.0019158959796356,112.5070057208136,-2.541280000000014,0.0,70.41689913582836,70.41689913582836,
2026-03-29,SAI,6,2026-03-29_SAI_6,DOUBLE MAJOR,2.0,3000,Souple,Turf,4,6,130.07258,,1.75,0.0019158959796356,110.23735373842396,4.072579999999988,0.0,73.34489533969774,73.34489533969774,
2026-03-29,SAI,6,2026-03-29_SAI_6,PARACHUTISTE,3.0,3000,Souple,Turf,4,4,123.45872,,3.0,0.0019158959796356,108.6161737510028,-2.541280000000014,0.0,67.79447838817588,67.79447838817588,
2026-03-29,SAI,6,2026-03-29_SAI_6,ORION QUEEN,4.0,3000,Souple,Turf,4,5,126.76565,,4.25,0.0019158959796356,106.99499376358163,0.7656499999999937,0.0,68.93067389665401,68.93067389665401,
2026-03-29,SAI,6,2026-03-29_SAI_6,HOTHEADED,5.0,3000,Souple,Turf,4,4,123.45872,,6.75,0.0019158959796356,103.7526337887393,-2.541280000000014,0.0,64.51645245361028,64.51645245361028,
2026-03-29,SAI,6,2026-03-29_SAI_6,LE LAVANDOU,6.0,3000,Souple,Turf,4,5,125.66334,,8.75,0.0019158959796356,101.15874580886545,-0.336660000000009,0.0,64.2540858351753,64.2540858351753,
2026-03-29,SAI,6,2026-03-29_SAI_6,THE GOOD MAN,7.0,3000,Souple,Turf,4,9,125.66334,,12.25,0.0019158959796356,96.61944184408618,-0.336660000000009,0.0,61.19459496291408,61.19459496291408,
2026-03-29,SAI,6,2026-03-29_SAI_6,SHEEMA'S ROSE,8.0,3000,Souple,Turf,4,5,122.35640999999998,,13.25,0.0019158959796356,95.32249785414925,-3.6435900000000174,0.0,58.09158389369658,58.09158389369658,
2026-03-29,SAI,6,2026-03-29_SAI_6,MOON WOLF,9.0,3000,Souple,Turf,4,8,125.66334,,18.25,0.0019158959796356,88.83777790446459,-0.336660000000009,0.0,55.94975346760913,55.94975346760913,
2026-03-29,SAI,7,2026-03-29_SAI_7,CLICCLIC PANPANPAN,1.0,2000,Souple,Turf,4,6,117.94717,131.97,0.0,0.0019158959796356,100.16514070931578,-8.052830000000014,0.0,58.383697418078825,58.383697418078825,
2026-03-29,SAI,7,2026-03-29_SAI_7,BELLA MEMORIA,2.0,2000,Souple,Turf,4,4,125.66334,,0.15,0.0019158959796356,99.87802853690862,-0.336660000000009,0.0,63.390882393876396,63.390882393876396,
2026-03-29,SAI,7,2026-03-29_SAI_7,FOXEY LADY,3.0,2000,Souple,Turf,4,6,124.56103,,2.65,0.0019158959796356,95.09282566345586,-1.438970000000012,0.0,59.42269871716924,59.42269871716924,
2026-03-29,SAI,7,2026-03-29_SAI_7,MIA JULIA,4.0,2000,Souple,Turf,4,4,125.66334,,2.75,0.0019158959796356,94.90141754851774,-0.336660000000009,0.0,60.03664658770095,60.03664658770095,
2026-03-29,SAI,7,2026-03-29_SAI_7,STEADY SUCCESS,5.0,2000,Souple,Turf,4,5,123.45872,,4.25,0.0019158959796356,92.03029582444609,-2.541280000000014,0.0,56.615596665676655,56.615596665676655,
2026-03-29,SAI,7,2026-03-29_SAI_7,HONGUEMARE,6.0,2000,Souple,Turf,4,7,119.04948,,4.5,0.0019158959796356,91.55177553710081,-6.950520000000012,0.0,53.32124623200594,53.32124623200594,
2026-03-29,SAI,7,2026-03-29_SAI_7,SEPTIMUS,7.0,2000,Souple,Turf,4,5,124.56103,,5.75,0.0019158959796356,89.15917410037443,-1.438970000000012,0.0,55.42341756365236,55.42341756365236,
2026-03-29,SAI,7,2026-03-29_SAI_7,MELBORA,8.0,2000,Souple,Turf,4,6,131.17488999999998,,6.0,0.0019158959796356,88.68065381302915,5.1748899999999765,0.0,59.558636529981634,59.558636529981634,
2026-03-29,SAI,7,2026-03-29_SAI_7,LIKING,9.0,2000,Souple,Turf,4,5,117.94717,,9.0,0.0019158959796356,82.93841036488584,-8.052830000000014,0.0,46.77288116593305,46.77288116593305,
2026-03-29,SAI,7,2026-03-29_SAI_7,SPLENDINO,10.0,2000,Souple,Turf,4,6,132.2772,,12.0,0.0019158959796356,77.19616691674253,6.2771999999999935,0.0,52.56104930188446,52.56104930188446,
2026-03-29,SAI,7,2026-03-29_SAI_7,CORONADO,11.0,2000,Souple,Turf,4,5,121.2541,,14.0,0.0019158959796356,73.36800461798032,-4.745900000000006,0.0,42.551298512518734,42.551298512518734,
2026-03-29,SAI,7,2026-03-29_SAI_7,LARLIB,12.0,2000,Souple,Turf,4,4,123.45872,,18.0,0.0019158959796356,65.7116800204559,-2.541280000000014,0.0,38.876849613787265,38.876849613787265,
2026-03-29,SAI,7,2026-03-29_SAI_7,ANTICIPATION ZERO,13.0,2000,Souple,Turf,4,4,130.07258,,22.5,0.0019158959796356,59.5055850064825,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-03-29,SAI,8,2026-03-29_SAI_8,SPANISH PRINCE,1.0,2400,Souple,Turf,5,4,123.45872,159.32,0.0,0.0019158959796356,100.091895989708,-2.541280000000014,0.0,62.04911517706317,62.04911517706317,
2026-03-29,SAI,8,2026-03-29_SAI_8,MAHOMES,2.0,2400,Souple,Turf,5,5,124.56103,,2.0,0.0019158959796356,96.83883498032553,-1.438970000000012,0.0,60.5995089967394,60.5995089967394,
2026-03-29,SAI,8,2026-03-29_SAI_8,STARNBERG,3.0,2400,Souple,Turf,5,4,127.86795999999998,,2.25,0.0019158959796356,96.43220235415272,1.8679599999999823,0.0,62.55430942669892,62.55430942669892,
2026-03-29,SAI,8,2026-03-29_SAI_8,MISTER GATZ,4.0,2400,Souple,Turf,5,5,124.56103,,3.5,0.0019158959796356,94.39903922328868,-1.438970000000012,0.0,58.95508665649656,58.95508665649656,
2026-03-29,SAI,8,2026-03-29_SAI_8,RAGNAR CITY,5.0,2400,Souple,Turf,5,5,124.56103,,3.6,0.0019158959796356,94.23638617281955,-1.438970000000012,0.0,58.84545850048037,58.84545850048037,
