meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-05,LLA,3,2026-04-05_LLA_3,NANA THOM,11.0,2400,Bon souple,Turf,6,3,136.68643999999998,,12.28,0.0019510580092602307,60.308434137379706,10.686439999999976,8.069673109043189,49.58950484408902,49.58950484408902,
2026-04-05,LLA,5,2026-04-05_LLA_5,EXCEED THE STARS,1.0,2000,Bon souple,Turf,5,3,124.56102999999999,133.96,0.0,0.0019510580092602307,98.21350730629419,-1.4389700000000119,10.029030462101328,68.28560467589858,68.28560467589858,
2026-04-05,LLA,5,2026-04-05_LLA_5,GOOD BYE DAVIER,2.0,2000,Bon souple,Turf,5,3,127.86795999999998,,0.5,0.0019510580092602307,97.27059792037025,1.8679599999999823,10.029030462101328,69.87895456978583,69.87895456978583,
2026-04-05,LLA,5,2026-04-05_LLA_5,SISKA,3.0,2000,Bon souple,Turf,5,3,124.56102999999999,,0.75,0.0019510580092602307,96.79914322740828,-1.4389700000000119,10.029030462101328,67.33232328672948,67.33232328672948,
2026-04-05,LLA,5,2026-04-05_LLA_5,LOVING QUEEN,4.0,2000,Bon souple,Turf,5,3,124.56102999999999,,1.5,0.0019510580092602307,95.38477914852236,-1.4389700000000119,10.029030462101328,66.37904189756036,66.37904189756036,
2026-04-05,LLA,5,2026-04-05_LLA_5,ENCORE RIDGE,5.0,2000,Bon souple,Turf,5,3,127.86795999999998,,2.5,0.0019510580092602307,93.49896037667448,1.8679599999999823,10.029030462101328,67.33687086533489,67.33687086533489,
2026-04-05,LLA,5,2026-04-05_LLA_5,AUTOROUTE,6.0,2000,Bon souple,Turf,5,3,120.15178999999999,,2.53,0.0019510580092602307,93.44238581351904,-5.848210000000009,10.029030462101328,62.098041029768126,62.098041029768126,
2026-04-05,LLA,5,2026-04-05_LLA_5,NOVA DU CHENET,7.0,2000,Bon souple,Turf,5,3,124.56102999999999,,3.03,0.0019510580092602307,92.4994764275951,-1.4389700000000119,10.029030462101328,64.43434786365539,64.43434786365539,
2026-04-05,LLA,5,2026-04-05_LLA_5,SUMAVA,8.0,2000,Bon souple,Turf,5,3,124.56102999999999,,3.28,0.0019510580092602307,92.02802173463313,-1.4389700000000119,10.029030462101328,64.11658740059902,64.11658740059902,
2026-04-05,LLA,5,2026-04-05_LLA_5,ZELAST,9.0,2000,Bon souple,Turf,5,3,127.86795999999998,,6.779999999999999,0.0019510580092602307,85.42765603316553,1.8679599999999823,10.029030462101328,61.896811737809855,61.896811737809855,
2026-04-05,LLA,5,2026-04-05_LLA_5,SAINTE SARAH,10.0,2000,Bon souple,Turf,5,3,120.15178999999999,,7.279999999999999,0.0019510580092602307,84.4847466472416,-5.848210000000009,10.029030462101328,56.06059223169713,56.06059223169713,
2026-04-05,LLA,5,2026-04-05_LLA_5,NEVADOS,11.0,2000,Bon souple,Turf,5,3,123.45871999999999,,7.379999999999999,0.0019510580092602307,84.2961647700568,-2.5412800000000146,10.029030462101328,58.16235886647458,58.16235886647458,
2026-04-05,LLA,5,2026-04-05_LLA_5,PANTHERINA,12.0,2000,Bon souple,Turf,5,3,124.56102999999999,,8.629999999999999,0.0019510580092602307,81.93889130524694,-1.4389700000000119,10.029030462101328,57.31651349119273,57.31651349119273,
2026-04-05,LLA,7,2026-04-05_LLA_7,INTENTION BORGET,1.0,2000,Bon souple,Turf,6,4,128.97027,138.58,0.0,0.0019510580092602307,56.162942047325785,2.9702699999999993,0.0,36.15578491989758,36.15578491989758,
2026-04-05,LLA,7,2026-04-05_LLA_7,RAYO DE LUZ,2.0,2000,Bon souple,Turf,6,5,123.45871999999999,,0.25,0.0019510580092602307,55.70720477882249,-2.5412800000000146,0.0,32.13383330092635,32.13383330092635,
2026-04-05,LLA,7,2026-04-05_LLA_7,BEAUTIFOAL,3.0,2000,Bon souple,Turf,6,5,131.17488999999998,,1.0,0.0019510580092602307,54.33999297331263,5.1748899999999765,0.0,36.4130311240127,36.4130311240127,
2026-04-05,LLA,7,2026-04-05_LLA_7,PLUMBAGO,4.0,2000,Bon souple,Turf,6,6,131.17488999999998,,2.0,0.0019510580092602307,52.51704389929948,5.1748899999999765,0.0,35.18436344812783,35.18436344812783,
2026-04-05,LLA,7,2026-04-05_LLA_7,RIVER DAVEN,5.0,2000,Bon souple,Turf,6,7,112.43561999999999,,2.03,0.0019510580092602307,52.46235542707908,-13.564380000000014,0.0,22.517235437851294,22.517235437851294,
2026-04-05,LLA,7,2026-04-05_LLA_7,BY THE WAY,6.0,2000,Bon souple,Turf,6,9,128.97027,,2.0799999999999996,0.0019510580092602307,52.371207973378425,2.9702699999999993,0.0,33.60015615405706,33.60015615405706,
2026-04-05,LLA,7,2026-04-05_LLA_7,ANNA MANDARA,7.0,2000,Bon souple,Turf,6,5,121.2541,,2.3299999999999996,0.0019510580092602307,51.91547070487514,-4.745900000000006,0.0,28.092290655085844,28.092290655085844,
2026-04-05,LLA,7,2026-04-05_LLA_7,RHIPPER,8.0,2000,Bon souple,Turf,6,4,132.2772,,2.4799999999999995,0.0019510580092602307,51.64202834377317,6.2771999999999935,0.0,35.33755990370311,35.33755990370311,
2026-04-05,LLA,7,2026-04-05_LLA_7,DARIYANGEL,9.0,2000,Bon souple,Turf,6,7,130.07258,,3.2299999999999995,0.0019510580092602307,50.2748165382633,4.072579999999988,0.0,32.93014526678946,32.93014526678946,
2026-04-05,LLA,7,2026-04-05_LLA_7,DHIGALI,10.0,2000,Bon souple,Turf,6,4,126.76565,,3.2599999999999993,0.0019510580092602307,50.22012806604291,0.7656499999999937,0.0,30.664414416512923,30.664414416512923,
2026-04-05,LLA,7,2026-04-05_LLA_7,WAKIF,11.0,2000,Bon souple,Turf,6,4,127.86795999999998,,3.5099999999999993,0.0019510580092602307,49.76439079753962,1.8679599999999823,0.0,31.100204437541695,31.100204437541695,
2026-04-05,LLA,7,2026-04-05_LLA_7,LA MOMY,12.0,2000,Bon souple,Turf,6,6,112.43561999999999,,7.51,0.0019510580092602307,42.47259450148701,-13.564380000000014,0.0,15.784136574002236,15.784136574002236,
2026-04-05,LLA,8,2026-04-05_LLA_8,KUMRAN,1.0,2000,Bon souple,Turf,5,6,125.66333999999999,131.55,0.0,0.0019510580092602307,106.22579081065544,-0.33666000000000906,0.0,67.66927416638177,67.66927416638177,
2026-04-05,LLA,8,2026-04-05_LLA_8,AINTREEGIRL,2.0,2000,Bon souple,Turf,5,9,126.76565,,1.25,0.0019510580092602307,103.82533202429339,0.7656499999999937,0.0,66.79432188437374,66.79432188437374,
2026-04-05,LLA,8,2026-04-05_LLA_8,ALSIMRYA,3.0,2000,Bon souple,Turf,5,6,126.76565,,1.4,0.0019510580092602307,103.53727696992993,0.7656499999999937,0.0,66.60017277773277,66.60017277773277,
2026-04-05,LLA,8,2026-04-05_LLA_8,SULEYMAN,4.0,2000,Bon souple,Turf,5,6,130.07258,,1.45,0.0019510580092602307,103.44125861847546,4.072579999999988,0.0,68.76432722885245,68.76432722885245,
2026-04-05,LLA,8,2026-04-05_LLA_8,LIKING,5.0,2000,Bon souple,Turf,5,5,132.2772,,1.95,0.0019510580092602307,102.48107510393064,6.2771999999999935,0.0,69.60307742004925,69.60307742004925,
2026-04-05,LLA,8,2026-04-05_LLA_8,KATIE LIGHT,6.0,2000,Bon souple,Turf,5,4,130.07258,,1.98,0.0019510580092602307,102.42346409305794,4.072579999999988,0.0,68.07833371872105,68.07833371872105,
2026-04-05,LLA,8,2026-04-05_LLA_8,AGAMEMNON,7.0,2000,Bon souple,Turf,5,8,125.66333999999999,,2.73,0.0019510580092602307,100.98318882124072,-0.33666000000000906,0.0,64.13576042551624,64.13576042551624,
2026-04-05,LLA,8,2026-04-05_LLA_8,OASIS BAY,8.0,2000,Bon souple,Turf,5,6,125.66333999999999,,2.98,0.0019510580092602307,100.5030970639683,-0.33666000000000906,0.0,63.81217858111462,63.81217858111462,
2026-04-05,LLA,8,2026-04-05_LLA_8,FLAMBOYANTE,9.0,2000,Bon souple,Turf,5,7,131.17488999999998,,4.73,0.0019510580092602307,97.14245476306142,5.1748899999999765,0.0,65.26189037030339,65.26189037030339,
2026-04-05,LLA,8,2026-04-05_LLA_8,DEVILLA,10.0,2000,Bon souple,Turf,5,9,128.97027,,5.23,0.0019510580092602307,96.1822712485166,2.9702699999999993,0.0,63.12881280150019,63.12881280150019,
2026-04-05,LLA,8,2026-04-05_LLA_8,LUNATICOS,11.0,2000,Bon souple,Turf,5,8,127.86795999999998,,15.23,0.0019510580092602307,76.97860095762016,1.8679599999999823,0.0,49.44258208543597,49.44258208543597,
2026-04-05,LLA,8,2026-04-05_LLA_8,CHESTER SKY,12.0,2000,Bon souple,Turf,5,5,131.17488999999998,,16.48,0.0019510580092602307,74.5781421712581,5.1748899999999765,0.0,50.05354368342794,50.05354368342794,
2026-04-05,LON,1,2026-04-05_LON_1,VARANDIR,1.0,2100,Bon souple,Turf,5,3,127.86795999999998,136.55,0.0,0.0007210671866202432,69.43065203300485,1.8679599999999823,9.56096397041279,50.79935422630347,50.79935422630347,
2026-04-05,LON,1,2026-04-05_LON_1,MASARO,2.0,2100,Bon souple,Turf,5,3,127.86795999999998,,0.75,0.0007210671866202432,68.03986442543032,1.8679599999999823,9.56096397041279,49.861963378798244,49.861963378798244,
2026-04-05,LON,1,2026-04-05_LON_1,MAKAN,3.0,2100,Bon souple,Turf,5,3,127.86795999999998,,1.0,0.0007210671866202432,67.57626855623882,1.8679599999999823,9.56096397041279,49.549499762963165,49.549499762963165,
2026-04-05,LON,1,2026-04-05_LON_1,SUMACO,4.0,2100,Bon souple,Turf,5,3,127.86795999999998,,1.25,0.0007210671866202432,67.11267268704731,1.8679599999999823,9.56096397041279,49.237036147128094,49.237036147128094,
2026-04-05,LON,1,2026-04-05_LON_1,KILLWINING,5.0,2100,Bon souple,Turf,5,3,127.86795999999998,,1.35,0.0007210671866202432,66.9272343393707,1.8679599999999823,9.56096397041279,49.11205070079406,49.11205070079406,
2026-04-05,LON,1,2026-04-05_LON_1,CANADIAN,6.0,2100,Bon souple,Turf,5,3,127.86795999999998,,1.85,0.0007210671866202432,66.00004260098768,1.8679599999999823,9.56096397041279,48.48712346912391,48.48712346912391,
2026-04-05,LON,1,2026-04-05_LON_1,THE ODYSSEY,7.0,2100,Bon souple,Turf,5,3,127.86795999999998,,3.1,0.0007210671866202432,63.68206325503015,1.8679599999999823,9.56096397041279,46.92480538994853,46.92480538994853,
2026-04-05,LON,1,2026-04-05_LON_1,SHAPESMITH,8.0,2100,Bon souple,Turf,5,3,127.86795999999998,,3.35,0.0007210671866202432,63.21846738583864,1.8679599999999823,9.56096397041279,46.612341774113446,46.612341774113446,
2026-04-05,LON,1,2026-04-05_LON_1,TARDAR,9.0,2100,Bon souple,Turf,5,3,127.86795999999998,,7.85,0.0007210671866202432,54.8737417403915,1.8679599999999823,9.56096397041279,40.98799668908208,40.98799668908208,
2026-04-05,LON,2,2026-04-05_LON_2,BEHRAYNA,1.0,2100,Bon souple,Turf,5,3,127.86795999999998,135.69,0.0,0.0007210671866202432,77.26129124653369,1.8679599999999823,9.56096397041279,56.07720505622191,56.07720505622191,
2026-04-05,LON,2,2026-04-05_LON_2,ETINCELLE,2.0,2100,Bon souple,Turf,5,3,127.86795999999998,,1.0,0.0007210671866202432,75.39515473129748,1.8679599999999823,9.56096397041279,54.819429044952706,54.819429044952706,
2026-04-05,LON,2,2026-04-05_LON_2,ALMARIS,3.0,2100,Bon souple,Turf,5,3,127.86795999999998,,1.15,0.0007210671866202432,75.11523425401204,1.8679599999999823,9.56096397041279,54.63076264326232,54.63076264326232,
2026-04-05,LON,2,2026-04-05_LON_2,SEAYA,4.0,2100,Bon souple,Turf,5,3,127.86795999999998,,3.15,0.0007210671866202432,71.38296122353962,1.8679599999999823,9.56096397041279,52.115210620723914,52.115210620723914,
2026-04-05,LON,2,2026-04-05_LON_2,NATURALISTE,5.0,2100,Bon souple,Turf,5,3,127.86795999999998,,3.9,0.0007210671866202432,69.98335883711246,1.8679599999999823,9.56096397041279,51.171878612272,51.171878612272,
2026-04-05,LON,2,2026-04-05_LON_2,PLACE DE L'OPERA,6.0,2100,Bon souple,Turf,5,3,127.86795999999998,,4.4,0.0007210671866202432,69.05029057949436,1.8679599999999823,9.56096397041279,50.5429906066374,50.5429906066374,
2026-04-05,LON,2,2026-04-05_LON_2,DAYTONINE,7.0,2100,Bon souple,Turf,5,3,127.86795999999998,,10.4,0.0007210671866202432,57.85347148807708,1.8679599999999823,9.56096397041279,42.996334539022165,42.996334539022165,
2026-04-05,LON,2,2026-04-05_LON_2,BRIDGE OF TEARS,8.0,2100,Bon souple,Turf,5,3,127.86795999999998,,10.65,0.0007210671866202432,57.38693735926803,1.8679599999999823,9.56096397041279,42.68189053620486,42.68189053620486,
2026-04-05,LON,3,2026-04-05_LON_3,LANZELOT GOLD,1.0,1400,Bon souple,Turf,3,5,131.17488999999998,78.98,0.0,0.0007210671866202432,124.4470511673435,5.1748899999999765,0.0,83.66518834678952,83.66518834678952,
2026-04-05,LON,3,2026-04-05_LON_3,MISE EN BOITE,2.0,1400,Bon souple,Turf,3,4,133.37950999999998,,0.25,0.0007210671866202432,123.68287832019462,7.379509999999982,0.0,84.63604972781117,84.63604972781117,
2026-04-05,LON,3,2026-04-05_LON_3,TEN HORNS,3.0,1400,Bon souple,Turf,3,5,127.86795999999998,,0.4,0.0007210671866202432,123.22437461190529,1.8679599999999823,0.0,80.61223352842416,80.61223352842416,
2026-04-05,LON,3,2026-04-05_LON_3,PURPLE LION,4.0,1400,Bon souple,Turf,3,4,130.07258,,0.55,0.0007210671866202432,122.76587090361596,4.072579999999988,0.0,81.78911590903715,81.78911590903715,
2026-04-05,LON,3,2026-04-05_LON_3,MARCUS AURELIUS,5.0,1400,Bon souple,Turf,3,6,126.76565,,0.65,0.0007210671866202432,122.4602017647564,0.7656499999999937,0.0,79.35422408944582,79.35422408944582,
2026-04-05,LON,3,2026-04-05_LON_3,HALF HALF,6.0,1400,Bon souple,Turf,3,6,119.04947999999999,,0.8,0.0007210671866202432,122.00169805646708,-6.950520000000012,0.0,73.84449401005881,73.84449401005881,
2026-04-05,LON,3,2026-04-05_LON_3,JUSEARTH FAL,7.0,1400,Bon souple,Turf,3,4,127.86795999999998,,1.05,0.0007210671866202432,121.2375252093182,1.8679599999999823,0.0,79.27309703108047,79.27309703108047,
2026-04-05,LON,3,2026-04-05_LON_3,FIRE REBEL,8.0,1400,Bon souple,Turf,3,5,130.07258,,2.05,0.0007210671866202432,118.18083382072268,4.072579999999988,0.0,78.69880091516708,78.69880091516708,
2026-04-05,LON,3,2026-04-05_LON_3,PRINCE AUBOIS,9.0,1400,Bon souple,Turf,3,4,120.15178999999999,,2.0999999999999996,0.0007210671866202432,118.0279992512929,-5.848210000000009,0.0,71.9091779553714,71.9091779553714,
2026-04-05,LON,3,2026-04-05_LON_3,APAX,10.0,1400,Bon souple,Turf,3,6,127.86795999999998,,2.1999999999999997,0.0007210671866202432,117.72233011243334,1.8679599999999823,0.0,76.90385553578007,76.90385553578007,
2026-04-05,LON,3,2026-04-05_LON_3,SCHUMAN,11.0,1400,Bon souple,Turf,3,4,121.2541,,2.3499999999999996,0.0007210671866202432,117.26382640414401,-4.745900000000006,0.0,72.13708239639307,72.13708239639307,
2026-04-05,LON,3,2026-04-05_LON_3,OMICRONE,12.0,1400,Bon souple,Turf,3,6,127.86795999999998,,2.8499999999999996,0.0007210671866202432,115.73548070984626,1.8679599999999823,0.0,75.56471903843637,75.56471903843637,
2026-04-05,LON,3,2026-04-05_LON_3,SKYLIGHT BROCHARD,13.0,1400,Bon souple,Turf,3,5,127.86795999999998,,2.9499999999999997,0.0007210671866202432,115.4298115709867,1.8679599999999823,0.0,75.35869803884502,75.35869803884502,
2026-04-05,LON,3,2026-04-05_LON_3,SCANDALO,14.0,1400,Bon souple,Turf,3,4,125.66333999999999,,3.05,0.0007210671866202432,115.12414243212714,-0.33666000000000906,0.0,73.66676315925369,73.66676315925369,
2026-04-05,LON,3,2026-04-05_LON_3,CHALDERO,15.0,1400,Bon souple,Turf,3,6,121.2541,,4.3,0.0007210671866202432,111.30327819638273,-4.745900000000006,0.0,68.11967290436196,68.11967290436196,
2026-04-05,LON,3,2026-04-05_LON_3,GLANWORTH,16.0,1400,Bon souple,Turf,3,4,125.66333999999999,,4.35,0.0007210671866202432,111.15044362695296,-0.33666000000000906,0.0,70.98849016456629,70.98849016456629,
2026-04-05,LON,3,2026-04-05_LON_3,LAITH,17.0,1400,Bon souple,Turf,3,4,122.35640999999998,,4.6,0.0007210671866202432,110.38627077980408,-3.6435900000000174,0.0,68.24456684558794,68.24456684558794,
2026-04-05,LON,3,2026-04-05_LON_3,BELLANO,18.0,1400,Bon souple,Turf,3,5,133.37950999999998,,8.6,0.0007210671866202432,98.15950522542198,7.379509999999982,0.0,67.4332962619344,67.4332962619344,
2026-04-05,LON,3,2026-04-05_LON_3,LANAKEN,19.0,1400,Bon souple,Turf,3,8,130.07258,,10.6,0.0007210671866202432,92.04612244823093,4.072579999999988,0.0,61.08400545010764,61.08400545010764,
2026-04-05,LON,4,2026-04-05_LON_4,SEGALL,1.0,1800,Bon souple,Turf,3,3,127.86795999999998,113.66,0.0,0.0007210671866202432,87.53919355166256,1.8679599999999823,10.526127415891196,63.65503137213122,63.65503137213122,
2026-04-05,LON,4,2026-04-05_LON_4,ZARAKI,2.0,1800,Bon souple,Turf,3,3,127.86795999999998,,0.5,0.0007210671866202432,86.45268842324258,1.8679599999999823,10.526127415891196,62.92272691557615,62.92272691557615,
2026-04-05,LON,4,2026-04-05_LON_4,GUSTO,3.0,1800,Bon souple,Turf,3,3,127.86795999999998,,0.55,0.0007210671866202432,86.34403791040057,1.8679599999999823,10.526127415891196,62.84949646992064,62.84949646992064,
2026-04-05,LON,4,2026-04-05_LON_4,ROI DE LA LIBERTE,4.0,1800,Bon souple,Turf,3,3,127.86795999999998,,1.3,0.0007210671866202432,84.7142802177706,1.8679599999999823,10.526127415891196,61.75103978508804,61.75103978508804,
2026-04-05,LON,4,2026-04-05_LON_4,ZAMBEZI,5.0,1800,Bon souple,Turf,3,3,127.86795999999998,,2.05,0.0007210671866202432,83.08452252514061,1.8679599999999823,10.526127415891196,60.65258310025543,60.65258310025543,
2026-04-05,LON,4,2026-04-05_LON_4,EBIYAR,6.0,1800,Bon souple,Turf,3,3,127.86795999999998,,2.1999999999999997,0.0007210671866202432,82.75857098661461,1.8679599999999823,10.526127415891196,60.43289176328891,60.43289176328891,
2026-04-05,LON,5,2026-04-05_LON_5,CONCORDE AGREEMENT,1.0,1800,Bon souple,Turf,3,3,125.66333999999999,112.09,0.0,0.0007210671866202432,104.66171695559413,-0.33666000000000906,10.526127415891196,73.70969826638111,73.70969826638111,
2026-04-05,LON,5,2026-04-05_LON_5,LETHAL BEAUTY,2.0,1800,Bon souple,Turf,3,3,125.66333999999999,,1.75,0.0007210671866202432,100.80568514957437,-0.33666000000000906,10.526127415891196,71.11073282912379,71.11073282912379,
2026-04-05,LON,5,2026-04-05_LON_5,MAINTAIN,3.0,1800,Bon souple,Turf,3,3,125.66333999999999,,2.5,0.0007210671866202432,99.15310008985162,-0.33666000000000906,10.526127415891196,69.99689049887066,69.99689049887066,
2026-04-05,LON,5,2026-04-05_LON_5,ZAYIDA,4.0,1800,Bon souple,Turf,3,3,125.66333999999999,,3.5,0.0007210671866202432,96.9496533435546,-0.33666000000000906,10.526127415891196,68.51176739186646,68.51176739186646,
2026-04-05,LON,5,2026-04-05_LON_5,PROXIMA DU CENTAUR,5.0,1800,Bon souple,Turf,3,3,125.66333999999999,,3.65,0.0007210671866202432,96.61913633161005,-0.33666000000000906,10.526127415891196,68.28899892581583,68.28899892581583,
2026-04-05,LON,5,2026-04-05_LON_5,ZLATA,6.0,1800,Bon souple,Turf,3,3,125.66333999999999,,4.9,0.0007210671866202432,93.8648278987388,-0.33666000000000906,10.526127415891196,66.43259504206061,66.43259504206061,
2026-04-05,LON,5,2026-04-05_LON_5,ZARAXIA,7.0,1800,Bon souple,Turf,3,3,125.66333999999999,,4.930000000000001,0.0007210671866202432,93.79872449634989,-0.33666000000000906,10.526127415891196,66.38804134885049,66.38804134885049,
2026-04-05,LON,5,2026-04-05_LON_5,LIBERTY AMOUR,8.0,1800,Bon souple,Turf,3,3,125.66333999999999,,5.430000000000001,0.0007210671866202432,92.69700112320137,-0.33666000000000906,10.526127415891196,65.6454797953484,65.6454797953484,
2026-04-05,LON,5,2026-04-05_LON_5,VATICANA,9.0,1800,Bon souple,Turf,3,3,125.66333999999999,,5.680000000000001,0.0007210671866202432,92.14613943662712,-0.33666000000000906,10.526127415891196,65.27419901859734,65.27419901859734,
2026-04-05,LON,5,2026-04-05_LON_5,RHIYANNA,10.0,1800,Bon souple,Turf,3,3,125.66333999999999,,5.830000000000001,0.0007210671866202432,91.81562242468257,-0.33666000000000906,10.526127415891196,65.05143055254672,65.05143055254672,
2026-04-05,LON,6,2026-04-05_LON_6,BRIGHT PICTURE,1.0,2000,Bon souple,Turf,2,5,125.66333999999999,124.29,0.0,0.0007210671866202432,138.42937481939484,-0.33666000000000906,0.0,89.37448978827211,89.37448978827211,
2026-04-05,LON,6,2026-04-05_LON_6,LEFFARD,2.0,2000,Bon souple,Turf,2,4,125.66333999999999,,0.25,0.0007210671866202432,137.92124004854293,-0.33666000000000906,0.0,89.03200695271794,89.03200695271794,
2026-04-05,LON,6,2026-04-05_LON_6,CUALIFICAR,3.0,2000,Bon souple,Turf,2,4,127.86795999999998,,0.4,0.0007210671866202432,137.61635918603176,1.8679599999999823,0.0,90.3124311313854,90.3124311313854,
2026-04-05,LON,6,2026-04-05_LON_6,FIRST LOOK,4.0,2000,Bon souple,Turf,2,5,127.86795999999998,,0.65,0.0007210671866202432,137.10822441517985,1.8679599999999823,0.0,89.9699482958312,89.9699482958312,
2026-04-05,LON,6,2026-04-05_LON_6,ORACLE,5.0,2000,Bon souple,Turf,2,4,125.66333999999999,,1.4,0.0007210671866202432,135.58382010262406,-0.33666000000000906,0.0,87.45658590916861,87.45658590916861,
2026-04-05,LON,6,2026-04-05_LON_6,BEST SECRET,6.0,2000,Bon souple,Turf,2,4,125.66333999999999,,2.4,0.0007210671866202432,133.55128101921636,-0.33666000000000906,0.0,86.08665456695182,86.08665456695182,
2026-04-05,LON,6,2026-04-05_LON_6,AZIMPOUR,7.0,2000,Bon souple,Turf,2,4,125.66333999999999,,4.4,0.0007210671866202432,129.48620285240096,-0.33666000000000906,0.0,83.34679188251823,83.34679188251823,
2026-04-05,LON,7,2026-04-05_LON_7,WE'LL DEFEND,1.0,2100,Bon souple,Turf,4,4,123.45871999999999,128.58,0.0,0.0007210671866202432,129.72472022447852,-2.5412800000000146,0.0,82.02163871129851,82.02163871129851,
2026-04-05,LON,7,2026-04-05_LON_7,INDALIMOS,2.0,2100,Bon souple,Turf,4,4,123.45871999999999,,0.75,0.0007210671866202432,128.24772498560543,-2.5412800000000146,0.0,81.02614392029805,81.02614392029805,
2026-04-05,LON,7,2026-04-05_LON_7,TAJLINA,3.0,2100,Bon souple,Turf,4,4,123.45871999999999,,1.0,0.0007210671866202432,127.7553932393144,-2.5412800000000146,0.0,80.6943123232979,80.6943123232979,
2026-04-05,LON,7,2026-04-05_LON_7,DESERT SPRING,4.0,2100,Bon souple,Turf,4,4,123.45871999999999,,2.5,0.0007210671866202432,124.80140276156824,-2.5412800000000146,0.0,78.70332274129699,78.70332274129699,
2026-04-05,LON,7,2026-04-05_LON_7,LEMSAIRBAT,5.0,2100,Bon souple,Turf,4,5,123.45871999999999,,2.75,0.0007210671866202432,124.30907101527721,-2.5412800000000146,0.0,78.37149114429684,78.37149114429684,
2026-04-05,LON,7,2026-04-05_LON_7,SIOUX LIFE,6.0,2100,Bon souple,Turf,4,5,123.45871999999999,,3.0,0.0007210671866202432,123.81673926898618,-2.5412800000000146,0.0,78.03965954729668,78.03965954729668,
2026-04-05,LON,7,2026-04-05_LON_7,JONES,7.0,2100,Bon souple,Turf,4,4,123.45871999999999,,4.0,0.0007210671866202432,121.84741228382207,-2.5412800000000146,0.0,76.71233315929607,76.71233315929607,
2026-04-05,LON,7,2026-04-05_LON_7,ZAKHAROVA,8.0,2100,Bon souple,Turf,4,4,126.76565,,4.05,0.0007210671866202432,121.74894593456386,0.7656499999999937,0.0,78.87483765989604,78.87483765989604,
2026-04-05,LON,7,2026-04-05_LON_7,MISS OF CHANGE,9.0,2100,Bon souple,Turf,4,4,123.45871999999999,,4.2,0.0007210671866202432,121.45354688678924,-2.5412800000000146,0.0,76.44686788169594,76.44686788169594,
2026-04-05,LON,7,2026-04-05_LON_7,MQSE DES NYMPHES,10.0,2100,Bon souple,Turf,4,4,123.45871999999999,,7.7,0.0007210671866202432,114.56090243871485,-2.5412800000000146,0.0,71.8012255236938,71.8012255236938,
