meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-07-22,S-M,5,2026-07-22_S-M_5,MOANA DE KARANTEZ,2.0,2500,Bon souple,Turf,6,4,151.01647,,3.0,0.0003217870059080643,90.48636644073844,25.016469999999998,0.0,74.1489117610577,74.1489117610577,
2026-07-22,S-M,5,2026-07-22_S-M_5,MANDELINE,3.0,2500,Bon souple,Turf,6,4,148.81185,,3.15,0.0003217870059080643,90.25033551492115,22.811849999999993,0.0,72.50391303705685,72.50391303705685,
2026-07-22,S-M,5,2026-07-22_S-M_5,LANGRES,4.0,2500,Bon souple,Turf,6,5,154.3234,,4.4,0.0003217870059080643,88.2834111331104,28.323399999999992,0.0,74.8929907037164,74.8929907037164,
2026-07-22,S-M,5,2026-07-22_S-M_5,MONDRAGON,5.0,2500,Bon souple,Turf,6,4,147.70953999999998,,6.4,0.0003217870059080643,85.13633212221323,21.709539999999976,0.0,68.3141178103717,68.3141178103717,
2026-07-22,S-M,5,2026-07-22_S-M_5,MAZERATYPRECIEUSE,6.0,2500,Bon souple,Turf,6,4,144.40260999999998,,9.9,0.0003217870059080643,79.62894385314318,18.40260999999998,0.0,62.3732672970185,62.3732672970185,
2026-07-22,S-M,5,2026-07-22_S-M_5,MASSIA,7.0,2500,Bon souple,Turf,6,4,139.99337,,12.9,0.0003217870059080643,74.90832533679743,13.993369999999999,0.0,56.21974265700147,56.21974265700147,
2026-07-22,S-M,5,2026-07-22_S-M_5,MY WATT,8.0,2500,Bon souple,Turf,6,4,148.81185,,14.4,0.0003217870059080643,72.54801607862456,22.811849999999993,0.0,60.572549736992954,60.572549736992954,
2026-07-22,S-M,5,2026-07-22_S-M_5,MERISIER ROUGE,9.0,2500,Bon souple,Turf,6,4,149.91415999999998,,17.4,0.0003217870059080643,67.8273975622788,23.91415999999998,0.0,58.1338097969759,58.1338097969759,
2026-07-22,VIC,1,2026-07-22_VIC_1,STAN LE GRAND,1.0,2000,Souple,Turf,5,3,125.66333999999999,126.43,0.0,0.0010426112974648767,103.55137271732451,-0.33666000000000906,2.0,67.21471637147671,67.21471637147671,
2026-07-22,VIC,1,2026-07-22_VIC_1,MARIE LA CROIX,2.0,2000,Souple,Turf,5,3,126.76565,,0.75,0.0010426112974648767,102.05224623558048,0.7656499999999937,2.0,66.94726206278125,66.94726206278125,
2026-07-22,VIC,1,2026-07-22_VIC_1,BLACK THUNDER,3.0,2000,Souple,Turf,5,3,130.07258,,1.75,0.0010426112974648767,100.05341092658843,4.072579999999988,2.0,67.82891788452059,67.82891788452059,
2026-07-22,VIC,1,2026-07-22_VIC_1,NONNABELLA,4.0,2000,Souple,Turf,5,3,131.17488999999998,,2.0,0.0010426112974648767,99.55370209934043,5.1748899999999765,2.0,68.23507107495543,68.23507107495543,
2026-07-22,VIC,1,2026-07-22_VIC_1,INVENTER,5.0,2000,Souple,Turf,5,3,123.45871999999999,,2.5,0.0010426112974648767,98.5542844448444,-2.5412800000000146,2.0,62.36076499582512,62.36076499582512,
2026-07-22,VIC,1,2026-07-22_VIC_1,JUST FOR MEME,6.0,2000,Souple,Turf,5,3,137.78875,,3.25,0.0010426112974648767,97.05515796310037,11.788749999999993,2.0,71.00879396712965,71.00879396712965,
2026-07-22,VIC,1,2026-07-22_VIC_1,SKALI,7.0,2000,Souple,Turf,5,3,123.45871999999999,,3.28,0.0010426112974648767,96.9951929038306,-2.5412800000000146,2.0,61.30993729718182,61.30993729718182,
2026-07-22,VIC,1,2026-07-22_VIC_1,PERSIANA,8.0,2000,Souple,Turf,5,3,132.2772,,3.7800000000000002,0.0010426112974648767,95.99577524933459,6.2771999999999935,2.0,66.57998531805151,66.57998531805151,
2026-07-22,VIC,1,2026-07-22_VIC_1,BACHEROVKA,8.0,2000,Souple,Turf,5,3,123.45871999999999,,,0.0010426112974648767,,-2.5412800000000146,2.0,,,excluded: unparseable beaten margin
2026-07-22,VIC,1,2026-07-22_VIC_1,WALMORYA,10.0,2000,Souple,Turf,5,3,122.35640999999998,,,0.0010426112974648767,,-3.6435900000000174,2.0,,,excluded: unparseable beaten margin
2026-07-22,VIC,1,2026-07-22_VIC_1,OTONIA,11.0,2000,Souple,Turf,5,3,124.56102999999999,,,0.0010426112974648767,,-1.4389700000000119,2.0,,,excluded: unparseable beaten margin
2026-07-22,VIC,1,2026-07-22_VIC_1,BLACK WALL SHADOW,12.0,2000,Souple,Turf,5,3,125.66333999999999,,,0.0010426112974648767,,-0.33666000000000906,2.0,,,excluded: unparseable beaten margin
2026-07-22,VIC,1,2026-07-22_VIC_1,SUGARCANE,13.0,2000,Souple,Turf,5,3,128.97027,,,0.0010426112974648767,,2.9702699999999993,2.0,,,excluded: unparseable beaten margin
2026-07-22,VIC,1,2026-07-22_VIC_1,CATHERINE LA MER,14.0,2000,Souple,Turf,5,3,127.86795999999998,,,0.0010426112974648767,,1.8679599999999823,2.0,,,excluded: unparseable beaten margin
2026-07-22,VIC,2,2026-07-22_VIC_2,ALGEBRE,1.0,1400,Souple,Turf,3,2,127.86795999999998,85.75,0.0,0.0010426112974648767,102.84759548486188,1.8679599999999823,12.0,74.9662843967969,74.9662843967969,
2026-07-22,VIC,2,2026-07-22_VIC_2,SKYRIDGE,2.0,1400,Souple,Turf,3,2,127.86795999999998,,1.5,0.0010426112974648767,98.62466632343917,1.8679599999999823,12.0,72.12003014199799,72.12003014199799,
2026-07-22,VIC,2,2026-07-22_VIC_2,PALAIS BYZANTIN,3.0,1400,Souple,Turf,3,2,127.86795999999998,,3.0,0.0010426112974648767,94.40173716201647,1.8679599999999823,12.0,69.2737758871991,69.2737758871991,
2026-07-22,VIC,2,2026-07-22_VIC_2,LITERARY SONG,4.0,1400,Souple,Turf,3,2,127.86795999999998,,3.5,0.0010426112974648767,92.9940941082089,1.8679599999999823,12.0,68.32502446893278,68.32502446893278,
2026-07-22,VIC,2,2026-07-22_VIC_2,WITCHWAY,5.0,1400,Souple,Turf,3,2,127.86795999999998,,4.5,0.0010426112974648767,90.17880800059376,1.8679599999999823,12.0,66.42752163240019,66.42752163240019,
2026-07-22,VIC,2,2026-07-22_VIC_2,MEDRONHO,6.0,1400,Souple,Turf,3,2,127.86795999999998,,4.55,0.0010426112974648767,90.038043695213,1.8679599999999823,12.0,66.33264649057355,66.33264649057355,
2026-07-22,VIC,2,2026-07-22_VIC_2,LAUGH IS ENOUGH,7.0,1400,Souple,Turf,3,2,124.56102999999999,,4.8,0.0010426112974648767,89.33422216830921,-1.4389700000000119,12.0,63.6293999614404,63.6293999614404,
2026-07-22,VIC,2,2026-07-22_VIC_2,UN VRAI VENUSIEN,8.0,1400,Souple,Turf,3,2,127.86795999999998,,6.55,0.0010426112974648767,84.40747147998272,1.8679599999999823,12.0,62.53764081750835,62.53764081750835,
2026-07-22,VIC,2,2026-07-22_VIC_2,KASSAB,9.0,1400,Souple,Turf,3,2,127.86795999999998,,8.55,0.0010426112974648767,78.77689926475244,1.8679599999999823,12.0,58.742635144443135,58.742635144443135,
2026-07-22,VIC,2,2026-07-22_VIC_2,SOONAK,10.0,1400,Souple,Turf,3,2,124.56102999999999,,8.8,0.0010426112974648767,78.07307773784865,-1.4389700000000119,12.0,56.03938861530998,56.03938861530998,
2026-07-22,VIC,3,2026-07-22_VIC_3,SHE'S BOX OFFICE,1.0,1600,Souple,Turf,6,2,120.15178999999999,100.37,0.0,0.0010426112974648767,96.45275533628269,-5.848210000000009,12.0,65.45546355665454,65.45546355665454,
2026-07-22,VIC,3,2026-07-22_VIC_3,FLYING FLASH,2.0,1600,Souple,Turf,6,2,126.76565,,0.5,0.0010426112974648767,95.2277171162598,0.7656499999999937,12.0,69.0875294363591,69.0875294363591,
2026-07-22,VIC,3,2026-07-22_VIC_3,BOUDECHOU,3.0,1600,Souple,Turf,6,2,126.76565,,1.75,0.0010426112974648767,92.16512156620257,0.7656499999999937,12.0,67.02334003562054,67.02334003562054,
2026-07-22,VIC,3,2026-07-22_VIC_3,GALAYO,4.0,1600,Souple,Turf,6,2,126.76565,,8.25,0.0010426112974648767,76.23962470590499,0.7656499999999937,12.0,56.28955515177996,56.28955515177996,
2026-07-22,VIC,3,2026-07-22_VIC_3,KARLOVSKY,5.0,1600,Souple,Turf,6,2,126.76565,,10.25,0.0010426112974648767,71.33947182581342,0.7656499999999937,12.0,52.98685211059824,52.98685211059824,
2026-07-22,VIC,3,2026-07-22_VIC_3,TINY JOY,6.0,1600,Souple,Turf,6,2,117.94716999999999,,12.75,0.0010426112974648767,65.21428072569896,-8.052830000000014,12.0,42.91481778912109,42.91481778912109,
2026-07-22,VIC,3,2026-07-22_VIC_3,SAID EL FNA,7.0,1600,Souple,Turf,6,2,126.76565,,12.78,0.0010426112974648767,65.1407784324976,0.7656499999999937,12.0,48.80893276350338,48.80893276350338,
2026-07-22,VIC,3,2026-07-22_VIC_3,WOODWAY,8.0,1600,Souple,Turf,6,2,126.76565,,13.03,0.0010426112974648767,64.52825932248615,0.7656499999999937,12.0,48.39609488335566,48.39609488335566,
2026-07-22,VIC,4,2026-07-22_VIC_4,JIVEDA,1.0,2000,Souple,Turf,5,3,125.66333999999999,125.01,0.0,0.0010426112974648767,107.78277035473285,-0.33666000000000906,2.0,70.06667837908994,70.06667837908994,
2026-07-22,VIC,4,2026-07-22_VIC_4,IZAWAY,2.0,2000,Souple,Turf,5,3,122.35640999999998,,0.03,0.0010426112974648767,107.72212414688167,-3.6435900000000174,2.0,67.79693201499823,67.79693201499823,
2026-07-22,VIC,4,2026-07-22_VIC_4,PAUL DE TARSE,3.0,2000,Souple,Turf,5,3,132.2772,,0.78,0.0010426112974648767,106.20596895060218,6.2771999999999935,2.0,73.46165587270588,73.46165587270588,
2026-07-22,VIC,4,2026-07-22_VIC_4,LA BELLE OTERO,4.0,2000,Souple,Turf,5,3,119.04947999999999,,0.8300000000000001,0.0010426112974648767,106.10489193751688,-6.950520000000012,2.0,64.47804668588637,64.47804668588637,
2026-07-22,VIC,4,2026-07-22_VIC_4,QUEEN LUNA GAME,5.0,2000,Souple,Turf,5,3,124.56102999999999,,2.08,0.0010426112974648767,103.57796661038441,-1.4389700000000119,2.0,66.48968371539908,66.48968371539908,
2026-07-22,VIC,4,2026-07-22_VIC_4,PULP FICTION,6.0,2000,Souple,Turf,5,3,116.84485999999998,,2.33,0.0010426112974648767,103.07258154495793,-9.155140000000017,2.0,60.94835560130163,60.94835560130163,
2026-07-22,VIC,4,2026-07-22_VIC_4,BI BOISY,7.0,2000,Souple,Turf,5,3,128.97027,,2.83,0.0010426112974648767,102.06181141410494,2.9702699999999993,2.0,68.43962287310673,68.43962287310673,
2026-07-22,VIC,4,2026-07-22_VIC_4,ALLIANCE ROYALE,8.0,2000,Souple,Turf,5,3,130.07258,,3.08,0.0010426112974648767,101.55642634867844,4.072579999999988,2.0,68.84195027900927,68.84195027900927,
2026-07-22,VIC,4,2026-07-22_VIC_4,MEXICANA,9.0,2000,Souple,Turf,5,3,126.76565,,4.58,0.0010426112974648767,98.52411595611947,0.7656499999999937,2.0,64.56930225442453,64.56930225442453,
2026-07-22,VIC,4,2026-07-22_VIC_4,CHARLES KEN,10.0,2000,Souple,Turf,5,3,131.17488999999998,,8.08,0.0010426112974648767,91.44872504014855,5.1748899999999765,2.0,62.77231653706011,62.77231653706011,
2026-07-22,VIC,4,2026-07-22_VIC_4,TARASOFT,11.0,2000,Souple,Turf,5,3,130.07258,,8.23,0.0010426112974648767,91.14549400089265,4.072579999999988,2.0,61.82498187660164,61.82498187660164,
2026-07-22,VIC,4,2026-07-22_VIC_4,TREIZE ACTIVE,12.0,2000,Souple,Turf,5,3,119.04947999999999,,8.48,0.0010426112974648767,90.64010893546616,-6.950520000000012,2.0,54.05478294250418,54.05478294250418,
2026-07-22,VIC,4,2026-07-22_VIC_4,NUEVO QUARTZ,13.0,2000,Souple,Turf,5,3,128.97027,,8.53,0.0010426112974648767,90.53903192238086,2.9702699999999993,2.0,60.67326949568469,60.67326949568469,
2026-07-22,VIC,4,2026-07-22_VIC_4,ANDUGAL,14.0,2000,Souple,Turf,5,3,126.76565,,11.530000000000001,0.0010426112974648767,84.47441113726293,0.7656499999999937,2.0,55.09980120651522,55.09980120651522,
2026-07-22,VIC,5,2026-07-22_VIC_5,HADITOUNI,1.0,1400,Souple,Turf,5,3,127.86795999999998,85.25,0.0,0.0010426112974648767,102.90358727820406,1.8679599999999823,5.91871470611628,70.9052365774319,70.9052365774319,
2026-07-22,VIC,5,2026-07-22_VIC_5,PARDO BAY,2.0,1400,Souple,Turf,5,3,123.45871999999999,,1.75,0.0010426112974648767,97.9479406914123,-2.5412800000000146,5.91871470611628,64.59330301793425,64.59330301793425,
2026-07-22,VIC,5,2026-07-22_VIC_5,NOVA LUXOR,3.0,1400,Souple,Turf,5,3,127.86795999999998,,1.85,0.0010426112974648767,97.66476088645277,1.8679599999999823,5.91871470611628,67.37426758939152,67.37426758939152,
2026-07-22,VIC,5,2026-07-22_VIC_5,ABERDEEN,4.0,1400,Souple,Turf,5,3,120.15178999999999,,1.9,0.0010426112974648767,97.52317098397302,-5.848210000000009,5.91871470611628,62.07813741512018,62.07813741512018,
2026-07-22,VIC,5,2026-07-22_VIC_5,NIEDERBRONN,5.0,1400,Souple,Turf,5,3,127.86795999999998,,3.15,0.0010426112974648767,93.9834234219789,1.8679599999999823,5.91871470611628,64.89304613833613,64.89304613833613,
2026-07-22,VIC,5,2026-07-22_VIC_5,SANAWARI,6.0,1400,Souple,Turf,5,3,127.86795999999998,,3.3,0.0010426112974648767,93.55865371453962,1.8679599999999823,5.91871470611628,64.60675135552206,64.60675135552206,
2026-07-22,VIC,5,2026-07-22_VIC_5,KILLWINING,7.0,1400,Souple,Turf,5,3,127.86795999999998,,3.4,0.0010426112974648767,93.27547390958009,1.8679599999999823,5.91871470611628,64.41588816697934,64.41588816697934,
2026-07-22,VIC,5,2026-07-22_VIC_5,LACE FLOWER,8.0,1400,Souple,Turf,5,3,120.15178999999999,,5.9,0.0010426112974648767,86.19597878559186,-5.848210000000009,5.91871470611628,54.44360987341128,54.44360987341128,
2026-07-22,VIC,5,2026-07-22_VIC_5,LOFTY TALES,9.0,1400,Souple,Turf,5,3,124.56102999999999,,6.15,0.0010426112974648767,85.48802927319304,-1.4389700000000119,5.91871470611628,56.93827966205447,56.93827966205447,
2026-07-22,VIC,5,2026-07-22_VIC_5,XAARTA,10.0,1400,Souple,Turf,5,3,124.56102999999999,,7.4,0.0010426112974648767,81.94828171119893,-1.4389700000000119,5.91871470611628,54.55248980527044,54.55248980527044,
2026-07-22,VIC,5,2026-07-22_VIC_5,KANEWKO,11.0,1400,Souple,Turf,5,3,127.86795999999998,,7.65,0.0010426112974648767,81.2403321988001,1.8679599999999823,5.91871470611628,56.30420265391363,56.30420265391363,
2026-07-22,VIC,5,2026-07-22_VIC_5,HOLD MY DREAMS,12.0,1400,Souple,Turf,5,3,123.45871999999999,,7.68,0.0010426112974648767,81.15537825731225,-2.5412800000000146,5.91871470611628,53.27511593735082,53.27511593735082,
2026-07-22,VIC,5,2026-07-22_VIC_5,SURPRISE ETOILEE,13.0,1400,Souple,Turf,5,3,124.56102999999999,,8.43,0.0010426112974648767,79.03152972011578,-1.4389700000000119,5.91871470611628,52.5865989632804,52.5865989632804,
2026-07-22,VIC,5,2026-07-22_VIC_5,HIRAYA,14.0,1400,Souple,Turf,5,3,124.56102999999999,,19.43,0.0010426112974648767,49.45045435614237,-1.4389700000000119,5.91871470611628,32.64895416796232,32.64895416796232,
2026-07-22,VIC,5,2026-07-22_VIC_5,AUBERVILLE,15.0,1400,Souple,Turf,5,3,120.15178999999999,,30.43,0.0010426112974648767,33.8755650833683,-5.848210000000009,5.91871470611628,,,excluded: beaten >20 lengths
