meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-07-16,COM,2,2026-07-16_COM_2,STARGATOR,1.0,1800,Bon souple,Turf,5,3,127.86795999999998,107.98,0.0,0.00010567348452946014,101.94799961411286,1.8679599999999823,2.0,67.61995677991206,67.61995677991206,
2026-07-16,COM,2,2026-07-16_COM_2,TAMAR,2.0,1800,Bon souple,Turf,5,3,127.86795999999998,,0.75,0.00010567348452946014,100.23278213850908,1.8679599999999823,2.0,66.46390020135512,66.46390020135512,
2026-07-16,COM,2,2026-07-16_COM_2,ESTIVALE,3.0,1800,Bon souple,Turf,5,3,127.86795999999998,,1.75,0.00010567348452946014,97.94582550437072,1.8679599999999823,2.0,64.92249142994585,64.92249142994585,
2026-07-16,COM,2,2026-07-16_COM_2,LOUIZA,4.0,1800,Bon souple,Turf,5,3,127.86795999999998,,2.25,0.00010567348452946014,96.80234718730154,1.8679599999999823,2.0,64.15178704424122,64.15178704424122,
2026-07-16,COM,2,2026-07-16_COM_2,SENTOSA,5.0,1800,Bon souple,Turf,5,3,127.86795999999998,,4.75,0.00010567348452946014,91.08495560195561,1.8679599999999823,2.0,60.298265115718074,60.298265115718074,
2026-07-16,COM,2,2026-07-16_COM_2,MARKEZA,6.0,1800,Bon souple,Turf,5,3,127.86795999999998,,5.75,0.00010567348452946014,88.79799896781725,1.8679599999999823,2.0,58.756856344308815,58.756856344308815,
2026-07-16,COM,2,2026-07-16_COM_2,VAPOA,7.0,1800,Bon souple,Turf,5,3,127.86795999999998,,6.5,0.00010567348452946014,87.08278149221348,1.8679599999999823,2.0,57.60079976575188,57.60079976575188,
2026-07-16,COM,2,2026-07-16_COM_2,STEPHANIE,8.0,1800,Bon souple,Turf,5,3,127.86795999999998,,7.75,0.00010567348452946014,84.22408569954052,1.8679599999999823,2.0,55.674038801490305,55.674038801490305,
2026-07-16,COM,2,2026-07-16_COM_2,HODIE MIHI,9.0,1800,Bon souple,Turf,5,3,127.86795999999998,,7.78,0.00010567348452946014,84.15547700051637,1.8679599999999823,2.0,55.62779653834802,55.62779653834802,
2026-07-16,COM,2,2026-07-16_COM_2,TERRA PROXIMA,10.0,1800,Bon souple,Turf,5,3,123.45871999999999,,10.78,0.00010567348452946014,77.29460709810127,-2.5412800000000146,2.0,48.03174246412024,48.03174246412024,
2026-07-16,COM,2,2026-07-16_COM_2,OSER ROSE,11.0,1800,Bon souple,Turf,5,3,127.86795999999998,,11.78,0.00010567348452946014,75.0076504639629,1.8679599999999823,2.0,49.46216145271099,49.46216145271099,
2026-07-16,COM,3,2026-07-16_COM_3,WOFF,1.0,1600,Bon souple,Turf,6,8,123.45871999999999,96.31,0.0,0.00010567348452946014,100.0,-2.5412800000000146,0.0,61.98717728,61.98717728,
2026-07-16,COM,3,2026-07-16_COM_3,WINDBURN,2.0,1600,Bon souple,Turf,6,5,126.76565,,0.75,0.00010567348452946014,98.08490426632201,0.7656499999999937,0.0,62.92527357550104,62.92527357550104,
2026-07-16,COM,3,2026-07-16_COM_3,ROYAL SHAKE,3.0,1600,Bon souple,Turf,6,6,123.45871999999999,,1.25,0.00010567348452946014,96.80817377720336,-2.5412800000000146,0.0,59.83588640583506,59.83588640583506,
2026-07-16,COM,3,2026-07-16_COM_3,PIERRE PREMIER,4.0,1600,Bon souple,Turf,6,6,123.45871999999999,,1.75,0.00010567348452946014,95.5314432880847,-2.5412800000000146,0.0,58.97537005616908,58.97537005616908,
2026-07-16,COM,3,2026-07-16_COM_3,DRUIDE,5.0,1600,Bon souple,Turf,6,6,123.45871999999999,,3.25,0.00010567348452946014,91.70125182072874,-2.5412800000000146,0.0,56.39382100717116,56.39382100717116,
2026-07-16,COM,3,2026-07-16_COM_3,HARRISON POINT,6.0,1600,Bon souple,Turf,6,9,130.07258,,4.5,0.00010567348452946014,88.5094255979321,4.072579999999988,0.0,58.70027177300622,58.70027177300622,
2026-07-16,COM,3,2026-07-16_COM_3,CELTIC ARYAAN,7.0,1600,Bon souple,Turf,6,6,123.45871999999999,,6.5,0.00010567348452946014,83.40250364145747,-2.5412800000000146,0.0,50.80046473434233,50.80046473434233,
2026-07-16,COM,3,2026-07-16_COM_3,LINTERPRETE,8.0,1600,Bon souple,Turf,6,6,123.45871999999999,,9.0,0.00010567348452946014,77.0188511958642,-2.5412800000000146,0.0,46.49788298601246,46.49788298601246,
2026-07-16,COM,3,2026-07-16_COM_3,GLAMOURDALE,9.0,1600,Bon souple,Turf,6,4,123.45871999999999,,10.75,0.00010567348452946014,72.5502944839489,-2.5412800000000146,0.0,43.48607576218155,43.48607576218155,
2026-07-16,COM,4,2026-07-16_COM_4,HELLO CAREL,1.0,1600,Bon souple,Turf,5,3,131.17488999999998,97.0,0.0,0.00010567348452946014,93.67291618521668,5.1748899999999765,2.1857949574485005,64.39664717015633,64.39664717015633,
2026-07-16,COM,4,2026-07-16_COM_4,CHARMING CECILIA,2.0,1600,Bon souple,Turf,5,3,123.45871999999999,,1.5,0.00010567348452946014,89.86997040974191,-2.5412800000000146,2.1857949574485005,56.63276313748632,56.63276313748632,
2026-07-16,COM,4,2026-07-16_COM_4,PERCEVAL,3.0,1600,Bon souple,Turf,5,3,122.35640999999998,,1.75,0.00010567348452946014,89.23614611382943,-3.6435900000000174,2.1857949574485005,55.462608622041316,55.462608622041316,
2026-07-16,COM,4,2026-07-16_COM_4,NISSAKIA,4.0,1600,Bon souple,Turf,5,3,131.17488999999998,,2.75,0.00010567348452946014,86.70084893017959,5.1748899999999765,2.1857949574485005,59.69747384026131,59.69747384026131,
2026-07-16,COM,4,2026-07-16_COM_4,MEISHO SUGAR,5.0,1600,Bon souple,Turf,5,3,130.07258,,2.78,0.00010567348452946014,86.6247900146701,4.072579999999988,2.1857949574485005,58.903253191207924,58.903253191207924,
2026-07-16,COM,4,2026-07-16_COM_4,FORGOTTEN SON,6.0,1600,Bon souple,Turf,5,3,126.76565,,2.83,0.00010567348452946014,86.4980251554876,0.7656499999999937,2.1857949574485005,56.58894285611893,56.58894285611893,
2026-07-16,COM,4,2026-07-16_COM_4,MARASI DRIVE,7.0,1600,Bon souple,Turf,5,3,126.76565,,2.88,0.00010567348452946014,86.37126029630511,0.7656499999999937,2.1857949574485005,56.50350334102993,56.50350334102993,
2026-07-16,COM,4,2026-07-16_COM_4,PARISA,8.0,1600,Bon souple,Turf,5,3,122.35640999999998,,5.38,0.00010567348452946014,80.03301733718048,-3.6435900000000174,2.1857949574485005,49.25969982657992,49.25969982657992,
2026-07-16,COM,4,2026-07-16_COM_4,OCEAN STAR,9.0,1600,Bon souple,Turf,5,3,123.45871999999999,,5.4799999999999995,0.00010567348452946014,79.7794876188155,-2.5412800000000146,2.1857949574485005,49.83177773640192,49.83177773640192,
2026-07-16,COM,4,2026-07-16_COM_4,SARDINIAN RULER,10.0,1600,Bon souple,Turf,5,3,131.17488999999998,,5.63,0.00010567348452946014,79.39919304126802,5.1748899999999765,2.1857949574485005,54.77615777113491,54.77615777113491,
2026-07-16,COM,4,2026-07-16_COM_4,DIVO,11.0,1600,Bon souple,Turf,5,3,126.76565,,5.78,0.00010567348452946014,79.01889846372055,0.7656499999999937,2.1857949574485005,51.54801146586794,51.54801146586794,
2026-07-16,COM,4,2026-07-16_COM_4,GOLDEN MAZEL,12.0,1600,Bon souple,Turf,5,3,125.66333999999999,,5.88,0.00010567348452946014,78.76536874535556,-0.33666000000000906,2.1857949574485005,50.63417549568994,50.63417549568994,
2026-07-16,COM,4,2026-07-16_COM_4,MADAME MAGIC,13.0,1600,Bon souple,Turf,5,3,126.76565,,6.03,0.00010567348452946014,78.38507416780809,0.7656499999999937,2.1857949574485005,51.12081389042294,51.12081389042294,
2026-07-16,COM,4,2026-07-16_COM_4,ESTHETE,14.0,1600,Bon souple,Turf,5,3,124.56102999999999,,7.03,0.00010567348452946014,75.84977698415824,-1.4389700000000119,2.1857949574485005,47.92610970864294,47.92610970864294,
2026-07-16,COM,4,2026-07-16_COM_4,SENA IULIA,15.0,1600,Bon souple,Turf,5,3,132.2772,,11.03,0.00010567348452946014,65.70858824955883,6.2771999999999935,2.1857949574485005,46.29164708152294,46.29164708152294,
2026-07-16,COM,5,2026-07-16_COM_5,PROOF,1.0,2000,Bon souple,Turf,3,3,127.86795999999998,124.42,0.0,0.00010567348452946014,112.75850645831738,1.8679599999999823,2.0,74.9062383929059,74.9062383929059,
2026-07-16,COM,5,2026-07-16_COM_5,GENTLEMANLIKE,2.0,2000,Bon souple,Turf,3,3,127.86795999999998,,1.25,0.00010567348452946014,110.21955542004464,1.8679599999999823,2.0,73.19498539311007,73.19498539311007,
2026-07-16,COM,5,2026-07-16_COM_5,QUANTAS,3.0,2000,Bon souple,Turf,3,3,127.86795999999998,,3.0,0.00010567348452946014,106.66502396646281,1.8679599999999823,2.0,70.79923119339593,70.79923119339593,
2026-07-16,COM,5,2026-07-16_COM_5,ICENI BOY,4.0,2000,Bon souple,Turf,3,3,127.86795999999998,,3.15,0.00010567348452946014,106.36034984187008,1.8679599999999823,2.0,70.59388083342041,70.59388083342041,
2026-07-16,COM,5,2026-07-16_COM_5,HAAYIMM,5.0,2000,Bon souple,Turf,3,3,127.86795999999998,,3.25,0.00010567348452946014,106.15723375880826,1.8679599999999823,2.0,70.45698059343675,70.45698059343675,
2026-07-16,COM,5,2026-07-16_COM_5,WIKI,6.0,2000,Bon souple,Turf,3,3,127.86795999999998,,9.75,0.00010567348452946014,92.95468835979001,1.8679599999999823,2.0,61.55846499449845,61.55846499449845,
2026-07-16,COM,6,2026-07-16_COM_6,REMAMA,1.0,1400,Bon souple,Turf,4,6,125.66333999999999,82.4,0.0,0.00010567348452946014,114.37630088804531,-0.33666000000000906,0.0,73.16271795854253,73.16271795854253,
2026-07-16,COM,6,2026-07-16_COM_6,MOOREA,2.0,1400,Bon souple,Turf,4,4,131.17488999999998,,1.25,0.00010567348452946014,110.71406570123224,5.1748899999999765,0.0,74.40915614263052,74.40915614263052,
2026-07-16,COM,6,2026-07-16_COM_6,HIGH VIOLET,3.0,1400,Bon souple,Turf,4,5,125.66333999999999,,1.5,0.00010567348452946014,109.98161866386963,-0.33666000000000906,0.0,70.20070213944813,70.20070213944813,
2026-07-16,COM,6,2026-07-16_COM_6,THALIA,4.0,1400,Bon souple,Turf,4,4,125.66333999999999,,1.6,0.00010567348452946014,109.68863984892458,-0.33666000000000906,0.0,70.00323441817517,70.00323441817517,
2026-07-16,COM,6,2026-07-16_COM_6,GENTILESCHI,5.0,1400,Bon souple,Turf,4,5,115.74255,,1.7,0.00010567348452946014,109.39566103397954,-10.257450000000006,0.0,63.119154236902205,63.119154236902205,
2026-07-16,COM,6,2026-07-16_COM_6,ECLAIRE LA VIE,6.0,1400,Bon souple,Turf,4,5,131.17488999999998,,1.95,0.00010567348452946014,108.66321399661692,5.1748899999999765,0.0,73.02688209371979,73.02688209371979,
2026-07-16,COM,6,2026-07-16_COM_6,KELLY KEY,7.0,1400,Bon souple,Turf,4,6,126.76565,,2.7,0.00010567348452946014,106.46587288452908,0.7656499999999937,0.0,68.5740464241726,68.5740464241726,
2026-07-16,COM,6,2026-07-16_COM_6,ALYAQUT,8.0,1400,Bon souple,Turf,4,5,132.2772,,2.75,0.00010567348452946014,106.31938347705656,6.2771999999999935,0.0,72.19009726353612,72.19009726353612,
2026-07-16,COM,6,2026-07-16_COM_6,AIR DE SAMBA,9.0,1400,Bon souple,Turf,4,4,114.64023999999999,,3.25,0.00010567348452946014,104.85448940233134,-11.359760000000009,0.0,59.315447617171316,59.315447617171316,
2026-07-16,COM,6,2026-07-16_COM_6,BATESCA,10.0,1400,Bon souple,Turf,4,5,123.45871999999999,,5.75,0.00010567348452946014,97.5300190287052,-2.5412800000000146,0.0,60.32241010534729,60.32241010534729,
2026-07-16,COM,6,2026-07-16_COM_6,IRIDIA,11.0,1400,Bon souple,Turf,4,5,114.64023999999999,,8.75,0.00010567348452946014,88.74065458035383,-11.359760000000009,0.0,48.45472294715848,48.45472294715848,
2026-07-16,COM,6,2026-07-16_COM_6,OPIANA,12.0,1400,Bon souple,Turf,4,6,125.66333999999999,,8.9,0.00010567348452946014,88.30118635793627,-0.33666000000000906,0.0,55.58809076524904,55.58809076524904,
2026-07-16,COM,6,2026-07-16_COM_6,AMBRA ANTICA,13.0,1400,Bon souple,Turf,4,4,123.45871999999999,,9.15,0.00010567348452946014,87.56873932057366,-2.5412800000000146,0.0,53.608507582066636,53.608507582066636,
2026-07-16,COM,6,2026-07-16_COM_6,ROMANCE MARINE,14.0,1400,Bon souple,Turf,4,5,130.07258,,10.4,0.00010567348452946014,83.90650413376059,4.072579999999988,0.0,55.597902706154635,55.597902706154635,
2026-07-16,COM,7,2026-07-16_COM_7,WOOD MING,1.0,1600,Bon souple,Turf,5,3,125.66333999999999,95.74,0.0,0.00010567348452946014,102.85349018004156,-0.33666000000000906,2.1857949574485005,66.8695693426683,66.8695693426683,
2026-07-16,COM,7,2026-07-16_COM_7,KAPKAN,2.0,1600,Bon souple,Turf,5,3,132.2772,,2.5,0.00010567348452946014,96.4318318654908,6.2771999999999935,2.1857949574485005,66.9991132786611,66.9991132786611,
2026-07-16,COM,7,2026-07-16_COM_7,SOCIANDO,3.0,1600,Bon souple,Turf,5,3,128.97027,,3.25,0.00010567348452946014,94.50533437112558,2.9702699999999993,2.1857949574485005,63.471783147458936,63.471783147458936,
2026-07-16,COM,7,2026-07-16_COM_7,ARMSTRONG GLORY,4.0,1600,Bon souple,Turf,5,3,128.97027,,3.35,0.00010567348452946014,94.24846803854356,2.9702699999999993,2.1857949574485005,63.298655239298654,63.298655239298654,
2026-07-16,COM,7,2026-07-16_COM_7,ASPRILA,5.0,1600,Bon souple,Turf,5,3,124.56102999999999,,5.1,0.00010567348452946014,89.75330721835803,-1.4389700000000119,2.1857949574485005,57.2970890864936,57.2970890864936,
2026-07-16,COM,7,2026-07-16_COM_7,TOMOE GOZEN,6.0,1600,Bon souple,Turf,5,3,116.84485999999998,,6.6,0.00010567348452946014,85.90031222962759,-9.155140000000017,2.1857949574485005,49.499471884089274,49.499471884089274,
2026-07-16,COM,7,2026-07-16_COM_7,ONE EDITION,7.0,1600,Bon souple,Turf,5,3,122.35640999999998,,6.75,0.00010567348452946014,85.51501273075453,-3.6435900000000174,2.1857949574485005,52.95456472184884,52.95456472184884,
2026-07-16,COM,7,2026-07-16_COM_7,DANAFLO,8.0,1600,Bon souple,Turf,5,3,117.94716999999999,,6.85,0.00010567348452946014,85.25814639817251,-8.052830000000014,2.1857949574485005,49.80960905368856,49.80960905368856,
2026-07-16,COM,7,2026-07-16_COM_7,ALINKA,9.0,1600,Bon souple,Turf,5,3,128.97027,,8.1,0.00010567348452946014,82.04731724089714,2.9702699999999993,2.1857949574485005,55.07507960168497,55.07507960168497,
2026-07-16,COM,7,2026-07-16_COM_7,FANZI CHOP,10.0,1600,Bon souple,Turf,5,3,131.17488999999998,,11.6,0.00010567348452946014,73.05699560052608,5.1748899999999765,2.1857949574485005,50.50151669607486,50.50151669607486,
2026-07-16,COM,7,2026-07-16_COM_7,DARYA,11.0,1600,Bon souple,Turf,5,3,131.17488999999998,,13.6,0.00010567348452946014,67.91966894888549,5.1748899999999765,2.1857949574485005,47.038958532869096,47.038958532869096,
2026-07-16,COM,7,2026-07-16_COM_7,MY GIRL MOLLY,12.0,1600,Bon souple,Turf,5,3,124.56102999999999,,20.6,0.00010567348452946014,50.92804451509837,-1.4389700000000119,2.1857949574485005,,,excluded: beaten >20 lengths
2026-07-16,COM,7,2026-07-16_COM_7,ROMAN BOY,13.0,1600,Bon souple,Turf,5,3,131.17488999999998,,21.85,0.00010567348452946014,49.322629936460686,5.1748899999999765,2.1857949574485005,,,excluded: beaten >20 lengths
2026-07-16,COM,7,2026-07-16_COM_7,KISRAK,14.0,1600,Bon souple,Turf,5,3,130.07258,,41.85,0.00010567348452946014,23.635996678257683,4.072579999999988,2.1857949574485005,,,excluded: beaten >20 lengths
2026-07-16,COM,8,2026-07-16_COM_8,DARK ZEL,1.0,1400,Bon souple,Turf,3,6,114.64023999999999,82.44,0.0,0.00010567348452946014,121.65786458362135,-11.359760000000009,0.0,70.64092248936079,70.64092248936079,
2026-07-16,COM,8,2026-07-16_COM_8,THE SHADOW,2.0,1400,Bon souple,Turf,3,4,123.45871999999999,,0.1,0.00010567348452946014,121.36502792239534,-2.5412800000000146,0.0,76.38720609969445,76.38720609969445,
2026-07-16,COM,8,2026-07-16_COM_8,ZAWAN,3.0,1400,Bon souple,Turf,3,4,128.97027,,0.85,0.00010567348452946014,119.16875296320032,2.9702699999999993,0.0,78.62170147719702,78.62170147719702,
2026-07-16,COM,8,2026-07-16_COM_8,ELUSIVE BELARDO,4.0,1400,Bon souple,Turf,3,4,117.94716999999999,,1.6,0.00010567348452946014,116.9724780040053,-8.052830000000014,0.0,69.71184275469956,69.71184275469956,
2026-07-16,COM,8,2026-07-16_COM_8,VICTORY FOLIE,5.0,1400,Bon souple,Turf,3,4,120.15178999999999,,1.85,0.00010567348452946014,116.24038635094028,-5.848210000000009,0.0,70.70432686053375,70.70432686053375,
2026-07-16,COM,8,2026-07-16_COM_8,ZAKOSHA,6.0,1400,Bon souple,Turf,3,4,127.86795999999998,,1.95,0.00010567348452946014,115.94754968971428,1.8679599999999823,0.0,75.70765353086742,75.70765353086742,
2026-07-16,COM,8,2026-07-16_COM_8,BEST LOOKING,7.0,1400,Bon souple,Turf,3,5,115.74255,,2.95,0.00010567348452946014,113.01918307745424,-10.257450000000006,0.0,65.56140809420415,65.56140809420415,
2026-07-16,COM,8,2026-07-16_COM_8,AVERSA,8.0,1400,Bon souple,Turf,3,6,116.84485999999998,,2.98,0.00010567348452946014,112.93133207908645,-9.155140000000017,0.0,66.24515346130426,66.24515346130426,
2026-07-16,COM,8,2026-07-16_COM_8,OMICRONE,9.0,1400,Bon souple,Turf,3,6,131.17488999999998,,3.73,0.00010567348452946014,110.73505711989141,5.1748899999999765,0.0,74.42330435880679,74.42330435880679,
2026-07-16,COM,8,2026-07-16_COM_8,HE TOUCHED ME,10.0,1400,Bon souple,Turf,3,4,119.04947999999999,,4.48,0.00010567348452946014,108.53878216069639,-6.950520000000012,0.0,64.77048869630936,64.77048869630936,
2026-07-16,COM,8,2026-07-16_COM_8,MY QUEEN,11.0,1400,Bon souple,Turf,3,4,120.15178999999999,,6.23,0.00010567348452946014,103.41414058924133,-5.848210000000009,0.0,62.059437217148655,62.059437217148655,
2026-07-16,COM,8,2026-07-16_COM_8,TANTOMILE,12.0,1400,Bon souple,Turf,3,5,112.43561999999999,,6.33,0.00010567348452946014,103.12130392801532,-13.564380000000014,0.0,56.66136672748232,56.66136672748232,
2026-07-16,COM,8,2026-07-16_COM_8,PLACEHOLDER,13.0,1400,Bon souple,Turf,3,5,113.53792999999999,,9.33,0.00010567348452946014,94.3362040912352,-12.462070000000011,0.0,51.48316637749252,51.48316637749252,
2026-07-16,COM,8,2026-07-16_COM_8,AMORCITA,14.0,1400,Bon souple,Turf,3,5,115.74255,,9.43,0.00010567348452946014,94.04336743000921,-10.257450000000006,0.0,52.771708347826205,52.771708347826205,
2026-07-16,COM,8,2026-07-16_COM_8,ZASYMOKA,15.0,1400,Bon souple,Turf,3,5,117.94716999999999,,10.43,0.00010567348452946014,91.11500081774918,-8.052830000000014,0.0,52.28390313116294,52.28390313116294,
2026-07-16,COM,8,2026-07-16_COM_8,MISS OXFORD,16.0,1400,Bon souple,Turf,3,5,134.48182,,12.93,0.00010567348452946014,83.79408428709908,8.481819999999999,0.0,58.49395948950478,58.49395948950478,
