meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-22,PON,3,2026-05-22_PON_3,SASKATOON,8.0,1500,PSF STANDARD,All Weather,5,5,138.89105999999998,,4.83,0.00023967297003019836,89.48173197748748,12.891059999999982,0.0,65.29926179282656,65.29926179282656,
2026-05-22,PON,3,2026-05-22_PON_3,BLANC BLEU,9.0,1500,PSF STANDARD,All Weather,5,8,122.35640999999998,,5.83,0.00023967297003019836,86.47683791563354,-3.6435900000000174,0.0,52.12960909513699,52.12960909513699,
2026-05-22,PON,3,2026-05-22_PON_3,IRBIS,10.0,1500,PSF STANDARD,All Weather,5,7,124.56102999999999,,7.33,0.00023967297003019836,81.9694968228526,-1.4389700000000119,0.0,50.57757507860265,50.57757507860265,
2026-05-22,PON,4,2026-05-22_PON_4,RIO GRANDE,1.0,2600,PSF STANDARD,All Weather,6,6,131.17488999999998,168.27,0.0,0.00023967297003019836,100.0,5.1748899999999765,0.0,67.18787585999999,67.18787585999999,
2026-05-22,PON,4,2026-05-22_PON_4,DRAGON LOVE,2.0,2600,PSF STANDARD,All Weather,6,10,130.07258,,1.5,0.00023967297003019836,97.42993492786862,4.072579999999988,0.0,64.71269506138344,64.71269506138344,
2026-05-22,PON,4,2026-05-22_PON_4,TENDER THOUGHTS,3.0,2600,PSF STANDARD,All Weather,6,5,132.2772,,1.6,0.00023967297003019836,97.25859725639319,6.2771999999999935,0.0,66.08312735080901,66.08312735080901,
2026-05-22,PON,4,2026-05-22_PON_4,POP LIFE,4.0,2600,PSF STANDARD,All Weather,6,7,132.2772,,2.6,0.00023967297003019836,95.54522054163894,6.2771999999999935,0.0,64.92831144506464,64.92831144506464,
2026-05-22,PON,4,2026-05-22_PON_4,MORNING SPIRIT,5.0,2600,PSF STANDARD,All Weather,6,7,120.15178999999999,,5.1,0.00023967297003019836,91.2617787547533,-5.848210000000009,0.0,53.86874534070372,53.86874534070372,
2026-05-22,PON,4,2026-05-22_PON_4,VINO,6.0,2600,PSF STANDARD,All Weather,6,5,116.84485999999998,,6.1,0.00023967297003019836,89.54840203999905,-9.155140000000017,0.0,50.48505861495935,50.48505861495935,
2026-05-22,PON,4,2026-05-22_PON_4,CAPABLE,7.0,2600,PSF STANDARD,All Weather,6,9,120.15178999999999,,6.35,0.00023967297003019836,89.12005786131047,-5.848210000000009,0.0,52.42522545852325,52.42522545852325,
2026-05-22,PON,4,2026-05-22_PON_4,LIGHTED GLORY,8.0,2600,PSF STANDARD,All Weather,6,7,112.43561999999999,,6.5,0.00023967297003019836,88.86305135409734,-13.564380000000014,0.0,47.05130449266159,47.05130449266159,
2026-05-22,PON,4,2026-05-22_PON_4,SEKKU,9.0,2600,PSF STANDARD,All Weather,6,9,126.76565,,21.5,0.00023967297003019836,64.44907576919321,0.7656499999999937,0.0,,,excluded: beaten >20 lengths
2026-05-22,PON,4,2026-05-22_PON_4,KING LUDWIG,10.0,2600,PSF STANDARD,All Weather,6,4,128.97027,,21.65,0.00023967297003019836,64.32057251558663,2.9702699999999993,0.0,,,excluded: beaten >20 lengths
2026-05-22,PON,5,2026-05-22_PON_5,HALL OF FAME,1.0,1500,PSF STANDARD,All Weather,6,4,132.2772,87.77,0.0,0.00023967297003019836,100.0,6.2771999999999935,0.0,67.93083279999999,67.93083279999999,
2026-05-22,PON,5,2026-05-22_PON_5,VENES,2.0,1500,PSF STANDARD,All Weather,6,6,126.76565,,2.0,0.00023967297003019836,93.94228147083925,0.7656499999999937,0.0,60.13314581134565,60.13314581134565,
2026-05-22,PON,5,2026-05-22_PON_5,FRUITION,3.0,1500,PSF STANDARD,All Weather,6,4,132.2772,,2.15,0.00023967297003019836,93.4879525811522,6.2771999999999935,0.0,63.54171283969659,63.54171283969659,
2026-05-22,PON,5,2026-05-22_PON_5,NIGHT OF THE OPERA,4.0,1500,PSF STANDARD,All Weather,6,9,115.74255,,2.25,0.00023967297003019836,93.18506665469417,-10.257450000000006,0.0,52.193213625263866,52.193213625263866,
2026-05-22,PON,5,2026-05-22_PON_5,THAT'S LIFE,5.0,1500,PSF STANDARD,All Weather,6,5,132.2772,,2.28,0.00023967297003019836,93.09420087675674,6.2771999999999935,0.0,63.27632419093405,63.27632419093405,
2026-05-22,PON,5,2026-05-22_PON_5,MANDOKI,6.0,1500,PSF STANDARD,All Weather,6,6,132.2772,,3.28,0.00023967297003019836,90.06534161217638,6.2771999999999935,0.0,61.23487304660688,61.23487304660688,
2026-05-22,PON,5,2026-05-22_PON_5,MAGIC TREVILLE,7.0,1500,PSF STANDARD,All Weather,6,5,130.07258,,3.53,0.00023967297003019836,89.30812679603129,4.072579999999988,0.0,59.23859638052508,59.23859638052508,
2026-05-22,PON,5,2026-05-22_PON_5,CHIVERE,8.0,1500,PSF STANDARD,All Weather,6,5,128.97027,,4.529999999999999,0.00023967297003019836,86.27926753145091,2.9702699999999993,0.0,56.45418829619791,56.45418829619791,
2026-05-22,PON,5,2026-05-22_PON_5,BOOMERANG,9.0,1500,PSF STANDARD,All Weather,6,8,131.17488999999998,,4.68,0.00023967297003019836,85.82493864176385,5.1748899999999765,0.0,57.63388450454882,57.63388450454882,
2026-05-22,PON,6,2026-05-22_PON_6,KINGORI,1.0,2600,PSF STANDARD,All Weather,6,7,127.86795999999998,166.73,0.0,0.00023967297003019836,100.0,1.8679599999999823,0.0,64.95900504,64.95900504,
2026-05-22,PON,6,2026-05-22_PON_6,BOSIOH,2.0,2600,PSF STANDARD,All Weather,6,9,134.48182,,0.03,0.00023967297003019836,99.94812393094374,8.481819999999999,0.0,69.38178220945608,69.38178220945608,
2026-05-22,PON,6,2026-05-22_PON_6,RISUENA,3.0,2600,PSF STANDARD,All Weather,6,5,120.15178999999999,,0.78,0.00023967297003019836,98.65122220453712,-5.848210000000009,0.0,58.849230225858015,58.849230225858015,
2026-05-22,PON,6,2026-05-22_PON_6,VOILA POURQUOI,4.0,2600,PSF STANDARD,All Weather,6,9,127.86795999999998,,0.93,0.00023967297003019836,98.3918418592558,1.8679599999999823,0.0,63.8751064531384,63.8751064531384,
2026-05-22,PON,6,2026-05-22_PON_6,SCARLET VALENTINE,5.0,2600,PSF STANDARD,All Weather,6,4,126.76565,,2.93,0.00023967297003019836,94.93343725550484,0.7656499999999937,0.0,60.80118481021026,60.80118481021026,
2026-05-22,PON,6,2026-05-22_PON_6,TEMPLE GATE,6.0,2600,PSF STANDARD,All Weather,6,7,130.07258,,3.08,0.00023967297003019836,94.67405691022353,4.072579999999988,0.0,62.855233277490655,62.855233277490655,
2026-05-22,PON,6,2026-05-22_PON_6,MASINDHAL,7.0,2600,PSF STANDARD,All Weather,6,4,130.07258,,23.08,0.00023967297003019836,62.75464018980807,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-05-22,PON,7,2026-05-22_PON_7,BEDDA VITA,1.0,2600,PSF STANDARD,All Weather,6,3,120.15178999999999,169.79,0.0,0.00023967297003019836,89.16835307203202,-5.848210000000009,7.0,57.175776430549575,57.175776430549575,
2026-05-22,PON,7,2026-05-22_PON_7,ZELZANA,2.0,2600,PSF STANDARD,All Weather,6,3,120.15178999999999,,1.0,0.00023967297003019836,87.47031490846703,-5.848210000000009,7.0,56.03129870830677,56.03129870830677,
2026-05-22,PON,7,2026-05-22_PON_7,TARASOFT,3.0,2600,PSF STANDARD,All Weather,6,3,121.2541,,3.0,0.00023967297003019836,84.07423858133707,-4.745900000000006,7.0,54.48530020382118,54.48530020382118,
2026-05-22,PON,7,2026-05-22_PON_7,ALEKSANDROVKA,4.0,2600,PSF STANDARD,All Weather,6,3,128.97027,,3.25,0.00023967297003019836,83.64972904044582,2.9702699999999993,7.0,59.39987935326048,59.39987935326048,
2026-05-22,PON,7,2026-05-22_PON_7,SIMPLYTHEBEST,5.0,2600,PSF STANDARD,All Weather,6,3,123.45871999999999,,3.75,0.00023967297003019836,82.80070995866333,-2.5412800000000146,7.0,55.11285579213908,55.11285579213908,
2026-05-22,PON,7,2026-05-22_PON_7,TOREBEK,6.0,2600,PSF STANDARD,All Weather,6,3,127.86795999999998,,4.5,0.00023967297003019836,81.5271813359896,1.8679599999999823,7.0,57.226325260456974,57.226325260456974,
2026-05-22,PON,8,2026-05-22_PON_8,SIR GARSING,1.0,2000,PSF STANDARD,All Weather,6,5,130.07258,128.0,0.0,0.00023967297003019836,100.0,4.072579999999988,0.0,66.44491891999999,66.44491891999999,
2026-05-22,PON,8,2026-05-22_PON_8,RIDWAAN,2.0,2000,PSF STANDARD,All Weather,6,9,127.86795999999998,,4.0,0.00023967297003019836,91.31778002795275,1.8679599999999823,0.0,59.10718877884014,59.10718877884014,
2026-05-22,PON,8,2026-05-22_PON_8,LETTYT FIGHT,3.0,2000,PSF STANDARD,All Weather,6,9,123.45871999999999,,4.03,0.00023967297003019836,91.2526633781624,-2.5412800000000146,0.0,56.09147239688144,56.09147239688144,
2026-05-22,PON,8,2026-05-22_PON_8,BALAGAN,4.0,2000,PSF STANDARD,All Weather,6,7,126.76565,,6.03,0.00023967297003019836,86.91155339213879,0.7656499999999937,0.0,55.394435086301534,55.394435086301534,
2026-05-22,PON,8,2026-05-22_PON_8,BORN TO DARE,5.0,2000,PSF STANDARD,All Weather,6,4,122.35640999999998,,6.28,0.00023967297003019836,86.36891464388583,-3.6435900000000174,0.0,52.056868809979036,52.056868809979036,
2026-05-22,PON,8,2026-05-22_PON_8,CROCUS BORGET,6.0,2000,PSF STANDARD,All Weather,6,8,130.07258,,8.280000000000001,0.00023967297003019836,82.0278046578622,4.072579999999988,0.0,54.33165925939912,54.33165925939912,
2026-05-22,PON,8,2026-05-22_PON_8,SUN SONG,7.0,2000,PSF STANDARD,All Weather,6,4,124.56102999999999,,8.430000000000001,0.00023967297003019836,81.70222140891043,-1.4389700000000119,0.0,50.39743144960563,50.39743144960563,
2026-05-22,PON,8,2026-05-22_PON_8,BLANCHE SACREE,8.0,2000,PSF STANDARD,All Weather,6,4,120.15178999999999,,9.180000000000001,0.00023967297003019836,80.07430516415157,-5.848210000000009,0.0,46.328388140638154,46.328388140638154,
2026-05-22,PON,8,2026-05-22_PON_8,RABBAH,9.0,2000,PSF STANDARD,All Weather,6,7,123.45871999999999,,9.930000000000001,0.00023967297003019836,78.44638891939272,-2.5412800000000146,0.0,47.46004341167068,47.46004341167068,
2026-05-22,PON,8,2026-05-22_PON_8,CELANOKEN,10.0,2000,PSF STANDARD,All Weather,6,4,125.66333999999999,,29.93,0.00023967297003019836,45.81417549290729,-0.33666000000000906,0.0,,,excluded: beaten >20 lengths
2026-05-22,SAI,1,2026-05-22_SAI_1,BELISA BAY,1.0,1200,Souple,Turf,5,2,124.56102999999999,75.33,0.0,0.001272540026156605,82.67045989989246,-1.4389700000000119,12.0,59.13802419252752,59.13802419252752,
2026-05-22,SAI,1,2026-05-22_SAI_1,HARMONY IN BLUE,2.0,1200,Souple,Turf,5,2,121.2541,,4.0,0.001272540026156605,70.07777545027528,-4.745900000000006,12.0,48.421684053485535,48.421684053485535,
2026-05-22,SAI,1,2026-05-22_SAI_1,LADY OSPREY,3.0,1200,Souple,Turf,5,2,126.76565,,5.25,0.001272540026156605,66.14256155976992,0.7656499999999937,12.0,49.48413459128492,49.48413459128492,
2026-05-22,SAI,1,2026-05-22_SAI_1,BODY PHYSICAL,4.0,1200,Souple,Turf,5,2,126.76565,,5.5,0.001272540026156605,65.35551878166885,0.7656499999999937,12.0,48.9536677588448,48.9536677588448,
2026-05-22,SAI,1,2026-05-22_SAI_1,MAITRE JIMMY,5.0,1200,Souple,Turf,5,2,126.76565,,5.65,0.001272540026156605,64.8832931148082,0.7656499999999937,12.0,48.63538765938072,48.63538765938072,
2026-05-22,SAI,1,2026-05-22_SAI_1,TAXXI,6.0,1200,Souple,Turf,5,2,123.45871999999999,,6.4,0.001272540026156605,62.52216478050497,-2.5412800000000146,12.0,44.81511634206035,44.81511634206035,
2026-05-22,SAI,1,2026-05-22_SAI_1,MR SAY,7.0,1200,Souple,Turf,5,2,126.76565,,6.65,0.001272540026156605,61.7351220024039,0.7656499999999937,12.0,46.51352032962022,46.51352032962022,
2026-05-22,SAI,1,2026-05-22_SAI_1,ENFANT PARADIS,8.0,1200,Souple,Turf,5,2,120.15178999999999,,6.75,0.001272540026156605,61.42030489116347,-5.848210000000009,12.0,41.84359195664417,41.84359195664417,
2026-05-22,SAI,1,2026-05-22_SAI_1,MA CHOPE,9.0,1200,Souple,Turf,5,2,117.94716999999999,,6.9,0.001272540026156605,60.94807922430283,-8.052830000000014,12.0,40.0393979771801,40.0393979771801,
2026-05-22,SAI,1,2026-05-22_SAI_1,PARTIE ROCKET,10.0,1200,Souple,Turf,5,2,123.45871999999999,,8.65,0.001272540026156605,55.43877977759531,-2.5412800000000146,12.0,40.040914850099234,40.040914850099234,
2026-05-22,SAI,1,2026-05-22_SAI_1,OFF SPRING,11.0,1200,Souple,Turf,5,2,123.45871999999999,,13.65,0.001272540026156605,39.697924215573835,-2.5412800000000146,12.0,29.431578201296755,29.431578201296755,
2026-05-22,SAI,1,2026-05-22_SAI_1,NINAO,12.0,1200,Souple,Turf,5,2,120.15178999999999,,14.9,0.001272540026156605,35.76271032506846,-5.848210000000009,12.0,24.55037321909614,24.55037321909614,
2026-05-22,SAI,2,2026-05-22_SAI_2,TOP TOWN TELL TALE,1.0,2000,Souple,Turf,4,4,119.04947999999999,130.68,0.0,0.001272540026156605,100.15449230097308,-6.950520000000012,0.0,59.119477330855844,59.119477330855844,
2026-05-22,SAI,2,2026-05-22_SAI_2,MERKUR,2.0,2000,Souple,Turf,4,6,119.04947999999999,,0.15,0.001272540026156605,99.86457761787608,-6.950520000000012,0.0,58.92407483444847,58.92407483444847,
2026-05-22,SAI,2,2026-05-22_SAI_2,MIGHTY BOY,3.0,2000,Souple,Turf,4,4,121.2541,,2.15,0.001272540026156605,95.99904850991615,-4.745900000000006,0.0,57.804622095683484,57.804622095683484,
2026-05-22,SAI,2,2026-05-22_SAI_2,ARNAY LE DUC,4.0,2000,Souple,Turf,4,4,132.2772,,2.4,0.001272540026156605,95.51585737142116,6.2771999999999935,0.0,64.90852066833786,64.90852066833786,
2026-05-22,SAI,2,2026-05-22_SAI_2,MONONOF,5.0,2000,Souple,Turf,4,6,125.66333999999999,,4.4,0.001272540026156605,91.65032826346123,-0.33666000000000906,0.0,57.845412409572866,57.845412409572866,
2026-05-22,SAI,2,2026-05-22_SAI_2,GALAGOS,6.0,2000,Souple,Turf,4,4,127.86795999999998,,4.5,0.001272540026156605,91.45705180806324,1.8679599999999823,0.0,59.201057958634614,59.201057958634614,
2026-05-22,SAI,2,2026-05-22_SAI_2,CREW DRAGON,7.0,2000,Souple,Turf,4,9,123.45871999999999,,6.25,0.001272540026156605,88.0747138385983,-2.5412800000000146,0.0,53.949534407215246,53.949534407215246,
2026-05-22,SAI,3,2026-05-22_SAI_3,OVERNIGHT,1.0,2100,Souple,Turf,5,3,127.86795999999998,138.42,0.0,0.001272540026156605,83.85247271957633,1.8679599999999823,8.56096397041279,59.84566136905265,59.84566136905265,
2026-05-22,SAI,3,2026-05-22_SAI_3,SORANO,2.0,2100,Souple,Turf,5,3,127.86795999999998,,2.5,0.001272540026156605,79.27940629314672,1.8679599999999823,8.56096397041279,56.7634145976391,56.7634145976391,
2026-05-22,SAI,3,2026-05-22_SAI_3,NOBLE MEMORY,3.0,2100,Souple,Turf,5,3,127.86795999999998,,4.5,0.001272540026156605,75.62095315200303,1.8679599999999823,8.56096397041279,54.29761718050825,54.29761718050825,
2026-05-22,SAI,3,2026-05-22_SAI_3,VAN DER ROHE,4.0,2100,Souple,Turf,5,3,123.45871999999999,,6.5,0.001272540026156605,71.96250001085934,-2.5412800000000146,8.56096397041279,48.85999200337741,48.85999200337741,
2026-05-22,SAI,3,2026-05-22_SAI_3,TAJMAWAN,5.0,2100,Souple,Turf,5,3,127.86795999999998,,10.0,0.001272540026156605,65.56020701385789,1.8679599999999823,8.56096397041279,47.51667428339842,47.51667428339842,
2026-05-22,SAI,3,2026-05-22_SAI_3,PRINCE SAKURA,6.0,2100,Souple,Turf,5,3,127.86795999999998,,12.0,0.001272540026156605,61.9017538727142,1.8679599999999823,8.56096397041279,45.050876866267586,45.050876866267586,
2026-05-22,SAI,3,2026-05-22_SAI_3,LIVORNO,7.0,2100,Souple,Turf,5,3,127.86795999999998,,18.5,0.001272540026156605,50.01178116399721,1.8679599999999823,8.56096397041279,37.037035260592326,37.037035260592326,
2026-05-22,SAI,4,2026-05-22_SAI_4,LEFTEYE,1.0,2100,Souple,Turf,5,3,127.86795999999998,134.97,0.0,0.001272540026156605,104.61372952882412,1.8679599999999823,8.56096397041279,73.83874845848567,73.83874845848567,
2026-05-22,SAI,4,2026-05-22_SAI_4,MERIDYS,2.0,2100,Souple,Turf,5,3,127.86795999999998,,1.25,0.001272540026156605,102.26874970091279,1.8679599999999823,8.56096397041279,72.25823205447342,72.25823205447342,
2026-05-22,SAI,4,2026-05-22_SAI_4,AMIE AMOUR,3.0,2100,Souple,Turf,5,3,127.86795999999998,,2.75,0.001272540026156605,99.45477390741918,1.8679599999999823,8.56096397041279,70.36161236965873,70.36161236965873,
2026-05-22,SAI,4,2026-05-22_SAI_4,THE LITTLE SWAN,4.0,2100,Souple,Turf,5,3,127.86795999999998,,4.25,0.001272540026156605,96.64079811392557,1.8679599999999823,8.56096397041279,68.46499268484403,68.46499268484403,
2026-05-22,SAI,4,2026-05-22_SAI_4,SODA ZABEEL,5.0,2100,Souple,Turf,5,3,127.86795999999998,,6.75,0.001272540026156605,91.95083845810291,1.8679599999999823,8.56096397041279,65.30395987681956,65.30395987681956,
2026-05-22,SAI,4,2026-05-22_SAI_4,LOUIZA,6.0,2100,Souple,Turf,5,3,127.86795999999998,,6.85,0.001272540026156605,91.76324007187,1.8679599999999823,8.56096397041279,65.17751856449858,65.17751856449858,
2026-05-22,SAI,4,2026-05-22_SAI_4,IVANOVKA,7.0,2100,Souple,Turf,5,3,127.86795999999998,,8.1,0.001272540026156605,89.41826024395866,1.8679599999999823,8.56096397041279,63.59700216048634,63.59700216048634,
2026-05-22,SAI,4,2026-05-22_SAI_4,LIGHTASS FAL,8.0,2100,Souple,Turf,5,3,127.86795999999998,,8.35,0.001272540026156605,88.94926427837639,1.8679599999999823,8.56096397041279,63.28089887968389,63.28089887968389,
2026-05-22,SAI,4,2026-05-22_SAI_4,NORTHERN LINE,9.0,2100,Souple,Turf,5,3,127.86795999999998,,10.85,0.001272540026156605,84.25930462255371,1.8679599999999823,8.56096397041279,60.11986607165941,60.11986607165941,
2026-05-22,SAI,4,2026-05-22_SAI_4,HAPP'INES,10.0,2100,Souple,Turf,5,3,127.86795999999998,,30.85,0.001272540026156605,56.92638888732046,1.8679599999999823,8.56096397041279,,,excluded: beaten >20 lengths
2026-05-22,SAI,4,2026-05-22_SAI_4,BROSNA,11.0,2100,Souple,Turf,5,3,123.45871999999999,,60.85,0.001272540026156605,28.786630952384414,-2.5412800000000146,8.56096397041279,,,excluded: beaten >20 lengths
2026-05-22,SAI,5,2026-05-22_SAI_5,LILI STAR,1.0,3100,Souple,Turf,6,5,126.76565,205.67,0.0,0.001272540026156605,100.0,0.7656499999999937,0.0,64.2160481,64.2160481,
2026-05-22,SAI,5,2026-05-22_SAI_5,LOFSONGUR ISLANDE,2.0,3100,Souple,Turf,6,6,126.76565,,1.75,0.001272540026156605,97.78024867262977,0.7656499999999937,0.0,62.719935705352455,62.719935705352455,
2026-05-22,SAI,5,2026-05-22_SAI_5,SUMMER WAY,3.0,3100,Souple,Turf,6,7,126.76565,,2.5,0.001272540026156605,96.82892667518537,0.7656499999999937,0.0,62.078744679074944,62.078744679074944,
2026-05-22,SAI,5,2026-05-22_SAI_5,YES ZARA,4.0,3100,Souple,Turf,6,6,120.15178999999999,,3.75,0.001272540026156605,95.24339001277806,-5.848210000000009,0.0,56.55235132861241,56.55235132861241,
2026-05-22,SAI,5,2026-05-22_SAI_5,ANDOUINS,5.0,3100,Souple,Turf,6,5,130.07258,,4.5,0.001272540026156605,94.29206801533368,4.072579999999988,0.0,62.5977727623349,62.5977727623349,
2026-05-22,SAI,5,2026-05-22_SAI_5,KING MOTIF,6.0,3100,Souple,Turf,6,8,125.66333999999999,,4.65,0.001272540026156605,94.1018036158448,-0.33666000000000906,0.0,59.49770679707939,59.49770679707939,
2026-05-22,SAI,5,2026-05-22_SAI_5,BORN TO WIN,7.0,3100,Souple,Turf,6,5,130.07258,,5.9,0.001272540026156605,92.51626695343748,4.072579999999988,0.0,61.40088284661685,61.40088284661685,
2026-05-22,SAI,5,2026-05-22_SAI_5,GLORI LEADER,8.0,3100,Souple,Turf,6,6,125.66333999999999,,5.95,0.001272540026156605,92.4528454869412,-0.33666000000000906,0.0,58.38630901819836,58.38630901819836,
2026-05-22,SAI,5,2026-05-22_SAI_5,TIMBALLINA,9.0,3100,Souple,Turf,6,6,126.76565,,6.95,0.001272540026156605,91.18441615701535,0.7656499999999937,0.0,58.274344589828345,58.274344589828345,
2026-05-22,SAI,5,2026-05-22_SAI_5,HOT AND BEAUTY,10.0,3100,Souple,Turf,6,4,126.76565,,7.05,0.001272540026156605,91.05757322402276,0.7656499999999937,0.0,58.18885245299134,58.18885245299134,
