meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-22,A33,9,2026-03-22_A33_9,FLY WITH CAUTION,12.0,2300,Bon,Turf,3,6,123.45871999999999,,32.53,0.0004970969537898672,,-2.5412800000000146,0.0,,,no historical data to generate figures
2026-03-22,MXD,4,2026-03-22_MXD_4,EL ALFONZO,1.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,71.92,0.0,-0.00011198250135872843,97.48202200435169,-0.33666000000000906,0.0,63.91151741421315,63.91151741421315,
2026-03-22,MXD,4,2026-03-22_MXD_4,TUFAO DA LAGOA,2.0,1200,PSF RAPIDE,All Weather,7,6,121.2541,,3.0,-0.00011198250135872843,86.50076135039353,-4.745900000000006,0.0,53.27463090342615,53.27463090342615,
2026-03-22,MXD,4,2026-03-22_MXD_4,TOTO RIINA,3.0,1200,PSF RAPIDE,All Weather,7,7,123.45871999999999,,3.25,-0.00011198250135872843,85.58565629589701,-2.5412800000000146,0.0,54.165857539757596,54.165857539757596,
2026-03-22,MXD,4,2026-03-22_MXD_4,SOL DE PALERMO,4.0,1200,PSF RAPIDE,All Weather,7,9,125.66333999999999,,3.35,-0.00011198250135872843,85.2196142740984,-0.33666000000000906,0.0,55.43655988629438,55.43655988629438,
2026-03-22,MXD,4,2026-03-22_MXD_4,PRINCIPITO,5.0,1200,PSF RAPIDE,All Weather,7,6,116.84485999999998,,4.85,-0.00011198250135872843,79.72898394711933,-9.155140000000017,0.0,45.5470581708799,45.5470581708799,
2026-03-22,MXD,4,2026-03-22_MXD_4,VIGGO,6.0,1200,PSF RAPIDE,All Weather,7,6,123.45871999999999,,7.35,-0.00011198250135872843,70.57793340215419,-2.5412800000000146,0.0,43.79352146081224,43.79352146081224,
2026-03-22,MXD,4,2026-03-22_MXD_4,EL THOR,7.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,10.35,-0.00011198250135872843,59.59667274819602,-0.33666000000000906,0.0,37.7276934100462,37.7276934100462,
2026-03-22,MXD,4,2026-03-22_MXD_4,HANOC,8.0,1200,PSF RAPIDE,All Weather,7,7,116.84485999999998,,11.35,-0.00011198250135872843,55.93625253020996,-9.155140000000017,0.0,29.10311072864944,29.10311072864944,
2026-03-22,MXD,4,2026-03-22_MXD_4,CHURCHILL,9.0,1200,PSF RAPIDE,All Weather,7,7,116.84485999999998,,12.35,-0.00011198250135872843,52.27583231222391,-9.155140000000017,0.0,26.57327266061399,26.57327266061399,
2026-03-22,MXD,4,2026-03-22_MXD_4,PROGRAMATICO,10.0,1200,PSF RAPIDE,All Weather,7,7,123.45871999999999,,15.85,-0.00011198250135872843,39.464361549272716,-2.5412800000000146,0.0,22.289897882510875,22.289897882510875,
2026-03-22,MXD,5,2026-03-22_MXD_5,JUAN BALAZO,1.0,1200,PSF RAPIDE,All Weather,7,5,123.45871999999999,72.18,0.0,-0.00011198250135872843,92.74968653161739,-2.5412800000000146,0.0,59.117156934791005,59.117156934791005,
2026-03-22,MXD,5,2026-03-22_MXD_5,GRAN KODIAK,2.0,1200,PSF RAPIDE,All Weather,7,5,127.86795999999998,,0.05,-0.00011198250135872843,92.56732478177148,1.8679599999999823,0.0,62.03849297529466,62.03849297529466,
2026-03-22,MXD,5,2026-03-22_MXD_5,LOOK STORM,3.0,1200,PSF RAPIDE,All Weather,7,5,121.2541,,0.55,-0.00011198250135872843,90.74370728331236,-4.745900000000006,0.0,56.20707185350374,56.20707185350374,
2026-03-22,MXD,5,2026-03-22_MXD_5,LLEGO LA HORA,4.0,1200,PSF RAPIDE,All Weather,7,5,119.04947999999999,,5.55,-0.00011198250135872843,72.50753229872127,-6.950520000000012,0.0,42.07975908246393,42.07975908246393,
2026-03-22,MXD,5,2026-03-22_MXD_5,HOLIDAY NEW,5.0,1200,PSF RAPIDE,All Weather,7,5,127.86795999999998,,5.6499999999999995,-0.00011198250135872843,72.14280879902945,1.8679599999999823,0.0,47.92243116347123,47.92243116347123,
2026-03-22,MXD,5,2026-03-22_MXD_5,THE PLAYER,6.0,1200,PSF RAPIDE,All Weather,7,5,127.86795999999998,,8.149999999999999,-0.00011198250135872843,63.02472130673391,1.8679599999999823,0.0,41.620617854621486,41.620617854621486,
2026-03-22,MXD,5,2026-03-22_MXD_5,CURIOSO FEVER,7.0,1200,PSF RAPIDE,All Weather,7,5,121.2541,,8.399999999999999,-0.00011198250135872843,62.112912557504345,-4.745900000000006,0.0,36.41937806371554,36.41937806371554,
2026-03-22,MXD,5,2026-03-22_MXD_5,VAMOS TILIN,8.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,10.899999999999999,-0.00011198250135872843,52.9948250652088,-0.33666000000000906,0.0,33.164937061546446,33.164937061546446,
2026-03-22,MXD,5,2026-03-22_MXD_5,MEDVEDEV,9.0,1200,PSF RAPIDE,All Weather,7,5,127.86795999999998,,14.399999999999999,-0.00011198250135872843,40.229502575995035,1.8679599999999823,0.0,25.866084582497123,25.866084582497123,
2026-03-22,MXD,5,2026-03-22_MXD_5,DON FRANCISCO VH,10.0,1200,PSF RAPIDE,All Weather,7,5,127.86795999999998,,15.399999999999999,-0.00011198250135872843,36.58226757907681,1.8679599999999823,0.0,23.34535925895722,23.34535925895722,
2026-03-22,MXD,5,2026-03-22_MXD_5,NEWMARKET,11.0,1200,PSF RAPIDE,All Weather,7,5,123.45871999999999,,18.4,-0.00011198250135872843,25.640562588322155,-2.5412800000000146,0.0,12.73581098165688,12.73581098165688,
2026-03-22,MXD,6,2026-03-22_MXD_6,TRUCO E FLOR,1.0,1600,PSF RAPIDE,All Weather,4,4,124.56102999999999,96.23,0.0,-0.0003604901603800431,105.58389377647902,-1.4389700000000119,0.0,68.74914718788874,68.74914718788874,
2026-03-22,MXD,6,2026-03-22_MXD_6,GATA DE VERANO,2.0,1600,PSF RAPIDE,All Weather,4,6,132.2772,,6.0,-0.0003604901603800431,88.7316150626064,6.2771999999999935,0.0,62.43487881386528,62.43487881386528,
2026-03-22,MXD,6,2026-03-22_MXD_6,SAPACARA,3.0,1600,PSF RAPIDE,All Weather,4,5,132.2772,,6.5,-0.0003604901603800431,87.32725850311701,6.2771999999999935,0.0,61.464281321305734,61.464281321305734,
2026-03-22,MXD,6,2026-03-22_MXD_6,ALBION,4.0,1600,PSF RAPIDE,All Weather,4,6,132.2772,,8.0,-0.0003604901603800431,83.11418882464886,6.2771999999999935,0.0,58.552488843627096,58.552488843627096,
2026-03-22,MXD,6,2026-03-22_MXD_6,NAMASTE INDIA,5.0,1600,PSF RAPIDE,All Weather,4,4,124.56102999999999,,9.0,-0.0003604901603800431,80.30547570567009,-1.4389700000000119,0.0,51.27839232181685,51.27839232181685,
2026-03-22,MXD,6,2026-03-22_MXD_6,LA BELLE JULIA,6.0,1600,PSF RAPIDE,All Weather,4,6,132.2772,,13.0,-0.0003604901603800431,69.07062322975501,6.2771999999999935,0.0,48.846513918031604,48.846513918031604,
2026-03-22,MXD,7,2026-03-22_MXD_7,POWER SOLDIER,1.0,1600,PSF RAPIDE,All Weather,7,5,125.66333999999999,96.87,0.0,-0.00016049016038004296,101.08275169410182,-0.33666000000000906,0.0,66.40010137434854,66.40010137434854,
2026-03-22,MXD,7,2026-03-22_MXD_7,ILUSTRE Y BURRERO,2.0,1600,PSF RAPIDE,All Weather,7,5,125.66333999999999,,0.25,-0.00016049016038004296,100.38521256062569,-0.33666000000000906,0.0,65.91800889623866,65.91800889623866,
2026-03-22,MXD,7,2026-03-22_MXD_7,DON SERVANDO,3.0,1600,PSF RAPIDE,All Weather,7,5,127.86795999999998,,3.25,-0.00016049016038004296,92.01474295891225,1.8679599999999823,0.0,61.6565853122606,61.6565853122606,
2026-03-22,MXD,7,2026-03-22_MXD_7,SMASH GOB,4.0,1600,PSF RAPIDE,All Weather,7,5,125.66333999999999,,7.25,-0.00016049016038004296,80.85411682329433,-0.33666000000000906,0.0,52.41941950916243,52.41941950916243,
2026-03-22,MXD,7,2026-03-22_MXD_7,XIS,5.0,1600,PSF RAPIDE,All Weather,7,5,125.66333999999999,,8.0,-0.00016049016038004296,78.76149942286597,-0.33666000000000906,0.0,50.97314207483283,50.97314207483283,
2026-03-22,MXD,7,2026-03-22_MXD_7,NICE BRUJO,6.0,1600,PSF RAPIDE,All Weather,7,5,127.86795999999998,,10.5,-0.00016049016038004296,71.78610808810477,1.8679599999999823,0.0,47.67590344707449,47.67590344707449,
2026-03-22,MXD,7,2026-03-22_MXD_7,RACALMUTO,7.0,1600,PSF RAPIDE,All Weather,7,5,127.86795999999998,,11.0,-0.00016049016038004296,70.39102982115253,1.8679599999999823,0.0,46.71171849085476,46.71171849085476,
2026-03-22,MXD,7,2026-03-22_MXD_7,OLYMPIC OHIO,8.0,1600,PSF RAPIDE,All Weather,7,5,125.66333999999999,,15.0,-0.00016049016038004296,59.23040368553461,-0.33666000000000906,0.0,37.474552687756585,37.474552687756585,
2026-03-22,MXD,7,2026-03-22_MXD_7,BRILLANTE GOLD,9.0,1600,PSF RAPIDE,All Weather,7,5,125.66333999999999,,15.75,-0.00016049016038004296,57.13778628510625,-0.33666000000000906,0.0,36.02827525342699,36.02827525342699,
2026-03-22,MXD,8,2026-03-22_MXD_8,TA-VALENTE,1.0,1200,Bon,Turf,6,6,132.2772,69.38,0.0,-9.728485643839893e-05,112.30184934802953,6.2771999999999935,0.0,78.72505109375325,78.72505109375325,
2026-03-22,MXD,8,2026-03-22_MXD_8,GRANDINATA,2.0,1200,Bon,Turf,6,4,123.45871999999999,,0.75,-9.728485643839893e-05,109.71473927493842,-2.5412800000000146,0.0,70.84226872534292,70.84226872534292,
2026-03-22,MXD,8,2026-03-22_MXD_8,FIGARO,3.0,1200,Bon,Turf,6,6,132.2772,,0.85,-9.728485643839893e-05,109.36979126519293,6.2771999999999935,0.0,76.69860830469767,76.69860830469767,
2026-03-22,MXD,8,2026-03-22_MXD_8,TIMBALERO,4.0,1200,Bon,Turf,6,5,132.2772,,2.35,-9.728485643839893e-05,104.19557111901071,6.2771999999999935,0.0,73.1225327945996,73.1225327945996,
2026-03-22,MXD,8,2026-03-22_MXD_8,PRINCIPE REBELDE,5.0,1200,Bon,Turf,6,4,127.86795999999998,,2.6,-9.728485643839893e-05,103.333201094647,1.8679599999999823,0.0,69.4791479029026,69.4791479029026,
2026-03-22,MXD,8,2026-03-22_MXD_8,MACHINE MACHINIST,6.0,1200,Bon,Turf,6,6,132.2772,,2.7,-9.728485643839893e-05,102.98825308490152,6.2771999999999935,0.0,72.28811517557672,72.28811517557672,
2026-03-22,MXD,8,2026-03-22_MXD_8,TRIGGER KITTEN,7.0,1200,Bon,Turf,6,5,132.2772,,5.7,-9.728485643839893e-05,92.63981279253704,6.2771999999999935,0.0,65.13596415538056,65.13596415538056,
2026-03-22,MXD,8,2026-03-22_MXD_8,LEOPARD DANCE,8.0,1200,Bon,Turf,6,7,132.2772,,6.7,-9.728485643839893e-05,89.19033269508222,6.2771999999999935,0.0,62.75191381531518,62.75191381531518,
2026-03-22,MXD,8,2026-03-22_MXD_8,JUSTICE CAT,9.0,1200,Bon,Turf,6,9,132.2772,,10.2,-9.728485643839893e-05,77.11715235399035,6.2771999999999935,0.0,54.40773762508635,54.40773762508635,
2026-03-22,MXD,8,2026-03-22_MXD_8,LOCO JORGE,10.0,1200,Bon,Turf,6,5,132.2772,,15.7,-9.728485643839893e-05,58.145011817988824,6.2771999999999935,0.0,41.29546075472674,41.29546075472674,
2026-03-22,MXD,9,2026-03-22_MXD_9,SILVER STONE,1.0,1600,PSF RAPIDE,All Weather,7,5,125.66333999999999,96.69,0.0,-0.00021674016038004512,102.3426752006965,-0.33666000000000906,0.0,67.27087638376798,67.27087638376798,
2026-03-22,MXD,9,2026-03-22_MXD_9,ALSERIO,2.0,1600,PSF RAPIDE,All Weather,7,5,127.86795999999998,,0.5,-0.00021674016038004512,100.94499982868633,1.8679599999999823,0.0,67.82858263526732,67.82858263526732,
2026-03-22,MXD,9,2026-03-22_MXD_9,NESCAU BALL,3.0,1600,PSF RAPIDE,All Weather,7,5,127.86795999999998,,0.75,-0.00021674016038004512,100.24616214268124,1.8679599999999823,0.0,67.34559268434681,67.34559268434681,
2026-03-22,MXD,9,2026-03-22_MXD_9,EL DIENTE,4.0,1600,PSF RAPIDE,All Weather,7,5,125.66333999999999,,3.75,-0.00021674016038004512,91.86010991062022,-0.33666000000000906,0.0,60.02602711996057,60.02602711996057,
2026-03-22,MXD,9,2026-03-22_MXD_9,ROWAN,5.0,1600,PSF RAPIDE,All Weather,7,5,123.45871999999999,,4.25,-0.00021674016038004512,90.46243453861004,-2.5412800000000146,0.0,57.536361064779236,57.536361064779236,
2026-03-22,MXD,9,2026-03-22_MXD_9,STUPENDA PH,6.0,1600,PSF RAPIDE,All Weather,7,5,125.66333999999999,,11.75,-0.00021674016038004512,69.49730395845747,-0.33666000000000906,0.0,44.5703486905047,44.5703486905047,
2026-03-22,MXD,9,2026-03-22_MXD_9,SIEMPRE HAPPY,7.0,1600,PSF RAPIDE,All Weather,7,6,119.04947999999999,,13.25,-0.00021674016038004512,65.30427784242696,-6.950520000000012,0.0,37.10135052496076,37.10135052496076,
2026-03-22,MXD,9,2026-03-22_MXD_9,CARBONERO WELL,8.0,1600,PSF RAPIDE,All Weather,7,5,127.86795999999998,,13.75,-0.00021674016038004512,63.90660247041678,1.8679599999999823,0.0,42.230115236481055,42.230115236481055,
2026-03-22,MXD,9,2026-03-22_MXD_9,MAMBO Y SON,9.0,1600,PSF RAPIDE,All Weather,7,5,127.86795999999998,,14.0,-0.00021674016038004512,63.207764784411694,1.8679599999999823,0.0,41.747125285560564,41.747125285560564,
2026-03-22,PON,1,2026-03-22_PON_1,GOLDEN BROWN,1.0,1500,PSF STANDARD,All Weather,6,4,130.07258,89.85,0.0,0.00015886116192546836,94.75894740352882,4.072579999999988,0.0,65.07688236189927,65.07688236189927,
2026-03-22,PON,1,2026-03-22_PON_1,CAYSSIE MA STAR,2.0,1500,PSF STANDARD,All Weather,6,4,126.76565,,0.1,0.00015886116192546836,94.4597900101206,0.7656499999999937,0.0,62.58459551470057,62.58459551470057,
2026-03-22,PON,1,2026-03-22_PON_1,BON DERNIER,3.0,1500,PSF STANDARD,All Weather,6,4,130.07258,,0.85,0.00015886116192546836,92.21610955955894,4.072579999999988,0.0,63.3194426157994,63.3194426157994,
2026-03-22,PON,1,2026-03-22_PON_1,SMILE FOR ME,4.0,1500,PSF STANDARD,All Weather,6,4,120.15178999999999,,0.95,0.00015886116192546836,91.91695216615074,-5.848210000000009,0.0,56.25609730857974,56.25609730857974,
2026-03-22,PON,1,2026-03-22_PON_1,BOIS REGNY,5.0,1500,PSF STANDARD,All Weather,6,4,123.45871999999999,,1.05,0.00015886116192546836,91.61779477274251,-2.5412800000000146,0.0,58.334868921402006,58.334868921402006,
2026-03-22,PON,1,2026-03-22_PON_1,STELLAR CHOP,6.0,1500,PSF STANDARD,All Weather,6,4,123.45871999999999,,1.8,0.00015886116192546836,89.37411432218086,-2.5412800000000146,0.0,56.78418679249037,56.78418679249037,
2026-03-22,PON,1,2026-03-22_PON_1,KING OF CHILL,7.0,1500,PSF STANDARD,All Weather,6,4,123.45871999999999,,3.8,0.00015886116192546836,83.39096645401645,-2.5412800000000146,0.0,52.649034448726006,52.649034448726006,
2026-03-22,PON,1,2026-03-22_PON_1,WESTMINSTER LOVE,8.0,1500,PSF STANDARD,All Weather,6,4,122.35640999999998,,4.55,0.00015886116192546836,81.1472860034548,-3.6435900000000174,0.0,50.3365092431442,50.3365092431442,
2026-03-22,PON,1,2026-03-22_PON_1,REUX,9.0,1500,PSF STANDARD,All Weather,6,4,127.86795999999998,,4.6499999999999995,0.00015886116192546836,80.84812861004659,1.8679599999999823,0.0,53.9389670093068,53.9389670093068,
2026-03-22,PON,1,2026-03-22_PON_1,MASINDHAL,10.0,1500,PSF STANDARD,All Weather,6,4,127.86795999999998,,5.3999999999999995,0.00015886116192546836,78.60444815948493,1.8679599999999823,0.0,52.38828488039517,52.38828488039517,
2026-03-22,PON,2,2026-03-22_PON_2,SENATRICE,1.0,1500,PSF STANDARD,All Weather,5,3,134.48182,89.41,0.0,0.00012899037399365725,100.67350320857327,8.481819999999999,0.0,72.21200075784013,72.21200075784013,
2026-03-22,PON,2,2026-03-22_PON_2,THE BLACK VELVET,2.0,1500,PSF STANDARD,All Weather,5,3,116.84485999999998,,1.0,0.00012899037399365725,97.66720729114472,-9.155140000000017,0.0,57.944760507254266,57.944760507254266,
2026-03-22,PON,2,2026-03-22_PON_2,TEMADIVA,3.0,1500,PSF STANDARD,All Weather,5,3,112.43561999999999,,3.0,0.00012899037399365725,91.65461545628764,-13.564380000000014,0.0,50.74188615284711,50.74188615284711,
2026-03-22,PON,2,2026-03-22_PON_2,SEESHAUPT,4.0,1500,PSF STANDARD,All Weather,5,3,131.17488999999998,,3.15,0.00012899037399365725,91.20367106867336,5.1748899999999765,0.0,63.38155580266037,63.38155580266037,
2026-03-22,PON,2,2026-03-22_PON_2,BEWARE OF THE BEAR,5.0,1500,PSF STANDARD,All Weather,5,3,123.45871999999999,,3.3,0.00012899037399365725,90.75272668105907,-2.5412800000000146,0.0,57.73699161238975,57.73699161238975,
2026-03-22,PON,2,2026-03-22_PON_2,ILIANNABELLA,6.0,1500,PSF STANDARD,All Weather,5,3,132.2772,,3.4,0.00012899037399365725,90.45209708931623,6.2771999999999935,0.0,63.62396112336474,63.62396112336474,
2026-03-22,PON,2,2026-03-22_PON_2,OSHIA,7.0,1500,PSF STANDARD,All Weather,5,3,136.68643999999998,,4.4,0.00012899037399365725,87.44580117188768,10.686439999999976,0.0,64.59358240618211,64.59358240618211,
2026-03-22,PON,2,2026-03-22_PON_2,CHOCOLATE CHEETAH,8.0,1500,PSF STANDARD,All Weather,5,3,119.04947999999999,,5.4,0.00012899037399365725,84.43950525445914,-6.950520000000012,0.0,50.32634215559626,50.32634215559626,
2026-03-22,PON,2,2026-03-22_PON_2,VALIENTE,9.0,1500,PSF STANDARD,All Weather,5,3,127.86795999999998,,6.4,0.00012899037399365725,81.4332093370306,1.8679599999999823,0.0,54.3433357450943,54.3433357450943,
2026-03-22,PON,2,2026-03-22_PON_2,AMAZING GRACE,10.0,1500,PSF STANDARD,All Weather,5,3,126.76565,,36.4,0.00012899037399365725,15.897509470027288,0.7656499999999937,0.0,,,
2026-03-22,PON,3,2026-03-22_PON_3,TASHANKA,1.0,1500,PSF STANDARD,All Weather,5,5,134.48182,89.15,0.0,4.2323707326993615e-05,102.63525876123124,8.481819999999999,0.0,73.56783521993493,73.56783521993493,
2026-03-22,PON,3,2026-03-22_PON_3,WAZIERS,2.0,1500,PSF STANDARD,All Weather,5,6,128.97027,,0.25,4.2323707326993615e-05,101.8814928667352,2.9702699999999993,0.0,69.23766717521673,69.23766717521673,
2026-03-22,PON,3,2026-03-22_PON_3,VIVE LA REINE,3.0,1500,PSF STANDARD,All Weather,5,5,112.43561999999999,,2.25,4.2323707326993615e-05,95.85136571076693,-13.564380000000014,0.0,53.64239973422511,53.64239973422511,
2026-03-22,PON,3,2026-03-22_PON_3,NOCE DE RUBIS,4.0,1500,PSF STANDARD,All Weather,5,4,128.97027,,3.75,4.2323707326993615e-05,91.32877034379072,2.9702699999999993,0.0,61.94432991607317,61.94432991607317,
2026-03-22,PON,3,2026-03-22_PON_3,BREIZH MOON,5.0,1500,PSF STANDARD,All Weather,5,6,126.76565,,3.9,4.2323707326993615e-05,90.8765108070931,0.7656499999999937,0.0,60.1080721659124,60.1080721659124,
2026-03-22,PON,3,2026-03-22_PON_3,ETERNEL,6.0,1500,PSF STANDARD,All Weather,5,6,117.94716999999999,,4.0,4.2323707326993615e-05,90.5750044492947,-8.052830000000014,0.0,53.80494648800415,53.80494648800415,
2026-03-22,PON,3,2026-03-22_PON_3,BELINSKOV,7.0,1500,PSF STANDARD,All Weather,5,6,123.45871999999999,,4.1,4.2323707326993615e-05,90.27349809149628,-2.5412800000000146,0.0,57.405780806807996,57.405780806807996,
2026-03-22,PON,3,2026-03-22_PON_3,SPORT COUPE,8.0,1500,PSF STANDARD,All Weather,5,8,128.97027,,4.199999999999999,4.2323707326993615e-05,89.97199173369786,2.9702699999999993,0.0,61.00661512561186,61.00661512561186,
