meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-08-10,CLA,6,2026-08-10_CLA_6,BLACK WALL SHADOW,7.0,2400,Bon souple,Turf,4,3,131.17488999999998,,11.8,0.0012056308317367486,80.3970393690397,5.1748899999999765,0.03483655452159429,53.99896023248029,53.99896023248029,
2026-08-10,CLA,6,2026-08-10_CLA_6,NECTAR DES DIEUX,8.0,2400,Bon souple,Turf,4,3,128.97027,,12.3,0.0012056308317367486,79.55568039214515,2.9702699999999993,0.03483655452159429,51.94597040205338,51.94597040205338,
2026-08-10,CLA,6,2026-08-10_CLA_6,CARTHAGINOIS,9.0,2400,Bon souple,Turf,4,3,132.2772,,12.4,0.0012056308317367486,79.38740859676625,6.2771999999999935,0.03483655452159429,54.061426031968,54.061426031968,
2026-08-10,CLA,6,2026-08-10_CLA_6,SOHAR,10.0,2400,Bon souple,Turf,4,3,128.97027,,17.9,0.0012056308317367486,70.13245985092617,2.9702699999999993,0.03483655452159429,45.59471975727179,45.59471975727179,
2026-08-10,CLA,6,2026-08-10_CLA_6,WALMORYA,11.0,2400,Bon souple,Turf,4,3,126.76565,,23.4,0.0012056308317367486,65.37059920110275,0.7656499999999937,0.03483655452159429,,,excluded: beaten >20 lengths
2026-08-10,CLA,7,2026-08-10_CLA_7,PERSIAN GRACE,1.0,1800,Bon souple,Turf,5,3,127.86795999999998,109.3,0.0,0.0012056308317367486,103.3606123004283,1.8679599999999823,2.052254831782392,68.60727748711,68.60727748711,
2026-08-10,CLA,7,2026-08-10_CLA_7,AMIE AMOUR,2.0,1800,Bon souple,Turf,5,3,127.86795999999998,,1.25,0.0012056308317367486,100.53727198985477,1.8679599999999823,2.052254831782392,66.70434611778344,66.70434611778344,
2026-08-10,CLA,7,2026-08-10_CLA_7,CRISZILLA,3.0,1800,Bon souple,Turf,5,3,127.86795999999998,,2.75,0.0012056308317367486,97.14926361716655,1.8679599999999823,2.052254831782392,64.42082847459157,64.42082847459157,
2026-08-10,CLA,7,2026-08-10_CLA_7,TAMAR,4.0,1800,Bon souple,Turf,5,3,127.86795999999998,,3.5,0.0012056308317367486,95.45525943082244,1.8679599999999823,2.052254831782392,63.279069652995645,63.279069652995645,
2026-08-10,CLA,7,2026-08-10_CLA_7,AMILA,5.0,1800,Bon souple,Turf,5,3,127.86795999999998,,7.0,0.0012056308317367486,87.54990656121659,1.8679599999999823,2.052254831782392,57.9508618188813,57.9508618188813,
2026-08-10,CLA,7,2026-08-10_CLA_7,TAVDA,6.0,1800,Bon souple,Turf,5,3,127.86795999999998,,7.5,0.0012056308317367486,86.42057043698718,1.8679599999999823,2.052254831782392,57.18968927115068,57.18968927115068,
2026-08-10,CLA,7,2026-08-10_CLA_7,QUEEN NZINGA,7.0,1800,Bon souple,Turf,5,3,127.86795999999998,,9.5,0.0012056308317367486,81.90322594006955,1.8679599999999823,2.052254831782392,54.144999080228196,54.144999080228196,
2026-08-10,CLA,7,2026-08-10_CLA_7,DARYOZA,8.0,1800,Bon souple,Turf,5,3,127.86795999999998,,17.0,0.0012056308317367486,64.96318407662841,1.8679599999999823,2.052254831782392,42.72741086426887,42.72741086426887,
2026-08-10,CLA,7,2026-08-10_CLA_7,YPSILONE,9.0,1800,Bon souple,Turf,5,3,127.86795999999998,,17.25,0.0012056308317367486,64.39851601451372,1.8679599999999823,2.052254831782392,42.346824590403564,42.346824590403564,
2026-08-10,CLA,7,2026-08-10_CLA_7,NEROMBALA,10.0,1800,Bon souple,Turf,5,3,127.86795999999998,,29.25,0.0012056308317367486,49.932030542893976,1.8679599999999823,2.052254831782392,,,excluded: beaten >20 lengths
2026-08-10,CLA,8,2026-08-10_CLA_8,DARZAKIR,1.0,1800,Bon souple,Turf,5,3,127.86795999999998,110.4,0.0,0.0012056308317367486,99.09535327221661,1.8679599999999823,2.052254831782392,65.73249290209532,65.73249290209532,
2026-08-10,CLA,8,2026-08-10_CLA_8,MUTANT KING,2.0,1800,Bon souple,Turf,5,3,127.86795999999998,,0.5,0.0012056308317367486,97.97726959125399,1.8679599999999823,2.052254831782392,64.97890450112651,64.97890450112651,
2026-08-10,CLA,8,2026-08-10_CLA_8,STRIKE GOLD,3.0,1800,Bon souple,Turf,5,3,127.86795999999998,,3.5,0.0012056308317367486,91.26876750547821,1.8679599999999823,2.052254831782392,60.45737409531364,60.45737409531364,
2026-08-10,CLA,8,2026-08-10_CLA_8,TOO DARN QUICK,4.0,1800,Bon souple,Turf,5,3,127.86795999999998,,3.65,0.0012056308317367486,90.9333424011894,1.8679599999999823,2.052254831782392,60.23129757502298,60.23129757502298,
2026-08-10,CLA,8,2026-08-10_CLA_8,DREAM MACHINE,5.0,1800,Bon souple,Turf,5,3,127.86795999999998,,6.15,0.0012056308317367486,85.34292399637627,1.8679599999999823,2.052254831782392,56.463355570178926,56.463355570178926,
2026-08-10,CLA,8,2026-08-10_CLA_8,D'ARTAGNAN,6.0,1800,Bon souple,Turf,5,3,127.86795999999998,,6.4,0.0012056308317367486,84.78388215589494,1.8679599999999823,2.052254831782392,56.086561369694515,56.086561369694515,
2026-08-10,CLA,8,2026-08-10_CLA_8,PROMINENT,7.0,1800,Bon souple,Turf,5,3,127.86795999999998,,7.65,0.0012056308317367486,81.98867295348838,1.8679599999999823,2.052254831782392,54.202590367272485,54.202590367272485,
2026-08-10,CLA,8,2026-08-10_CLA_8,MAGNUS,8.0,1800,Bon souple,Turf,5,3,127.86795999999998,,7.75,0.0012056308317367486,81.76505621729585,1.8679599999999823,2.052254831782392,54.05187268707873,54.05187268707873,
2026-08-10,CLA,8,2026-08-10_CLA_8,SIRAT,9.0,1800,Bon souple,Turf,5,3,127.86795999999998,,11.75,0.0012056308317367486,72.8203867695948,1.8679599999999823,2.052254831782392,48.02316547932822,48.02316547932822,
2026-08-10,CLA,8,2026-08-10_CLA_8,LEKER,10.0,1800,Bon souple,Turf,5,3,127.86795999999998,,27.75,0.0012056308317367486,47.87624703552195,1.8679599999999823,2.052254831782392,,,excluded: beaten >20 lengths
2026-08-10,LAT,1,2026-08-10_LAT_1,FAKHIRA,1.0,2000,Bon souple,Turf,3,4,124.56102999999999,135.03,0.0,0.0023051076403563585,,-1.4389700000000119,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,1,2026-08-10_LAT_1,EL BNOUD,2.0,2000,Bon souple,Turf,3,4,124.56102999999999,,4.0,0.0023051076403563585,,-1.4389700000000119,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,1,2026-08-10_LAT_1,LABWA AL CHAM,3.0,2000,Bon souple,Turf,3,4,124.56102999999999,,4.25,0.0023051076403563585,,-1.4389700000000119,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,1,2026-08-10_LAT_1,SHAGAF,4.0,2000,Bon souple,Turf,3,4,124.56102999999999,,4.75,0.0023051076403563585,,-1.4389700000000119,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,1,2026-08-10_LAT_1,MOUVANTE DE L'AIGLE,5.0,2000,Bon souple,Turf,3,4,124.56102999999999,,11.25,0.0023051076403563585,,-1.4389700000000119,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,2,2026-08-10_LAT_2,PEINTRESSE,1.0,1400,Bon souple,Turf,5,2,122.35640999999998,86.29,0.0,0.0023051076403563585,105.05093114836326,-3.6435900000000174,12.0,72.73654793399683,72.73654793399683,
2026-08-10,LAT,2,2026-08-10_LAT_2,MEDRONHO,2.0,1400,Bon souple,Turf,5,2,125.66333999999999,,5.0,0.0023051076403563585,91.06195729453134,-0.33666000000000906,12.0,65.53685037651412,65.53685037651412,
2026-08-10,LAT,2,2026-08-10_LAT_2,RASTAGORA,3.0,1400,Bon souple,Turf,5,2,125.66333999999999,,7.5,0.0023051076403563585,84.06747036761537,-0.33666000000000906,12.0,60.82256618777275,60.82256618777275,
2026-08-10,LAT,2,2026-08-10_LAT_2,SEVENSIX,4.0,1400,Bon souple,Turf,5,2,122.35640999999998,,8.0,0.0023051076403563585,82.66857298223218,-3.6435900000000174,12.0,57.65083853002448,57.65083853002448,
2026-08-10,LAT,2,2026-08-10_LAT_2,ORANGETTE,5.0,1400,Bon souple,Turf,5,2,122.35640999999998,,10.5,0.0023051076403563585,75.67408605531622,-3.6435900000000174,12.0,52.93655434128313,52.93655434128313,
2026-08-10,LAT,2,2026-08-10_LAT_2,OBLINSKHA,6.0,1400,Bon souple,Turf,5,2,122.35640999999998,,10.55,0.0023051076403563585,75.5341963167779,-3.6435900000000174,12.0,52.84226865750829,52.84226865750829,
2026-08-10,LAT,2,2026-08-10_LAT_2,CARRE DU LOUVRE,7.0,1400,Bon souple,Turf,5,2,120.15178999999999,,13.05,0.0023051076403563585,68.53970938986194,-5.848210000000009,12.0,46.64207058876694,46.64207058876694,
2026-08-10,LAT,3,2026-08-10_LAT_3,MOSSANA AA,1.0,2400,Bon souple,Turf,5,4,128.97027,167.0,0.0,0.0023051076403563585,,2.9702699999999993,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-08-10,LAT,3,2026-08-10_LAT_3,HINSILAYA AA,2.0,2400,Bon souple,Turf,5,5,131.17488999999998,,0.05,0.0023051076403563585,,5.1748899999999765,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-08-10,LAT,3,2026-08-10_LAT_3,KIRIE AA,3.0,2400,Bon souple,Turf,5,6,125.66333999999999,,3.05,0.0023051076403563585,,-0.33666000000000906,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-08-10,LAT,3,2026-08-10_LAT_3,HORIZON DE TANUES AA,4.0,2400,Bon souple,Turf,5,9,132.2772,,3.0999999999999996,0.0023051076403563585,,6.2771999999999935,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-08-10,LAT,3,2026-08-10_LAT_3,FLINTILIE AA,5.0,2400,Bon souple,Turf,5,4,128.97027,,,0.0023051076403563585,,2.9702699999999993,0.0,,,excluded: unparseable beaten margin
2026-08-10,LAT,3,2026-08-10_LAT_3,MARILOU DE TANUES AA,6.0,2400,Bon souple,Turf,5,4,117.94716999999999,,,0.0023051076403563585,,-8.052830000000014,0.0,,,excluded: unparseable beaten margin
2026-08-10,LAT,3,2026-08-10_LAT_3,DIVINE DE LENZAC AA,7.0,2400,Bon souple,Turf,5,4,124.56102999999999,,,0.0023051076403563585,,-1.4389700000000119,0.0,,,excluded: unparseable beaten margin
2026-08-10,LAT,4,2026-08-10_LAT_4,FILOU DU PECOS AA,1.0,2400,Bon souple,Turf,5,4,123.45871999999999,161.44,0.0,0.0023051076403563585,,-2.5412800000000146,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-08-10,LAT,4,2026-08-10_LAT_4,MAJESTE DES CLAS AA,2.0,2400,Bon souple,Turf,5,4,125.66333999999999,,0.75,0.0023051076403563585,,-0.33666000000000906,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-08-10,LAT,4,2026-08-10_LAT_4,DOMINGO AA,3.0,2400,Bon souple,Turf,5,4,130.07258,,0.9,0.0023051076403563585,,4.072579999999988,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-08-10,LAT,4,2026-08-10_LAT_4,LOLI DE CHAMPCOURT AA,4.0,2400,Bon souple,Turf,5,4,126.76565,,4.9,0.0023051076403563585,,0.7656499999999937,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-08-10,LAT,4,2026-08-10_LAT_4,ROSE DE BOSDA AA,5.0,2400,Bon souple,Turf,5,4,122.35640999999998,,5.9,0.0023051076403563585,,-3.6435900000000174,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-08-10,LAT,4,2026-08-10_LAT_4,HERA POMPADOUR AA,6.0,2400,Bon souple,Turf,5,4,117.94716999999999,,9.9,0.0023051076403563585,,-8.052830000000014,0.0,,,likely Arabian race (majority of runners have AA suffix)
