meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-07-15,LAT,4,2026-07-15_LAT_4,SAINT ARNOULT,1.0,1600,Bon,Turf,4,3,125.66333999999999,100.4,0.0,0.0005808673867470353,101.65502320076672,-0.33666000000000906,2.1857949574485005,66.06180259863704,66.06180259863704,
2026-07-15,LAT,4,2026-07-15_LAT_4,PLUTARQUE,2.0,1600,Bon,Turf,4,3,125.66333999999999,,1.75,0.0005808673867470353,97.36845387999522,-0.33666000000000906,2.1857949574485005,63.172654876437065,63.172654876437065,
2026-07-15,LAT,4,2026-07-15_LAT_4,MR LOPE CEN,3.0,1600,Bon,Turf,4,3,125.66333999999999,,1.9,0.0005808673867470353,97.00103365250052,-0.33666000000000906,2.1857949574485005,62.92501364310563,62.92501364310563,
2026-07-15,LAT,4,2026-07-15_LAT_4,FARFLIES,4.0,1600,Bon,Turf,4,3,122.35640999999998,,6.4,0.0005808673867470353,85.97842682765952,-3.6435900000000174,2.1857949574485005,53.2669058231628,53.2669058231628,
2026-07-15,LAT,4,2026-07-15_LAT_4,ZELZALA,5.0,1600,Bon,Turf,4,3,122.35640999999998,,17.4,0.0005808673867470353,59.03427681138152,-3.6435900000000174,2.1857949574485005,35.10654871219142,35.10654871219142,
2026-07-15,LAT,5,2026-07-15_LAT_5,CELESTIAL ROSE,1.0,1600,Bon,Turf,5,3,124.56102999999999,100.4,0.0,0.0005808673867470353,100.74809098238991,-1.4389700000000119,2.1857949574485005,64.70757334345107,64.70757334345107,
2026-07-15,LAT,5,2026-07-15_LAT_5,ADICTA,2.0,1600,Bon,Turf,5,3,124.56102999999999,,0.75,0.0005808673867470353,98.91098984491641,-1.4389700000000119,2.1857949574485005,63.46936717679394,63.46936717679394,
2026-07-15,LAT,5,2026-07-15_LAT_5,OCALA,3.0,1600,Bon,Turf,5,3,124.56102999999999,,0.85,0.0005808673867470353,98.6660430265866,-1.4389700000000119,2.1857949574485005,63.304273021239666,63.304273021239666,
2026-07-15,LAT,5,2026-07-15_LAT_5,KINGSTRIDE,4.0,1600,Bon,Turf,5,3,127.86795999999998,,2.6,0.0005808673867470353,94.37947370581512,1.8679599999999823,2.1857949574485005,62.64399611903967,62.64399611903967,
2026-07-15,LAT,5,2026-07-15_LAT_5,BLEU NUIT,5.0,1600,Bon,Turf,5,3,127.86795999999998,,3.85,0.0005808673867470353,91.31763847669261,1.8679599999999823,2.1857949574485005,60.58031917461109,60.58031917461109,
2026-07-15,LAT,5,2026-07-15_LAT_5,UNFOLLOW,6.0,1600,Bon,Turf,5,3,124.56102999999999,,4.1,0.0005808673867470353,90.70527143086811,-1.4389700000000119,2.1857949574485005,57.93871296572539,57.93871296572539,
2026-07-15,LAT,5,2026-07-15_LAT_5,RAISE THE POINT,7.0,1600,Bon,Turf,5,3,123.45871999999999,,4.85,0.0005808673867470353,88.86817029339461,-2.5412800000000146,2.1857949574485005,55.95754985906825,55.95754985906825,
2026-07-15,LAT,6,2026-07-15_LAT_6,FANTASTIQUE AA,1.0,2400,Bon,Turf,4,4,120.15178999999999,150.8,0.0,0.0005808673867470353,,-5.848210000000009,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-07-15,LAT,6,2026-07-15_LAT_6,CHARLIE DE LA BRUNIE AA,2.0,2400,Bon,Turf,4,4,128.97027,,1.5,0.0005808673867470353,,2.9702699999999993,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-07-15,LAT,6,2026-07-15_LAT_6,LOUXOR PONTADOUR AA,3.0,2400,Bon,Turf,4,5,132.2772,,2.5,0.0005808673867470353,,6.2771999999999935,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-07-15,LAT,6,2026-07-15_LAT_6,FIRST LILY PECOS AA,4.0,2400,Bon,Turf,4,5,120.15178999999999,,3.25,0.0005808673867470353,,-5.848210000000009,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-07-15,LAT,6,2026-07-15_LAT_6,EDANTZA AA,5.0,2400,Bon,Turf,4,4,123.45871999999999,,4.0,0.0005808673867470353,,-2.5412800000000146,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-07-15,LAT,6,2026-07-15_LAT_6,FRANCE ANGLO'JAC AA,6.0,2400,Bon,Turf,4,5,134.48182,,7.0,0.0005808673867470353,,8.481819999999999,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-07-15,LAT,6,2026-07-15_LAT_6,VIF D'OR AA,7.0,2400,Bon,Turf,4,4,130.07258,,11.5,0.0005808673867470353,,4.072579999999988,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-07-15,LAT,6,2026-07-15_LAT_6,MIDSHIP PONTADOUR AA,8.0,2400,Bon,Turf,4,4,121.2541,,30.5,0.0005808673867470353,,-4.745900000000006,0.0,,,excluded: beaten >20 lengths
2026-07-15,LAT,6,2026-07-15_LAT_6,MAKE A PLAYER AA,9.0,2400,Bon,Turf,4,4,121.2541,,34.0,0.0005808673867470353,,-4.745900000000006,0.0,,,excluded: beaten >20 lengths
2026-07-15,LAT,7,2026-07-15_LAT_7,L'ALTA ROCCA,1.0,1600,Bon,Turf,6,3,123.45871999999999,101.5,0.0,0.0005808673867470353,89.20811816024494,-2.5412800000000146,2.1857949574485005,56.18667472132536,56.18667472132536,
2026-07-15,LAT,7,2026-07-15_LAT_7,CUDILLERO,2.0,1600,Bon,Turf,6,3,132.2772,,0.25,0.0005808673867470353,88.60238760457223,6.2771999999999935,2.1857949574485005,61.72206784680196,61.72206784680196,
2026-07-15,LAT,7,2026-07-15_LAT_7,WHAKA,3.0,1600,Bon,Turf,6,3,124.56102999999999,,0.3,0.0005808673867470353,88.4812414934377,-1.4389700000000119,2.1857949574485005,56.43971678789729,56.43971678789729,
2026-07-15,LAT,7,2026-07-15_LAT_7,UNE AVENTURE,4.0,1600,Bon,Turf,6,3,127.86795999999998,,1.55,0.0005808673867470353,85.45258871507414,1.8679599999999823,2.1857949574485005,56.627275635280256,56.627275635280256,
2026-07-15,LAT,7,2026-07-15_LAT_7,EAGLE TREE,5.0,1600,Bon,Turf,6,3,120.15178999999999,,1.6,0.0005808673867470353,85.3314426039396,-5.848210000000009,2.1857949574485005,51.34492457637558,51.34492457637558,
2026-07-15,LAT,7,2026-07-15_LAT_7,IMPERIAL CHOPE,6.0,1600,Bon,Turf,6,3,124.56102999999999,,5.6,0.0005808673867470353,75.63975371317629,-1.4389700000000119,2.1857949574485005,47.784554024001096,47.784554024001096,
2026-07-15,LAT,8,2026-07-15_LAT_8,LADY FRANCA ROSA,1.0,2000,Bon,Turf,5,3,127.86795999999998,121.9,0.0,0.0005808673867470353,100.54783881835812,1.8679599999999823,2.0,66.67624840357335,66.67624840357335,
2026-07-15,LAT,8,2026-07-15_LAT_8,LA ALMADIA,2.0,2000,Bon,Turf,5,3,116.84485999999998,,2.0,0.0005808673867470353,96.4015148795719,-9.155140000000017,2.0,56.45205666883145,56.45205666883145,
2026-07-15,LAT,8,2026-07-15_LAT_8,VALTRADA,3.0,2000,Bon,Turf,5,3,132.2772,,2.15,0.0005808673867470353,96.09054058416294,6.2771999999999935,2.0,66.64385715372582,66.64385715372582,
2026-07-15,LAT,8,2026-07-15_LAT_8,LOVATREE PARIS,4.0,2000,Bon,Turf,5,3,130.07258,,3.4,0.0005808673867470353,93.49908812242155,4.072579999999988,2.0,63.41130431451212,63.41130431451212,
2026-07-15,LAT,8,2026-07-15_LAT_8,LIGHTNING BONNIE,5.0,2000,Bon,Turf,5,3,121.2541,,5.9,0.0005808673867470353,88.31618319893879,-4.745900000000006,2.0,53.97437087608474,53.97437087608474,
2026-07-15,LAT,8,2026-07-15_LAT_8,ILE AUX ROSES,6.0,2000,Bon,Turf,5,3,116.84485999999998,,5.93,0.0005808673867470353,88.253988339857,-9.155140000000017,2.0,50.96062378106361,50.96062378106361,
2026-07-15,LAT,8,2026-07-15_LAT_8,ESPRONCEDA,7.0,2000,Bon,Turf,5,3,123.45871999999999,,8.93,0.0005808673867470353,82.03450243167768,-2.5412800000000146,2.0,51.226431918950745,51.226431918950745,
2026-07-15,LAT,8,2026-07-15_LAT_8,PADOVA,8.0,2000,Bon,Turf,5,3,124.56102999999999,,19.93,0.0005808673867470353,60.12617201252031,-1.4389700000000119,2.0,37.20317415643868,37.20317415643868,
