meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-09-17,DIE,1,2026-09-17_DIE_1,AKIRA BACK,13,1800,Souple,Turf,6,3,123.45871999999999,,31.53,0.001992216520511627,46.794999316142395,-2.5412800000000146,2.052254831782392,,,excluded: beaten >20 lengths
2026-09-17,DIE,2,2026-09-17_DIE_2,BLACK LIVES MATTER,1,1800,Souple,Turf,6,7,131.17488999999998,113.7,0.0,0.001992216520511627,100.0,5.1748899999999765,0.0,67.18787585999999,67.18787585999999,
2026-09-17,DIE,2,2026-09-17_DIE_2,GARDOL MOON,2,1800,Souple,Turf,6,7,125.66333999999999,,0.25,0.001992216520511627,99.45724206313149,-0.33666000000000906,0.0,63.10727231055061,63.10727231055061,
2026-09-17,DIE,2,2026-09-17_DIE_2,KATANA DES ROCS,3,1800,Souple,Turf,6,4,132.2772,,2.75,0.001992216520511627,94.0296626944464,6.2771999999999935,0.0,63.906825456056865,63.906825456056865,
2026-09-17,DIE,2,2026-09-17_DIE_2,TIME TO PARLEY,4,1800,Souple,Turf,6,7,125.66333999999999,,2.85,0.001992216520511627,93.812559519699,-0.33666000000000906,0.0,59.302756276277115,59.302756276277115,
2026-09-17,DIE,2,2026-09-17_DIE_2,KIWICAT,5,1800,Souple,Turf,6,5,123.45871999999999,,2.88,0.001992216520511627,93.74742856727478,-2.5412800000000146,0.0,57.77294413434319,57.77294413434319,
2026-09-17,DIE,2,2026-09-17_DIE_2,WHIZALIO,6,1800,Souple,Turf,6,4,123.45871999999999,,3.38,0.001992216520511627,92.66191269353776,-2.5412800000000146,0.0,57.04130643544444,57.04130643544444,
2026-09-17,DIE,2,2026-09-17_DIE_2,NOT SO SILLY,7,1800,Souple,Turf,6,8,123.45871999999999,,5.88,0.001992216520511627,87.23433332485267,-2.5412800000000146,0.0,53.38311794095069,53.38311794095069,
2026-09-17,DIE,2,2026-09-17_DIE_2,PALETUVIER,8,1800,Souple,Turf,6,6,123.45871999999999,,6.03,0.001992216520511627,86.90867856273157,-2.5412800000000146,0.0,53.16362663128107,53.16362663128107,
2026-09-17,DIE,2,2026-09-17_DIE_2,PADDY WHITE HEART,9,1800,Souple,Turf,6,5,123.45871999999999,,8.53,0.001992216520511627,81.48109919404648,-2.5412800000000146,0.0,49.50543813678732,49.50543813678732,
2026-09-17,DIE,2,2026-09-17_DIE_2,WHATEVER IT COSTS,10,1800,Souple,Turf,6,6,123.45871999999999,,11.53,0.001992216520511627,74.96800395162437,-2.5412800000000146,0.0,45.11561194339482,45.11561194339482,
2026-09-17,DIE,2,2026-09-17_DIE_2,ROSA TREZY,11,1800,Souple,Turf,6,5,123.45871999999999,,12.28,0.001992216520511627,73.33973014101885,-2.5412800000000146,0.0,44.01815539504669,44.01815539504669,
2026-09-17,DIE,2,2026-09-17_DIE_2,EVER READY,12,1800,Souple,Turf,6,6,123.45871999999999,,19.28,0.001992216520511627,60.84127590305476,-2.5412800000000146,0.0,35.59419723865889,35.59419723865889,
2026-09-17,DIE,2,2026-09-17_DIE_2,MAGURO,13,1800,Souple,Turf,6,7,127.86795999999998,,19.78,0.001992216520511627,60.298517966186246,1.8679599999999823,0.0,38.20020614920952,38.20020614920952,
2026-09-17,DIE,2,2026-09-17_DIE_2,BOW LANE,14,1800,Souple,Turf,6,6,125.66333999999999,,23.28,0.001992216520511627,56.499212408106686,-0.33666000000000906,0.0,,,excluded: beaten >20 lengths
2026-09-17,DIE,3,2026-09-17_DIE_3,MASSA CHOP,1,1800,Souple,Turf,6,7,125.66333999999999,111.4,0.0,0.001992216520511627,100.0,-0.33666000000000906,0.0,63.473091159999996,63.473091159999996,
2026-09-17,DIE,3,2026-09-17_DIE_3,FROMONTINE,2,1800,Souple,Turf,6,4,144.40260999999998,,0.25,0.001992216520511627,99.44603610931823,18.40260999999998,0.0,75.72998747768048,75.72998747768048,
2026-09-17,DIE,3,2026-09-17_DIE_3,THE WHEEL,3,1800,Souple,Turf,6,4,124.56102999999999,,1.75,0.001992216520511627,96.12225276522759,-1.4389700000000119,0.0,60.11653258376339,60.11653258376339,
2026-09-17,DIE,3,2026-09-17_DIE_3,FELICIA STORM,4,1800,Souple,Turf,6,4,133.37950999999998,,1.9,0.001992216520511627,95.78987443081853,7.379509999999982,0.0,65.83616510637168,65.83616510637168,
2026-09-17,DIE,3,2026-09-17_DIE_3,READY KING,5,1800,Souple,Turf,6,5,130.07258,,2.05,0.001992216520511627,95.45749609640947,4.072579999999988,0.0,63.383271288979984,63.383271288979984,
2026-09-17,DIE,3,2026-09-17_DIE_3,GRAN HABANO,6,1800,Souple,Turf,6,5,138.89105999999998,,2.08,0.001992216520511627,95.39102042952766,12.891059999999982,0.0,69.28212220950164,69.28212220950164,
2026-09-17,DIE,3,2026-09-17_DIE_3,JOAO,6,1800,Souple,Turf,6,9,121.2541,,,0.001992216520511627,,-4.745900000000006,0.0,,,excluded: unparseable beaten margin
2026-09-17,DIE,3,2026-09-17_DIE_3,IFFROCTA FAL,8,1800,Souple,Turf,6,4,132.2772,,,0.001992216520511627,,6.2771999999999935,0.0,,,excluded: unparseable beaten margin
2026-09-17,DIE,3,2026-09-17_DIE_3,LUCERO,9,1800,Souple,Turf,6,5,128.97027,,,0.001992216520511627,,2.9702699999999993,0.0,,,excluded: unparseable beaten margin
2026-09-17,DIE,3,2026-09-17_DIE_3,SUNRISE DREAM,10,1800,Souple,Turf,6,4,122.35640999999998,,,0.001992216520511627,,-3.6435900000000174,0.0,,,excluded: unparseable beaten margin
2026-09-17,DIE,3,2026-09-17_DIE_3,GOLDEN VALE,11,1800,Souple,Turf,6,4,133.37950999999998,,,0.001992216520511627,,7.379509999999982,0.0,,,excluded: unparseable beaten margin
2026-09-17,DIE,3,2026-09-17_DIE_3,MONEY MONEY,12,1800,Souple,Turf,6,6,130.07258,,,0.001992216520511627,,4.072579999999988,0.0,,,excluded: unparseable beaten margin
2026-09-17,DIE,3,2026-09-17_DIE_3,PORTREATH,13,1800,Souple,Turf,6,6,145.50492,,,0.001992216520511627,,19.50492,0.0,,,excluded: unparseable beaten margin
2026-09-17,DIE,3,2026-09-17_DIE_3,SENECHALE,14,1800,Souple,Turf,6,4,124.56102999999999,,,0.001992216520511627,,-1.4389700000000119,0.0,,,excluded: unparseable beaten margin
2026-09-17,DIE,3,2026-09-17_DIE_3,BOB LA BIDOUILLE,15,1800,Souple,Turf,6,7,121.2541,,,0.001992216520511627,,-4.745900000000006,0.0,,,excluded: unparseable beaten margin
2026-09-17,DIE,4,2026-09-17_DIE_4,LA GALOPAZ,1,1100,Souple,Turf,6,2,123.45871999999999,65.1,0.0,0.001992216520511627,89.76469954339002,-2.5412800000000146,12.0,63.176584772244865,63.176584772244865,
2026-09-17,DIE,4,2026-09-17_DIE_4,ETOILE D ARMOR,2,1100,Souple,Turf,6,2,123.45871999999999,,0.75,0.001992216520511627,87.12829467901086,-2.5412800000000146,12.0,61.39964789365331,61.39964789365331,
2026-09-17,DIE,4,2026-09-17_DIE_4,LAMEGO,3,1100,Souple,Turf,6,2,123.45871999999999,,1.0,0.001992216520511627,86.24949305755115,-2.5412800000000146,12.0,60.80733560078947,60.80733560078947,
2026-09-17,DIE,4,2026-09-17_DIE_4,ENFANT PARADIS,4,1100,Souple,Turf,6,2,123.45871999999999,,2.5,0.001992216520511627,80.97668332879284,-2.5412800000000146,12.0,57.25346184360637,57.25346184360637,
2026-09-17,DIE,4,2026-09-17_DIE_4,SACREE PHILOMENE,5,1100,Souple,Turf,6,2,123.45871999999999,,3.0,0.001992216520511627,79.21908008587341,-2.5412800000000146,12.0,56.06883725787867,56.06883725787867,
2026-09-17,DIE,4,2026-09-17_DIE_4,HAVANISTA,6,1100,Souple,Turf,6,2,123.45871999999999,,3.03,0.001992216520511627,79.11362389129825,-2.5412800000000146,12.0,55.99775978273501,55.99775978273501,
2026-09-17,DIE,4,2026-09-17_DIE_4,PETIT GENIE,7,1100,Souple,Turf,6,2,123.45871999999999,,6.029999999999999,0.001992216520511627,68.56800443378164,-2.5412800000000146,12.0,48.890012268368814,48.890012268368814,
2026-09-17,DIE,4,2026-09-17_DIE_4,FERRA CHOPE,8,1100,Souple,Turf,6,2,120.15178999999999,,9.53,0.001992216520511627,56.264781733345586,-5.848210000000009,12.0,38.36876934827492,38.36876934827492,
2026-09-17,DIE,4,2026-09-17_DIE_4,FETE DE TROP,9,1100,Souple,Turf,6,2,123.45871999999999,,13.03,0.001992216520511627,43.961559032909534,-2.5412800000000146,12.0,32.305268068181014,32.305268068181014,
2026-09-17,DIE,4,2026-09-17_DIE_4,SOFT PEACH,10,1100,Souple,Turf,6,2,123.45871999999999,,43.03,0.001992216520511627,-15.381872649571633,-2.5412800000000146,12.0,,,excluded: beaten >20 lengths
2026-09-17,DIE,5,2026-09-17_DIE_5,CHACUN SA VIE,1,1100,Souple,Turf,5,3,116.84485999999998,66.2,0.0,0.001992216520511627,70.92239060453271,-9.155140000000017,2.468066491688539,39.5946037228531,39.5946037228531,
2026-09-17,DIE,5,2026-09-17_DIE_5,AVEC DES SI,2,1100,Souple,Turf,5,3,127.86795999999998,,0.5,0.001992216520511627,69.1939922493355,1.8679599999999823,2.468066491688539,45.85923263145018,45.85923263145018,
2026-09-17,DIE,5,2026-09-17_DIE_5,ROMAN BOY,3,1100,Souple,Turf,5,3,132.2772,,0.6,0.001992216520511627,68.84831257829606,6.2771999999999935,2.468066491688539,48.59807229316962,48.59807229316962,
2026-09-17,DIE,5,2026-09-17_DIE_5,POSSI,4,1100,Souple,Turf,5,3,115.74255,,1.85,0.001992216520511627,64.52731669030304,-10.257450000000006,2.468066491688539,34.541366964662316,34.541366964662316,
2026-09-17,DIE,5,2026-09-17_DIE_5,HATSLIANA,5,1100,Souple,Turf,5,3,121.2541,,3.6,0.001992216520511627,58.4779224471128,-4.745900000000006,2.468066491688539,34.1788599447521,34.1788599447521,
2026-09-17,DIE,5,2026-09-17_DIE_5,NIOUININON,6,1100,Souple,Turf,5,3,120.15178999999999,,3.75,0.001992216520511627,57.959402940553645,-5.848210000000009,2.468066491688539,33.08642085733123,33.08642085733123,
2026-09-17,DIE,5,2026-09-17_DIE_5,KENDARO,7,1100,Souple,Turf,5,3,128.97027,,3.8000000000000003,0.001992216520511627,57.78656310503392,2.9702699999999993,2.468066491688539,38.913582328190934,38.913582328190934,
2026-09-17,DIE,5,2026-09-17_DIE_5,LOVE ADDICT,8,1100,Souple,Turf,5,3,130.07258,,3.9,0.001992216520511627,57.44088343399448,4.072579999999988,2.468066491688539,39.42355116991035,39.42355116991035,
2026-09-17,DIE,5,2026-09-17_DIE_5,CHARMING CAT,9,1100,Souple,Turf,5,3,127.86795999999998,,6.4,0.001992216520511627,48.79889165800843,1.8679599999999823,2.468066491688539,32.112934832895746,32.112934832895746,
2026-09-17,DIE,5,2026-09-17_DIE_5,BAILEYS HIP HOP,10,1100,Souple,Turf,5,3,116.84485999999998,,6.43,0.001992216520511627,48.6951877566966,-9.155140000000017,2.468066491688539,24.613469003411574,24.613469003411574,
2026-09-17,DIE,5,2026-09-17_DIE_5,AMELIA,11,1100,Souple,Turf,5,3,130.07258,,8.18,0.001992216520511627,42.64579351350637,4.072579999999988,2.468066491688539,29.45166056350136,29.45166056350136,
2026-09-17,DIE,5,2026-09-17_DIE_5,LANDSCAPE,12,1100,Souple,Turf,5,3,123.45871999999999,,13.18,0.001992216520511627,25.361809961534277,-2.5412800000000146,2.468066491688539,13.34451400947217,13.34451400947217,
2026-09-17,DIE,5,2026-09-17_DIE_5,LARK,13,1100,Souple,Turf,5,3,132.2772,,21.68,0.001992216520511627,4.424271775579172,6.2771999999999935,2.468066491688539,,,excluded: beaten >20 lengths
2026-09-17,DIE,6,2026-09-17_DIE_6,PRADARO,1,1100,Souple,Turf,6,11,123.45871999999999,65.2,0.0,0.001992216520511627,88.02549032454948,-2.5412800000000146,0.0,53.916357758746344,53.916357758746344,
2026-09-17,DIE,6,2026-09-17_DIE_6,KOUTSOUNAKOS,2,1100,Souple,Turf,6,11,127.86795999999998,,1.5,0.001992216520511627,82.760767727277,1.8679599999999823,0.0,53.33976248818469,53.33976248818469,
2026-09-17,DIE,6,2026-09-17_DIE_6,JESS LIVERMORE,3,1100,Souple,Turf,6,5,123.45871999999999,,3.25,0.001992216520511627,76.61859136379245,-2.5412800000000146,0.0,46.2281078591961,46.2281078591961,
2026-09-17,DIE,6,2026-09-17_DIE_6,PAPATEOU,4,1100,Souple,Turf,6,6,123.45871999999999,,3.3,0.001992216520511627,76.44310061055003,-2.5412800000000146,0.0,46.10982709151071,46.10982709151071,
2026-09-17,DIE,6,2026-09-17_DIE_6,COOLMEEN ROYAL,5,1100,Souple,Turf,6,7,123.45871999999999,,4.05,0.001992216520511627,73.81073931191378,-2.5412800000000146,0.0,44.33561557622988,44.33561557622988,
2026-09-17,DIE,6,2026-09-17_DIE_6,SWEET AS,6,1100,Souple,Turf,6,6,132.2772,,5.05,0.001992216520511627,70.30092424706547,6.2771999999999935,0.0,47.913655742522124,47.913655742522124,
2026-09-17,DIE,6,2026-09-17_DIE_6,UNE PEINTURE,7,1100,Souple,Turf,6,5,123.45871999999999,,5.8,0.001992216520511627,67.66856294842923,-2.5412800000000146,0.0,40.19578870724129,40.19578870724129,
2026-09-17,DIE,6,2026-09-17_DIE_6,BLU METAL JACKET,8,1100,Souple,Turf,6,7,123.45871999999999,,8.8,0.001992216520511627,57.139117753884264,-2.5412800000000146,0.0,33.09894264611798,33.09894264611798,
2026-09-17,DIE,6,2026-09-17_DIE_6,MRS HOLIDAY,9,1100,Souple,Turf,6,5,120.15178999999999,,11.3,0.001992216520511627,48.364580091763465,-5.848210000000009,0.0,24.95603344184857,24.95603344184857,
2026-09-17,DIE,6,2026-09-17_DIE_6,BREATHE ON,10,1100,Souple,Turf,6,5,120.15178999999999,,13.8,0.001992216520511627,39.590042429642665,-5.848210000000009,0.0,19.041995057579154,19.041995057579154,
2026-09-17,DIE,6,2026-09-17_DIE_6,TARGUI,11,1100,Souple,Turf,6,7,123.45871999999999,,31.8,0.001992216520511627,2.747797469473369,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-09-17,DIE,7,2026-09-17_DIE_7,LES COSMIQUES,1,1800,Souple,Turf,6,2,123.45871999999999,116.8,0.0,0.001992216520511627,76.59065836925532,-2.5412800000000146,12.0,54.29728102087808,54.29728102087808,
2026-09-17,DIE,7,2026-09-17_DIE_7,FELICIE D'OR,2,1800,Souple,Turf,6,2,120.15178999999999,,0.1,0.001992216520511627,76.379317350687,-5.848210000000009,12.0,51.925966354363034,51.925966354363034,
2026-09-17,DIE,7,2026-09-17_DIE_7,SO COOL,3,1800,Souple,Turf,6,2,126.76565,,2.6,0.001992216520511627,71.09579188647899,0.7656499999999937,12.0,52.82261183148684,52.82261183148684,
2026-09-17,DIE,7,2026-09-17_DIE_7,TEXGOLD,4,1800,Souple,Turf,6,2,123.45871999999999,,2.63,0.001992216520511627,71.0323895809085,-2.5412800000000146,12.0,50.55100785753232,50.55100785753232,
2026-09-17,DIE,7,2026-09-17_DIE_7,DIAMANTE,5,1800,Souple,Turf,6,2,123.45871999999999,,4.13,0.001992216520511627,67.8622743023837,-2.5412800000000146,12.0,48.4143501598066,48.4143501598066,
2026-09-17,DIE,7,2026-09-17_DIE_7,LADY DANAE,6,1800,Souple,Turf,6,2,116.84485999999998,,7.13,0.001992216520511627,61.5220437453341,-9.155140000000017,12.0,39.683293124355174,39.683293124355174,
2026-09-17,DIE,7,2026-09-17_DIE_7,KARLOVSKY,7,1800,Souple,Turf,6,2,124.56102999999999,,8.629999999999999,0.001992216520511627,58.3519284668093,-1.4389700000000119,12.0,42.74733400662946,42.74733400662946,
2026-09-17,DIE,7,2026-09-17_DIE_7,MOUNELA,8,1800,Souple,Turf,6,2,123.45871999999999,,10.129999999999999,0.001992216520511627,55.181813188284494,-2.5412800000000146,12.0,39.86771936890374,39.86771936890374,
2026-09-17,DIE,7,2026-09-17_DIE_7,OUWE,9,1800,Souple,Turf,6,2,117.94716999999999,,28.13,0.001992216520511627,29.119409651865077,-8.052830000000014,12.0,,,excluded: beaten >20 lengths
2026-09-17,DIE,8,2026-09-17_DIE_8,FANZI CHOP,1,1800,Souple,Turf,5,3,132.2772,112.2,0.0,0.001992216520511627,107.65980547185136,6.2771999999999935,2.052254831782392,74.47676144464914,74.47676144464914,
2026-09-17,DIE,8,2026-09-17_DIE_8,DARYOZA,2,1800,Souple,Turf,5,3,119.04947999999999,,4.0,0.001992216520511627,98.85958052754484,-6.950520000000012,2.052254831782392,59.62992655218655,59.62992655218655,
2026-09-17,DIE,8,2026-09-17_DIE_8,GUNS AND ROSES,3,1800,Souple,Turf,5,3,125.66333999999999,,4.75,0.001992216520511627,97.20953835048736,-0.33666000000000906,2.052254831782392,62.97553976484981,62.97553976484981,
2026-09-17,DIE,8,2026-09-17_DIE_8,ALL IN PINK,4,1800,Souple,Turf,5,3,132.2772,,5.5,0.001992216520511627,95.55949617342989,6.2771999999999935,2.052254831782392,66.32115297751308,66.32115297751308,
2026-09-17,DIE,8,2026-09-17_DIE_8,GRANDALA,5,1800,Souple,Turf,5,3,125.66333999999999,,5.75,0.001992216520511627,95.00948211441073,-0.33666000000000906,2.052254831782392,61.49270186173416,61.49270186173416,
2026-09-17,DIE,8,2026-09-17_DIE_8,ALINKA,6,1800,Souple,Turf,5,3,128.97027,,10.25,0.001992216520511627,85.1092290520659,2.9702699999999993,2.052254831782392,57.04880211771375,57.04880211771375,
2026-09-17,DIE,8,2026-09-17_DIE_8,PERSIAN HEROE,7,1800,Souple,Turf,5,3,125.66333999999999,,10.28,0.001992216520511627,85.04322736498361,-0.33666000000000906,2.052254831782392,54.77544616062028,54.77544616062028,
2026-09-17,DIE,8,2026-09-17_DIE_8,BLOOM DANCER,8,1800,Souple,Turf,5,3,127.86795999999998,,10.31,0.001992216520511627,84.9772256779013,1.8679599999999823,2.052254831782392,56.2168749035268,56.2168749035268,
2026-09-17,DIE,8,2026-09-17_DIE_8,RENVERSANTE,9,1800,Souple,Turf,5,3,126.76565,,10.41,0.001992216520511627,84.75722005429364,0.7656499999999937,2.052254831782392,55.32563417321524,55.32563417321524,
2026-09-17,DIE,8,2026-09-17_DIE_8,HALSEY,10,1800,Souple,Turf,5,3,131.17488999999998,,12.91,0.001992216520511627,79.25707946410206,5.1748899999999765,2.052254831782392,54.59036717542611,54.59036717542611,
2026-09-17,DIE,8,2026-09-17_DIE_8,SPARKS OF LOVE,11,1800,Souple,Turf,5,3,127.86795999999998,,13.41,0.001992216520511627,78.15705134606375,1.8679599999999823,2.052254831782392,51.620077403868294,51.620077403868294,
2026-09-17,DIE,8,2026-09-17_DIE_8,EMPTY STREET,12,1800,Souple,Turf,5,3,132.2772,,43.41,0.001992216520511627,41.43389053240435,6.2771999999999935,2.052254831782392,,,excluded: beaten >20 lengths
