meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-19,CEP,4,2026-04-19_CEP_4,KOMET CHOP,6.0,1600,Bon souple,Turf,3,3,125.66333999999999,,2.7,-0.0008015633359696514,98.0455009860491,-0.33666000000000906,11.0,69.56975882459709,69.56975882459709,
2026-04-19,CEP,4,2026-04-19_CEP_4,ANDEOL,7.0,1600,Bon souple,Turf,3,3,125.66333999999999,,2.95,-0.0008015633359696514,97.40133098399019,-0.33666000000000906,11.0,69.13558824320938,69.13558824320938,
2026-04-19,CEP,4,2026-04-19_CEP_4,CANALEJAS,8.0,1600,Bon souple,Turf,3,3,125.66333999999999,,3.0500000000000003,-0.0008015633359696514,97.14366298316662,-0.33666000000000906,11.0,68.9619200106543,68.9619200106543,
2026-04-19,CEP,4,2026-04-19_CEP_4,RADIANT,9.0,1600,Bon souple,Turf,3,3,122.35640999999998,,3.1,-0.0008015633359696514,97.01482898275484,-3.6435900000000174,11.0,66.64621507437676,66.64621507437676,
2026-04-19,CEP,4,2026-04-19_CEP_4,LAND OF LIBERTY,10.0,1600,Bon souple,Turf,3,3,122.35640999999998,,5.1,-0.0008015633359696514,91.86146896628351,-3.6435900000000174,11.0,63.17285042327508,63.17285042327508,
2026-04-19,CEP,4,2026-04-19_CEP_4,COSMIC BOY,11.0,1600,Bon souple,Turf,3,3,125.66333999999999,,6.35,-0.0008015633359696514,88.64061895598894,-0.33666000000000906,11.0,63.23086833633654,63.23086833633654,
2026-04-19,CEP,5,2026-04-19_CEP_5,POLYSPEED,1.0,2000,Bon souple,Turf,5,5,120.15178999999999,122.24,0.0,-0.0008015633359696514,105.31693136003045,-5.848210000000009,0.0,63.341918196660515,63.341918196660515,
2026-04-19,CEP,5,2026-04-19_CEP_5,SEDITION,2.0,2000,Bon souple,Turf,5,4,119.04947999999999,,1.25,-0.0008015633359696514,102.73368138461669,-6.950520000000012,0.0,60.85785077323165,60.85785077323165,
2026-04-19,CEP,5,2026-04-19_CEP_5,JARKI,3.0,2000,Bon souple,Turf,5,4,128.97027,,2.5,-0.0008015633359696514,100.15043140920294,2.9702699999999993,0.0,65.80335274980278,65.80335274980278,
2026-04-19,CEP,5,2026-04-19_CEP_5,MANNE,4.0,2000,Bon souple,Turf,5,9,128.97027,,4.5,-0.0008015633359696514,96.01723144854093,2.9702699999999993,0.0,63.01757597631658,63.01757597631658,
2026-04-19,CEP,5,2026-04-19_CEP_5,PUERTO MADERO,5.0,2000,Bon souple,Turf,5,7,123.45871999999999,,6.0,-0.0008015633359696514,92.91733147804442,-2.5412800000000146,0.0,57.213458696201926,57.213458696201926,
2026-04-19,CEP,5,2026-04-19_CEP_5,LANCEUR D'ALERTE,6.0,2000,Bon souple,Turf,5,6,132.2772,,6.5,-0.0008015633359696514,91.88403148787891,6.2771999999999935,0.0,62.460670022830385,62.460670022830385,
2026-04-19,CEP,5,2026-04-19_CEP_5,HONNEUR'S ORACLE,7.0,2000,Bon souple,Turf,5,4,123.45871999999999,,6.55,-0.0008015633359696514,91.78070148886236,-2.5412800000000146,0.0,56.447370083493226,56.447370083493226,
2026-04-19,CEP,5,2026-04-19_CEP_5,SISSI IMPERATRICE,8.0,2000,Bon souple,Turf,5,4,117.94716999999999,,7.8,-0.0008015633359696514,89.19745151344861,-8.052830000000014,0.0,50.991474900064354,50.991474900064354,
2026-04-19,CEP,5,2026-04-19_CEP_5,SORIANE,9.0,2000,Bon souple,Turf,5,6,117.94716999999999,,8.55,-0.0008015633359696514,87.64750152820035,-8.052830000000014,0.0,49.946808610007025,49.946808610007025,
2026-04-19,CEP,5,2026-04-19_CEP_5,MIRAGE BLOU,10.0,2000,Bon souple,Turf,5,4,127.86795999999998,,9.8,-0.0008015633359696514,85.0642515527866,1.8679599999999823,0.0,54.892310586578155,54.892310586578155,
2026-04-19,CEP,5,2026-04-19_CEP_5,ZOFFWALTZ,11.0,2000,Bon souple,Turf,5,7,132.2772,,11.05,-0.0008015633359696514,82.48100157737284,6.2771999999999935,0.0,56.12302786314929,56.12302786314929,
2026-04-19,CEP,5,2026-04-19_CEP_5,JERRY LEE,12.0,2000,Bon souple,Turf,5,4,127.86795999999998,,11.100000000000001,-0.0008015633359696514,82.37767157835628,1.8679599999999823,0.0,53.08155568381213,53.08155568381213,
2026-04-19,CEP,5,2026-04-19_CEP_5,ZAMBRA,13.0,2000,Bon souple,Turf,5,4,132.2772,,17.1,-0.0008015633359696514,69.97807169637025,6.2771999999999935,0.0,47.69605312335354,47.69605312335354,
2026-04-19,CEP,5,2026-04-19_CEP_5,BEAUTIFUL MESS,14.0,2000,Bon souple,Turf,5,4,126.76565,,26.1,-0.0008015633359696514,57.67517577030337,0.7656499999999937,0.0,,,excluded: beaten >20 lengths
2026-04-19,CEP,5,2026-04-19_CEP_5,L ORIENT EXPRESS,15.0,2000,Bon souple,Turf,5,4,121.2541,,56.1,-0.0008015633359696514,26.676176065338296,-4.745900000000006,0.0,,,excluded: beaten >20 lengths
2026-04-19,CEP,6,2026-04-19_CEP_6,TOP GLORY,1.0,2000,Bon souple,Turf,6,8,121.2541,123.71,0.0,-0.0008015633359696514,100.0,-4.745900000000006,0.0,60.5012634,60.5012634,
2026-04-19,CEP,6,2026-04-19_CEP_6,BOJANGLES,2.0,2000,Bon souple,Turf,6,5,131.17488999999998,,0.1,-0.0008015633359696514,99.79579566599655,5.1748899999999765,0.0,67.05024213888166,67.05024213888166,
2026-04-19,CEP,6,2026-04-19_CEP_6,JUST FOR GAB'S,3.0,2000,Bon souple,Turf,6,4,132.2772,,0.85,-0.0008015633359696514,98.26426316097071,6.2771999999999935,0.0,66.76094617049426,66.76094617049426,
2026-04-19,CEP,6,2026-04-19_CEP_6,RAYO DE LUZ,4.0,2000,Bon souple,Turf,6,5,130.07258,,3.35,-0.0008015633359696514,93.15915481088459,4.072579999999988,0.0,61.8341892625362,61.8341892625362,
2026-04-19,CEP,6,2026-04-19_CEP_6,SNATCHER,5.0,2000,Bon souple,Turf,6,5,128.97027,,3.5,-0.0008015633359696514,92.85284830987942,2.9702699999999993,0.0,60.88478174085873,60.88478174085873,
2026-04-19,CEP,6,2026-04-19_CEP_6,DAZZLE AT DAWN,6.0,2000,Bon souple,Turf,6,6,127.86795999999998,,3.75,-0.0008015633359696514,92.3423374748708,1.8679599999999823,0.0,59.79774049806291,59.79774049806291,
2026-04-19,CEP,6,2026-04-19_CEP_6,RISKY LIGHT,7.0,2000,Bon souple,Turf,6,6,116.84485999999998,,4.25,-0.0008015633359696514,91.32131580485358,-9.155140000000017,0.0,51.6800024924713,51.6800024924713,
2026-04-19,CEP,6,2026-04-19_CEP_6,MOREA,8.0,2000,Bon souple,Turf,6,7,123.45871999999999,,5.5,-0.0008015633359696514,88.76876162981051,-2.5412800000000146,0.0,54.41732261849228,54.41732261849228,
2026-04-19,CEP,6,2026-04-19_CEP_6,HARIASA,9.0,2000,Bon souple,Turf,6,7,131.17488999999998,,6.25,-0.0008015633359696514,87.23722912478468,5.1748899999999765,0.0,58.58576829010486,58.58576829010486,
2026-04-19,CEP,6,2026-04-19_CEP_6,ULTRASOUND,10.0,2000,Bon souple,Turf,6,7,124.56102999999999,,6.4,-0.0008015633359696514,86.93092262377951,-1.4389700000000119,0.0,53.921576068427385,53.921576068427385,
2026-04-19,CEP,6,2026-04-19_CEP_6,LA PORTUGAISE,11.0,2000,Bon souple,Turf,6,5,124.56102999999999,,6.550000000000001,-0.0008015633359696514,86.62461612277434,-1.4389700000000119,0.0,53.7151254867499,53.7151254867499,
2026-04-19,CEP,6,2026-04-19_CEP_6,MARA WOOD,12.0,2000,Bon souple,Turf,6,5,130.07258,,7.050000000000001,-0.0008015633359696514,85.60359445275711,4.072579999999988,0.0,56.74174158115828,56.74174158115828,
2026-04-19,CEP,6,2026-04-19_CEP_6,COCOA,13.0,2000,Bon souple,Turf,6,9,125.66333999999999,,8.3,-0.0008015633359696514,83.05104027771404,-0.33666000000000906,0.0,52.04949230717926,52.04949230717926,
2026-04-19,CEP,6,2026-04-19_CEP_6,MOON OF THE NIGHT,14.0,2000,Bon souple,Turf,6,4,125.66333999999999,,11.8,-0.0008015633359696514,75.90388858759346,-0.33666000000000906,0.0,47.232312068037984,47.232312068037984,
2026-04-19,CEP,6,2026-04-19_CEP_6,AS A CHARM,15.0,2000,Bon souple,Turf,6,7,124.56102999999999,,14.8,-0.0008015633359696514,69.7777585674901,-1.4389700000000119,0.0,42.36034349448832,42.36034349448832,
2026-04-19,CEP,7,2026-04-19_CEP_7,MONEER,1.0,2000,Bon souple,Turf,4,5,132.2772,137.09,0.0,-0.0008015633359696514,,6.2771999999999935,0.0,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-04-19,CEP,7,2026-04-19_CEP_7,HAJMAH,2.0,2000,Bon souple,Turf,4,5,132.2772,,1.5,-0.0008015633359696514,,6.2771999999999935,0.0,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-04-19,CEP,7,2026-04-19_CEP_7,WALA'A,3.0,2000,Bon souple,Turf,4,5,127.86795999999998,,2.0,-0.0008015633359696514,,1.8679599999999823,0.0,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-04-19,CEP,7,2026-04-19_CEP_7,BIANCA DE GHAZAL,4.0,2000,Bon souple,Turf,4,5,132.2772,,2.25,-0.0008015633359696514,,6.2771999999999935,0.0,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-04-19,CEP,7,2026-04-19_CEP_7,GENEVA,5.0,2000,Bon souple,Turf,4,5,132.2772,,3.0,-0.0008015633359696514,,6.2771999999999935,0.0,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-04-19,CEP,8,2026-04-19_CEP_8,SIR TOMMY CEN,1.0,1600,Bon souple,Turf,5,4,123.45871999999999,94.65,0.0,-0.0008015633359696514,104.54650068551291,-2.5412800000000146,0.0,65.0515187420357,65.0515187420357,
2026-04-19,CEP,8,2026-04-19_CEP_8,CAMBRONNE,2.0,1600,Bon souple,Turf,5,6,123.45871999999999,,2.0,-0.0008015633359696514,99.34903901438399,-2.5412800000000146,0.0,61.5484295756948,61.5484295756948,
2026-04-19,CEP,8,2026-04-19_CEP_8,X RAYS,3.0,1600,Bon souple,Turf,5,5,123.45871999999999,,3.5,-0.0008015633359696514,95.4509427610373,-2.5412800000000146,0.0,58.921112700939126,58.921112700939126,
2026-04-19,CEP,8,2026-04-19_CEP_8,CAROMB,4.0,1600,Bon souple,Turf,5,4,123.45871999999999,,3.65,-0.0008015633359696514,95.06113313570263,-2.5412800000000146,0.0,58.65838101346357,58.65838101346357,
2026-04-19,CEP,8,2026-04-19_CEP_8,FERRARI FEVER,5.0,1600,Bon souple,Turf,5,5,123.45871999999999,,3.6799999999999997,-0.0008015633359696514,94.98317121063569,-2.5412800000000146,0.0,58.605834675968445,58.605834675968445,
2026-04-19,CEP,8,2026-04-19_CEP_8,TASHANKA,6.0,1600,Bon souple,Turf,5,5,123.45871999999999,,4.18,-0.0008015633359696514,93.68380579285346,-2.5412800000000146,0.0,57.730062384383224,57.730062384383224,
2026-04-19,CEP,8,2026-04-19_CEP_8,OTOMAI,7.0,1600,Bon souple,Turf,5,4,123.45871999999999,,13.18,-0.0008015633359696514,70.29522827277331,-2.5412800000000146,0.0,41.966161135849205,41.966161135849205,
2026-04-19,CEP,8,2026-04-19_CEP_8,ANTHORUS,8.0,1600,Bon souple,Turf,5,7,123.45871999999999,,17.18,-0.0008015633359696514,59.900304930515475,-2.5412800000000146,0.0,34.95998280316742,34.95998280316742,
