meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-26,GPD,2,2026-03-26_GPD_2,TRIPLE THREAT,8.0,1200,PSF RAPIDE,All Weather,6,3,120.15178999999999,,0.0,0.00021209064775993704,,-5.848210000000009,13.0,,,no historical data to generate figures
2026-03-26,GPD,2,2026-03-26_GPD_2,MISCHIEF MOTION,9.0,1200,PSF RAPIDE,All Weather,6,7,125.66333999999999,,0.0,0.00021209064775993704,,-0.33666000000000906,0.0,,,no historical data to generate figures
2026-03-26,GPD,3,2026-03-26_GPD_3,CASSADAGA,1.0,1200,PSF RAPIDE,All Weather,6,3,120.15178999999999,73.44,0.0,0.00021209064775993704,,-5.848210000000009,13.0,,,no historical data to generate figures
2026-03-26,GPD,3,2026-03-26_GPD_3,MISS MAGICAL,2.0,1200,PSF RAPIDE,All Weather,6,3,120.15178999999999,,0.0,0.00021209064775993704,,-5.848210000000009,13.0,,,no historical data to generate figures
2026-03-26,GPD,3,2026-03-26_GPD_3,FLOWERBOMB,3.0,1200,PSF RAPIDE,All Weather,6,3,114.64023999999999,,0.0,0.00021209064775993704,,-11.359760000000009,13.0,,,no historical data to generate figures
2026-03-26,GPD,3,2026-03-26_GPD_3,FANTASY WORLD,4.0,1200,PSF RAPIDE,All Weather,6,5,125.66333999999999,,0.0,0.00021209064775993704,,-0.33666000000000906,0.0,,,no historical data to generate figures
2026-03-26,GPD,3,2026-03-26_GPD_3,LOYALIST,5.0,1200,PSF RAPIDE,All Weather,6,4,125.66333999999999,,0.0,0.00021209064775993704,,-0.33666000000000906,0.0,,,no historical data to generate figures
2026-03-26,GPD,3,2026-03-26_GPD_3,VALLEY OF DAWN,6.0,1200,PSF RAPIDE,All Weather,6,5,125.66333999999999,,0.0,0.00021209064775993704,,-0.33666000000000906,0.0,,,no historical data to generate figures
2026-03-26,GPD,3,2026-03-26_GPD_3,UNI MERLA,7.0,1200,PSF RAPIDE,All Weather,6,3,112.43561999999999,,0.0,0.00021209064775993704,,-13.564380000000014,13.0,,,no historical data to generate figures
2026-03-26,GPD,4,2026-03-26_GPD_4,RACHEL'S COACH,1.0,1100,PSF RAPIDE,All Weather,6,6,122.35640999999998,63.47,0.0,0.00021209064775993704,,-3.6435900000000174,0.0,,,no historical data to generate figures
2026-03-26,GPD,4,2026-03-26_GPD_4,THREE ZERO,2.0,1100,PSF RAPIDE,All Weather,6,6,122.35640999999998,,0.0,0.00021209064775993704,,-3.6435900000000174,0.0,,,no historical data to generate figures
2026-03-26,GPD,4,2026-03-26_GPD_4,NIC'S BRO,3.0,1100,PSF RAPIDE,All Weather,6,7,123.45871999999999,,0.0,0.00021209064775993704,,-2.5412800000000146,0.0,,,no historical data to generate figures
2026-03-26,GPD,4,2026-03-26_GPD_4,SPLIT STRIKE,4.0,1100,PSF RAPIDE,All Weather,6,5,122.35640999999998,,0.0,0.00021209064775993704,,-3.6435900000000174,0.0,,,no historical data to generate figures
2026-03-26,GPD,5,2026-03-26_GPD_5,FINAL PAYMENT,1.0,1200,PSF RAPIDE,All Weather,6,4,125.66333999999999,70.5,0.0,0.00021209064775993704,,-0.33666000000000906,0.0,,,no historical data to generate figures
2026-03-26,GPD,5,2026-03-26_GPD_5,STOP BEING GREEDY,2.0,1200,PSF RAPIDE,All Weather,6,5,125.66333999999999,,0.0,0.00021209064775993704,,-0.33666000000000906,0.0,,,no historical data to generate figures
2026-03-26,GPD,5,2026-03-26_GPD_5,G SPEEDY,3.0,1200,PSF RAPIDE,All Weather,6,4,125.66333999999999,,0.0,0.00021209064775993704,,-0.33666000000000906,0.0,,,no historical data to generate figures
2026-03-26,GPD,5,2026-03-26_GPD_5,WESTERN SHAFT,4.0,1200,PSF RAPIDE,All Weather,6,4,125.66333999999999,,0.0,0.00021209064775993704,,-0.33666000000000906,0.0,,,no historical data to generate figures
2026-03-26,GPD,5,2026-03-26_GPD_5,SPONGE TIME,5.0,1200,PSF RAPIDE,All Weather,6,4,125.66333999999999,,0.0,0.00021209064775993704,,-0.33666000000000906,0.0,,,no historical data to generate figures
2026-03-26,GPD,5,2026-03-26_GPD_5,CRAZY RED,6.0,1200,PSF RAPIDE,All Weather,6,3,120.15178999999999,,0.0,0.00021209064775993704,,-5.848210000000009,13.0,,,no historical data to generate figures
2026-03-26,GPD,5,2026-03-26_GPD_5,SWEET LAZARUS,7.0,1200,PSF RAPIDE,All Weather,6,4,125.66333999999999,,0.0,0.00021209064775993704,,-0.33666000000000906,0.0,,,no historical data to generate figures
2026-03-26,GPD,5,2026-03-26_GPD_5,MCMULLEN,8.0,1200,PSF RAPIDE,All Weather,6,4,125.66333999999999,,0.0,0.00021209064775993704,,-0.33666000000000906,0.0,,,no historical data to generate figures
2026-03-26,GPD,6,2026-03-26_GPD_6,CLASSY LASS,1.0,1600,Bon,Turf,6,5,122.35640999999998,95.41,0.0,0.0004970969537898672,,-3.6435900000000174,0.0,,,no historical data to generate figures
2026-03-26,GPD,6,2026-03-26_GPD_6,READING TIME,2.0,1600,Bon,Turf,6,4,122.35640999999998,,0.0,0.0004970969537898672,,-3.6435900000000174,0.0,,,no historical data to generate figures
2026-03-26,GPD,6,2026-03-26_GPD_6,LADY RIVER LILY,3.0,1600,Bon,Turf,6,4,122.35640999999998,,0.0,0.0004970969537898672,,-3.6435900000000174,0.0,,,no historical data to generate figures
2026-03-26,GPD,6,2026-03-26_GPD_6,WHAT A KNOCKOUT,4.0,1600,Bon,Turf,6,8,121.2541,,0.0,0.0004970969537898672,,-4.745900000000006,0.0,,,no historical data to generate figures
2026-03-26,GPD,6,2026-03-26_GPD_6,SEEKINGBYTHESTORM,5.0,1600,Bon,Turf,6,6,121.2541,,0.0,0.0004970969537898672,,-4.745900000000006,0.0,,,no historical data to generate figures
2026-03-26,GPD,6,2026-03-26_GPD_6,GIMME SOME LUCK,6.0,1600,Bon,Turf,6,4,122.35640999999998,,0.0,0.0004970969537898672,,-3.6435900000000174,0.0,,,no historical data to generate figures
2026-03-26,GPD,7,2026-03-26_GPD_7,DON'T DO IT LUCY,1.0,1200,PSF RAPIDE,All Weather,6,3,116.84485999999998,71.85,0.0,0.00021209064775993704,,-9.155140000000017,0.0,,,no historical data to generate figures
2026-03-26,GPD,7,2026-03-26_GPD_7,SWEETCITY,2.0,1200,PSF RAPIDE,All Weather,6,3,122.35640999999998,,0.0,0.00021209064775993704,,-3.6435900000000174,0.0,,,no historical data to generate figures
2026-03-26,GPD,7,2026-03-26_GPD_7,STORM THE POINTE,3.0,1200,PSF RAPIDE,All Weather,6,3,122.35640999999998,,0.0,0.00021209064775993704,,-3.6435900000000174,0.0,,,no historical data to generate figures
2026-03-26,GPD,7,2026-03-26_GPD_7,TANYA'S MOMENTUM,4.0,1200,PSF RAPIDE,All Weather,6,3,122.35640999999998,,0.0,0.00021209064775993704,,-3.6435900000000174,0.0,,,no historical data to generate figures
2026-03-26,GPD,7,2026-03-26_GPD_7,SOFTLY DREAMING,5.0,1200,PSF RAPIDE,All Weather,6,3,122.35640999999998,,0.0,0.00021209064775993704,,-3.6435900000000174,0.0,,,no historical data to generate figures
2026-03-26,GPD,7,2026-03-26_GPD_7,ROCK MY STYLE,6.0,1200,PSF RAPIDE,All Weather,6,3,122.35640999999998,,0.0,0.00021209064775993704,,-3.6435900000000174,0.0,,,no historical data to generate figures
2026-03-26,GPD,7,2026-03-26_GPD_7,STREET SUE,7.0,1200,PSF RAPIDE,All Weather,6,3,122.35640999999998,,0.0,0.00021209064775993704,,-3.6435900000000174,0.0,,,no historical data to generate figures
2026-03-26,GPD,8,2026-03-26_GPD_8,AMERICAN WOMEN,1.0,1200,PSF RAPIDE,All Weather,6,4,121.2541,70.26,0.0,0.00021209064775993704,,-4.745900000000006,0.0,,,no historical data to generate figures
2026-03-26,GPD,8,2026-03-26_GPD_8,ANNA'S PROMISE,2.0,1200,PSF RAPIDE,All Weather,6,4,121.2541,,0.0,0.00021209064775993704,,-4.745900000000006,0.0,,,no historical data to generate figures
2026-03-26,GPD,8,2026-03-26_GPD_8,MISS ENCHANTED,3.0,1200,PSF RAPIDE,All Weather,6,5,121.2541,,0.0,0.00021209064775993704,,-4.745900000000006,0.0,,,no historical data to generate figures
2026-03-26,GPD,8,2026-03-26_GPD_8,LUZ DE LA LUNA,4.0,1200,PSF RAPIDE,All Weather,6,7,121.2541,,0.0,0.00021209064775993704,,-4.745900000000006,0.0,,,no historical data to generate figures
2026-03-26,GPD,8,2026-03-26_GPD_8,STUNNER,5.0,1200,PSF RAPIDE,All Weather,6,4,121.2541,,0.0,0.00021209064775993704,,-4.745900000000006,0.0,,,no historical data to generate figures
2026-03-26,GPD,8,2026-03-26_GPD_8,SECRET REVENGE,6.0,1200,PSF RAPIDE,All Weather,6,5,121.2541,,0.0,0.00021209064775993704,,-4.745900000000006,0.0,,,no historical data to generate figures
2026-03-26,GPD,9,2026-03-26_GPD_9,LATCH THE HATCH,1.0,1400,PSF RAPIDE,All Weather,6,4,124.56102999999999,83.85,0.0,0.00021209064775993704,,-1.4389700000000119,0.0,,,no historical data to generate figures
2026-03-26,GPD,9,2026-03-26_GPD_9,JOEY MUSCLES,2.0,1400,PSF RAPIDE,All Weather,6,4,122.35640999999998,,0.0,0.00021209064775993704,,-3.6435900000000174,0.0,,,no historical data to generate figures
2026-03-26,GPD,9,2026-03-26_GPD_9,ARABIAN PRINCE,3.0,1400,PSF RAPIDE,All Weather,6,8,124.56102999999999,,0.0,0.00021209064775993704,,-1.4389700000000119,0.0,,,no historical data to generate figures
2026-03-26,GPD,9,2026-03-26_GPD_9,KEEP ON MOVING,4.0,1400,PSF RAPIDE,All Weather,6,4,122.35640999999998,,0.0,0.00021209064775993704,,-3.6435900000000174,0.0,,,no historical data to generate figures
2026-03-26,GPD,9,2026-03-26_GPD_9,DUNE ROAD,5.0,1400,PSF RAPIDE,All Weather,6,5,122.35640999999998,,0.0,0.00021209064775993704,,-3.6435900000000174,0.0,,,no historical data to generate figures
2026-03-26,GPD,9,2026-03-26_GPD_9,SLIM SLOW SLIDER,6.0,1400,PSF RAPIDE,All Weather,6,7,124.56102999999999,,0.0,0.00021209064775993704,,-1.4389700000000119,0.0,,,no historical data to generate figures
2026-03-26,GPD,9,2026-03-26_GPD_9,ROCKETEER,7.0,1400,PSF RAPIDE,All Weather,6,5,122.35640999999998,,0.0,0.00021209064775993704,,-3.6435900000000174,0.0,,,no historical data to generate figures
2026-03-26,HWM,1,2026-03-26_HWM_1,SUPERMAX,1.0,2100,PSF,All Weather,7,4,123.45871999999999,135.56,0.0,0.00034677521237724075,99.56023568007676,-2.5412800000000146,0.0,63.82606285711632,63.82606285711632,
2026-03-26,HWM,1,2026-03-26_HWM_1,ALMOTLAA,2.0,2100,PSF,All Weather,7,5,121.2541,,6.0,0.00034677521237724075,87.15876036209033,-4.745900000000006,0.0,53.72826900837517,53.72826900837517,
2026-03-26,HWM,1,2026-03-26_HWM_1,L'ENFANT TERRIBLE,3.0,2100,PSF,All Weather,7,6,123.45871999999999,,7.5,0.00034677521237724075,84.05839153259373,-2.5412800000000146,0.0,53.10900103677913,53.10900103677913,
2026-03-26,HWM,1,2026-03-26_HWM_1,ALBERT BRIDGE,4.0,2100,PSF,All Weather,7,8,121.2541,,7.53,0.00034677521237724075,83.9963841560038,-4.745900000000006,0.0,51.54198839702639,51.54198839702639,
2026-03-26,HWM,1,2026-03-26_HWM_1,STEELHAMMER,5.0,2100,PSF,All Weather,7,7,141.09568,,11.530000000000001,0.00034677521237724075,75.72873394401284,15.095679999999987,0.0,59.543521625089106,59.543521625089106,
2026-03-26,HWM,1,2026-03-26_HWM_1,PREMIERE ETOILE,6.0,2100,PSF,All Weather,7,7,117.94716999999999,,12.530000000000001,0.00034677521237724075,73.66182139101511,-8.052830000000014,0.0,42.11106392809448,42.11106392809448,
2026-03-26,HWM,1,2026-03-26_HWM_1,LORD OF TIME,7.0,2100,PSF,All Weather,7,6,119.04947999999999,,14.530000000000001,0.00034677521237724075,69.52799628501964,-6.950520000000012,0.0,40.01525297224027,40.01525297224027,
2026-03-26,HWM,1,2026-03-26_HWM_1,MISS CHACHA,8.0,2100,PSF,All Weather,7,5,109.12868999999999,,20.53,0.00034677521237724075,57.677119809735736,-16.87131000000001,0.0,,,
2026-03-26,HWM,1,2026-03-26_HWM_1,SACRED MOON,9.0,2100,PSF,All Weather,7,6,120.15178999999999,,20.630000000000003,0.00034677521237724075,57.57377418208585,-5.848210000000009,0.0,,,
2026-03-26,HWM,1,2026-03-26_HWM_1,PUERTA DEL SOL,10.0,2100,PSF,All Weather,7,6,116.84485999999998,,22.130000000000003,0.00034677521237724075,56.02358976733755,-9.155140000000017,0.0,,,
2026-03-26,HWM,1,2026-03-26_HWM_1,SEVEN O SEVEN,11.0,2100,PSF,All Weather,7,8,138.89105999999998,,22.880000000000003,0.00034677521237724075,55.2484975599634,12.891059999999982,0.0,,,
2026-03-26,HWM,1,2026-03-26_HWM_1,MAGIC TOPISSIMA,12.0,2100,PSF,All Weather,7,4,121.2541,,52.88,0.00034677521237724075,24.24480926499733,-4.745900000000006,0.0,,,
2026-03-26,HWM,2,2026-03-26_HWM_2,BOW LANE,1.0,2100,PSF,All Weather,7,6,134.48182,138.19,0.0,0.00034677521237724075,72.90598664911863,8.481819999999999,0.0,53.019607257775164,53.019607257775164,
2026-03-26,HWM,2,2026-03-26_HWM_2,PARTICULIERE DREAM,2.0,2100,PSF,All Weather,7,8,127.86795999999998,,0.15,0.00034677521237724075,72.60185031615202,1.8679599999999823,0.0,48.23691213660745,48.23691213660745,
2026-03-26,HWM,2,2026-03-26_HWM_2,IN PARADISE,3.0,2100,PSF,All Weather,7,8,130.07258,,3.15,0.00034677521237724075,66.5191236568198,4.072579999999988,0.0,45.55581765400855,45.55581765400855,
2026-03-26,HWM,2,2026-03-26_HWM_2,LORD SPIRIT,4.0,2100,PSF,All Weather,7,10,134.48182,,8.15,0.00034677521237724075,56.3812458912661,8.481819999999999,0.0,41.595374980500864,41.595374980500864,
2026-03-26,HWM,2,2026-03-26_HWM_2,DANCE THE BLUES,5.0,2100,PSF,All Weather,7,11,131.17488999999998,,10.15,0.00034677521237724075,52.32609478504462,5.1748899999999765,0.0,36.50566580841355,36.50566580841355,
2026-03-26,HWM,2,2026-03-26_HWM_2,NI CHAUD NI FROID,6.0,2100,PSF,All Weather,7,10,123.45871999999999,,12.15,0.00034677521237724075,48.27094367882313,-2.5412800000000146,0.0,28.367667851383466,28.367667851383466,
2026-03-26,HWM,2,2026-03-26_HWM_2,HUNTER VALLEY,7.0,2100,PSF,All Weather,7,9,136.68643999999998,,14.15,0.00034677521237724075,44.21579257260166,10.686439999999976,0.0,34.70904162283165,34.70904162283165,
2026-03-26,HWM,2,2026-03-26_HWM_2,TANINKA,8.0,2100,PSF,All Weather,7,4,130.07258,,15.15,0.00034677521237724075,42.188217019490914,4.072579999999988,0.0,28.734862153727367,28.734862153727367,
2026-03-26,HWM,2,2026-03-26_HWM_2,SEVENTH SEAL,9.0,2100,PSF,All Weather,7,8,130.07258,,30.15,0.00034677521237724075,22.067342106638982,4.072579999999988,0.0,,,
2026-03-26,HWM,2,2026-03-26_HWM_2,LOVER MIMI,10.0,2100,PSF,All Weather,7,8,130.07258,,38.15,0.00034677521237724075,13.957039894196022,4.072579999999988,0.0,,,
2026-03-26,HWM,3,2026-03-26_HWM_3,SUNNY TIME,1.0,950,PSF,All Weather,7,4,127.86795999999998,53.78,0.0,0.00034677521237724075,96.75954012185366,1.8679599999999823,0.0,64.9381157238123,64.9381157238123,
2026-03-26,HWM,3,2026-03-26_HWM_3,AFTER TIME,2.0,950,PSF,All Weather,7,5,122.35640999999998,,2.0,0.00034677521237724075,87.56627789278575,-3.6435900000000174,0.0,54.772074818223736,54.772074818223736,
2026-03-26,HWM,3,2026-03-26_HWM_3,PELUSIVE,3.0,950,PSF,All Weather,7,6,131.17488999999998,,2.75,0.00034677521237724075,84.1188045568853,5.1748899999999765,0.0,58.485272416455544,58.485272416455544,
2026-03-26,HWM,3,2026-03-26_HWM_3,BOMBEY,4.0,950,PSF,All Weather,7,5,131.17488999999998,,4.75,0.00034677521237724075,74.92554232781738,5.1748899999999765,0.0,52.12959249204547,52.12959249204547,
2026-03-26,HWM,3,2026-03-26_HWM_3,SIR MAURICE,5.0,950,PSF,All Weather,7,8,128.97027,,6.25,0.00034677521237724075,68.03059565601646,2.9702699999999993,0.0,45.838688156266535,45.838688156266535,
2026-03-26,HWM,3,2026-03-26_HWM_3,AMERICAN IN PARIS,6.0,950,PSF,All Weather,7,6,122.35640999999998,,8.25,0.00034677521237724075,58.83733342694855,-3.6435900000000174,0.0,34.91057505444225,34.91057505444225,
2026-03-26,HWM,3,2026-03-26_HWM_3,CALIFORNIAGOLDRUSH,7.0,950,PSF,All Weather,7,6,124.56102999999999,,8.75,0.00034677521237724075,56.53901786968157,-1.4389700000000119,0.0,34.84579946581113,34.84579946581113,
2026-03-26,HWM,3,2026-03-26_HWM_3,ETINCELLE,8.0,950,PSF,All Weather,7,5,112.43561999999999,,9.25,0.00034677521237724075,54.24070231241459,-13.564380000000014,0.0,24.874085326115928,24.874085326115928,
2026-03-26,HWM,3,2026-03-26_HWM_3,LUNAR FORCE,9.0,950,PSF,All Weather,7,4,128.97027,,10.75,0.00034677521237724075,47.34575564061366,2.9702699999999993,0.0,31.538408326343855,31.538408326343855,
2026-03-26,HWM,4,2026-03-26_HWM_4,CUBAN LYNX,1.0,1550,PSF,All Weather,7,4,132.2772,97.67,0.0,0.0002587806334898309,101.90039494360104,6.2771999999999935,0.0,71.5404886815721,71.5404886815721,
2026-03-26,HWM,4,2026-03-26_HWM_4,RAMBAZAMBA,2.0,1550,PSF,All Weather,7,5,126.76565,,2.5,0.0002587806334898309,94.93370864634136,0.7656499999999937,0.0,62.91377120626961,62.91377120626961,
2026-03-26,HWM,4,2026-03-26_HWM_4,ROBERT,3.0,1550,PSF,All Weather,7,11,121.2541,,5.0,0.0002587806334898309,87.96702234908167,-4.745900000000006,0.0,54.28705373096711,54.28705373096711,
2026-03-26,HWM,4,2026-03-26_HWM_4,FILLE DU ROI,4.0,1550,PSF,All Weather,7,6,124.56102999999999,,11.0,0.0002587806334898309,71.24697523565843,-1.4389700000000119,0.0,45.014014733776584,45.014014733776584,
2026-03-26,HWM,4,2026-03-26_HWM_4,VALIABAD,5.0,1550,PSF,All Weather,7,7,125.66333999999999,,11.03,0.0002587806334898309,71.16337500009132,-0.33666000000000906,0.0,45.71829065208281,45.71829065208281,
2026-03-26,HWM,5,2026-03-26_HWM_5,BIG FREEZE,1.0,1550,PSF,All Weather,7,6,119.04947999999999,99.35,0.0,0.00034677521237724075,80.7242812892577,-6.950520000000012,0.0,47.75570484409167,47.75570484409167,
2026-03-26,HWM,5,2026-03-26_HWM_5,ELEGANCE DOREE,2.0,1550,PSF,All Weather,7,7,121.2541,,1.0,0.00034677521237724075,77.98472919805145,-4.745900000000006,0.0,47.385884309412226,47.385884309412226,
2026-03-26,HWM,5,2026-03-26_HWM_5,MISS WOO WOO,3.0,1550,PSF,All Weather,7,5,132.2772,,1.75,0.00034677521237724075,75.93006512964676,6.2771999999999935,0.0,53.58613257640607,53.58613257640607,
2026-03-26,HWM,5,2026-03-26_HWM_5,PRINCE GEORGE,4.0,1550,PSF,All Weather,7,6,126.76565,,3.75,0.00034677521237724075,70.45096094723425,0.7656499999999937,0.0,45.98784174092588,45.98784174092588,
2026-03-26,HWM,5,2026-03-26_HWM_5,CHARLOTTE'S LUCK,5.0,1550,PSF,All Weather,7,5,114.64023999999999,,5.25,0.00034677521237724075,66.34163281042487,-11.359760000000009,0.0,34.76410019160693,34.76410019160693,
2026-03-26,HWM,5,2026-03-26_HWM_5,MANOIR,6.0,1550,PSF,All Weather,7,5,136.68643999999998,,6.75,0.00034677521237724075,62.23230467361549,10.686439999999976,0.0,47.16459672559461,47.16459672559461,
