meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-13,FON,6,2026-03-13_FON_6,PERSIA ON LINE,9.0,1800,Très souple,Turf,5,3,120.15178999999999,,12.75,0.0039529913620437,64.5450028590444,-5.848210000000009,11.052254831782392,59.55641462207607,59.55641462207607,
2026-03-13,FON,6,2026-03-13_FON_6,MUST BE CRACKERS,10.0,1800,Très souple,Turf,5,3,130.07258,,14.0,0.0039529913620437,61.95343125960442,4.072579999999988,11.052254831782392,64.77308824410746,64.77308824410746,
2026-03-13,FON,6,2026-03-13_FON_6,KAMRONE CHOP,11.0,1800,Très souple,Turf,5,3,123.45871999999999,,16.0,0.0039529913620437,57.80691670050046,-2.5412800000000146,11.052254831782392,57.11424127600971,57.11424127600971,
2026-03-13,FON,6,2026-03-13_FON_6,SO WE PRAY,12.0,1800,Très souple,Turf,5,3,124.56102999999999,,19.0,0.0039529913620437,51.587144861844514,-1.4389700000000119,11.052254831782392,53.471816296092506,53.471816296092506,
2026-03-13,FON,6,2026-03-13_FON_6,DARYOZA,13.0,1800,Très souple,Turf,5,3,126.76565,,22.0,0.0039529913620437,47.47341257521,0.7656499999999937,11.052254831782392,,,
2026-03-13,FON,6,2026-03-13_FON_6,TZAREKOV,14.0,1800,Très souple,Turf,5,3,123.45871999999999,,23.5,0.0039529913620437,45.918469615546016,-2.5412800000000146,11.052254831782392,,,
2026-03-13,FON,6,2026-03-13_FON_6,NYMPHEAS,15.0,1800,Très souple,Turf,5,3,126.76565,,23.6,0.0039529913620437,45.81480675156842,0.7656499999999937,11.052254831782392,,,
2026-03-13,FON,6,2026-03-13_FON_6,LA CHUNGA,16.0,1800,Très souple,Turf,5,3,126.76565,,53.6,0.0039529913620437,14.71594755828869,0.7656499999999937,11.052254831782392,,,
2026-03-13,FON,7,2026-03-13_FON_7,ANIELSKA,1.0,1800,Très souple,Turf,5,5,132.2772,120.26,0.0,0.0039529913620437,85.75290367935578,6.2771999999999935,0.0,75.41526759847014,75.41526759847014,
2026-03-13,FON,7,2026-03-13_FON_7,LES TROIS VALLEES,2.0,1800,Très souple,Turf,5,6,131.17488999999998,,0.75,0.0039529913620437,84.20455493979348,5.1748899999999765,0.0,73.5286241977734,73.5286241977734,
2026-03-13,FON,7,2026-03-13_FON_7,BOOMERANG,3.0,1800,Très souple,Turf,5,8,130.07258,,1.25,0.0039529913620437,83.17232244675195,4.072579999999988,0.0,72.00933374823461,72.00933374823461,
2026-03-13,FON,7,2026-03-13_FON_7,LOVECAYAN,4.0,1800,Très souple,Turf,5,5,126.76565,,1.75,0.0039529913620437,82.14008995371042,0.7656499999999937,0.0,68.92087420424993,68.92087420424993,
2026-03-13,FON,7,2026-03-13_FON_7,BALTIMORE,5.0,1800,Très souple,Turf,5,4,126.76565,,2.25,0.0039529913620437,81.10785746066888,0.7656499999999937,0.0,68.18616830193407,68.18616830193407,
2026-03-13,FON,7,2026-03-13_FON_7,DAHARIZ,6.0,1800,Très souple,Turf,5,4,132.2772,,2.35,0.0039529913620437,80.90141096206057,6.2771999999999935,0.0,71.96214985758559,71.96214985758559,
2026-03-13,FON,7,2026-03-13_FON_7,POLO BABY,7.0,1800,Très souple,Turf,5,4,131.17488999999998,,2.38,0.0039529913620437,80.83947701247808,5.1748899999999765,0.0,71.13348295622369,71.13348295622369,
2026-03-13,FON,7,2026-03-13_FON_7,ALREADY QUEEN,8.0,1800,Très souple,Turf,5,5,128.97027,,3.88,0.0039529913620437,77.74277953335348,2.9702699999999993,0.0,67.36019615483025,67.36019615483025,
2026-03-13,FON,7,2026-03-13_FON_7,TERRA MADRE,9.0,1800,Très souple,Turf,5,5,131.17488999999998,,5.13,0.0039529913620437,75.16219830074965,5.1748899999999765,0.0,67.09260049348646,67.09260049348646,
2026-03-13,FON,7,2026-03-13_FON_7,LOGIS,10.0,1800,Très souple,Turf,5,5,128.97027,,9.129999999999999,0.0039529913620437,66.90433835641738,2.9702699999999993,0.0,59.64578418051372,59.64578418051372,
2026-03-13,FON,7,2026-03-13_FON_7,SYLVABELLE,11.0,1800,Très souple,Turf,5,4,130.07258,,14.629999999999999,0.0039529913620437,55.54978093296051,4.072579999999988,0.0,52.348603802262176,52.348603802262176,
2026-03-13,FON,7,2026-03-13_FON_7,MISTER BRYAN,12.0,1800,Très souple,Turf,5,4,124.56102999999999,,16.13,0.0039529913620437,52.45308345383591,-1.4389700000000119,0.0,46.2215633591999,46.2215633591999,
2026-03-13,FON,7,2026-03-13_FON_7,AKAGERA,13.0,1800,Très souple,Turf,5,6,126.76565,,22.13,0.0039529913620437,42.29759199654488,0.7656499999999937,0.0,,,
2026-03-13,FON,7,2026-03-13_FON_7,SILVER SCHNOK,14.0,1800,Très souple,Turf,5,9,125.66333999999999,,23.13,0.0039529913620437,41.26535950350335,-0.33666000000000906,0.0,,,
2026-03-13,FON,7,2026-03-13_FON_7,ORANGE VIF,15.0,1800,Très souple,Turf,5,7,131.17488999999998,,53.129999999999995,0.0039529913620437,10.29838471225736,5.1748899999999765,0.0,,,
2026-03-13,FON,8,2026-03-13_FON_8,BEJAR,1.0,1800,Très souple,Turf,5,5,131.17488999999998,119.88,0.0,0.0039529913620437,89.64265981822993,5.1748899999999765,0.0,77.39927134222361,77.39927134222361,
2026-03-13,FON,8,2026-03-13_FON_8,MAHJOUBA,2.0,1800,Très souple,Turf,5,4,130.07258,,0.5,0.0039529913620437,88.6071553169522,4.072579999999988,0.0,75.87765199509657,75.87765199509657,
2026-03-13,FON,8,2026-03-13_FON_8,CARLSTON,3.0,1800,Très souple,Turf,5,5,127.86795999999998,,1.0,0.0039529913620437,87.57165081567446,1.8679599999999823,0.0,73.57144810074657,73.57144810074657,
2026-03-13,FON,8,2026-03-13_FON_8,COME TI AMO,4.0,1800,Très souple,Turf,5,6,132.2772,,2.0,0.0039529913620437,85.50064181311899,6.2771999999999935,0.0,75.2357166898301,75.2357166898301,
2026-03-13,FON,8,2026-03-13_FON_8,ANDY'S SPIRIT,5.0,1800,Très souple,Turf,5,4,131.17488999999998,,3.25,0.0039529913620437,82.91188055992465,5.1748899999999765,0.0,72.60854514284686,72.60854514284686,
2026-03-13,FON,8,2026-03-13_FON_8,WINDJANA,6.0,1800,Très souple,Turf,5,8,132.2772,,4.0,0.0039529913620437,81.35862380800805,6.2771999999999935,0.0,72.28757749021362,72.28757749021362,
2026-03-13,FON,8,2026-03-13_FON_8,TERREDEGUERRE,7.0,1800,Très souple,Turf,5,6,131.17488999999998,,4.25,0.0039529913620437,80.84087155736918,5.1748899999999765,0.0,71.13447554303862,71.13447554303862,
2026-03-13,FON,8,2026-03-13_FON_8,MAGIC STARS,8.0,1800,Très souple,Turf,5,6,127.86795999999998,,9.25,0.0039529913620437,70.48582654459183,1.8679599999999823,0.0,61.41037390232866,61.41037390232866,
2026-03-13,FON,8,2026-03-13_FON_8,SLEEPY SUZY,9.0,1800,Très souple,Turf,5,7,130.07258,,12.75,0.0039529913620437,63.23729503564769,4.072579999999988,0.0,57.82029939744572,57.82029939744572,
2026-03-13,FON,8,2026-03-13_FON_8,PLATINE,10.0,1800,Très souple,Turf,5,5,124.56102999999999,,20.75,0.0039529913620437,47.478598113953495,-1.4389700000000119,0.0,,,
2026-03-13,FON,8,2026-03-13_FON_8,BALAGAN,11.0,1800,Très souple,Turf,5,7,128.97027,,22.0,0.0039529913620437,46.18421748735633,2.9702699999999993,0.0,,,
2026-03-13,FON,8,2026-03-13_FON_8,PORTRERO,12.0,1800,Très souple,Turf,5,6,127.86795999999998,,36.0,0.0039529913620437,31.68715446946804,1.8679599999999823,0.0,,,
2026-03-13,FON,8,2026-03-13_FON_8,RUBY IN THE ROCKS,13.0,1800,Très souple,Turf,5,5,128.97027,,36.75,0.0039529913620437,30.910526093509738,2.9702699999999993,0.0,,,
2026-03-13,FON,8,2026-03-13_FON_8,J'AURAIS DU,14.0,1800,Très souple,Turf,5,10,128.97027,,40.75,0.0039529913620437,26.768508088398796,2.9702699999999993,0.0,,,
2026-03-13,S88,1,2026-03-13_S88_1,MORMORIO,1.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,59.33,0.0,-6.404030462101308e-05,104.98490102818172,-0.33666000000000906,0.0,87.9097374867273,87.9097374867273,
2026-03-13,S88,1,2026-03-13_S88_1,LUQUITAS,2.0,1000,PSF RAPIDE,All Weather,7,4,116.84485999999998,,3.5,-6.404030462101308e-05,89.89547088882101,-9.155140000000017,0.0,70.89294833327949,70.89294833327949,
2026-03-13,S88,1,2026-03-13_S88_1,MURCOTT,3.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,4.0,-6.404030462101308e-05,87.73983801176948,-0.33666000000000906,0.0,75.63532288596812,75.63532288596812,
2026-03-13,S88,1,2026-03-13_S88_1,ELSEBAAHORRATODO,4.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,5.5,-6.404030462101308e-05,81.27293938061489,-0.33666000000000906,0.0,71.03241741068342,71.03241741068342,
2026-03-13,S88,1,2026-03-13_S88_1,COYOTINO,5.0,1000,PSF RAPIDE,All Weather,7,4,121.2541,,6.5,-6.404030462101308e-05,76.96167362651181,-4.745900000000006,0.0,64.82547557160187,64.82547557160187,
2026-03-13,S88,1,2026-03-13_S88_1,ALFIE SOLOMONS,6.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,8.5,-6.404030462101308e-05,68.33914211830569,-0.33666000000000906,0.0,61.82660646011404,61.82660646011404,
2026-03-13,S88,1,2026-03-13_S88_1,TEN PLUS ONE,7.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,12.5,-6.404030462101308e-05,51.09407910189344,-0.33666000000000906,0.0,49.55219185935486,49.55219185935486,
2026-03-13,S88,1,2026-03-13_S88_1,VALTOR,8.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,16.0,-6.404030462101308e-05,36.00464896253273,-0.33666000000000906,0.0,38.812079083690584,38.812079083690584,
2026-03-13,S88,1,2026-03-13_S88_1,TIME TO RUN,9.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,16.75,-6.404030462101308e-05,32.771199646955424,-0.33666000000000906,0.0,36.510626346048234,36.510626346048234,
2026-03-13,S88,2,2026-03-13_S88_2,TODAS MIENTEN,1.0,1100,Bon,Turf,7,5,123.45871999999999,64.09,0.0,0.00040437456681551156,95.0538638882117,-2.5412800000000146,0.0,76.00221431503539,76.00221431503539,
2026-03-13,S88,2,2026-03-13_S88_2,PONGASE AL DIA,2.0,1100,Bon,Turf,7,6,127.86795999999998,,1.5,0.00040437456681551156,89.5172553882668,1.8679599999999823,0.0,75.19979403028549,75.19979403028549,
2026-03-13,S88,2,2026-03-13_S88_2,CRUZA EL RIO,3.0,1100,Bon,Turf,7,4,127.86795999999998,,2.25,0.00040437456681551156,86.74895113829434,1.8679599999999823,0.0,73.22941479346464,73.22941479346464,
2026-03-13,S88,2,2026-03-13_S88_2,QUIEN ERES TU,4.0,1100,Bon,Turf,7,4,119.04947999999999,,3.0,0.00040437456681551156,83.9806468883219,-6.950520000000012,0.0,64.9823591788603,64.9823591788603,
2026-03-13,S88,2,2026-03-13_S88_2,CALIFORNIA MOON,5.0,1100,Bon,Turf,7,8,121.2541,,3.75,0.00040437456681551156,81.21234263834945,-4.745900000000006,0.0,64.58114903648537,64.58114903648537,
2026-03-13,S88,2,2026-03-13_S88_2,GO YOUR OWN WAY,6.0,1100,Bon,Turf,7,4,123.45871999999999,,4.5,0.00040437456681551156,78.44403838837701,-2.5412800000000146,0.0,64.1799388941104,64.1799388941104,
2026-03-13,S88,2,2026-03-13_S88_2,RAIRET,7.0,1100,Bon,Turf,7,5,123.45871999999999,,5.5,0.00040437456681551156,74.7529660550804,-2.5412800000000146,0.0,61.55276657834929,61.55276657834929,
2026-03-13,S88,2,2026-03-13_S88_2,GUARDA BELLINA,8.0,1100,Bon,Turf,7,5,119.04947999999999,,7.0,0.00040437456681551156,69.21635755513552,-6.950520000000012,0.0,54.47366991581588,54.47366991581588,
2026-03-13,S88,2,2026-03-13_S88_2,VAI BENE COSI,9.0,1100,Bon,Turf,7,5,125.66333999999999,,7.75,0.00040437456681551156,66.44805330516306,-0.33666000000000906,0.0,57.21079796233268,57.21079796233268,
2026-03-13,S88,2,2026-03-13_S88_2,NAMRUD TIGER,10.0,1100,Bon,Turf,7,4,125.66333999999999,,8.25,0.00040437456681551156,64.60251713851477,-0.33666000000000906,0.0,55.89721180445213,55.89721180445213,
2026-03-13,S88,2,2026-03-13_S88_2,EXTROVERTIDA,11.0,1100,Bon,Turf,7,10,116.84485999999998,,10.25,0.00040437456681551156,57.22037247192157,-9.155140000000017,0.0,44.366190795146395,44.366190795146395,
2026-03-13,S88,2,2026-03-13_S88_2,LEYSKA,12.0,1100,Bon,Turf,7,5,123.45871999999999,,14.25,0.00040437456681551156,42.45608313873518,-2.5412800000000146,0.0,38.5650088154396,38.5650088154396,
2026-03-13,S88,2,2026-03-13_S88_2,ZULEIMAN,13.0,1100,Bon,Turf,7,9,123.45871999999999,,15.25,0.00040437456681551156,38.76501080543858,-2.5412800000000146,0.0,35.93783649967848,35.93783649967848,
2026-03-13,S88,3,2026-03-13_S88_3,KARA AND COLLEEN,1.0,1100,Bon,Turf,7,6,123.45871999999999,63.72,0.0,0.00035801337332833376,100.94663892342517,-2.5412800000000146,0.0,80.16850013184835,80.16850013184835,
2026-03-13,S88,3,2026-03-13_S88_3,VIVIMOS SONANDO,2.0,1100,Bon,Turf,7,5,125.66333999999999,,1.5,0.00035801337332833376,95.37788125296898,-0.33666000000000906,0.0,77.77402813125822,77.77402813125822,
2026-03-13,S88,3,2026-03-13_S88_3,TANGO Y COMPAS,3.0,1100,Bon,Turf,7,6,121.2541,,6.5,0.00035801337332833376,76.81535568478168,-4.745900000000006,0.0,61.42355295891312,61.42355295891312,
2026-03-13,S88,3,2026-03-13_S88_3,EL LOCO PEYUCO,4.0,1100,Bon,Turf,7,5,125.66333999999999,,7.0,0.00035801337332833376,74.95910312796295,-0.33666000000000906,0.0,63.24067744945954,63.24067744945954,
2026-03-13,S88,3,2026-03-13_S88_3,CARINOSITO,5.0,1100,Bon,Turf,7,8,123.45871999999999,,9.0,0.00035801337332833376,67.53409290068802,-2.5412800000000146,0.0,56.386653561632315,56.386653561632315,
2026-03-13,S88,3,2026-03-13_S88_3,EL BOHEMIO,6.0,1100,Bon,Turf,7,5,125.66333999999999,,10.5,0.00035801337332833376,61.965335230231844,-0.33666000000000906,0.0,53.9921815610422,53.9921815610422,
2026-03-13,S88,3,2026-03-13_S88_3,SHEEZA,7.0,1100,Bon,Turf,7,4,123.45871999999999,,10.6,0.00035801337332833376,61.594084718868096,-2.5412800000000146,0.0,52.158769726927254,52.158769726927254,
