meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-08-17,MAR,4,2026-08-17_MAR_4,ABACUR,9.0,2000,Bon souple,Turf,5,5,123.45871999999999,,16.78,0.0004892754187032877,70.47659707770632,-2.5412800000000146,0.0,42.088403710374045,42.088403710374045,
2026-08-17,MAR,4,2026-08-17_MAR_4,LAUPER,10.0,2000,Bon souple,Turf,5,7,124.56102999999999,,16.93,0.0004892754187032877,70.19163705599047,-1.4389700000000119,0.0,42.63929759573757,42.63929759573757,
2026-08-17,MAR,4,2026-08-17_MAR_4,KOLPLET,11.0,2000,Bon souple,Turf,5,6,116.84485999999998,,34.93,0.0004892754187032877,50.925881769283336,-9.155140000000017,0.0,,,excluded: beaten >20 lengths
2026-08-17,MAR,5,2026-08-17_MAR_5,MERANO,1.0,2000,Bon souple,Turf,4,4,125.66333999999999,132.7,0.0,0.0004892754187032877,107.06487565567045,-0.33666000000000906,0.0,68.23481735192188,68.23481735192188,
2026-08-17,MAR,5,2026-08-17_MAR_5,ZELZARI,2.0,2000,Bon souple,Turf,4,5,125.66333999999999,,1.25,0.0004892754187032877,104.68484030725251,-0.33666000000000906,0.0,66.63067352708819,66.63067352708819,
2026-08-17,MAR,5,2026-08-17_MAR_5,SAN SEBASTIAN,3.0,2000,Bon souple,Turf,4,5,125.66333999999999,,3.75,0.0004892754187032877,99.92476961041666,-0.33666000000000906,0.0,63.42238587742082,63.42238587742082,
2026-08-17,MAR,5,2026-08-17_MAR_5,YAGGERA,4.0,2000,Bon souple,Turf,4,3,115.74255,,6.25,0.0004892754187032877,95.16469891358079,-10.257450000000006,1.0580609242026568,54.240618830666044,54.240618830666044,
2026-08-17,MAR,5,2026-08-17_MAR_5,GOLDEN BREEZE,5.0,2000,Bon souple,Turf,4,3,115.74255,,26.25,0.0004892754187032877,63.78384950483724,-10.257450000000006,1.0580609242026568,,,excluded: beaten >20 lengths
2026-08-17,MAR,5,2026-08-17_MAR_5,PINK JIMMY,6.0,2000,Bon souple,Turf,4,4,125.66333999999999,,34.25,0.0004892754187032877,56.167736389899865,-0.33666000000000906,0.0,,,excluded: beaten >20 lengths
2026-08-17,MAR,6,2026-08-17_MAR_6,LA BOURGEOISE AA,1.0,2150,Bon souple,Turf,5,3,122.35640999999998,142.4,0.0,0.0004892754187032877,,-3.6435900000000174,0.6562077467589278,,,likely Arabian race (majority of runners have AA suffix)
2026-08-17,MAR,6,2026-08-17_MAR_6,NORWISH PONTADOUR AA,2.0,2150,Bon souple,Turf,5,3,128.97027,,0.25,0.0004892754187032877,,2.9702699999999993,0.6562077467589278,,,likely Arabian race (majority of runners have AA suffix)
2026-08-17,MAR,6,2026-08-17_MAR_6,FORMIDABLE PECOS AA,3.0,2150,Bon souple,Turf,5,3,121.2541,,3.75,0.0004892754187032877,,-4.745900000000006,0.6562077467589278,,,likely Arabian race (majority of runners have AA suffix)
2026-08-17,MAR,6,2026-08-17_MAR_6,NEKTAR DE LAGARDE AA,4.0,2150,Bon souple,Turf,5,3,121.2541,,6.75,0.0004892754187032877,,-4.745900000000006,0.6562077467589278,,,likely Arabian race (majority of runners have AA suffix)
2026-08-17,MAR,6,2026-08-17_MAR_6,NOUVEAU JEU AA,5.0,2150,Bon souple,Turf,5,3,125.66333999999999,,8.0,0.0004892754187032877,,-0.33666000000000906,0.6562077467589278,,,likely Arabian race (majority of runners have AA suffix)
2026-08-17,MAR,6,2026-08-17_MAR_6,NAHIA BLUE AA,6.0,2150,Bon souple,Turf,5,3,122.35640999999998,,8.25,0.0004892754187032877,,-3.6435900000000174,0.6562077467589278,,,likely Arabian race (majority of runners have AA suffix)
2026-08-17,MAR,6,2026-08-17_MAR_6,HIRONDEL POMPADOUR AA,7.0,2150,Bon souple,Turf,5,3,117.94716999999999,,12.75,0.0004892754187032877,,-8.052830000000014,0.6562077467589278,,,likely Arabian race (majority of runners have AA suffix)
2026-08-17,MAR,6,2026-08-17_MAR_6,HALDERYNI AA,8.0,2150,Bon souple,Turf,5,3,125.66333999999999,,14.75,0.0004892754187032877,,-0.33666000000000906,0.6562077467589278,,,likely Arabian race (majority of runners have AA suffix)
2026-08-17,MAR,6,2026-08-17_MAR_6,DADOURON RAYNAL AA,9.0,2150,Bon souple,Turf,5,3,122.35640999999998,,44.75,0.0004892754187032877,,-3.6435900000000174,0.6562077467589278,,,excluded: beaten >20 lengths
2026-08-17,MAR,6,2026-08-17_MAR_6,POETE CELESTE AA,10.0,2150,Bon souple,Turf,5,3,121.2541,,45.25,0.0004892754187032877,,-4.745900000000006,0.6562077467589278,,,excluded: beaten >20 lengths
2026-08-17,MAR,6,2026-08-17_MAR_6,RAG'NAR AA,11.0,2150,Bon souple,Turf,5,3,125.66333999999999,,75.25,0.0004892754187032877,,-0.33666000000000906,0.6562077467589278,,,excluded: beaten >20 lengths
2026-08-17,MAR,7,2026-08-17_MAR_7,FOCOSA DU PECOS AA,1.0,2150,Bon souple,Turf,4,3,122.35640999999998,143.6,0.0,0.0004892754187032877,,-3.6435900000000174,0.6562077467589278,,,likely Arabian race (majority of runners have AA suffix)
2026-08-17,MAR,7,2026-08-17_MAR_7,FRENESIE DU PECOS AA,2.0,2150,Bon souple,Turf,4,3,126.76565,,0.15,0.0004892754187032877,,0.7656499999999937,0.6562077467589278,,,likely Arabian race (majority of runners have AA suffix)
2026-08-17,MAR,7,2026-08-17_MAR_7,NERON DE LA BRUNIE AA,3.0,2150,Bon souple,Turf,4,3,123.45871999999999,,1.15,0.0004892754187032877,,-2.5412800000000146,0.6562077467589278,,,likely Arabian race (majority of runners have AA suffix)
2026-08-17,MAR,7,2026-08-17_MAR_7,SKALIBUR AA,4.0,2150,Bon souple,Turf,4,3,121.2541,,2.4,0.0004892754187032877,,-4.745900000000006,0.6562077467589278,,,likely Arabian race (majority of runners have AA suffix)
2026-08-17,MAR,7,2026-08-17_MAR_7,RAPIDE DA CLODIA AA,5.0,2150,Bon souple,Turf,4,3,121.2541,,2.55,0.0004892754187032877,,-4.745900000000006,0.6562077467589278,,,likely Arabian race (majority of runners have AA suffix)
2026-08-17,MAR,7,2026-08-17_MAR_7,FORBES DU PECOS AA,6.0,2150,Bon souple,Turf,4,3,127.86795999999998,,11.55,0.0004892754187032877,,1.8679599999999823,0.6562077467589278,,,likely Arabian race (majority of runners have AA suffix)
2026-08-17,MAR,7,2026-08-17_MAR_7,FAIRYLAND'JAC AA,7.0,2150,Bon souple,Turf,4,3,127.86795999999998,,13.05,0.0004892754187032877,,1.8679599999999823,0.6562077467589278,,,likely Arabian race (majority of runners have AA suffix)
2026-08-17,MAR,8,2026-08-17_MAR_8,FIRST LILY PECOS AA,1.0,2450,Bon souple,Turf,5,5,131.17488999999998,161.3,0.0,0.0004892754187032877,,5.1748899999999765,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-08-17,MAR,8,2026-08-17_MAR_8,MOZARD DE LA BRUNIE AA,2.0,2450,Bon souple,Turf,5,4,134.48182,,4.0,0.0004892754187032877,,8.481819999999999,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-08-17,MAR,8,2026-08-17_MAR_8,MAJESTE DES CLAS AA,3.0,2450,Bon souple,Turf,5,4,130.07258,,6.5,0.0004892754187032877,,4.072579999999988,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-08-17,MAR,8,2026-08-17_MAR_8,FILOU DU PECOS AA,4.0,2450,Bon souple,Turf,5,4,130.07258,,6.75,0.0004892754187032877,,4.072579999999988,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-08-17,MAR,8,2026-08-17_MAR_8,MIDSHIP PONTADOUR AA,5.0,2450,Bon souple,Turf,5,4,121.2541,,6.85,0.0004892754187032877,,-4.745900000000006,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-08-17,MAR,8,2026-08-17_MAR_8,MISTICAL CHAMPCOUR AA,6.0,2450,Bon souple,Turf,5,4,126.76565,,11.85,0.0004892754187032877,,0.7656499999999937,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-08-17,MAR,8,2026-08-17_MAR_8,CLINT IS WOOD AA,7.0,2450,Bon souple,Turf,5,4,125.66333999999999,,14.85,0.0004892754187032877,,-0.33666000000000906,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-08-17,MAR,8,2026-08-17_MAR_8,MONAGHAN BOY FOR LIFE AA,8.0,2450,Bon souple,Turf,5,4,132.2772,,20.35,0.0004892754187032877,,6.2771999999999935,0.0,,,excluded: beaten >20 lengths
2026-08-17,MAR,8,2026-08-17_MAR_8,MORDERIRE AA,9.0,2450,Bon souple,Turf,5,4,121.2541,,25.35,0.0004892754187032877,,-4.745900000000006,0.0,,,excluded: beaten >20 lengths
