meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-14,CHA,1,2026-04-14_CHA_1,TYSON,11.0,1200,Bon,Turf,3,4,122.35640999999998,,4.449999999999999,0.0013884420275828734,93.59064968189591,-3.6435900000000174,0.0,56.92431822559784,56.92431822559784,
2026-04-14,CHA,1,2026-04-14_CHA_1,CIAO PA',12.0,1200,Bon,Turf,3,6,130.07258,,5.699999999999999,0.0013884420275828734,89.36235002126807,4.072579999999988,0.0,59.27514283433467,59.27514283433467,
2026-04-14,CHA,1,2026-04-14_CHA_1,SCARFACE,13.0,1200,Bon,Turf,3,8,128.97027,,5.749999999999999,0.0013884420275828734,89.19321803484296,2.9702699999999993,0.0,58.418190935484155,58.418190935484155,
2026-04-14,CHA,1,2026-04-14_CHA_1,BAILEYS BACHELOR,14.0,1200,Bon,Turf,3,5,131.17488999999998,,5.8999999999999995,0.0013884420275828734,88.68582207556761,5.1748899999999765,0.0,59.562119938932554,59.562119938932554,
2026-04-14,CHA,1,2026-04-14_CHA_1,APOGEO,15.0,1200,Bon,Turf,3,4,130.07258,,8.899999999999999,0.0013884420275828734,78.53790289006079,4.072579999999988,0.0,51.979465467900965,51.979465467900965,
2026-04-14,CHA,1,2026-04-14_CHA_1,OZAN,16.0,1200,Bon,Turf,3,8,134.48182,,11.399999999999999,0.0013884420275828734,70.08130356880511,8.481819999999999,0.0,49.25154528537465,49.25154528537465,
2026-04-14,CHA,2,2026-04-14_CHA_2,TOKAIDO,1.0,1000,Bon,Turf,4,2,124.56102999999999,58.04,0.0,0.0013884420275828734,91.14304041099402,-1.4389700000000119,12.0,64.84854345700997,64.84854345700997,
2026-04-14,CHA,2,2026-04-14_CHA_2,SAY SQUIRREL,2.0,1000,Bon,Turf,4,2,126.76565,,4.0,0.0013884420275828734,75.51574187646622,0.7656499999999937,12.0,55.80165812473823,55.80165812473823,
2026-04-14,CHA,2,2026-04-14_CHA_2,ARALIA,3.0,1000,Bon,Turf,4,2,119.04947999999999,,5.0,0.0013884420275828734,71.60891724283428,-6.950520000000012,12.0,47.9677597416703,47.9677597416703,
2026-04-14,CHA,2,2026-04-14_CHA_2,RAFAGA,4.0,1000,Bon,Turf,4,2,126.76565,,7.0,0.0013884420275828734,63.79526797557038,0.7656499999999937,12.0,47.90205871553444,47.90205871553444,
2026-04-14,CHA,2,2026-04-14_CHA_2,AIX LES BAINS,5.0,1000,Bon,Turf,4,2,126.76565,,9.5,0.0013884420275828734,54.028206391490514,0.7656499999999937,12.0,41.319059207864605,41.319059207864605,
2026-04-14,CHA,2,2026-04-14_CHA_2,INCREDIBLE,6.0,1000,Bon,Turf,4,2,121.2541,,11.25,0.0013884420275828734,47.19126328263461,-4.745900000000006,12.0,32.99617485249572,32.99617485249572,
2026-04-14,CHA,2,2026-04-14_CHA_2,MAITRE JIMMY,7.0,1000,Bon,Turf,4,2,124.56102999999999,,13.25,0.0013884420275828734,39.37761401537071,-1.4389700000000119,12.0,29.95864606635985,29.95864606635985,
2026-04-14,CHA,2,2026-04-14_CHA_2,WAIWERA MIA,8.0,1000,Bon,Turf,4,2,119.04947999999999,,43.25,0.0013884420275828734,-32.388591029553396,-6.950520000000012,12.0,,,excluded: beaten >20 lengths
2026-04-14,CHA,3,2026-04-14_CHA_3,WESTMINSTER CHERRY,1.0,1300,PSF STANDARD,All Weather,5,3,127.86795999999998,78.46,0.0,0.0004353549622819113,83.90249922069006,1.8679599999999823,11.537739600731726,61.885726005638276,61.885726005638276,
2026-04-14,CHA,3,2026-04-14_CHA_3,VILLA MONCEAU,2.0,1300,PSF STANDARD,All Weather,5,3,124.56102999999999,,1.5,0.0004353549622819113,78.91485399047407,-1.4389700000000119,11.537739600731726,56.2951823004727,56.2951823004727,
2026-04-14,CHA,3,2026-04-14_CHA_3,WILD PACIFIC,3.0,1300,PSF STANDARD,All Weather,5,3,120.15178999999999,,2.75,0.0004353549622819113,74.75848296529408,-5.848210000000009,11.537739600731726,50.52196046950139,50.52196046950139,
2026-04-14,CHA,3,2026-04-14_CHA_3,CHAPELLE SIXTINE,4.0,1300,PSF STANDARD,All Weather,5,3,124.56102999999999,,4.0,0.0004353549622819113,70.60211194011409,-1.4389700000000119,11.537739600731726,50.69239415853007,50.69239415853007,
2026-04-14,CHA,3,2026-04-14_CHA_3,ALWADAQ,5.0,1300,PSF STANDARD,All Weather,5,3,124.56102999999999,,5.25,0.0004353549622819113,66.44574091493409,-1.4389700000000119,11.537739600731726,47.89100008755875,47.89100008755875,
2026-04-14,CHA,3,2026-04-14_CHA_3,CADEAU DE NOEL,6.0,1300,PSF STANDARD,All Weather,5,3,123.45871999999999,,6.0,0.0004353549622819113,63.9519182998261,-2.5412800000000146,11.537739600731726,45.46720670497596,45.46720670497596,
2026-04-14,CHA,3,2026-04-14_CHA_3,SAGARMATHA,7.0,1300,PSF STANDARD,All Weather,5,3,124.56102999999999,,10.0,0.0004353549622819113,50.65153101925012,-1.4389700000000119,11.537739600731726,37.24570261786776,37.24570261786776,
2026-04-14,CHA,3,2026-04-14_CHA_3,OBLENSKHY,8.0,1300,PSF STANDARD,All Weather,5,3,127.86795999999998,,15.0,0.0004353549622819113,34.026046918530156,1.8679599999999823,11.537739600731726,28.2689971539825,28.2689971539825,
2026-04-14,CHA,4,2026-04-14_CHA_4,CLEAN BOWLED,1.0,1200,Bon,Turf,5,4,131.17488999999998,71.06,0.0,0.0013884420275828734,93.67092440442775,5.1748899999999765,0.0,62.9220789085843,62.9220789085843,
2026-04-14,CHA,4,2026-04-14_CHA_4,EL MADAR,2.0,1200,Bon,Turf,5,4,131.17488999999998,,0.5,0.0013884420275828734,92.0007876907421,5.1748899999999765,0.0,61.79640676356016,61.79640676356016,
2026-04-14,CHA,4,2026-04-14_CHA_4,LOYAL PRINCE,3.0,1200,Bon,Turf,5,5,124.56102999999999,,2.0,0.0013884420275828734,86.99037754968515,-1.4389700000000119,0.0,53.961648688487784,53.961648688487784,
2026-04-14,CHA,4,2026-04-14_CHA_4,SHADE,4.0,1200,Bon,Turf,5,6,125.66333999999999,,2.75,0.0013884420275828734,84.48517247915667,-0.33666000000000906,0.0,53.016097410951595,53.016097410951595,
2026-04-14,CHA,4,2026-04-14_CHA_4,THE DIG,5.0,1200,Bon,Turf,5,7,124.56102999999999,,2.9,0.0013884420275828734,83.98413146505098,-1.4389700000000119,0.0,51.93543882744435,51.93543882744435,
2026-04-14,CHA,4,2026-04-14_CHA_4,ABRASSO,6.0,1200,Bon,Turf,5,8,116.84485999999998,,2.9499999999999997,0.0013884420275828734,83.81711779368241,-9.155140000000017,0.0,46.62217303294194,46.62217303294194,
2026-04-14,CHA,4,2026-04-14_CHA_4,MEHANYDREAM,7.0,1200,Bon,Turf,5,9,113.53792999999999,,3.1999999999999997,0.0013884420275828734,82.98204943683959,-12.462070000000011,0.0,43.83046614042988,43.83046614042988,
2026-04-14,CHA,4,2026-04-14_CHA_4,AKAMASOA,8.0,1200,Bon,Turf,5,4,132.2772,,4.199999999999999,0.0013884420275828734,79.64177600946829,6.2771999999999935,0.0,54.209389830381625,54.209389830381625,
2026-04-14,CHA,4,2026-04-14_CHA_4,PEGGIES REVENGE,9.0,1200,Bon,Turf,5,4,119.04947999999999,,4.249999999999999,0.0013884420275828734,79.47476233809972,-6.950520000000012,0.0,45.18133933587921,45.18133933587921,
2026-04-14,CHA,4,2026-04-14_CHA_4,LE CHAT BOTTE,10.0,1200,Bon,Turf,5,8,130.07258,,6.249999999999999,0.0013884420275828734,72.79421548335712,4.072579999999988,0.0,48.10822015578269,48.10822015578269,
2026-04-14,CHA,4,2026-04-14_CHA_4,EXPLORAR,11.0,1200,Bon,Turf,5,9,119.04947999999999,,7.499999999999999,0.0013884420275828734,68.618873699143,-6.950520000000012,0.0,37.86447039322237,37.86447039322237,
2026-04-14,CHA,4,2026-04-14_CHA_4,GANZEVILLE,12.0,1200,Bon,Turf,5,4,125.66333999999999,,11.0,0.0013884420275828734,56.927916703343435,-0.33666000000000906,0.0,34.44250701805347,34.44250701805347,
2026-04-14,CHA,4,2026-04-14_CHA_4,TWO TWO TWO,13.0,1200,Bon,Turf,5,6,115.74255,,11.05,0.0013884420275828734,56.76090303197486,-10.257450000000006,0.0,27.643327343551057,27.643327343551057,
2026-04-14,CHA,4,2026-04-14_CHA_4,SWEET DAMIANA,14.0,1200,Bon,Turf,5,8,115.74255,,13.55,0.0013884420275828734,48.41021946354661,-10.257450000000006,0.0,22.014966618430414,22.014966618430414,
2026-04-14,CHA,4,2026-04-14_CHA_4,MONSIEUR FANTAISIE,15.0,1200,Bon,Turf,5,8,128.97027,,13.8,0.0013884420275828734,47.575151106703785,2.9702699999999993,0.0,30.36761382591835,30.36761382591835,
2026-04-14,CHA,4,2026-04-14_CHA_4,WIXON'S MEMORY,16.0,1200,Bon,Turf,5,4,121.2541,,16.8,0.0013884420275828734,37.55433082458988,-4.745900000000006,0.0,18.412882375773577,18.412882375773577,
2026-04-14,CHA,5,2026-04-14_CHA_5,JOUKOVKA,1.0,1900,PSF STANDARD,All Weather,6,4,131.17488999999998,116.68,0.0,0.0004353549622819113,100.0,5.1748899999999765,0.0,67.18787585999999,67.18787585999999,
2026-04-14,CHA,5,2026-04-14_CHA_5,YOUM IN LOVE,2.0,1900,PSF STANDARD,All Weather,6,9,128.97027,,1.5,0.0004353549622819113,96.41019558355727,2.9702699999999993,0.0,63.2824338033176,63.2824338033176,
2026-04-14,CHA,5,2026-04-14_CHA_5,GOLDEN TRIP,3.0,1900,PSF STANDARD,All Weather,6,6,132.2772,,2.25,0.0004353549622819113,94.61529337533591,6.2771999999999935,0.0,64.3015405349764,64.3015405349764,
2026-04-14,CHA,5,2026-04-14_CHA_5,ZAADOR,4.0,1900,PSF STANDARD,All Weather,6,6,128.97027,,2.35,0.0004353549622819113,94.37597308090639,2.9702699999999993,0.0,61.911367836530914,61.911367836530914,
2026-04-14,CHA,5,2026-04-14_CHA_5,MARCAN,5.0,1900,PSF STANDARD,All Weather,6,9,132.2772,,2.4,0.0004353549622819113,94.25631293369163,6.2771999999999935,0.0,64.05958771730816,64.05958771730816,
2026-04-14,CHA,5,2026-04-14_CHA_5,ZYGFRYD,6.0,1900,PSF STANDARD,All Weather,6,8,128.97027,,2.65,0.0004353549622819113,93.65801219761785,2.9702699999999993,0.0,61.42746220119443,61.42746220119443,
2026-04-14,CHA,5,2026-04-14_CHA_5,CALAS QUEEN,7.0,1900,PSF STANDARD,All Weather,6,8,125.66333999999999,,3.65,0.0004353549622819113,91.2648092533227,-0.33666000000000906,0.0,57.58557259673949,57.58557259673949,
2026-04-14,CHA,5,2026-04-14_CHA_5,MAGURO,8.0,1900,PSF STANDARD,All Weather,6,7,128.97027,,3.75,0.0004353549622819113,91.02548895889318,2.9702699999999993,0.0,59.653141538294,59.653141538294,
2026-04-14,CHA,5,2026-04-14_CHA_5,SECRET GLORY,9.0,1900,PSF STANDARD,All Weather,6,7,130.07258,,4.5,0.0004353549622819113,89.23058675067182,4.072579999999988,0.0,59.1863343899528,59.1863343899528,
2026-04-14,CHA,5,2026-04-14_CHA_5,BECH RIVER,10.0,1900,PSF STANDARD,All Weather,6,8,130.07258,,4.65,0.0004353549622819113,88.87160630902754,4.072579999999988,0.0,58.944381572284556,58.944381572284556,
2026-04-14,CHA,5,2026-04-14_CHA_5,LADYBUG,11.0,1900,PSF STANDARD,All Weather,6,9,124.56102999999999,,5.4,0.0004353549622819113,87.07670410080617,-1.4389700000000119,0.0,54.01983278394335,54.01983278394335,
2026-04-14,CHA,5,2026-04-14_CHA_5,PADDY WHITE HEART,12.0,1900,PSF STANDARD,All Weather,6,5,124.56102999999999,,7.4,0.0004353549622819113,82.29029821221587,-1.4389700000000119,0.0,50.79379521503349,50.79379521503349,
2026-04-14,CHA,5,2026-04-14_CHA_5,ROSA TREZY,13.0,1900,PSF STANDARD,All Weather,6,5,124.56102999999999,,15.4,0.0004353549622819113,63.144674657854644,-1.4389700000000119,0.0,37.889644939394024,37.889644939394024,
2026-04-14,CHA,5,2026-04-14_CHA_5,L'HORLOGE,14.0,1900,PSF STANDARD,All Weather,6,5,124.56102999999999,,15.55,0.0004353549622819113,62.78569421621037,-1.4389700000000119,0.0,37.64769212172578,37.64769212172578,
2026-04-14,CHA,5,2026-04-14_CHA_5,WEST MARTIN,15.0,1900,PSF STANDARD,All Weather,6,7,130.07258,,15.700000000000001,0.0004353549622819113,62.426713774566096,4.072579999999988,0.0,41.12052400405754,41.12052400405754,
2026-04-14,CHA,5,2026-04-14_CHA_5,GUALTALLARY,16.0,1900,PSF STANDARD,All Weather,6,4,127.86795999999998,,17.450000000000003,0.0004353549622819113,58.238608622049576,1.8679599999999823,0.0,36.8118272512614,36.8118272512614,
2026-04-14,CHA,6,2026-04-14_CHA_6,MY CALYX CEN,1.0,1100,Bon,Turf,3,3,125.66333999999999,63.13,0.0,0.0013884420275828734,113.47055106438593,-0.33666000000000906,12.0,80.64024257739611,80.64024257739611,
2026-04-14,CHA,6,2026-04-14_CHA_6,KIMI REY,2.0,1100,Bon,Turf,3,3,122.35640999999998,,0.1,0.0013884420275828734,113.10814835660338,-3.6435900000000174,12.0,78.16711233235067,78.16711233235067,
2026-04-14,CHA,6,2026-04-14_CHA_6,AFJAN,3.0,1100,Bon,Turf,3,3,125.66333999999999,,0.6,0.0013884420275828734,111.29613481769063,-0.33666000000000906,12.0,79.17468602712349,79.17468602712349,
2026-04-14,CHA,6,2026-04-14_CHA_6,ARGENTINE TANGO,4.0,1100,Bon,Turf,3,3,122.35640999999998,,0.85,0.0013884420275828734,110.39012804823426,-3.6435900000000174,12.0,76.33516664450988,76.33516664450988,
2026-04-14,CHA,6,2026-04-14_CHA_6,MOOJEED,5.0,1100,Bon,Turf,3,3,125.66333999999999,,2.6,0.0013884420275828734,104.04808066203962,-0.33666000000000906,12.0,74.2894975262147,74.2894975262147,
2026-04-14,CHA,6,2026-04-14_CHA_6,JEUDIXX,6.0,1100,Bon,Turf,3,3,122.35640999999998,,2.85,0.0013884420275828734,103.14207389258326,-3.6435900000000174,12.0,71.4499781436011,71.4499781436011,
2026-04-14,CHA,6,2026-04-14_CHA_6,STREET SHOW,7.0,1100,Bon,Turf,3,3,125.66333999999999,,3.1,0.0013884420275828734,102.23606712312687,-0.33666000000000906,12.0,73.06820040098751,73.06820040098751,
2026-04-14,CHA,6,2026-04-14_CHA_6,KAILANI,8.0,1100,Bon,Turf,3,3,125.66333999999999,,4.85,0.0013884420275828734,95.89401973693225,-0.33666000000000906,12.0,68.79366046269233,68.79366046269233,
2026-04-14,CHA,6,2026-04-14_CHA_6,SOUL LOVE,9.0,1100,Bon,Turf,3,3,122.35640999999998,,4.8999999999999995,0.0013884420275828734,95.71281838304097,-3.6435900000000174,12.0,66.4426599301696,66.4426599301696,
2026-04-14,CHA,6,2026-04-14_CHA_6,KATHY STYLE,10.0,1100,Bon,Turf,3,3,122.35640999999998,,13.899999999999999,0.0013884420275828734,63.09657468261146,-3.6435900000000174,12.0,44.45931167608011,44.45931167608011,
2026-04-14,CHA,6,2026-04-14_CHA_6,YAUPON DE REPLAY,11.0,1100,Bon,Turf,3,3,122.35640999999998,,16.9,0.0013884420275828734,52.224493449134954,-3.6435900000000174,12.0,37.131528924716946,37.131528924716946,
2026-04-14,CHA,6,2026-04-14_CHA_6,PEARL FORTUNE,12.0,1100,Bon,Turf,3,3,122.35640999999998,,20.9,0.0013884420275828734,39.379324328870226,-3.6435900000000174,12.0,,,excluded: beaten >20 lengths
2026-04-14,CHA,6,2026-04-14_CHA_6,KATHY LIGHT,13.0,1100,Bon,Turf,3,3,122.35640999999998,,24.4,0.0013884420275828734,33.03727694267559,-3.6435900000000174,12.0,,,excluded: beaten >20 lengths
2026-04-14,CHA,7,2026-04-14_CHA_7,DROGO,1.0,1200,Bon,Turf,5,8,132.2772,71.23,0.0,0.0013884420275828734,90.8535733945245,6.2771999999999935,0.0,61.76614126790952,61.76614126790952,
2026-04-14,CHA,7,2026-04-14_CHA_7,SOIF DE VIVRE,2.0,1200,Bon,Turf,5,4,122.35640999999998,,0.1,0.0013884420275828734,90.52034325308269,-3.6435900000000174,0.0,54.85493169257772,54.85493169257772,
2026-04-14,CHA,7,2026-04-14_CHA_7,RED GUST,3.0,1200,Bon,Turf,5,4,120.15178999999999,,0.35,0.0013884420275828734,89.68726789947816,-5.848210000000009,0.0,52.80752502424827,52.80752502424827,
2026-04-14,CHA,7,2026-04-14_CHA_7,YAKFEEK,4.0,1200,Bon,Turf,5,4,123.45871999999999,,0.44999999999999996,0.0013884420275828734,89.35403775803634,-2.5412800000000146,0.0,54.811798728916486,54.811798728916486,
2026-04-14,CHA,7,2026-04-14_CHA_7,CHARISMATIC CHICK,5.0,1200,Bon,Turf,5,4,123.45871999999999,,0.7,0.0013884420275828734,88.5209624044318,-2.5412800000000146,0.0,54.250305940587026,54.250305940587026,
2026-04-14,CHA,7,2026-04-14_CHA_7,WILD MOOR,6.0,1200,Bon,Turf,5,4,127.86795999999998,,2.2,0.0013884420275828734,83.52251028280457,1.8679599999999823,0.0,53.85317697061027,53.85317697061027,
2026-04-14,CHA,7,2026-04-14_CHA_7,PERMENTON,7.0,1200,Bon,Turf,5,8,127.86795999999998,,3.45,0.0013884420275828734,79.35713351478189,1.8679599999999823,0.0,51.045713028962986,51.045713028962986,
2026-04-14,CHA,7,2026-04-14_CHA_7,KING RETURN,8.0,1200,Bon,Turf,5,4,130.07258,,3.5500000000000003,0.0013884420275828734,79.02390337334008,4.072579999999988,0.0,52.3070297936312,52.3070297936312,
2026-04-14,CHA,7,2026-04-14_CHA_7,DEAR CAT,9.0,1200,Bon,Turf,5,4,124.56102999999999,,10.05,0.0013884420275828734,57.363944179622116,-1.4389700000000119,0.0,33.9934325970653,33.9934325970653,
2026-04-14,CHA,7,2026-04-14_CHA_7,SHELBYLANDOR,10.0,1200,Bon,Turf,5,6,120.15178999999999,,10.55,0.0013884420275828734,55.69779347241304,-5.848210000000009,0.0,29.898619260406388,29.898619260406388,
2026-04-14,CHA,7,2026-04-14_CHA_7,REMINISCE,11.0,1200,Bon,Turf,5,6,121.2541,,12.05,0.0013884420275828734,50.699341350785815,-4.745900000000006,0.0,27.27261947042964,27.27261947042964,
2026-04-14,CHA,7,2026-04-14_CHA_7,EXCALIBUR,12.0,1200,Bon,Turf,5,9,122.35640999999998,,13.55,0.0013884420275828734,45.7008892291586,-3.6435900000000174,0.0,24.646619680452886,24.646619680452886,
2026-04-14,CHA,7,2026-04-14_CHA_7,AWJ,13.0,1200,Bon,Turf,5,4,120.15178999999999,,43.55,0.0013884420275828734,-15.011797219282741,-5.848210000000009,0.0,,,excluded: beaten >20 lengths
2026-04-14,CHA,8,2026-04-14_CHA_8,SICILIA,1.0,1900,PSF STANDARD,All Weather,5,7,124.56102999999999,116.28,0.0,0.0004353549622819113,102.46476375598425,-1.4389700000000119,0.0,64.39138499153339,64.39138499153339,
2026-04-14,CHA,8,2026-04-14_CHA_8,DARIYANGEL,2.0,1900,PSF STANDARD,All Weather,5,7,127.86795999999998,,1.75,0.0004353549622819113,98.26225163699881,1.8679599999999823,0.0,63.78776264333719,63.78776264333719,
2026-04-14,CHA,8,2026-04-14_CHA_8,ESKANDANI,3.0,1900,PSF STANDARD,All Weather,5,5,128.97027,,2.75,0.0004353549622819113,95.8608161404357,2.9702699999999993,0.0,62.91215205865366,62.91215205865366,
2026-04-14,CHA,8,2026-04-14_CHA_8,SECOND TO NONE,4.0,1900,PSF STANDARD,All Weather,5,8,123.45871999999999,,2.85,0.0004353549622819113,95.62067259077939,-2.5412800000000146,0.0,59.035510606185305,59.035510606185305,
2026-04-14,CHA,8,2026-04-14_CHA_8,ROUVRAY,5.0,1900,PSF STANDARD,All Weather,5,8,123.45871999999999,,2.9,0.0004353549622819113,95.50060081595123,-2.5412800000000146,0.0,58.95458222995112,58.95458222995112,
2026-04-14,CHA,8,2026-04-14_CHA_8,PORT SANTA PONSA,6.0,1900,PSF STANDARD,All Weather,5,5,128.97027,,2.9499999999999997,0.0004353549622819113,95.38052904112308,2.9702699999999993,0.0,62.588438553716955,62.588438553716955,
2026-04-14,CHA,8,2026-04-14_CHA_8,KYNADA,7.0,1900,PSF STANDARD,All Weather,5,6,131.17488999999998,,3.6999999999999997,0.0004353549622819113,93.57945241870074,5.1748899999999765,0.0,62.860426790204286,62.860426790204286,
2026-04-14,CHA,8,2026-04-14_CHA_8,LUCKY YOU,8.0,1900,PSF STANDARD,All Weather,5,10,120.15178999999999,,3.7499999999999996,0.0004353549622819113,93.45938064387259,-5.848210000000009,0.0,55.34992901397012,55.34992901397012,
2026-04-14,CHA,8,2026-04-14_CHA_8,NAJEM SHALGHODA,9.0,1900,PSF STANDARD,All Weather,5,7,117.94716999999999,,3.8999999999999995,0.0004353549622819113,93.09916531938812,-8.052830000000014,0.0,53.621230005267584,53.621230005267584,
2026-04-14,CHA,8,2026-04-14_CHA_8,PARMENIDE,10.0,1900,PSF STANDARD,All Weather,5,6,119.04947999999999,,4.6499999999999995,0.0004353549622819113,91.29808869696579,-6.950520000000012,0.0,53.15026130175494,53.15026130175494,
2026-04-14,CHA,8,2026-04-14_CHA_8,MIA GRANDE,11.0,1900,PSF STANDARD,All Weather,5,5,132.2772,,4.8999999999999995,0.0004353549622819113,90.69772982282501,6.2771999999999935,0.0,61.66110270058405,61.66110270058405,
2026-04-14,CHA,8,2026-04-14_CHA_8,DON NIKOLAOS,12.0,1900,PSF STANDARD,All Weather,5,7,131.17488999999998,,14.399999999999999,0.0004353549622819113,67.88409260547547,5.1748899999999765,0.0,45.54175427609045,45.54175427609045,
2026-04-14,CHA,8,2026-04-14_CHA_8,PEARL HARBOUR,13.0,1900,PSF STANDARD,All Weather,5,6,119.04947999999999,,14.649999999999999,0.0004353549622819113,67.28373373133469,-6.950520000000012,0.0,36.96458605491957,36.96458605491957,
2026-04-14,CHA,8,2026-04-14_CHA_8,SOUL AND ROMANCE,14.0,1900,PSF STANDARD,All Weather,5,5,127.86795999999998,,18.15,0.0004353549622819113,58.87870949336381,1.8679599999999823,0.0,37.2432552385272,37.2432552385272,
2026-04-14,CHA,8,2026-04-14_CHA_8,JOAO,15.0,1900,PSF STANDARD,All Weather,5,9,130.07258,,18.9,0.0004353549622819113,57.07763287094148,4.072579999999988,0.0,37.51524347501455,37.51524347501455,
2026-04-14,CHA,9,2026-04-14_CHA_9,GALLIUS,1.0,1200,Bon,Turf,4,4,128.97027,70.88,0.0,0.0013884420275828734,96.66873215226789,2.9702699999999993,0.0,63.456687450628564,63.456687450628564,
2026-04-14,CHA,9,2026-04-14_CHA_9,BABA SIM,2.0,1200,Bon,Turf,4,7,125.66333999999999,,0.25,0.0013884420275828734,95.83154313650532,-0.33666000000000906,0.0,60.66355123400457,60.66355123400457,
2026-04-14,CHA,9,2026-04-14_CHA_9,LE CENTRAL,3.0,1200,Bon,Turf,4,6,125.66333999999999,,0.75,0.0013884420275828734,94.15716510498018,-0.33666000000000906,0.0,59.53502044075664,59.53502044075664,
2026-04-14,CHA,9,2026-04-14_CHA_9,LA FERRETCAPIENNE,4.0,1200,Bon,Turf,4,4,126.76565,,0.9,0.0013884420275828734,93.65485169552262,0.7656499999999937,0.0,59.939418142782245,59.939418142782245,
2026-04-14,CHA,9,2026-04-14_CHA_9,ZEOLAKIS,5.0,1200,Bon,Turf,4,5,127.86795999999998,,1.4,0.0013884420275828734,91.98047366399749,1.8679599999999823,0.0,59.5538442895343,59.5538442895343,
2026-04-14,CHA,9,2026-04-14_CHA_9,CAMBREMER,6.0,1200,Bon,Turf,4,4,131.17488999999998,,1.4,0.0013884420275828734,91.98047366399749,5.1748899999999765,0.0,61.782715109534294,61.782715109534294,
2026-04-14,CHA,9,2026-04-14_CHA_9,KING ROBBE,7.0,1200,Bon,Turf,4,9,124.56102999999999,,1.4,0.0013884420275828734,91.98047366399749,-1.4389700000000119,0.0,57.3249734695343,57.3249734695343,
2026-04-14,CHA,9,2026-04-14_CHA_9,COOLMEEN ROYAL,8.0,1200,Bon,Turf,4,7,127.86795999999998,,1.4,0.0013884420275828734,91.98047366399749,1.8679599999999823,0.0,59.5538442895343,59.5538442895343,
2026-04-14,CHA,9,2026-04-14_CHA_9,MATCH ANTHEM,9.0,1200,Bon,Turf,4,5,124.56102999999999,,1.4,0.0013884420275828734,91.98047366399749,-1.4389700000000119,0.0,57.3249734695343,57.3249734695343,
2026-04-14,CHA,9,2026-04-14_CHA_9,ISMAEL PAINT,10.0,1200,Bon,Turf,4,8,124.56102999999999,,1.4,0.0013884420275828734,91.98047366399749,-1.4389700000000119,0.0,57.3249734695343,57.3249734695343,
2026-04-14,CHA,9,2026-04-14_CHA_9,MICHELANGELO,11.0,1200,Bon,Turf,4,6,127.86795999999998,,1.4,0.0013884420275828734,91.98047366399749,1.8679599999999823,0.0,59.5538442895343,59.5538442895343,
