meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-07-23,VIC,4,2026-07-23_VIC_4,WILD HORSES,13.0,2800,Souple,Turf,4,5,130.07258,,16.65,0.0008293307795176882,81.33065373229888,4.072579999999988,0.0,53.86177953556944,53.86177953556944,
2026-07-23,VIC,4,2026-07-23_VIC_4,EXCELSIOR,14.0,2800,Souple,Turf,4,7,125.66333999999999,,16.7,0.0008293307795176882,81.25589530969675,-0.33666000000000906,0.0,50.839564598735606,50.839564598735606,
2026-07-23,VIC,5,2026-07-23_VIC_5,SEABISCUIT DU RHEU,1.0,2000,Souple,Turf,6,5,132.2772,128.08,0.0,0.0008293307795176882,90.79156963763934,6.2771999999999935,0.0,61.72435073576891,61.72435073576891,
2026-07-23,VIC,5,2026-07-23_VIC_5,KISS QUEEN,2.0,2000,Souple,Turf,6,7,119.04947999999999,,0.1,0.0008293307795176882,90.59426066804922,-6.950520000000012,0.0,52.67588121026517,52.67588121026517,
2026-07-23,VIC,5,2026-07-23_VIC_5,FEE DU VIVIEN,3.0,2000,Souple,Turf,6,5,127.86795999999998,,0.15000000000000002,0.0008293307795176882,90.49560618325415,1.8679599999999823,0.0,58.55304360751329,58.55304360751329,
2026-07-23,VIC,5,2026-07-23_VIC_5,ROSALIE,4.0,2000,Souple,Turf,6,8,131.17488999999998,,0.25,0.0008293307795176882,90.29829721366404,5.1748899999999765,0.0,60.648928182009556,60.648928182009556,
2026-07-23,VIC,5,2026-07-23_VIC_5,BECH RIVER,5.0,2000,Souple,Turf,6,8,123.45871999999999,,0.4,0.0008293307795176882,90.00233375927886,-2.5412800000000146,0.0,55.24875023375394,55.24875023375394,
2026-07-23,VIC,5,2026-07-23_VIC_5,NOT SO SILLY,5.0,2000,Souple,Turf,6,8,119.04947999999999,,,0.0008293307795176882,,-6.950520000000012,0.0,,,excluded: unparseable beaten margin
2026-07-23,VIC,5,2026-07-23_VIC_5,SECRET GLORY,7.0,2000,Souple,Turf,6,7,121.2541,,,0.0008293307795176882,,-4.745900000000006,0.0,,,excluded: unparseable beaten margin
2026-07-23,VIC,5,2026-07-23_VIC_5,DIYAA,8.0,2000,Souple,Turf,6,4,126.76565,,,0.0008293307795176882,,0.7656499999999937,0.0,,,excluded: unparseable beaten margin
2026-07-23,VIC,5,2026-07-23_VIC_5,ANGEL DUST,9.0,2000,Souple,Turf,6,8,123.45871999999999,,,0.0008293307795176882,,-2.5412800000000146,0.0,,,excluded: unparseable beaten margin
2026-07-23,VIC,5,2026-07-23_VIC_5,BAYLAGAN,10.0,2000,Souple,Turf,6,10,127.86795999999998,,,0.0008293307795176882,,1.8679599999999823,0.0,,,excluded: unparseable beaten margin
2026-07-23,VIC,5,2026-07-23_VIC_5,PARVA SCURRA,11.0,2000,Souple,Turf,6,5,126.76565,,,0.0008293307795176882,,0.7656499999999937,0.0,,,excluded: unparseable beaten margin
2026-07-23,VIC,5,2026-07-23_VIC_5,KALEOBAYANE,12.0,2000,Souple,Turf,6,6,132.2772,,,0.0008293307795176882,,6.2771999999999935,0.0,,,excluded: unparseable beaten margin
2026-07-23,VIC,5,2026-07-23_VIC_5,TWIN BOY,13.0,2000,Souple,Turf,6,8,127.86795999999998,,,0.0008293307795176882,,1.8679599999999823,0.0,,,excluded: unparseable beaten margin
2026-07-23,VIC,5,2026-07-23_VIC_5,POET'S BLACK,14.0,2000,Souple,Turf,6,9,122.35640999999998,,,0.0008293307795176882,,-3.6435900000000174,0.0,,,excluded: unparseable beaten margin
2026-07-23,VIC,5,2026-07-23_VIC_5,VINO,15.0,2000,Souple,Turf,6,5,125.66333999999999,,,0.0008293307795176882,,-0.33666000000000906,0.0,,,excluded: unparseable beaten margin
2026-07-23,VIC,6,2026-07-23_VIC_6,SOUPIR,1.0,2800,Souple,Turf,5,8,122.35640999999998,178.75,0.0,0.0008293307795176882,86.47815340463373,-3.6435900000000174,0.0,52.13049573472312,52.13049573472312,
2026-07-23,VIC,6,2026-07-23_VIC_6,MARIE DE PRUSSE,2.0,2800,Souple,Turf,5,4,127.86795999999998,,0.15,0.0008293307795176882,86.25780530655176,1.8679599999999823,0.0,55.69676581661587,55.69676581661587,
2026-07-23,VIC,6,2026-07-23_VIC_6,M'GLAMOUR,3.0,2800,Souple,Turf,5,4,132.2772,,1.4,0.0008293307795176882,84.42157115586862,6.2771999999999935,0.0,57.430971759055446,57.430971759055446,
2026-07-23,VIC,6,2026-07-23_VIC_6,MORNING SPIRIT,4.0,2800,Souple,Turf,5,7,119.04947999999999,,2.15,0.0008293307795176882,83.31983066545874,-6.950520000000012,0.0,47.77291538851918,47.77291538851918,
2026-07-23,VIC,6,2026-07-23_VIC_6,HOWABOUTHATNOW,5.0,2800,Souple,Turf,5,4,127.86795999999998,,2.9,0.0008293307795176882,82.21809017504886,1.8679599999999823,0.0,52.97399781798292,52.97399781798292,
2026-07-23,VIC,6,2026-07-23_VIC_6,REVENTADOR,6.0,2800,Souple,Turf,5,9,130.07258,,2.9499999999999997,0.0008293307795176882,82.14464080902154,4.072579999999988,0.0,54.41040682528051,54.41040682528051,
2026-07-23,VIC,6,2026-07-23_VIC_6,ROLEXXA,7.0,2800,Souple,Turf,5,4,131.17488999999998,,3.0,0.0008293307795176882,82.0711914429942,5.1748899999999765,0.0,55.10385889257808,55.10385889257808,
2026-07-23,VIC,6,2026-07-23_VIC_6,ICETS,8.0,2800,Souple,Turf,5,4,119.04947999999999,,3.5,0.0008293307795176882,81.33669778272096,-6.950520000000012,0.0,46.43628382555392,46.43628382555392,
2026-07-23,VIC,6,2026-07-23_VIC_6,VALKANA,9.0,2800,Souple,Turf,5,5,126.76565,,3.55,0.0008293307795176882,81.26324841669363,0.7656499999999937,0.0,51.5874775328515,51.5874775328515,
2026-07-23,VIC,6,2026-07-23_VIC_6,LADY MANA,10.0,2800,Souple,Turf,5,5,132.2772,,3.65,0.0008293307795176882,81.11634968463898,6.2771999999999935,0.0,55.20325248744667,55.20325248744667,
2026-07-23,VIC,6,2026-07-23_VIC_6,BLANCHE SACREE,11.0,2800,Souple,Turf,5,4,125.66333999999999,,5.65,0.0008293307795176882,78.17837504354597,-0.33666000000000906,0.0,48.765315939349975,48.765315939349975,
2026-07-23,VIC,6,2026-07-23_VIC_6,ROYALE WELLS,12.0,2800,Souple,Turf,5,6,123.45871999999999,,8.15,0.0008293307795176882,74.50590674217969,-2.5412800000000146,0.0,44.8041584242291,44.8041584242291,
2026-07-23,VIC,6,2026-07-23_VIC_6,BONNY WAY,13.0,2800,Souple,Turf,5,5,131.17488999999998,,9.4,0.0008293307795176882,72.66967259149656,5.1748899999999765,0.0,48.76723518666867,48.76723518666867,
2026-07-23,VIC,6,2026-07-23_VIC_6,TENYEARSAFTER,14.0,2800,Souple,Turf,5,5,119.04947999999999,,12.4,0.0008293307795176882,68.26271062985704,-6.950520000000012,0.0,37.624416484523636,37.624416484523636,
2026-07-23,VIC,6,2026-07-23_VIC_6,ROSE OF MONTREUX,15.0,2800,Souple,Turf,5,4,121.2541,,29.4,0.0008293307795176882,51.174479494194514,-4.745900000000006,0.0,,,excluded: beaten >20 lengths
2026-07-23,VIC,6,2026-07-23_VIC_6,ALROMY,16.0,2800,Souple,Turf,5,7,124.56102999999999,,49.4,0.0008293307795176882,36.484606288729445,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-07-23,VIC,7,2026-07-23_VIC_7,STARRY SKY,1.0,1850,Souple,Turf,6,3,127.86795999999998,118.8,0.0,0.0008293307795176882,96.55627944539793,1.8679599999999823,2.0,63.9859373861982,63.9859373861982,
2026-07-23,VIC,7,2026-07-23_VIC_7,GREY REIGN,2.0,1850,Souple,Turf,6,3,133.37950999999998,,1.25,0.0008293307795176882,93.90656844690326,7.379509999999982,2.0,65.91481687321279,65.91481687321279,
2026-07-23,VIC,7,2026-07-23_VIC_7,TIKI DREAMS,3.0,1850,Souple,Turf,6,3,120.15178999999999,,2.0,0.0008293307795176882,92.31674184780647,-5.848210000000009,2.0,55.92779046542155,55.92779046542155,
2026-07-23,VIC,7,2026-07-23_VIC_7,LE DOC,4.0,1850,Souple,Turf,6,3,136.68643999999998,,3.25,0.0008293307795176882,89.66703084931181,10.686439999999976,2.0,65.28623935243616,65.28623935243616,
2026-07-23,VIC,7,2026-07-23_VIC_7,NYMPHEAS,5.0,1850,Souple,Turf,6,3,128.97027,,3.75,0.0008293307795176882,88.60714644991394,2.9702699999999993,2.0,59.37117868724199,59.37117868724199,
2026-07-23,VIC,7,2026-07-23_VIC_7,NEAR FLY,6.0,1850,Souple,Turf,6,3,127.86795999999998,,6.25,0.0008293307795176882,83.30772445292462,1.8679599999999823,2.0,55.056411321271185,55.056411321271185,
2026-07-23,VIC,8,2026-07-23_VIC_8,DON'T SHUT ME DOWN,1.0,2800,Souple,Turf,3,4,124.56102999999999,174.3,0.0,0.0008293307795176882,119.65236907638742,-1.4389700000000119,0.0,75.97583097748512,75.97583097748512,
2026-07-23,VIC,8,2026-07-23_VIC_8,MIGHTY BOY,2.0,2800,Souple,Turf,3,4,124.56102999999999,,1.75,0.0008293307795176882,117.0160087998042,-1.4389700000000119,0.0,74.19892415106803,74.19892415106803,
2026-07-23,VIC,8,2026-07-23_VIC_8,GUINESS STAR,3.0,2800,Souple,Turf,3,6,123.45871999999999,,5.25,0.0008293307795176882,111.74328824663777,-2.5412800000000146,0.0,69.90215355823385,69.90215355823385,
2026-07-23,VIC,8,2026-07-23_VIC_8,PINK MONDAY,4.0,2800,Souple,Turf,3,4,116.84485999999998,,5.3,0.0008293307795176882,111.66796366730682,-9.155140000000017,0.0,65.39364315176479,65.39364315176479,
2026-07-23,VIC,8,2026-07-23_VIC_8,BLACK SAXON,5.0,2800,Souple,Turf,3,5,130.07258,,6.55,0.0008293307795176882,109.7848491840331,4.072579999999988,0.0,73.03990727003831,73.03990727003831,
2026-07-23,VIC,8,2026-07-23_VIC_8,ZOOM CHOP,6.0,2800,Souple,Turf,3,7,116.84485999999998,,6.7,0.0008293307795176882,109.55887544604025,-9.155140000000017,0.0,63.97211769063112,63.97211769063112,
2026-07-23,VIC,8,2026-07-23_VIC_8,A BEAUREGARD,7.0,2800,Souple,Turf,3,5,122.35640999999998,,7.2,0.0008293307795176882,108.80562965273076,-3.6435900000000174,0.0,67.17921472594053,67.17921472594053,
2026-07-23,VIC,8,2026-07-23_VIC_8,GOLDEN BLUSH,8.0,2800,Souple,Turf,3,4,124.56102999999999,,7.45,0.0008293307795176882,108.42900675607602,-1.4389700000000119,0.0,68.41128477359523,68.41128477359523,
2026-07-23,VIC,8,2026-07-23_VIC_8,VAZIRPOUR,9.0,2800,Souple,Turf,3,6,128.97027,,9.2,0.0008293307795176882,105.7926464794928,2.9702699999999993,0.0,69.60620570717815,69.60620570717815,
2026-07-23,VIC,8,2026-07-23_VIC_8,MOZART DES BRIERES,10.0,2800,Souple,Turf,3,6,115.74255,,10.7,0.0008293307795176882,103.53290909956434,-10.257450000000006,0.0,59.16765943310636,59.16765943310636,
2026-07-23,VIC,8,2026-07-23_VIC_8,STEP MORNING,11.0,2800,Souple,Turf,3,8,133.37950999999998,,10.73,0.0008293307795176882,103.48771435196576,7.379509999999982,0.0,71.02450921322492,71.02450921322492,
2026-07-23,VIC,8,2026-07-23_VIC_8,SPANISH PRINCE,12.0,2800,Souple,Turf,3,4,127.86795999999998,,12.73,0.0008293307795176882,100.47473117872781,1.8679599999999823,0.0,65.27897385446254,65.27897385446254,
2026-07-23,VIC,8,2026-07-23_VIC_8,GOLD PLAYER,13.0,2800,Souple,Turf,3,7,123.45871999999999,,14.23,0.0008293307795176882,98.21499379879933,-2.5412800000000146,0.0,60.78408310039073,60.78408310039073,
2026-07-23,VIC,8,2026-07-23_VIC_8,I'M A BELIEVER,14.0,2800,Souple,Turf,3,6,116.84485999999998,,16.73,0.0008293307795176882,94.44876483225188,-9.155140000000017,0.0,53.78790313693776,53.78790313693776,
2026-07-23,VIC,8,2026-07-23_VIC_8,BLACK ULTRA,15.0,2800,Souple,Turf,3,4,119.04947999999999,,19.23,0.0008293307795176882,91.10787758097138,-6.950520000000012,0.0,53.0220590095747,53.0220590095747,
2026-07-23,VIC,8,2026-07-23_VIC_8,IL CAPO,16.0,2800,Souple,Turf,3,5,117.94716999999999,,49.230000000000004,0.0008293307795176882,68.51050378168668,-8.052830000000014,0.0,,,excluded: beaten >20 lengths
2026-07-23,VIC,9,2026-07-23_VIC_9,J'AURAIS DU,1.0,1850,Souple,Turf,6,10,158.73263999999998,118.2,0.0,0.0008293307795176882,100.0,32.732639999999975,0.0,85.76179935999998,85.76179935999998,
2026-07-23,VIC,9,2026-07-23_VIC_9,WINDJANA,2.0,1850,Souple,Turf,6,8,157.63033,,1.25,0.0008293307795176882,97.33683869186831,31.630329999999987,0.0,83.22387169831923,83.22387169831923,
2026-07-23,VIC,9,2026-07-23_VIC_9,ALTAZIA AS,3.0,1850,Souple,Turf,6,4,147.70953999999998,,4.75,0.0008293307795176882,89.87998702909957,21.709539999999976,0.0,71.5113412176131,71.5113412176131,
2026-07-23,VIC,9,2026-07-23_VIC_9,BEAUTIFOAL,4.0,1850,Souple,Turf,6,5,158.73263999999998,,6.0,0.0008293307795176882,87.21682572096788,32.732639999999975,0.0,77.14593989593233,77.14593989593233,
2026-07-23,VIC,9,2026-07-23_VIC_9,VITUS BERING,5.0,1850,Souple,Turf,6,5,151.01647,,8.5,0.0008293307795176882,81.8905031047045,25.016469999999998,0.0,68.35529987257082,68.35529987257082,
2026-07-23,VIC,9,2026-07-23_VIC_9,PINYA,6.0,1850,Souple,Turf,6,4,153.22108999999998,,8.65,0.0008293307795176882,81.5709237477287,27.221089999999975,0.0,69.62581726596913,69.62581726596913,
2026-07-23,VIC,9,2026-07-23_VIC_9,SANKA CHOP,7.0,1850,Souple,Turf,6,6,152.11878,,11.15,0.0008293307795176882,76.24460113146532,26.118779999999987,0.0,65.29291888260762,65.29291888260762,
