meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-06-20,COM,3,2026-06-20_COM_3,CHESS,3.0,2800,Bon souple,Turf,3,5,132.2772,,0.28,0.0004441835436166265,119.78149033708401,6.2771999999999935,0.0,81.26355728719462,81.26355728719462,
2026-06-20,COM,3,2026-06-20_COM_3,HAVIASSOR,4.0,2800,Bon souple,Turf,3,8,120.15178999999999,,1.28,0.0004441835436166265,118.33646082994261,-5.848210000000009,0.0,72.11708105938132,72.11708105938132,
2026-06-20,COM,3,2026-06-20_COM_3,DON'T SHUT ME DOWN,5.0,2800,Bon souple,Turf,3,4,125.66333999999999,,2.0300000000000002,0.0004441835436166265,117.25268869958657,-0.33666000000000906,0.0,75.10140334352134,75.10140334352134,
2026-06-20,COM,3,2026-06-20_COM_3,SAPRISTI,6.0,2800,Bon souple,Turf,3,6,121.2541,,2.5300000000000002,0.0004441835436166265,116.53017394601586,-4.745900000000006,0.0,71.64260063961468,71.64260063961468,
2026-06-20,COM,3,2026-06-20_COM_3,A BEAUREGARD,7.0,2800,Bon souple,Turf,3,5,124.56102999999999,,2.56,0.0004441835436166265,116.48682306080163,-1.4389700000000119,0.0,73.8422529629803,73.8422529629803,
2026-06-20,COM,3,2026-06-20_COM_3,RECOLETTY,8.0,2800,Bon souple,Turf,3,6,115.74255,,3.31,0.0004441835436166265,115.40305093044557,-10.257450000000006,0.0,67.16813502712031,67.16813502712031,
2026-06-20,COM,3,2026-06-20_COM_3,SHEEMA'S ROSE,9.0,2800,Bon souple,Turf,3,5,114.64023999999999,,3.56,0.0004441835436166265,115.04179355366023,-11.359760000000009,0.0,66.18169061516699,66.18169061516699,
2026-06-20,COM,3,2026-06-20_COM_3,DEMPY,10.0,2800,Bon souple,Turf,3,5,120.15178999999999,,3.81,0.0004441835436166265,114.68053617687487,-5.848210000000009,0.0,69.65298784321365,69.65298784321365,
2026-06-20,COM,3,2026-06-20_COM_3,BLACK SAXON,11.0,2800,Bon souple,Turf,3,5,131.17488999999998,,3.96,0.0004441835436166265,114.46378175080366,5.1748899999999765,0.0,76.93646476004166,76.93646476004166,
2026-06-20,COM,3,2026-06-20_COM_3,CHELSEA DU NINIAN,12.0,2800,Bon souple,Turf,3,8,117.94716999999999,,4.71,0.0004441835436166265,113.38000962044761,-8.052830000000014,0.0,67.29051906418168,67.29051906418168,
2026-06-20,COM,3,2026-06-20_COM_3,SPANISH LIGHT,13.0,2800,Bon souple,Turf,3,6,127.86795999999998,,8.21,0.0004441835436166265,108.3224063454527,1.8679599999999823,0.0,70.56830691683511,70.56830691683511,
2026-06-20,COM,4,2026-06-20_COM_4,WILD PACIFIC,1.0,1400,Bon souple,Turf,5,3,127.86795999999998,84.11,0.0,0.0004441835436166265,101.4466496817008,1.8679599999999823,4.1219279408255804,68.71222635758278,68.71222635758278,
2026-06-20,COM,4,2026-06-20_COM_4,LIARMA,2.0,1400,Bon souple,Turf,5,3,127.86795999999998,,1.0,0.0004441835436166265,98.5780838648509,1.8679599999999823,4.1219279408255804,66.77881299702594,66.77881299702594,
2026-06-20,COM,4,2026-06-20_COM_4,BELLE HARMONIE,3.0,1400,Bon souple,Turf,5,3,127.86795999999998,,1.1,0.0004441835436166265,98.29122728316591,1.8679599999999823,4.1219279408255804,66.58547166097026,66.58547166097026,
2026-06-20,COM,4,2026-06-20_COM_4,CASPIENNE,4.0,1400,Bon souple,Turf,5,3,127.86795999999998,,2.6,0.0004441835436166265,93.98837855789105,1.8679599999999823,4.1219279408255804,63.68535162013501,63.68535162013501,
2026-06-20,COM,4,2026-06-20_COM_4,BAYRAMOVA,5.0,1400,Bon souple,Turf,5,3,127.86795999999998,,2.85,0.0004441835436166265,93.27123710367857,1.8679599999999823,4.1219279408255804,63.20199827999579,63.20199827999579,
2026-06-20,COM,4,2026-06-20_COM_4,SIGHISH,6.0,1400,Bon souple,Turf,5,3,127.86795999999998,,3.85,0.0004441835436166265,90.40267128682866,1.8679599999999823,4.1219279408255804,61.26858491943895,61.26858491943895,
2026-06-20,COM,4,2026-06-20_COM_4,RADMILLA,7.0,1400,Bon souple,Turf,5,3,127.86795999999998,,5.85,0.0004441835436166265,84.66553965312886,1.8679599999999823,4.1219279408255804,57.40175819832528,57.40175819832528,
2026-06-20,COM,4,2026-06-20_COM_4,SOCIETY PRINCESSE,8.0,1400,Bon souple,Turf,5,3,127.86795999999998,,5.949999999999999,0.0004441835436166265,84.37868307144387,1.8679599999999823,4.1219279408255804,57.20841686226961,57.20841686226961,
2026-06-20,COM,4,2026-06-20_COM_4,PRIMA LUCE,9.0,1400,Bon souple,Turf,5,3,127.86795999999998,,6.199999999999999,0.0004441835436166265,83.66154161723139,1.8679599999999823,4.1219279408255804,56.72506352213039,56.72506352213039,
2026-06-20,COM,4,2026-06-20_COM_4,WOODBRIDGE,10.0,1400,Bon souple,Turf,5,3,127.86795999999998,,9.7,0.0004441835436166265,73.62156125825672,1.8679599999999823,4.1219279408255804,49.95811676018146,49.95811676018146,
2026-06-20,COM,4,2026-06-20_COM_4,MODELLING,11.0,1400,Bon souple,Turf,5,3,127.86795999999998,,16.7,0.0004441835436166265,53.54160054030737,1.8679599999999823,4.1219279408255804,36.424223236283595,36.424223236283595,
2026-06-20,COM,5,2026-06-20_COM_5,PHINEAS,1.0,2000,Bon souple,Turf,3,4,125.66333999999999,120.23,0.0,0.0004441835436166265,164.51333892991155,-0.33666000000000906,0.0,106.95508159876037,106.95508159876037,
2026-06-20,COM,5,2026-06-20_COM_5,HORIZON DORE,2.0,2000,Bon souple,Turf,3,6,132.2772,,2.5,0.0004441835436166265,159.26099138388804,6.2771999999999935,0.0,107.87274099274055,107.87274099274055,
2026-06-20,COM,5,2026-06-20_COM_5,UTHRED,3.0,2000,Bon souple,Turf,3,4,125.66333999999999,,2.55,0.0004441835436166265,159.15594443296757,-0.33666000000000906,0.0,103.34419770782013,103.34419770782013,
2026-06-20,COM,5,2026-06-20_COM_5,SNOW PLAYER,4.0,2000,Bon souple,Turf,3,4,125.66333999999999,,5.55,0.0004441835436166265,152.85312737773938,-0.33666000000000906,0.0,99.09609901259635,99.09609901259635,
2026-06-20,COM,5,2026-06-20_COM_5,BEVAN,5.0,2000,Bon souple,Turf,3,7,125.66333999999999,,6.3,0.0004441835436166265,151.27742311393231,-0.33666000000000906,0.0,98.03407433879036,98.03407433879036,
2026-06-20,COM,5,2026-06-20_COM_5,SAIDI EL FAL,6.0,2000,Bon souple,Turf,3,5,125.66333999999999,,6.8,0.0004441835436166265,150.2269536047276,-0.33666000000000906,0.0,97.32605788958642,97.32605788958642,
2026-06-20,COM,5,2026-06-20_COM_5,MERANO,7.0,2000,Bon souple,Turf,3,4,125.66333999999999,,9.3,0.0004441835436166265,144.97460605870413,-0.33666000000000906,0.0,93.78597564356659,93.78597564356659,
2026-06-20,COM,6,2026-06-20_COM_6,SANGOMAR,1.0,1800,Bon souple,Turf,5,3,127.86795999999998,107.31,0.0,0.0004441835436166265,106.58999160004694,1.8679599999999823,2.526127415891196,71.1032692567423,71.1032692567423,
2026-06-20,COM,6,2026-06-20_COM_6,VICTORIOUS ESCAPE,2.0,1800,Bon souple,Turf,5,3,127.86795999999998,,1.0,0.0004441835436166265,104.28852662872568,1.8679599999999823,2.526127415891196,69.55208186607176,69.55208186607176,
2026-06-20,COM,6,2026-06-20_COM_6,SAGARMATHA,3.0,1800,Bon souple,Turf,5,3,127.86795999999998,,2.25,0.0004441835436166265,101.41169541457411,1.8679599999999823,2.526127415891196,67.61309762773361,67.61309762773361,
2026-06-20,COM,6,2026-06-20_COM_6,TAMAR,4.0,1800,Bon souple,Turf,5,3,123.45871999999999,,3.0,0.0004441835436166265,99.68559668608316,-2.5412800000000146,2.526127415891196,63.47787932473071,63.47787932473071,
2026-06-20,COM,6,2026-06-20_COM_6,VAPOA,5.0,1800,Bon souple,Turf,5,3,127.86795999999998,,3.75,0.0004441835436166265,97.95949795759222,1.8679599999999823,2.526127415891196,65.28631654172781,65.28631654172781,
2026-06-20,COM,6,2026-06-20_COM_6,MARKEZA,6.0,1800,Bon souple,Turf,5,3,123.45871999999999,,5.75,0.0004441835436166265,93.3565680149497,-2.5412800000000146,2.526127415891196,59.212114000386755,59.212114000386755,
2026-06-20,COM,6,2026-06-20_COM_6,NO LIMIT PRECIEUSE,7.0,1800,Bon souple,Turf,5,3,127.86795999999998,,5.85,0.0004441835436166265,93.12642151781758,1.8679599999999823,2.526127415891196,62.028823021319695,62.028823021319695,
2026-06-20,COM,6,2026-06-20_COM_6,LA SALUTE,8.0,1800,Bon souple,Turf,5,3,127.86795999999998,,7.85,0.0004441835436166265,88.52349157517506,1.8679599999999823,2.526127415891196,58.92644823997865,58.92644823997865,
2026-06-20,COM,6,2026-06-20_COM_6,VALSERINE,9.0,1800,Bon souple,Turf,5,3,127.86795999999998,,12.85,0.0004441835436166265,77.01616671856874,1.8679599999999823,2.526127415891196,51.17051128662599,51.17051128662599,
2026-06-20,COM,6,2026-06-20_COM_6,WONDER SYMPHONIE,10.0,1800,Bon souple,Turf,5,3,123.45871999999999,,14.35,0.0004441835436166265,73.56396926158686,-2.5412800000000146,2.526127415891196,45.871902440620204,45.871902440620204,
2026-06-20,COM,6,2026-06-20_COM_6,L'ANNONCIADE,11.0,1800,Bon souple,Turf,5,3,127.86795999999998,,15.6,0.0004441835436166265,70.68713804743528,1.8679599999999823,2.526127415891196,46.904745962282036,46.904745962282036,
2026-06-20,COM,7,2026-06-20_COM_7,HAYA LAND,1.0,2800,Bon souple,Turf,4,4,130.07258,183.71,0.0,0.0004441835436166265,103.98969078724532,4.072579999999988,0.0,69.13397051060335,69.13397051060335,
2026-06-20,COM,7,2026-06-20_COM_7,EDIBEST FAL,2.0,2800,Bon souple,Turf,4,4,131.17488999999998,,2.5,0.0004441835436166265,100.41506959340498,5.1748899999999765,0.0,67.46763276595495,67.46763276595495,
2026-06-20,COM,7,2026-06-20_COM_7,YES ZARA,3.0,2800,Bon souple,Turf,4,6,130.07258,,2.53,0.0004441835436166265,100.3721741390789,4.072579999999988,0.0,66.69576428973917,66.69576428973917,
2026-06-20,COM,7,2026-06-20_COM_7,MORO,4.0,2800,Bon souple,Turf,4,5,132.2772,,2.78,0.0004441835436166265,100.01471201969487,6.2771999999999935,0.0,67.94074870127434,67.94074870127434,
2026-06-20,COM,7,2026-06-20_COM_7,FORZA SEDACA,5.0,2800,Bon souple,Turf,4,9,131.17488999999998,,6.279999999999999,0.0004441835436166265,95.01024234831839,5.1748899999999765,0.0,63.82477920276658,63.82477920276658,
2026-06-20,COM,7,2026-06-20_COM_7,SPRING EVE,6.0,2800,Bon souple,Turf,4,6,132.2772,,7.029999999999999,0.0004441835436166265,93.93785599016628,6.2771999999999935,0.0,63.84494773737207,63.84494773737207,
2026-06-20,COM,7,2026-06-20_COM_7,KAMAKURA ONE,7.0,2800,Bon souple,Turf,4,5,131.17488999999998,,11.03,0.0004441835436166265,88.21846208002174,5.1748899999999765,0.0,59.24711930193464,59.24711930193464,
2026-06-20,COM,7,2026-06-20_COM_7,BLANCHE EPINE,8.0,2800,Bon souple,Turf,4,4,126.76565,,16.03,0.0004441835436166265,81.06921969234105,0.7656499999999937,0.0,51.45670217263786,51.45670217263786,
2026-06-20,COM,8,2026-06-20_COM_8,EMBIEZ,1.0,2800,Bon souple,Turf,5,5,130.07258,185.78,0.0,0.0004441835436166265,91.47313880492057,4.072579999999988,0.0,60.69781447451645,60.69781447451645,
2026-06-20,COM,8,2026-06-20_COM_8,AL ALAALI,2.0,2800,Bon souple,Turf,5,6,121.2541,,2.0,0.0004441835436166265,88.64530519733995,-4.745900000000006,0.0,52.848199103007126,52.848199103007126,
2026-06-20,COM,8,2026-06-20_COM_8,BARBADIN,3.0,2800,Bon souple,Turf,5,9,127.86795999999998,,2.1,0.0004441835436166265,88.50391351696092,1.8679599999999823,0.0,57.21064275043165,57.21064275043165,
2026-06-20,COM,8,2026-06-20_COM_8,SEEYOUGO,4.0,2800,Bon souple,Turf,5,4,122.35640999999998,,2.25,0.0004441835436166265,88.29182599639238,-3.6435900000000174,0.0,53.35291106156845,53.35291106156845,
2026-06-20,COM,8,2026-06-20_COM_8,BAIONA,5.0,2800,Bon souple,Turf,5,7,112.43561999999999,,2.4,0.0004441835436166265,88.07973847582382,-13.564380000000014,0.0,46.52335161270524,46.52335161270524,
2026-06-20,COM,8,2026-06-20_COM_8,QUALIAND,6.0,2800,Bon souple,Turf,5,6,132.2772,,3.65,0.0004441835436166265,86.31234247108594,6.2771999999999935,0.0,58.70535162551192,58.70535162551192,
2026-06-20,COM,8,2026-06-20_COM_8,QUARTZDARGENT,7.0,2800,Bon souple,Turf,5,8,123.45871999999999,,4.9,0.0004441835436166265,84.54494646634805,-2.5412800000000146,0.0,51.57047119831858,51.57047119831858,
2026-06-20,COM,8,2026-06-20_COM_8,BATURHAN,8.0,2800,Bon souple,Turf,5,4,127.86795999999998,,9.9,0.0004441835436166265,77.4753624473965,1.8679599999999823,0.0,49.77739932954523,49.77739932954523,
2026-06-20,COM,8,2026-06-20_COM_8,JURMALA,9.0,2800,Bon souple,Turf,5,4,130.07258,,13.4,0.0004441835436166265,72.52665363413041,4.072579999999988,0.0,47.92788346940389,47.92788346940389,
2026-06-20,PON,1,2026-06-20_PON_1,RABBAH,1.0,2000,PSF STANDARD,All Weather,6,7,121.2541,126.68,0.0,9.866610173905684e-05,100.0,-4.745900000000006,0.0,60.5012634,60.5012634,
2026-06-20,PON,1,2026-06-20_PON_1,SEKKU,2.0,2000,PSF STANDARD,All Weather,6,9,120.15178999999999,,7.0,9.866610173905684e-05,84.6464444583842,-5.848210000000009,0.0,49.41001002495094,49.41001002495094,
2026-06-20,PON,1,2026-06-20_PON_1,MANDOKI,3.0,2000,PSF STANDARD,All Weather,6,6,125.66333999999999,,7.03,9.866610173905684e-05,84.58064350606298,-0.33666000000000906,0.0,53.08044488308644,53.08044488308644,
2026-06-20,PON,1,2026-06-20_PON_1,PRINCE LOS,4.0,2000,PSF STANDARD,All Weather,6,8,112.43561999999999,,7.28,9.866610173905684e-05,84.03230223671956,-13.564380000000014,0.0,43.79537958754897,43.79537958754897,
2026-06-20,PON,1,2026-06-20_PON_1,CAPABLE,5.0,2000,PSF STANDARD,All Weather,6,9,115.74255,,7.430000000000001,9.866610173905684e-05,83.70329747511352,-10.257450000000006,0.0,45.80250119822651,45.80250119822651,
2026-06-20,PON,1,2026-06-20_PON_1,OLAF THE BIG ONE,6.0,2000,PSF STANDARD,All Weather,6,7,124.56102999999999,,10.43,9.866610173905684e-05,77.12320224299245,-1.4389700000000119,0.0,47.311172531776904,47.311172531776904,
2026-06-20,PON,1,2026-06-20_PON_1,BLANCHE SACREE,7.0,2000,PSF STANDARD,All Weather,6,4,126.76565,,12.93,9.866610173905684e-05,71.63978954955823,0.7656499999999937,0.0,45.10126625640224,45.10126625640224,
2026-06-20,PON,1,2026-06-20_PON_1,JUSSIFER,8.0,2000,PSF STANDARD,All Weather,6,9,112.43561999999999,,12.959999999999999,9.866610173905684e-05,71.57398859723703,-13.564380000000014,0.0,35.39847619453775,35.39847619453775,
2026-06-20,PON,1,2026-06-20_PON_1,FOLLOW YOU,9.0,2000,PSF STANDARD,All Weather,6,7,132.2772,,13.209999999999999,9.866610173905684e-05,71.02564732789361,6.2771999999999935,0.0,48.40211909900029,48.40211909900029,
2026-06-20,PON,1,2026-06-20_PON_1,MAITRE DU JEU,10.0,2000,PSF STANDARD,All Weather,6,5,130.07258,,14.209999999999999,9.866610173905684e-05,68.83228225051992,4.072579999999988,0.0,45.43787715685042,45.43787715685042,
2026-06-20,PON,1,2026-06-20_PON_1,ILLOIS,11.0,2000,PSF STANDARD,All Weather,6,8,112.43561999999999,,16.21,9.866610173905684e-05,64.44555209577254,-13.564380000000014,0.0,30.59390999255069,30.59390999255069,
2026-06-20,PON,1,2026-06-20_PON_1,CELANOKEN,12.0,2000,PSF STANDARD,All Weather,6,4,130.07258,,46.21,9.866610173905684e-05,27.38951475667163,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-06-20,PON,2,2026-06-20_PON_2,SAINT HELLIER,1.0,2000,PSF STANDARD,All Weather,5,7,136.68643999999998,127.51,0.0,9.866610173905684e-05,101.67156539142127,10.686439999999976,0.0,72.02929563381792,72.02929563381792,
2026-06-20,PON,2,2026-06-20_PON_2,SIR GARSING,2.0,2000,PSF STANDARD,All Weather,5,5,132.2772,,0.03,9.866610173905684e-05,101.60619275680398,6.2771999999999935,0.0,69.01340671808588,69.01340671808588,
2026-06-20,PON,2,2026-06-20_PON_2,GOWAY,3.0,2000,PSF STANDARD,All Weather,5,5,142.19798999999998,,0.18,9.866610173905684e-05,101.27932958371751,16.197989999999976,0.0,75.47971339942559,75.47971339942559,
2026-06-20,PON,2,2026-06-20_PON_2,PLATA D OCTOBRE,4.0,2000,PSF STANDARD,All Weather,5,4,132.2772,,0.28,9.866610173905684e-05,101.06142080165988,6.2771999999999935,0.0,68.64623042031876,68.64623042031876,
2026-06-20,PON,2,2026-06-20_PON_2,BEST SHALAA,5.0,2000,PSF STANDARD,All Weather,5,5,132.2772,,1.78,9.866610173905684e-05,97.79278907079525,6.2771999999999935,0.0,66.443172633716,66.443172633716,
2026-06-20,PON,2,2026-06-20_PON_2,GLAVIA,6.0,2000,PSF STANDARD,All Weather,5,4,132.2772,,1.8800000000000001,9.866610173905684e-05,97.5748802887376,6.2771999999999935,0.0,66.29630211460915,66.29630211460915,
2026-06-20,PON,2,2026-06-20_PON_2,SEVENDAY,7.0,2000,PSF STANDARD,All Weather,5,5,133.37950999999998,,2.38,9.866610173905684e-05,96.4853363784494,7.379509999999982,0.0,66.30490645907489,66.30490645907489,
2026-06-20,PON,2,2026-06-20_PON_2,KENZAL,8.0,2000,PSF STANDARD,All Weather,5,8,137.78875,,5.38,9.866610173905684e-05,89.94807291672016,11.788749999999993,0.0,64.87061864586938,64.87061864586938,
2026-06-20,PON,2,2026-06-20_PON_2,CHOP VAL,9.0,2000,PSF STANDARD,All Weather,5,9,135.58413,,5.63,9.866610173905684e-05,89.40330096157605,9.584129999999988,0.0,63.017528468102256,63.017528468102256,
2026-06-20,PON,2,2026-06-20_PON_2,ROYAL ENCLOSURE,10.0,2000,PSF STANDARD,All Weather,5,4,125.66333999999999,,5.66,9.866610173905684e-05,89.33792832695876,-0.33666000000000906,0.0,56.2868548523702,56.2868548523702,
2026-06-20,PON,2,2026-06-20_PON_2,SPORT COUPE,11.0,2000,PSF STANDARD,All Weather,5,8,137.78875,,5.8100000000000005,9.866610173905684e-05,89.0110651538723,11.788749999999993,0.0,64.23907541370993,64.23907541370993,
2026-06-20,PON,2,2026-06-20_PON_2,WILD HORSES,12.0,2000,PSF STANDARD,All Weather,5,5,146.60723,,8.31,9.866610173905684e-05,83.56334560243127,20.607229999999987,0.0,66.51096795603867,66.51096795603867,
2026-06-20,PON,2,2026-06-20_PON_2,RIDWAAN,13.0,2000,PSF STANDARD,All Weather,5,9,125.66333999999999,,8.81,9.866610173905684e-05,82.47380169214306,-0.33666000000000906,0.0,51.66043350050441,51.66043350050441,
2026-06-20,PON,3,2026-06-20_PON_3,HOUBLON,1.0,2000,PSF STANDARD,All Weather,5,3,127.86795999999998,131.58,0.0,9.866610173905684e-05,62.57468299551161,1.8679599999999823,2.0290304621013284,41.10190791043111,41.10190791043111,
2026-06-20,PON,3,2026-06-20_PON_3,COUNSELOR,2.0,2000,PSF STANDARD,All Weather,5,3,127.86795999999998,,0.1,9.866610173905684e-05,62.36351451397817,1.8679599999999823,2.0290304621013284,40.95958035387758,40.95958035387758,
2026-06-20,PON,3,2026-06-20_PON_3,PERSIANROMY,3.0,2000,PSF STANDARD,All Weather,5,3,124.56102999999999,,0.85,9.866610173905684e-05,60.77975090247738,-1.4389700000000119,2.0290304621013284,37.66325285972604,37.66325285972604,
2026-06-20,PON,3,2026-06-20_PON_3,SKALI,4.0,2000,PSF STANDARD,All Weather,5,3,127.86795999999998,,1.85,9.866610173905684e-05,58.66806608714299,1.8679599999999823,2.0290304621013284,38.46884811419066,38.46884811419066,
2026-06-20,PON,3,2026-06-20_PON_3,HAREMOTION,5.0,2000,PSF STANDARD,All Weather,5,3,120.15178999999999,,2.35,9.866610173905684e-05,57.6122236794758,-5.848210000000009,2.0290304621013284,32.556511751422974,32.556511751422974,
2026-06-20,PON,3,2026-06-20_PON_3,BANSKY,6.0,2000,PSF STANDARD,All Weather,5,3,127.86795999999998,,2.6,9.866610173905684e-05,57.084302475642204,1.8679599999999823,2.0290304621013284,37.401391440039134,37.401391440039134,
2026-06-20,PON,3,2026-06-20_PON_3,RUN AROUND,7.0,2000,PSF STANDARD,All Weather,5,3,123.45871999999999,,11.6,9.866610173905684e-05,38.07913913763272,-2.5412800000000146,2.0290304621013284,21.620083590220744,21.620083590220744,
2026-06-20,PON,3,2026-06-20_PON_3,OVER THE SKY,8.0,2000,PSF STANDARD,All Weather,5,3,123.45871999999999,,13.6,9.866610173905684e-05,33.85576950696395,-2.5412800000000146,2.0290304621013284,18.773532459149994,18.773532459149994,
2026-06-20,PON,4,2026-06-20_PON_4,KOVROV,1.0,2000,PSF STANDARD,All Weather,4,6,125.66333999999999,127.61,0.0,9.866610173905684e-05,102.99186046232676,-0.33666000000000906,0.0,65.48960511160823,65.48960511160823,
2026-06-20,PON,4,2026-06-20_PON_4,MON FLAMANT,2.0,2000,PSF STANDARD,All Weather,4,5,128.97027,,0.5,9.866610173905684e-05,101.90317035966356,2.9702699999999993,0.0,66.98469880241325,66.98469880241325,
2026-06-20,PON,4,2026-06-20_PON_4,REACH THE SKY,3.0,2000,PSF STANDARD,All Weather,4,4,128.97027,,0.65,9.866610173905684e-05,101.57656332886461,2.9702699999999993,0.0,66.76456566365475,66.76456566365475,
2026-06-20,PON,4,2026-06-20_PON_4,UN INSTANT,4.0,2000,PSF STANDARD,All Weather,4,5,132.2772,,2.15,9.866610173905684e-05,98.31049302087504,6.2771999999999935,0.0,66.79210509606978,66.79210509606978,
2026-06-20,PON,4,2026-06-20_PON_4,COMME QUOI,5.0,2000,PSF STANDARD,All Weather,4,5,125.66333999999999,,4.15,9.866610173905684e-05,93.9557326102223,-0.33666000000000906,0.0,59.399254939289825,59.399254939289825,
2026-06-20,PON,4,2026-06-20_PON_4,TASHANKA,6.0,2000,PSF STANDARD,All Weather,4,5,125.66333999999999,,6.15,9.866610173905684e-05,89.60097219956955,-0.33666000000000906,0.0,56.46414642250988,56.46414642250988,
