meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-30,CHA,6,2026-03-30_CHA_6,AMOUAGE,4.0,1900,PSF STANDARD,All Weather,5,5,128.97027,,1.5,0.0005275833652967,99.28979449635717,2.97027,0.0,65.22328347054474,65.22328347054474,
2026-03-30,CHA,6,2026-03-30_CHA_6,LA BONITA,5.0,1900,PSF STANDARD,All Weather,5,5,127.86795999999998,,1.53,0.0005275833652967,99.2177757765059,1.8679599999999823,0.0,64.43178591336496,64.43178591336496,
2026-03-30,CHA,6,2026-03-30_CHA_6,ART PIECE,6.0,1900,PSF STANDARD,All Weather,5,4,131.17488999999998,,1.68,0.0005275833652967,98.8576821772495,5.1748899999999765,0.0,66.41795364746615,66.41795364746615,
2026-03-30,CHA,6,2026-03-30_CHA_6,FADO,7.0,1900,PSF STANDARD,All Weather,5,4,131.17488999999998,,1.78,0.0005275833652967,98.61761977774525,5.1748899999999765,0.0,66.25615159020028,66.25615159020028,
2026-03-30,CHA,6,2026-03-30_CHA_6,BLUE OCEAN DREAM,8.0,1900,PSF STANDARD,All Weather,5,5,127.86795999999998,,3.03,0.0005275833652967,95.61683978394198,1.8679599999999823,0.0,62.004755054376886,62.004755054376886,
2026-03-30,CHA,6,2026-03-30_CHA_6,CHARLESQUINT,9.0,1900,PSF STANDARD,All Weather,5,9,130.07258,,3.78,0.0005275833652967,93.81637178766002,4.072579999999988,0.0,62.27715350488285,62.27715350488285,
2026-03-30,CHA,6,2026-03-30_CHA_6,LOVE THE STARS,10.0,1900,PSF STANDARD,All Weather,5,7,131.17488999999998,,3.88,0.0005275833652967,93.57630938815575,5.1748899999999765,0.0,62.85830838761696,62.85830838761696,
2026-03-30,CHA,6,2026-03-30_CHA_6,SIJOUX,11.0,1900,PSF STANDARD,All Weather,5,5,132.2772,,4.380000000000001,0.0005275833652967,92.37599739063445,6.2771999999999935,0.0,62.79225504128762,62.79225504128762,
2026-03-30,CHA,6,2026-03-30_CHA_6,VICKY,12.0,1900,PSF STANDARD,All Weather,5,4,131.17488999999998,,6.130000000000001,0.0005275833652967,88.17490539930988,5.1748899999999765,0.0,59.217762099134845,59.217762099134845,
2026-03-30,CHA,6,2026-03-30_CHA_6,AMBRA ANTICA,13.0,1900,PSF STANDARD,All Weather,5,4,132.2772,,6.630000000000001,0.0005275833652967,86.97459340178857,6.2771999999999935,0.0,59.15170875280549,59.15170875280549,
2026-03-30,CHA,6,2026-03-30_CHA_6,FURY BOXING,14.0,1900,PSF STANDARD,All Weather,5,4,132.2772,,6.73,0.0005275833652967,86.73453100228431,6.2771999999999935,0.0,58.989906695539624,58.989906695539624,
2026-03-30,CHA,6,2026-03-30_CHA_6,ACCLAM,15.0,1900,PSF STANDARD,All Weather,5,8,132.2772,,7.48,0.0005275833652967,84.93406300600235,6.2771999999999935,0.0,57.77639126604558,57.77639126604558,
2026-03-30,CHA,6,2026-03-30_CHA_6,ANTRIM,16.0,1900,PSF STANDARD,All Weather,5,8,132.2772,,27.48,0.0005275833652967,45.90498296375394,6.2771999999999935,0.0,,,excluded: beaten >20 lengths
2026-03-30,CHA,7,2026-03-30_CHA_7,GEOPOLITICAL,1.0,1900,PSF STANDARD,All Weather,5,4,127.86795999999998,119.27,0.0,0.0005275833652967,75.3513907921311,1.8679599999999823,0.0,48.34584243389635,48.34584243389635,
2026-03-30,CHA,7,2026-03-30_CHA_7,KIROVSKY,2.0,1900,PSF STANDARD,All Weather,5,4,127.86795999999998,,1.5,0.0005275833652967,71.838915791084,1.8679599999999823,0.0,45.97843428319061,45.97843428319061,
2026-03-30,CHA,7,2026-03-30_CHA_7,CHEVALDOR,3.0,1900,PSF STANDARD,All Weather,5,4,127.86795999999998,,2.0,0.0005275833652967,70.66809079073498,1.8679599999999823,0.0,45.189298232955366,45.189298232955366,
2026-03-30,CHA,7,2026-03-30_CHA_7,ROSA GALLICA,4.0,1900,PSF STANDARD,All Weather,5,4,124.56103,,3.75,0.0005275833652967,66.57020328951337,-1.438970000000012,0.0,40.198451237132005,40.198451237132005,
2026-03-30,CHA,7,2026-03-30_CHA_7,ALPE MOTTA,5.0,1900,PSF STANDARD,All Weather,5,4,124.56103,,5.75,0.0005275833652967,61.88690328811725,-1.438970000000012,0.0,37.04190703619102,37.04190703619102,
2026-03-30,CHA,7,2026-03-30_CHA_7,MISSIRA,6.0,1900,PSF STANDARD,All Weather,5,4,124.56103,,5.9,0.0005275833652967,61.53565578801255,-1.438970000000012,0.0,36.80516622112045,36.80516622112045,
2026-03-30,CHA,7,2026-03-30_CHA_7,MOABI,7.0,1900,PSF STANDARD,All Weather,5,4,124.56103,,6.15,0.0005275833652967,60.95024328783803,-1.438970000000012,0.0,36.41059819600282,36.41059819600282,
2026-03-30,CHA,7,2026-03-30_CHA_7,VIENTO DE LEVANTE,8.0,1900,PSF STANDARD,All Weather,5,4,124.56103,,6.180000000000001,0.0005275833652967,60.879993787817085,-1.438970000000012,0.0,36.36325003298871,36.36325003298871,
2026-03-30,CHA,7,2026-03-30_CHA_7,HOT AND BEAUTY,9.0,1900,PSF STANDARD,All Weather,5,4,124.56103,,7.430000000000001,0.0005275833652967,57.95293128694451,-1.438970000000012,0.0,34.390409907400596,34.390409907400596,
2026-03-30,CHA,7,2026-03-30_CHA_7,KUNGSLAND,10.0,1900,PSF STANDARD,All Weather,5,5,127.86795999999998,,8.43,0.0005275833652967,55.61128128624645,1.8679599999999823,0.0,35.04100862693009,35.04100862693009,
2026-03-30,CHA,7,2026-03-30_CHA_7,DE TALE,11.0,1900,PSF STANDARD,All Weather,5,4,127.86795999999998,,9.18,0.0005275833652967,53.85504378572291,1.8679599999999823,0.0,33.85730455157723,33.85730455157723,
2026-03-30,CHA,7,2026-03-30_CHA_7,LAVIS,12.0,1900,PSF STANDARD,All Weather,5,4,127.86795999999998,,11.68,0.0005275833652967,48.00091878397776,1.8679599999999823,0.0,29.911624300400998,29.911624300400998,
2026-03-30,CHA,7,2026-03-30_CHA_7,SON OF ZOR,13.0,1900,PSF STANDARD,All Weather,5,5,127.86795999999998,,14.18,0.0005275833652967,42.14679378223261,1.8679599999999823,0.0,25.965944049224774,25.965944049224774,
2026-03-30,CHA,8,2026-03-30_CHA_8,NAZGUL BLOU,1.0,1900,PSF STANDARD,All Weather,4,3,120.15179,120.11,0.0,0.0005275833652967,65.75762449694273,-5.848210000000009,10.555157877992524,43.79312178070636,43.79312178070636,
2026-03-30,CHA,8,2026-03-30_CHA_8,SISKA,2.0,1900,PSF STANDARD,All Weather,4,3,130.07258,,2.0,0.0005275833652967,61.10707757190305,4.072579999999988,10.555157877992524,47.34526561322961,47.34526561322961,
2026-03-30,CHA,8,2026-03-30_CHA_8,RITMICA,3.0,1900,PSF STANDARD,All Weather,4,3,132.2772,,3.5,0.0005275833652967,57.619167378123294,6.2771999999999935,10.555157877992524,46.48032802262206,46.48032802262206,
2026-03-30,CHA,8,2026-03-30_CHA_8,PADDINGTON,4.0,1900,PSF STANDARD,All Weather,4,3,132.2772,,4.25,0.0005275833652967,55.875212281233416,6.2771999999999935,10.555157877992524,45.304902287318285,45.304902287318285,
2026-03-30,CHA,8,2026-03-30_CHA_8,DIVA CHIQUITA,5.0,1900,PSF STANDARD,All Weather,4,3,121.2541,,5.0,0.0005275833652967,54.13125718434354,-4.745900000000006,10.555157877992524,36.699907152014504,36.699907152014504,
2026-03-30,CHA,8,2026-03-30_CHA_8,CHARMING CECILIA,6.0,1900,PSF STANDARD,All Weather,4,3,132.2772,,5.1,0.0005275833652967,53.898729838091555,6.2771999999999935,10.555157877992524,43.97275312064067,43.97275312064067,
2026-03-30,CHA,8,2026-03-30_CHA_8,BELLA CRACK,7.0,1900,PSF STANDARD,All Weather,4,3,125.66334,,5.35,0.0005275833652967,53.3174114724616,-0.336660000000009,10.555157877992524,39.123202902206074,39.123202902206074,
2026-03-30,CHA,8,2026-03-30_CHA_8,SEDE VACANTE,8.0,1900,PSF STANDARD,All Weather,4,3,120.15179,,5.6,0.0005275833652967,52.73609310683164,-5.848210000000009,10.555157877992524,35.01660962377148,35.01660962377148,
2026-03-30,CHA,8,2026-03-30_CHA_8,GLAM LIGHT,9.0,1900,PSF STANDARD,All Weather,4,3,128.97027,,5.75,0.0005275833652967,52.38730208745366,2.97027,10.555157877992524,40.72517999671073,40.72517999671073,
2026-03-30,CHA,8,2026-03-30_CHA_8,WOLVERINE,10.0,1900,PSF STANDARD,All Weather,4,3,132.2772,,7.75,0.0005275833652967,47.736755162413985,6.2771999999999935,10.555157877992524,39.819582189233984,39.819582189233984,
2026-03-30,CHA,8,2026-03-30_CHA_8,REVE DE VIE,11.0,1900,PSF STANDARD,All Weather,4,3,127.86795999999998,,8.0,0.0005275833652967,47.15543679678403,1.8679599999999823,10.555157877992524,36.45594585079939,36.45594585079939,
2026-03-30,CHA,8,2026-03-30_CHA_8,SPARKS OF LOVE,12.0,1900,PSF STANDARD,All Weather,4,3,127.86795999999998,,9.75,0.0005275833652967,43.086208237374315,1.8679599999999823,10.555157877992524,33.71328580175724,33.71328580175724,
2026-03-30,CHA,8,2026-03-30_CHA_8,VALLOIRE,13.0,1900,PSF STANDARD,All Weather,4,3,123.45872,,15.75,0.0005275833652967,29.134567462255298,-2.541280000000014,10.555157877992524,21.338052159327024,21.338052159327024,
2026-03-30,CHA,1,2026-03-30_CHA_1,TONNANT,1.0,1900,PSF STANDARD,All Weather,3,3,132.2772,115.54,0.0,0.0005275833652967138,119.63729173797175,6.2771999999999935,10.555157877992524,88.28054384115993,88.28054384115993,
2026-03-30,CHA,1,2026-03-30_CHA_1,MISTER BLACK,2.0,1900,PSF STANDARD,All Weather,3,3,119.04947999999999,,0.5,0.0005275833652967138,118.42866876937535,-6.950520000000012,10.555157877992524,78.55044868032594,78.55044868032594,
2026-03-30,CHA,1,2026-03-30_CHA_1,CHARLY,3.0,1900,PSF STANDARD,All Weather,3,3,123.45871999999999,,1.0,0.0005275833652967138,117.22004580077893,-2.5412800000000146,10.555157877992524,80.70766455949196,80.70766455949196,
2026-03-30,CHA,1,2026-03-30_CHA_1,MON PAULIN,4.0,1900,PSF STANDARD,All Weather,3,3,126.76565,,1.15,0.0005275833652967138,116.85745891020002,0.7656499999999937,10.555157877992524,82.69215181524177,82.69215181524177,
2026-03-30,CHA,1,2026-03-30_CHA_1,TI AMO BELLO,5.0,1900,PSF STANDARD,All Weather,3,3,125.66333999999999,,1.4,0.0005275833652967138,116.25314742590182,-0.33666000000000906,10.555157877992524,81.54188893482478,81.54188893482478,
2026-03-30,CHA,1,2026-03-30_CHA_1,QUEMAZAL,6.0,1900,PSF STANDARD,All Weather,3,3,127.86795999999998,,2.15,0.0005275833652967138,114.4402129730072,1.8679599999999823,10.555157877992524,81.80588499357381,81.80588499357381,
