meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-12,LON,3,2026-04-12_LON_3,REMBRAND TO GO,2.0,2400,Bon,Turf,3,4,122.35640999999998,,0.05,-7.780033744614704e-06,111.08745036858217,-3.6435900000000174,0.0,68.71716188842437,68.71716188842437,
2026-04-12,LON,3,2026-04-12_LON_3,SHRIHARA,3.0,2400,Bon,Turf,3,4,122.35640999999998,,0.1,-7.780033744614704e-06,111.00125079326598,-3.6435900000000174,0.0,68.65906337466126,68.65906337466126,
2026-04-12,LON,3,2026-04-12_LON_3,DEMPY,4.0,2400,Bon,Turf,3,5,117.94716999999999,,1.6,-7.780033744614704e-06,108.41526353378038,-8.052830000000014,0.0,63.94428020176797,63.94428020176797,
2026-04-12,LON,3,2026-04-12_LON_3,MOST GLAMOROUS,5.0,2400,Bon,Turf,3,4,122.35640999999998,,2.6,-7.780033744614704e-06,106.69127202745663,-3.6435900000000174,0.0,65.75413768650576,65.75413768650576,
2026-04-12,LON,3,2026-04-12_LON_3,ZULU WARRIOR,6.0,2400,Bon,Turf,3,6,132.2772,,2.63,-7.780033744614704e-06,106.63955228226692,6.2771999999999935,0.0,72.4058910382479,72.4058910382479,
2026-04-12,LON,3,2026-04-12_LON_3,GERARD TER BORCH,7.0,2400,Bon,Turf,3,4,128.97027,,3.13,-7.780033744614704e-06,105.77755652910504,2.9702699999999993,0.0,69.5960350806168,69.5960350806168,
2026-04-12,LON,3,2026-04-12_LON_3,PINK MONDAY,8.0,2400,Bon,Turf,3,4,117.94716999999999,,3.28,-7.780033744614704e-06,105.51895780315648,-8.052830000000014,0.0,61.992170139327456,61.992170139327456,
2026-04-12,LON,3,2026-04-12_LON_3,ZILRAK,9.0,2400,Bon,Turf,3,6,120.15178999999999,,4.029999999999999,-7.780033744614704e-06,104.22596417341369,-5.848210000000009,0.0,62.606606312880814,62.606606312880814,
2026-04-12,LON,3,2026-04-12_LON_3,LINFASOMMER,10.0,2400,Bon,Turf,3,6,121.2541,,5.529999999999999,-7.780033744614704e-06,101.63997691392807,-4.745900000000006,0.0,61.60660783998752,61.60660783998752,
2026-04-12,LON,3,2026-04-12_LON_3,SEONA,11.0,2400,Bon,Turf,3,4,125.66333999999999,,6.779999999999999,-7.780033744614704e-06,99.48498753102339,-0.33666000000000906,0.0,63.12597275590976,63.12597275590976,
2026-04-12,LON,3,2026-04-12_LON_3,DON'T SHUT ME DOWN,12.0,2400,Bon,Turf,3,4,127.86795999999998,,8.03,-7.780033744614704e-06,97.32999814811872,1.8679599999999823,0.0,63.15942379183201,63.15942379183201,
2026-04-12,LON,3,2026-04-12_LON_3,FIUMICCINO,13.0,2400,Bon,Turf,3,4,125.66333999999999,,8.53,-7.780033744614704e-06,96.46800239495684,-0.33666000000000906,0.0,61.09252477420091,61.09252477420091,
2026-04-12,LON,3,2026-04-12_LON_3,KENCHAK,14.0,2400,Bon,Turf,3,4,119.04947999999999,,18.03,-7.780033744614704e-06,80.09008308488131,-6.950520000000012,0.0,45.59606551921,45.59606551921,
2026-04-12,LON,3,2026-04-12_LON_3,DONE DEAL,15.0,2400,Bon,Turf,3,5,130.07258,,19.28,-7.780033744614704e-06,77.93509370197663,4.072579999999988,0.0,51.57317207513224,51.57317207513224,
2026-04-12,LON,4,2026-04-12_LON_4,KOMOREBI,1.0,1600,Bon,Turf,3,3,127.86795999999998,96.04,0.0,-7.780033744614704e-06,130.51938048346796,1.8679599999999823,11.0,92.9430674858574,92.9430674858574,
2026-04-12,LON,4,2026-04-12_LON_4,NIGHTTIME,2.0,1600,Bon,Turf,3,3,127.86795999999998,,0.15,-7.780033744614704e-06,130.13520627629492,1.8679599999999823,11.0,92.68413407022277,92.68413407022277,
2026-04-12,LON,4,2026-04-12_LON_4,ELASTIC,3.0,1600,Bon,Turf,3,3,127.86795999999998,,2.65,-7.780033744614704e-06,123.73230282341093,1.8679599999999823,11.0,88.36857714297895,88.36857714297895,
2026-04-12,LON,4,2026-04-12_LON_4,CAMPACITE,4.0,1600,Bon,Turf,3,3,127.86795999999998,,2.6799999999999997,-7.780033744614704e-06,123.65546798197633,1.8679599999999823,11.0,88.31679045985204,88.31679045985204,
2026-04-12,LON,4,2026-04-12_LON_4,REGAL RESOLVE,5.0,1600,Bon,Turf,3,3,127.86795999999998,,3.9299999999999997,-7.780033744614704e-06,120.45401625553434,1.8679599999999823,11.0,86.15901199623013,86.15901199623013,
2026-04-12,LON,4,2026-04-12_LON_4,TALMAS,6.0,1600,Bon,Turf,3,3,127.86795999999998,,5.68,-7.780033744614704e-06,115.97198383851556,1.8679599999999823,11.0,83.13812214715946,83.13812214715946,
2026-04-12,LON,4,2026-04-12_LON_4,LYNEHAM,7.0,1600,Bon,Turf,3,3,127.86795999999998,,9.18,-7.780033744614704e-06,107.00791900447797,1.8679599999999823,11.0,77.09634244901814,77.09634244901814,
2026-04-12,LON,4,2026-04-12_LON_4,DORZAL,8.0,1600,Bon,Turf,3,3,127.86795999999998,,16.68,-7.780033744614704e-06,87.79920864582604,1.8679599999999823,11.0,64.14967166728674,64.14967166728674,
2026-04-12,LON,5,2026-04-12_LON_5,PEARLED MAJESTY,1.0,2100,Bon,Turf,3,3,127.86795999999998,129.33,0.0,-7.780033744614704e-06,122.28588900850615,1.8679599999999823,9.56096397041279,86.42378394779136,86.42378394779136,
2026-04-12,LON,5,2026-04-12_LON_5,SPACE WALTZ,2.0,2100,Bon,Turf,3,3,127.86795999999998,,1.25,-7.780033744614704e-06,119.8383931835605,1.8679599999999823,9.56096397041279,84.77417176177798,84.77417176177798,
2026-04-12,LON,5,2026-04-12_LON_5,HARDY WARRIOR,3.0,2100,Bon,Turf,3,3,127.86795999999998,,2.5,-7.780033744614704e-06,117.39089735861485,1.8679599999999823,9.56096397041279,83.12455957576462,83.12455957576462,
2026-04-12,LON,5,2026-04-12_LON_5,WAYBREAKER,4.0,2100,Bon,Turf,3,3,127.86795999999998,,2.75,-7.780033744614704e-06,116.90139819362572,1.8679599999999823,9.56096397041279,82.79463713856195,82.79463713856195,
2026-04-12,LON,5,2026-04-12_LON_5,MONTSECRET,5.0,2100,Bon,Turf,3,3,127.86795999999998,,3.5,-7.780033744614704e-06,115.43290069865833,1.8679599999999823,9.56096397041279,81.80486982695392,81.80486982695392,
2026-04-12,LON,5,2026-04-12_LON_5,MIRIK,6.0,2100,Bon,Turf,3,3,127.86795999999998,,3.65,-7.780033744614704e-06,115.13920119966485,1.8679599999999823,9.56096397041279,81.60691636463233,81.60691636463233,
2026-04-12,LON,5,2026-04-12_LON_5,ZARAMIX,7.0,2100,Bon,Turf,3,3,127.86795999999998,,4.4,-7.780033744614704e-06,113.67070370469747,1.8679599999999823,9.56096397041279,80.6171490530243,80.6171490530243,
2026-04-12,LON,5,2026-04-12_LON_5,SAINT MARTIN,8.0,2100,Bon,Turf,3,3,127.86795999999998,,9.4,-7.780033744614704e-06,103.88072040491488,1.8679599999999823,9.56096397041279,74.01870030897084,74.01870030897084,
2026-04-12,LON,5,2026-04-12_LON_5,POWAI,9.0,2100,Bon,Turf,3,3,127.86795999999998,,39.4,-7.780033744614704e-06,64.13332727467723,1.8679599999999823,9.56096397041279,,,excluded: beaten >20 lengths
2026-04-12,LON,6,2026-04-12_LON_6,ZARRAF,1.0,2400,Bon,Turf,4,4,125.66333999999999,152.64,0.0,-7.780033744614704e-06,91.22517014178169,-0.33666000000000906,0.0,57.558855835560855,57.558855835560855,
2026-04-12,LON,6,2026-04-12_LON_6,ARABIAN FORCE,2.0,2400,Bon,Turf,4,4,125.66333999999999,,0.5,-7.780033744614704e-06,90.3763324736884,-0.33666000000000906,0.0,56.98673924726597,56.98673924726597,
2026-04-12,LON,6,2026-04-12_LON_6,MAP OF STARS,3.0,2400,Bon,Turf,4,5,125.66333999999999,,1.25,-7.780033744614704e-06,89.10307597154845,-0.33666000000000906,0.0,56.12856436482365,56.12856436482365,
2026-04-12,LON,6,2026-04-12_LON_6,MARQUISAT,4.0,2400,Bon,Turf,4,6,128.97027,,4.75,-7.780033744614704e-06,83.16121229489538,2.9702699999999993,0.0,54.35261906675949,54.35261906675949,
2026-04-12,LON,6,2026-04-12_LON_6,AVIDE,5.0,2400,Bon,Turf,4,4,125.66333999999999,,6.5,-7.780033744614704e-06,80.19028045656884,-0.33666000000000906,0.0,50.1213401877274,50.1213401877274,
2026-04-12,LON,6,2026-04-12_LON_6,GOLDEN CALL,6.0,2400,Bon,Turf,4,7,128.97027,,7.5,-7.780033744614704e-06,78.49260512038224,2.9702699999999993,0.0,51.20597783113763,51.20597783113763,
2026-04-12,LON,6,2026-04-12_LON_6,BIRR CASTLE,7.0,2400,Bon,Turf,4,6,131.17488999999998,,7.6,-7.780033744614704e-06,78.32283758676358,5.1748899999999765,0.0,52.57746839347864,52.57746839347864,
2026-04-12,LON,6,2026-04-12_LON_6,DARING PRINCE,8.0,2400,Bon,Turf,4,5,125.66333999999999,,12.6,-7.780033744614704e-06,69.83446090583062,-0.33666000000000906,0.0,43.141517810529834,43.141517810529834,
2026-04-12,LON,7,2026-04-12_LON_7,MENACANT,1.0,1600,Bon,Turf,5,3,130.07258,99.47,0.0,-7.780033744614704e-06,87.05768821748794,4.072579999999988,11.0,65.13580077858686,65.13580077858686,
2026-04-12,LON,7,2026-04-12_LON_7,WARAMINI,2.0,1600,Bon,Turf,5,3,132.2772,,0.03,-7.780033744614704e-06,86.98350285334418,6.2771999999999935,11.0,66.57171372315398,66.57171372315398,
2026-04-12,LON,7,2026-04-12_LON_7,PASANG,3.0,1600,Bon,Turf,5,3,127.86795999999998,,0.28,-7.780033744614704e-06,86.36529148547952,1.8679599999999823,11.0,63.18321150121318,63.18321150121318,
2026-04-12,LON,7,2026-04-12_LON_7,FATA MORGANA,4.0,1600,Bon,Turf,5,3,130.07258,,0.38,-7.780033744614704e-06,86.11800693833365,4.072579999999988,11.0,64.50245559643687,64.50245559643687,
2026-04-12,LON,7,2026-04-12_LON_7,MARASI DRIVE,5.0,1600,Bon,Turf,5,3,123.45871999999999,,1.38,-7.780033744614704e-06,83.64516146687501,-2.5412800000000146,11.0,58.37801610867375,58.37801610867375,
2026-04-12,LON,7,2026-04-12_LON_7,HOWITZER,6.0,1600,Bon,Turf,5,3,130.07258,,1.48,-7.780033744614704e-06,83.39787691972914,4.072579999999988,11.0,62.66908796389744,62.66908796389744,
2026-04-12,LON,7,2026-04-12_LON_7,REMENBER CHOPE,7.0,1600,Bon,Turf,5,3,127.86795999999998,,1.63,-7.780033744614704e-06,83.02695009901035,1.8679599999999823,11.0,60.93316940673296,60.93316940673296,
2026-04-12,LON,7,2026-04-12_LON_7,THE TINKER,8.0,1600,Bon,Turf,5,3,132.2772,,2.13,-7.780033744614704e-06,81.79052736328103,6.2771999999999935,11.0,63.07164824285141,63.07164824285141,
2026-04-12,LON,7,2026-04-12_LON_7,SPACE GOOD,9.0,1600,Bon,Turf,5,3,127.86795999999998,,3.13,-7.780033744614704e-06,79.31768189182239,1.8679599999999823,11.0,58.43312263508828,58.43312263508828,
2026-04-12,LON,7,2026-04-12_LON_7,BAYRAMOVA,10.0,1600,Bon,Turf,5,3,130.07258,,3.1599999999999997,-7.780033744614704e-06,79.24349652767863,4.072579999999988,11.0,59.86903557965539,59.86903557965539,
2026-04-12,LON,7,2026-04-12_LON_7,DELIRE D'AMOUR,11.0,1600,Bon,Turf,5,3,127.86795999999998,,3.26,-7.780033744614704e-06,78.99621198053276,1.8679599999999823,11.0,58.21645191487907,58.21645191487907,
2026-04-12,LON,7,2026-04-12_LON_7,JOUR DE COEUR,12.0,1600,Bon,Turf,5,3,131.17488999999998,,4.51,-7.780033744614704e-06,75.90515514120946,5.1748899999999765,11.0,58.361950425175166,58.361950425175166,
2026-04-12,LON,7,2026-04-12_LON_7,GOLDEN MAZEL,13.0,1600,Bon,Turf,5,3,124.56102999999999,,4.76,-7.780033744614704e-06,75.2869437733448,-1.4389700000000119,11.0,53.48753432323439,53.48753432323439,
2026-04-12,LON,7,2026-04-12_LON_7,ROSKIVA FAL,14.0,1600,Bon,Turf,5,3,127.86795999999998,,5.01,-7.780033744614704e-06,74.66873240548014,1.8679599999999823,11.0,55.2997306812936,55.2997306812936,
2026-04-12,LON,7,2026-04-12_LON_7,SUGARCANE,15.0,1600,Bon,Turf,5,3,131.17488999999998,,8.01,-7.780033744614704e-06,67.25019599110422,5.1748899999999765,11.0,52.52850795800423,52.52850795800423,
2026-04-12,LON,8,2026-04-12_LON_8,JAYCLE DE GREE,1.0,2400,Bon,Turf,4,5,122.35640999999998,154.89,0.0,-7.780033744614704e-06,72.53122785939661,-3.6435900000000174,0.0,42.730267917233306,42.730267917233306,
2026-04-12,LON,8,2026-04-12_LON_8,LADY MADELEINE,2.0,2400,Bon,Turf,4,4,126.76565,,0.75,-7.780033744614704e-06,71.27646723904255,0.7656499999999937,0.0,44.85638701911467,44.85638701911467,
2026-04-12,LON,8,2026-04-12_LON_8,BRIONA,3.0,2400,Bon,Turf,4,5,124.56102999999999,,0.8,-7.780033744614704e-06,71.19281653101893,-1.4389700000000119,0.0,43.314092561906754,43.314092561906754,
2026-04-12,LON,8,2026-04-12_LON_8,MARTIAL ART,4.0,2400,Bon,Turf,4,7,121.2541,,1.55,-7.780033744614704e-06,69.93805591066487,-4.745900000000006,0.0,40.23951308378812,40.23951308378812,
2026-04-12,LON,8,2026-04-12_LON_8,SHALOHA,5.0,2400,Bon,Turf,4,5,127.86795999999998,,2.55,-7.780033744614704e-06,68.2650417501928,1.8679599999999823,0.0,43.56964317962993,43.56964317962993,
2026-04-12,LON,8,2026-04-12_LON_8,SHEEMA'S ROSE,6.0,2400,Bon,Turf,4,5,132.2772,,2.8,-7.780033744614704e-06,67.84678821007476,6.2771999999999935,0.0,46.259568053590385,46.259568053590385,
2026-04-12,LON,8,2026-04-12_LON_8,ATHINEOS,7.0,2400,Bon,Turf,4,7,126.76565,,2.9499999999999997,-7.780033744614704e-06,67.59583608600396,0.7656499999999937,0.0,42.375641621966665,42.375641621966665,
2026-04-12,LON,8,2026-04-12_LON_8,LUCY GALESTE,8.0,2400,Bon,Turf,4,5,120.15178999999999,,2.9999999999999996,-7.780033744614704e-06,67.51218537798034,-5.848210000000009,0.0,37.861519404758745,37.861519404758745,
2026-04-12,LON,8,2026-04-12_LON_8,BEAUTIFUL MEMORY,9.0,2400,Bon,Turf,4,6,121.2541,,3.0299999999999994,-7.780033744614704e-06,67.46199495316618,-4.745900000000006,0.0,38.570647998434005,38.570647998434005,
2026-04-12,LON,8,2026-04-12_LON_8,ROULETTE,10.0,2400,Bon,Turf,4,4,131.17488999999998,,3.2799999999999994,-7.780033744614704e-06,67.04374141304817,5.1748899999999765,0.0,44.97535757239445,44.97535757239445,
2026-04-12,LON,8,2026-04-12_LON_8,LOLLIPOP DES PINS,11.0,2400,Bon,Turf,4,5,123.45871999999999,,3.3799999999999994,-7.780033744614704e-06,66.87643999700096,-2.5412800000000146,0.0,39.661897837978636,39.661897837978636,
2026-04-12,LON,8,2026-04-12_LON_8,CLICCLIC PANPANPAN,12.0,2400,Bon,Turf,4,6,127.86795999999998,,3.4299999999999993,-7.780033744614704e-06,66.79278928897735,1.8679599999999823,0.0,42.57734502077072,42.57734502077072,
2026-04-12,LON,8,2026-04-12_LON_8,DICX,13.0,2400,Bon,Turf,4,5,132.2772,,4.93,-7.780033744614704e-06,64.28326804826922,6.2771999999999935,0.0,43.857755464533454,43.857755464533454,
2026-04-12,LON,8,2026-04-12_LON_8,ERLING,14.0,2400,Bon,Turf,4,4,131.17488999999998,,5.18,-7.780033744614704e-06,63.8650145081512,5.1748899999999765,0.0,42.832895638493895,42.832895638493895,
