meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-08-30,DEA,3,2026-08-30_DEA_3,WEEKEN,8.0,1600,Collant,Turf,3,3,132.2772,,,0.0034857453822205644,,6.2771999999999935,3.046448739362125,,,excluded: unparseable beaten margin
2026-08-30,DEA,3,2026-08-30_DEA_3,ALEXANDER MAXIMUS,9.0,1600,Collant,Turf,3,3,126.76565,,,0.0034857453822205644,,0.7656499999999937,3.046448739362125,,,excluded: unparseable beaten margin
2026-08-30,DEA,3,2026-08-30_DEA_3,SQUARE D'ANVERS,10.0,1600,Collant,Turf,3,3,121.2541,,,0.0034857453822205644,,-4.745900000000006,3.046448739362125,,,excluded: unparseable beaten margin
2026-08-30,DEA,3,2026-08-30_DEA_3,HOWITZER,11.0,1600,Collant,Turf,3,3,121.2541,,,0.0034857453822205644,,-4.745900000000006,3.046448739362125,,,excluded: unparseable beaten margin
2026-08-30,DEA,3,2026-08-30_DEA_3,INSIDIA,12.0,1600,Collant,Turf,3,3,126.76565,,,0.0034857453822205644,,0.7656499999999937,3.046448739362125,,,excluded: unparseable beaten margin
2026-08-30,DEA,3,2026-08-30_DEA_3,MACKAYA,13.0,1600,Collant,Turf,3,3,127.86795999999998,,,0.0034857453822205644,,1.8679599999999823,3.046448739362125,,,excluded: unparseable beaten margin
2026-08-30,DEA,3,2026-08-30_DEA_3,CITY SOLACE,14.0,1600,Collant,Turf,3,3,124.56102999999999,,,0.0034857453822205644,,-1.4389700000000119,3.046448739362125,,,excluded: unparseable beaten margin
2026-08-30,DEA,3,2026-08-30_DEA_3,HENDRIXX,15.0,1600,Collant,Turf,3,3,126.76565,,,0.0034857453822205644,,0.7656499999999937,3.046448739362125,,,excluded: unparseable beaten margin
2026-08-30,DEA,4,2026-08-30_DEA_4,AL AASY,1.0,2500,Collant,Turf,2,9,130.07258,168.2,0.0,0.0034857453822205644,111.80697444637597,4.072579999999988,0.0,74.4028196968574,74.4028196968574,
2026-08-30,DEA,4,2026-08-30_DEA_4,CHESTNUT ROCKET,2.0,2500,Collant,Turf,2,4,130.07258,,0.15,0.0034857453822205644,111.57449089794493,4.072579999999988,0.0,74.24612578521487,74.24612578521487,
2026-08-30,DEA,4,2026-08-30_DEA_4,ARROW EAGLE,3.0,2500,Collant,Turf,2,5,130.07258,,0.65,0.0034857453822205644,110.79954573650811,4.072579999999988,0.0,73.72381274640645,73.72381274640645,
2026-08-30,DEA,4,2026-08-30_DEA_4,MAZZALA,4.0,2500,Collant,Turf,2,3,121.2541,,0.8,0.0034857453822205644,110.56706218807706,-4.745900000000006,0.0,67.62346331476394,67.62346331476394,
2026-08-30,DEA,4,2026-08-30_DEA_4,GLOBAL HEALTH,5.0,2500,Collant,Turf,2,5,132.2772,,0.95,0.0034857453822205644,110.33457863964601,6.2771999999999935,0.0,74.89633880312141,74.89633880312141,
2026-08-30,DEA,4,2026-08-30_DEA_4,PRESAGE NOCTURNE,6.0,2500,Collant,Turf,2,6,130.07258,,15.95,0.0034857453822205644,88.29495490907011,4.072579999999988,0.0,58.55571852871325,58.55571852871325,
2026-08-30,DEA,4,2026-08-30_DEA_4,MONEY TIME,7.0,2500,Collant,Turf,2,4,126.76565,,30.95,0.0034857453822205644,76.6707774875178,0.7656499999999937,0.0,,,excluded: beaten >20 lengths
2026-08-30,DEA,5,2026-08-30_DEA_5,GREAT WISH,1.0,1200,Collant,Turf,3,5,127.86795999999998,71.96,0.0,0.0034857453822205644,114.21044328923121,1.8679599999999823,0.0,74.53684381694183,74.53684381694183,
2026-08-30,DEA,5,2026-08-30_DEA_5,ZZODIAC,2.0,1200,Collant,Turf,3,4,124.56102999999999,,4.5,0.0034857453822205644,99.37174131791569,-1.4389700000000119,0.0,62.306687868275176,62.306687868275176,
2026-08-30,DEA,5,2026-08-30_DEA_5,LA BRODEUSE,3.0,1200,Collant,Turf,3,4,124.56102999999999,,4.6,0.0034857453822205644,99.0419923852198,-1.4389700000000119,0.0,62.084437087638136,62.084437087638136,
2026-08-30,DEA,5,2026-08-30_DEA_5,INTO THE SKY,4.0,1200,Collant,Turf,3,3,124.56102999999999,,4.85,0.0034857453822205644,98.21762005348005,-1.4389700000000119,3.9303268909568114,64.17785046055043,64.17785046055043,
2026-08-30,DEA,5,2026-08-30_DEA_5,KAILANI,5.0,1200,Collant,Turf,3,3,124.56102999999999,,5.85,0.0034857453822205644,94.92013072652104,-1.4389700000000119,3.9303268909568114,61.95534265418006,61.95534265418006,
2026-08-30,DEA,5,2026-08-30_DEA_5,DOSTOIEVSKY,6.0,1200,Collant,Turf,3,3,126.76565,,7.1,0.0034857453822205644,90.79826906782228,0.7656499999999937,3.9303268909568114,60.663121776217096,60.663121776217096,
2026-08-30,DEA,5,2026-08-30_DEA_5,ZOUM ZOUM,7.0,1200,Collant,Turf,3,5,127.86795999999998,,7.2,0.0034857453822205644,90.46852013512638,1.8679599999999823,0.0,58.534787611075174,58.534787611075174,
2026-08-30,DEA,5,2026-08-30_DEA_5,MY CALYX CEN,8.0,1200,Collant,Turf,3,3,126.76565,,8.45,0.0034857453822205644,86.34665847642763,0.7656499999999937,3.9303268909568114,57.66273623761711,57.66273623761711,
2026-08-30,DEA,5,2026-08-30_DEA_5,MITBAAHY,9.0,1200,Collant,Turf,3,7,127.86795999999998,,11.45,0.0034857453822205644,76.45419049555062,1.8679599999999823,0.0,49.08912943400111,49.08912943400111,
2026-08-30,DEA,5,2026-08-30_DEA_5,FIRE FLY,10.0,1200,Collant,Turf,3,3,121.2541,,22.45,0.0034857453822205644,53.470299820705605,-4.745900000000006,3.9303268909568114,,,excluded: beaten >20 lengths
2026-08-30,DEA,6,2026-08-30_DEA_6,VICTORIA COLONIA,1.0,1600,Collant,Turf,4,3,132.2772,101.46,0.0,0.0034857453822205644,108.69873197255778,6.2771999999999935,3.046448739362125,75.847084599834,75.847084599834,
2026-08-30,DEA,6,2026-08-30_DEA_6,TEUCH WIN,2.0,1600,Collant,Turf,4,3,132.2772,,0.75,0.0034857453822205644,106.88140319785137,6.2771999999999935,3.046448739362125,74.62220500568189,74.62220500568189,
2026-08-30,DEA,6,2026-08-30_DEA_6,ALINKA,3.0,1600,Collant,Turf,4,3,117.94716999999999,,1.25,0.0034857453822205644,105.66985068138044,-8.052830000000014,3.046448739362125,64.14717838958047,64.14717838958047,
2026-08-30,DEA,6,2026-08-30_DEA_6,DIVO,4.0,1600,Collant,Turf,4,3,127.86795999999998,,2.5,0.0034857453822205644,102.6409693902031,1.8679599999999823,3.046448739362125,68.79232485932694,68.79232485932694,
2026-08-30,DEA,6,2026-08-30_DEA_6,RED SCOTCH,5.0,1600,Collant,Turf,4,3,130.07258,,3.75,0.0034857453822205644,99.61208809902575,4.072579999999988,3.046448739362125,68.23677274907342,68.23677274907342,
2026-08-30,DEA,6,2026-08-30_DEA_6,NISSAKIA,6.0,1600,Collant,Turf,4,3,132.2772,,4.5,0.0034857453822205644,97.79475932431936,6.2771999999999935,3.046448739362125,68.49780703492131,68.49780703492131,
2026-08-30,DEA,6,2026-08-30_DEA_6,OCEAN STAR,7.0,1600,Collant,Turf,4,3,124.56102999999999,,4.53,0.0034857453822205644,97.7220661733311,-1.4389700000000119,3.046448739362125,63.24811327115522,63.24811327115522,
2026-08-30,DEA,6,2026-08-30_DEA_6,MEISHO SUGAR,8.0,1600,Collant,Turf,4,3,131.17488999999998,,9.530000000000001,0.0034857453822205644,85.60654100862173,5.1748899999999765,3.046448739362125,59.5399909501411,59.5399909501411,
2026-08-30,DEA,6,2026-08-30_DEA_6,LEKER,9.0,1600,Collant,Turf,4,3,131.17488999999998,,10.780000000000001,0.0034857453822205644,82.57765971744439,5.1748899999999765,3.046448739362125,57.498524959887575,57.498524959887575,
2026-08-30,DEA,6,2026-08-30_DEA_6,KUMPEL,10.0,1600,Collant,Turf,4,3,112.43561999999999,,11.030000000000001,0.0034857453822205644,81.97188345920893,-13.564380000000014,3.046448739362125,44.459963781836876,44.459963781836876,
2026-08-30,DEA,6,2026-08-30_DEA_6,PAPITO,11.0,1600,Collant,Turf,4,3,113.53792999999999,,11.18,0.0034857453822205644,81.60841770426765,-12.462070000000011,3.046448739362125,44.957944803006455,44.957944803006455,
2026-08-30,DEA,7,2026-08-30_DEA_7,SILK ROADSTER,1.0,1200,Collant,Turf,5,3,146.60723,72.85,0.0,0.0034857453822205644,99.54227689547854,20.607229999999987,3.9303268909568114,79.92980797205742,79.92980797205742,
2026-08-30,DEA,7,2026-08-30_DEA_7,ZENADIA,2.0,1200,Collant,Turf,5,3,142.19798999999998,,1.75,0.0034857453822205644,93.84216940139552,16.197989999999976,3.9303268909568114,73.11610776104546,73.11610776104546,
2026-08-30,DEA,7,2026-08-30_DEA_7,THIBERVILLE,3.0,1200,Collant,Turf,5,3,136.68643999999998,,1.78,0.0034857453822205644,93.74445327292553,10.686439999999976,3.9303268909568114,69.33546239045668,69.33546239045668,
2026-08-30,DEA,7,2026-08-30_DEA_7,PRINCESS ZALTANA,4.0,1200,Collant,Turf,5,3,133.37950999999998,,2.5300000000000002,0.0034857453822205644,91.30155006117567,7.379509999999982,3.9303268909568114,65.46007480573728,65.46007480573728,
2026-08-30,DEA,7,2026-08-30_DEA_7,SUGAR DADDY,5.0,1200,Collant,Turf,5,3,133.37950999999998,,2.63,0.0034857453822205644,90.97582963294235,7.379509999999982,3.9303268909568114,65.24053923710802,65.24053923710802,
2026-08-30,DEA,7,2026-08-30_DEA_7,DAMN PRECIOUS,6.0,1200,Collant,Turf,5,3,142.19798999999998,,2.66,0.0034857453822205644,90.87811350447237,16.197989999999976,3.9303268909568114,71.11833408651925,71.11833408651925,
2026-08-30,DEA,7,2026-08-30_DEA_7,ROMAN BOY,7.0,1200,Collant,Turf,5,3,131.17488999999998,,3.91,0.0034857453822205644,86.80660815155592,5.1748899999999765,3.9303268909568114,60.94457007865357,60.94457007865357,
2026-08-30,DEA,7,2026-08-30_DEA_7,AEDION,8.0,1200,Collant,Turf,5,3,141.09568,,5.41,0.0034857453822205644,81.9208017280562,15.095679999999987,3.9303268909568114,64.33814900921476,64.33814900921476,
2026-08-30,DEA,7,2026-08-30_DEA_7,ESTHETE,9.0,1200,Collant,Turf,5,3,134.48182,,10.41,0.0034857453822205644,65.63478031639046,8.481819999999999,3.9303268909568114,48.90362893775206,48.90362893775206,
2026-08-30,DEA,7,2026-08-30_DEA_7,AMELIA,10.0,1200,Collant,Turf,5,3,131.17488999999998,,10.51,0.0034857453822205644,65.30905988815715,5.1748899999999765,3.9303268909568114,46.455222549122794,46.455222549122794,
2026-08-30,DEA,7,2026-08-30_DEA_7,HELLO VEGA,11.0,1200,Collant,Turf,5,3,135.58413,,12.01,0.0034857453822205644,60.42325346465742,9.584129999999988,3.9303268909568114,46.13401677968398,46.13401677968398,
2026-08-30,DEA,7,2026-08-30_DEA_7,AVEC DES SI,12.0,1200,Collant,Turf,5,3,130.07258,,14.01,0.0034857453822205644,53.908844899991124,4.072579999999988,3.9303268909568114,38.0285207070989,38.0285207070989,
2026-08-30,DEA,8,2026-08-30_DEA_8,LOVE ADDICT,1.0,1200,Collant,Turf,5,3,123.45871999999999,73.49,0.0,0.0034857453822205644,89.21398026313929,-2.5412800000000146,3.9303268909568114,57.36644030186076,57.36644030186076,
2026-08-30,DEA,8,2026-08-30_DEA_8,MY GIRL MOLLY,2.0,1200,Collant,Turf,5,3,127.86795999999998,,4.5,0.0034857453822205644,74.68420758854595,1.8679599999999823,3.9303268909568114,50.545201279184845,50.545201279184845,
2026-08-30,DEA,8,2026-08-30_DEA_8,NAVACERRADA,3.0,1200,Collant,Turf,5,3,132.2772,,5.75,0.0034857453822205644,70.64815962338113,6.2771999999999935,3.9303268909568114,50.79673271066377,50.79673271066377,
2026-08-30,DEA,8,2026-08-30_DEA_8,BAILEYS HIP HOP,4.0,1200,Collant,Turf,5,3,117.94716999999999,,6.5,0.0034857453822205644,68.22653084428225,-8.052830000000014,3.9303268909568114,39.50611469355111,39.50611469355111,
2026-08-30,DEA,8,2026-08-30_DEA_8,TANA MA,5.0,1200,Collant,Turf,5,3,121.2541,,9.5,0.0034857453822205644,58.54001572788668,-4.745900000000006,3.9303268909568114,35.20627432510051,35.20627432510051,
2026-08-30,DEA,8,2026-08-30_DEA_8,NIOUININON,6.0,1200,Collant,Turf,5,3,122.35640999999998,,9.53,0.0034857453822205644,58.44315057672273,-3.6435900000000174,3.9303268909568114,35.883944153216,35.883944153216,
2026-08-30,DEA,8,2026-08-30_DEA_8,MANUAE,7.0,1200,Collant,Turf,5,3,119.04947999999999,,10.28,0.0034857453822205644,56.02152179762384,-6.950520000000012,3.9303268909568114,32.022895536103356,32.022895536103356,
2026-08-30,DEA,8,2026-08-30_DEA_8,HATSLIANA,8.0,1200,Collant,Turf,5,3,125.66333999999999,,12.780000000000001,0.0034857453822205644,47.9494258672942,-0.33666000000000906,3.9303268909568114,31.04004451906118,31.04004451906118,
2026-08-30,DEA,8,2026-08-30_DEA_8,KENDARO,9.0,1200,Collant,Turf,5,3,130.07258,,15.280000000000001,0.0034857453822205644,41.31378106746735,4.072579999999988,3.9303268909568114,29.53944768397788,29.53944768397788,
2026-08-30,DEA,8,2026-08-30_DEA_8,KISSES,10.0,1200,Collant,Turf,5,3,122.35640999999998,,21.28,0.0034857453822205644,31.6272659510718,-3.6435900000000174,3.9303268909568114,,,excluded: beaten >20 lengths
2026-08-30,DEA,8,2026-08-30_DEA_8,AMA DABLAM,11.0,1200,Collant,Turf,5,3,130.07258,,24.28,0.0034857453822205644,26.78400839287402,4.072579999999988,3.9303268909568114,,,excluded: beaten >20 lengths
2026-08-30,DEA,8,2026-08-30_DEA_8,BIRDY SUN,12.0,1200,Collant,Turf,5,3,125.66333999999999,,31.28,0.0034857453822205644,15.48307409041253,-0.33666000000000906,3.9303268909568114,,,excluded: beaten >20 lengths
