meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-11,PET,4,2026-05-11_PET_4,JIEPIES MELODY,4.0,1600,Très souple,Turf,5,6,135.58413,,7.75,0.004466272087964128,82.99454358816332,9.584129999999988,0.0,58.698025998422075,58.698025998422075,
2026-05-11,PET,4,2026-05-11_PET_4,KEANU,5.0,1600,Très souple,Turf,5,4,137.78875,,8.75,0.004466272087964128,80.65023881366335,11.788749999999993,0.0,58.60387846040909,58.60387846040909,
2026-05-11,PET,4,2026-05-11_PET_4,THE PRESIDENT,6.0,1600,Très souple,Turf,5,4,130.07258,,8.85,0.004466272087964128,80.41580833621336,4.072579999999988,0.0,53.2451737386078,53.2451737386078,
2026-05-11,PET,4,2026-05-11_PET_4,STAR MAUVE,7.0,1600,Très souple,Turf,5,4,134.48182,,9.1,0.004466272087964128,79.82973214258837,8.481819999999999,0.0,55.821986144104564,55.821986144104564,
2026-05-11,PET,4,2026-05-11_PET_4,MLLE CLARCK,8.0,1600,Très souple,Turf,5,4,130.07258,,9.35,0.004466272087964128,79.24365594896338,4.072579999999988,0.0,52.45514302960131,52.45514302960131,
2026-05-11,PET,4,2026-05-11_PET_4,MRS HOLIDAY,9.0,1600,Très souple,Turf,5,5,136.68643999999998,,10.1,0.004466272087964128,77.4854273680884,10.686439999999976,0.0,55.72783860609157,55.72783860609157,
2026-05-11,PET,4,2026-05-11_PET_4,ILDOUCE FLECHOIS,10.0,1600,Très souple,Turf,5,8,135.58413,,10.2,0.004466272087964128,77.25099689063839,9.584129999999988,0.0,54.826875524290266,54.826875524290266,
2026-05-11,PET,4,2026-05-11_PET_4,DELTA SPIRIT,11.0,1600,Très souple,Turf,5,9,131.17488999999998,,11.2,0.004466272087964128,74.90669211613843,5.1748899999999765,0.0,50.27498634627729,50.27498634627729,
2026-05-11,PET,4,2026-05-11_PET_4,MICHIGAN FIRE,12.0,1600,Très souple,Turf,5,5,135.58413,,12.7,0.004466272087964128,71.39023495438848,9.584129999999988,0.0,50.87672197925782,50.87672197925782,
2026-05-11,PET,4,2026-05-11_PET_4,REDSIA FAL,13.0,1600,Très souple,Turf,5,4,135.58413,,14.7,0.004466272087964128,66.70162540538854,9.584129999999988,0.0,47.71659914323187,47.71659914323187,
2026-05-11,PET,4,2026-05-11_PET_4,SEPTIMUS,14.0,1600,Très souple,Turf,5,5,135.58413,,20.2,0.004466272087964128,54.084260835008834,9.584129999999988,0.0,,,excluded: beaten >20 lengths
2026-05-11,PET,4,2026-05-11_PET_4,AMORCITA,15.0,1600,Très souple,Turf,5,5,136.68643999999998,,24.7,0.004466272087964128,48.8095750923839,10.686439999999976,0.0,,,excluded: beaten >20 lengths
2026-05-11,PET,4,2026-05-11_PET_4,DAVALLIA,16.0,1600,Très souple,Turf,5,4,138.89105999999998,,27.2,0.004466272087964128,45.879194124258944,12.891059999999982,0.0,,,excluded: beaten >20 lengths
2026-05-11,PET,5,2026-05-11_PET_5,MAHAURI SEA,1.0,2400,Très souple,Turf,6,4,142.19798999999998,168.02,0.0,0.004466272087964128,74.81879669470635,16.197989999999976,0.0,57.64531423223207,57.64531423223207,
2026-05-11,PET,5,2026-05-11_PET_5,MASCARET DE LOIRE,2.0,2400,Très souple,Turf,6,4,149.91415999999998,,0.25,0.004466272087964128,74.43324545483051,23.91415999999998,0.0,62.58615127655575,62.58615127655575,
2026-05-11,PET,5,2026-05-11_PET_5,MAGIQUE D'AUTHIE,3.0,2400,Très souple,Turf,6,4,138.89105999999998,,1.25,0.004466272087964128,72.89104049532718,12.891059999999982,0.0,54.1171357338505,54.1171357338505,
2026-05-11,PET,5,2026-05-11_PET_5,MOLLY DE GASCOGNE,4.0,2400,Très souple,Turf,6,4,139.99337,,4.75,0.004466272087964128,67.49332313706547,13.993369999999999,0.0,51.22203117438213,51.22203117438213,
2026-05-11,PET,5,2026-05-11_PET_5,MATJACK,5.0,2400,Très souple,Turf,6,4,138.89105999999998,,6.75,0.004466272087964128,64.40891321805879,12.891059999999982,0.0,48.40018194897161,48.40018194897161,
2026-05-11,PET,5,2026-05-11_PET_5,MOI MON VIEUX,6.0,2400,Très souple,Turf,6,4,147.70953999999998,,7.25,0.004466272087964128,63.63781073830712,21.709539999999976,0.0,53.82411439761898,53.82411439761898,
2026-05-11,PET,5,2026-05-11_PET_5,MOLAINE,7.0,2400,Très souple,Turf,6,4,148.81185,,12.75,0.004466272087964128,55.155683461038734,22.811849999999993,0.0,48.8501175527401,48.8501175527401,
2026-05-11,PET,5,2026-05-11_PET_5,MELICE,8.0,2400,Très souple,Turf,6,4,139.99337,,20.75,0.004466272087964128,43.423922272683946,13.993369999999999,0.0,,,excluded: beaten >20 lengths
2026-05-11,PET,5,2026-05-11_PET_5,MA BELLE GATSBY,9.0,2400,Très souple,Turf,6,4,139.99337,,20.8,0.004466272087964128,43.38536714869636,13.993369999999999,0.0,,,excluded: beaten >20 lengths
2026-05-11,PET,5,2026-05-11_PET_5,MILIA,10.0,2400,Très souple,Turf,6,4,135.58413,,31.8,0.004466272087964128,34.903239871427985,9.584129999999988,0.0,,,excluded: beaten >20 lengths
2026-05-11,PET,5,2026-05-11_PET_5,MOND LADY,11.0,2400,Très souple,Turf,6,4,144.40260999999998,,36.3,0.004466272087964128,31.433278712545466,18.40260999999998,0.0,,,excluded: beaten >20 lengths
2026-05-11,PET,5,2026-05-11_PET_5,MOLY DE COEUR,12.0,2400,Très souple,Turf,6,4,139.99337,,66.3,0.004466272087964128,8.300204319995345,13.993369999999999,0.0,,,excluded: beaten >20 lengths
2026-05-11,TAR,1,2026-05-11_TAR_1,EPIFAGNA,1.0,1100,Souple,Turf,5,2,124.56102999999999,66.0,0.0,0.0017732150324252093,,-1.4389700000000119,12.0,,,no standard time for this course/distance
2026-05-11,TAR,1,2026-05-11_TAR_1,LUDWIG,2.0,1100,Souple,Turf,5,2,127.86795999999998,,0.03,0.0017732150324252093,,1.8679599999999823,12.0,,,no standard time for this course/distance
2026-05-11,TAR,1,2026-05-11_TAR_1,PETIT GENIE,3.0,1100,Souple,Turf,5,2,127.86795999999998,,7.03,0.0017732150324252093,,1.8679599999999823,12.0,,,no standard time for this course/distance
2026-05-11,TAR,1,2026-05-11_TAR_1,NYMPHENBURG,4.0,1100,Souple,Turf,5,2,127.86795999999998,,8.280000000000001,0.0017732150324252093,,1.8679599999999823,12.0,,,no standard time for this course/distance
2026-05-11,TAR,1,2026-05-11_TAR_1,PINK PALACE,5.0,1100,Souple,Turf,5,2,124.56102999999999,,8.38,0.0017732150324252093,,-1.4389700000000119,12.0,,,no standard time for this course/distance
2026-05-11,TAR,1,2026-05-11_TAR_1,REVE DE NUIT,6.0,1100,Souple,Turf,5,2,127.86795999999998,,11.38,0.0017732150324252093,,1.8679599999999823,12.0,,,no standard time for this course/distance
2026-05-11,TAR,1,2026-05-11_TAR_1,LADY BYRON,7.0,1100,Souple,Turf,5,2,124.56102999999999,,22.380000000000003,0.0017732150324252093,,-1.4389700000000119,12.0,,,excluded: beaten >20 lengths
2026-05-11,TAR,2,2026-05-11_TAR_2,ORYA,1.0,1500,Souple,Turf,5,3,124.56102999999999,91.8,0.0,0.0017732150324252093,88.1923397754887,-1.4389700000000119,10.0,61.51177122867938,61.51177122867938,
2026-05-11,TAR,2,2026-05-11_TAR_2,VIOLET LEDUC,2.0,1500,Souple,Turf,5,3,127.86795999999998,,0.05,0.0017732150324252093,88.06070364870051,1.8679599999999823,10.0,63.65191929922413,63.65191929922413,
2026-05-11,TAR,2,2026-05-11_TAR_2,CIAO NENE,3.0,1500,Souple,Turf,5,3,127.86795999999998,,1.55,0.0017732150324252093,84.11161984505449,1.8679599999999823,10.0,60.99023681556672,60.99023681556672,
2026-05-11,TAR,2,2026-05-11_TAR_2,HELLO LOUIS,4.0,1500,Souple,Turf,5,3,127.86795999999998,,1.8,0.0017732150324252093,83.45343921111348,1.8679599999999823,10.0,60.54662306829047,60.54662306829047,
2026-05-11,TAR,2,2026-05-11_TAR_2,RUBENESQUE,5.0,1500,Souple,Turf,5,3,124.56102999999999,,2.05,0.0017732150324252093,82.79525857717248,-1.4389700000000119,10.0,57.874138501014244,57.874138501014244,
2026-05-11,TAR,2,2026-05-11_TAR_2,TWO NIJINSKY CEN,6.0,1500,Souple,Turf,5,3,124.56102999999999,,3.3,0.0017732150324252093,79.50435540746746,-1.4389700000000119,10.0,55.65606976463306,55.65606976463306,
2026-05-11,TAR,2,2026-05-11_TAR_2,CITY OF ANGELS,7.0,1500,Souple,Turf,5,3,124.56102999999999,,5.8,0.0017732150324252093,72.92254906805744,-1.4389700000000119,10.0,51.219932291870705,51.219932291870705,
2026-05-11,TAR,2,2026-05-11_TAR_2,LANA ZAIN,8.0,1500,Souple,Turf,5,3,124.56102999999999,,7.3,0.0017732150324252093,68.9734652644114,-1.4389700000000119,10.0,48.558249808213276,48.558249808213276,
2026-05-11,TAR,2,2026-05-11_TAR_2,KING WOOD,9.0,1500,Souple,Turf,5,3,127.86795999999998,,8.55,0.0017732150324252093,65.68256209470638,1.8679599999999823,10.0,48.56905189183209,48.56905189183209,
2026-05-11,TAR,2,2026-05-11_TAR_2,DANICA,10.0,1500,Souple,Turf,5,3,124.56102999999999,,8.700000000000001,0.0017732150324252093,65.28765371434179,-1.4389700000000119,10.0,46.074012823466354,46.074012823466354,
2026-05-11,TAR,3,2026-05-11_TAR_3,PRETTY STORM,1.0,2300,Souple,Turf,5,5,121.2541,145.0,0.0,0.0017732150324252093,104.48319123990126,-4.745900000000006,0.0,63.522934295693446,63.522934295693446,
2026-05-11,TAR,3,2026-05-11_TAR_3,XILOFONO,2.0,2300,Souple,Turf,5,5,128.97027,,0.1,0.0017732150324252093,104.3072639488703,2.9702699999999993,0.0,68.60505788153858,68.60505788153858,
2026-05-11,TAR,3,2026-05-11_TAR_3,SIEGLINDE,3.0,2300,Souple,Turf,5,4,127.86795999999998,,2.1,0.0017732150324252093,100.7887181282511,1.8679599999999823,0.0,65.49060105844123,65.49060105844123,
2026-05-11,TAR,3,2026-05-11_TAR_3,NIKOLAJ,4.0,2300,Souple,Turf,5,6,130.07258,,2.13,0.0017732150324252093,100.73593994094182,4.072579999999988,0.0,66.94094244019477,66.94094244019477,
2026-05-11,TAR,3,2026-05-11_TAR_3,BRITANIA,5.0,2300,Souple,Turf,5,4,131.17488999999998,,2.1799999999999997,0.0017732150324252093,100.64797629542633,5.1748899999999765,0.0,67.62461188311734,67.62461188311734,
2026-05-11,TAR,3,2026-05-11_TAR_3,MOZART DES BRIERES,6.0,2300,Souple,Turf,5,6,125.66333999999999,,2.28,0.0017732150324252093,100.47204900439537,-0.33666000000000906,0.0,63.791252188962474,63.791252188962474,
2026-05-11,TAR,3,2026-05-11_TAR_3,MAD WHIP,7.0,2300,Souple,Turf,5,8,124.56102999999999,,2.53,0.0017732150324252093,100.03223077681798,-1.4389700000000119,0.0,62.751857763575316,62.751857763575316,
2026-05-11,TAR,3,2026-05-11_TAR_3,MEXICAN DREAM,8.0,2300,Souple,Turf,5,8,121.2541,,3.78,0.0017732150324252093,97.83313963893097,-4.745900000000006,0.0,59.040799516639474,59.040799516639474,
2026-05-11,TAR,3,2026-05-11_TAR_3,POCA GEN,9.0,2300,Souple,Turf,5,7,133.37950999999998,,3.88,0.0017732150324252093,97.65721234790001,7.379509999999982,0.0,67.0947508624846,67.0947508624846,
2026-05-11,TAR,3,2026-05-11_TAR_3,BLACK ULTRA,10.0,2300,Souple,Turf,5,4,127.86795999999998,,4.03,0.0017732150324252093,97.39332141135358,1.8679599999999823,0.0,63.2021036712523,63.2021036712523,
2026-05-11,TAR,3,2026-05-11_TAR_3,COMMANDER'S WAY,11.0,2300,Souple,Turf,5,6,124.56102999999999,,4.180000000000001,0.0017732150324252093,97.12943047480714,-1.4389700000000119,0.0,60.79537036002,60.79537036002,
2026-05-11,TAR,3,2026-05-11_TAR_3,CHAI D'OEUVRE,12.0,2300,Souple,Turf,5,5,123.45871999999999,,4.330000000000001,0.0017732150324252093,96.86553953826069,-2.5412800000000146,0.0,59.8745509287877,59.8745509287877,
2026-05-11,TAR,3,2026-05-11_TAR_3,ORISSON,13.0,2300,Souple,Turf,5,4,126.76565,,4.430000000000001,0.0017732150324252093,96.68961224722973,0.7656499999999937,0.0,61.98484675463284,61.98484675463284,
2026-05-11,TAR,3,2026-05-11_TAR_3,KAHUNA,14.0,2300,Souple,Turf,5,9,138.89105999999998,,6.180000000000001,0.0017732150324252093,93.61088465418794,12.891059999999982,0.0,68.08231069692266,68.08231069692266,
2026-05-11,TAR,4,2026-05-11_TAR_4,LOST IN MUSIC,1.0,2100,Souple,Turf,5,5,131.17488999999998,132.1,0.0,0.0017732150324252093,109.10228299871005,5.1748899999999765,0.0,73.32281460113056,73.32281460113056,
2026-05-11,TAR,4,2026-05-11_TAR_4,PUERTO MADERO,2.0,2100,Souple,Turf,5,7,123.45871999999999,,0.75,0.0017732150324252093,107.66480892383511,-2.5412800000000146,0.0,67.15325849466485,67.15325849466485,
2026-05-11,TAR,4,2026-05-11_TAR_4,PANGAEA,3.0,2100,Souple,Turf,5,6,125.66333999999999,,1.25,0.0017732150324252093,106.70649287391848,-0.33666000000000906,0.0,67.99326735702105,67.99326735702105,
2026-05-11,TAR,4,2026-05-11_TAR_4,LANCEUR D'ALERTE,4.0,2100,Souple,Turf,5,6,131.17488999999998,,1.5,0.0017732150324252093,106.22733484896017,5.1748899999999765,0.0,71.38509954819914,71.38509954819914,
2026-05-11,TAR,4,2026-05-11_TAR_4,MAGNIFICENT SEVEN,5.0,2100,Souple,Turf,5,4,131.17488999999998,,1.75,0.0017732150324252093,105.74817682400185,5.1748899999999765,0.0,71.06214703937724,71.06214703937724,
2026-05-11,TAR,4,2026-05-11_TAR_4,KRUNGTHEPMAHANAKON,6.0,2100,Souple,Turf,5,5,128.97027,,2.25,0.0017732150324252093,104.78986077408521,2.9702699999999993,0.0,68.93032814173344,68.93032814173344,
2026-05-11,TAR,4,2026-05-11_TAR_4,BURNING HEART,7.0,2100,Souple,Turf,5,4,132.2772,,2.3,0.0017732150324252093,104.69402916909355,6.2771999999999935,0.0,71.09460845996905,71.09460845996905,
2026-05-11,TAR,4,2026-05-11_TAR_4,AL AAMRIYA,8.0,2100,Souple,Turf,5,5,120.15178999999999,,4.05,0.0017732150324252093,101.33992299438536,-5.848210000000009,0.0,60.661414558215725,60.661414558215725,
2026-05-11,TAR,4,2026-05-11_TAR_4,QUARTIER MAITRE,9.0,2100,Souple,Turf,5,5,119.04947999999999,,4.3,0.0017732150324252093,100.86076496942704,-6.950520000000012,0.0,59.59550510939382,59.59550510939382,
2026-05-11,TAR,4,2026-05-11_TAR_4,JUBILE,10.0,2100,Souple,Turf,5,7,123.45871999999999,,4.45,0.0017732150324252093,100.57327015445205,-2.5412800000000146,0.0,62.37356136410067,62.37356136410067,
2026-05-11,TAR,4,2026-05-11_TAR_4,YES BOY,11.0,2100,Souple,Turf,5,5,123.45871999999999,,5.45,0.0017732150324252093,98.6566380546188,-2.5412800000000146,0.0,61.081751328813056,61.081751328813056,
2026-05-11,TAR,4,2026-05-11_TAR_4,BLACK TIE,12.0,2100,Souple,Turf,5,4,127.86795999999998,,5.7,0.0017732150324252093,98.17748002966047,1.8679599999999823,0.0,63.73062657999115,63.73062657999115,
2026-05-11,TAR,4,2026-05-11_TAR_4,MASSKO,13.0,2100,Souple,Turf,5,4,130.07258,,6.45,0.0017732150324252093,96.74000595478553,4.072579999999988,0.0,64.24768293352544,64.24768293352544,
2026-05-11,TAR,4,2026-05-11_TAR_4,AGAMEMNON,14.0,2100,Souple,Turf,5,8,124.56102999999999,,7.95,0.0017732150324252093,93.86505780503565,-1.4389700000000119,0.0,58.59518318059402,58.59518318059402,
2026-05-11,TAR,5,2026-05-11_TAR_5,SEDITION,1.0,2100,Souple,Turf,6,4,132.2772,132.7,0.0,0.0017732150324252093,100.0,6.2771999999999935,0.0,67.93083279999999,67.93083279999999,
2026-05-11,TAR,5,2026-05-11_TAR_5,DAZZLE AT DAWN,2.0,2100,Souple,Turf,6,6,124.56102999999999,,1.25,0.0017732150324252093,97.61504238519241,-1.4389700000000119,0.0,61.12267278761968,61.12267278761968,
2026-05-11,TAR,5,2026-05-11_TAR_5,SORIANE,3.0,2100,Souple,Turf,6,6,130.07258,,1.28,0.0017732150324252093,97.55780340243703,4.072579999999988,0.0,64.79887841324255,64.79887841324255,
2026-05-11,TAR,5,2026-05-11_TAR_5,VALZAK,4.0,2100,Souple,Turf,6,5,132.2772,,1.53,0.0017732150324252093,97.08081187947552,6.2771999999999935,0.0,65.9633000067665,65.9633000067665,
2026-05-11,TAR,5,2026-05-11_TAR_5,THECLIMB,5.0,2100,Souple,Turf,6,8,127.86795999999998,,2.0300000000000002,0.0017732150324252093,96.12682883355248,1.8679599999999823,0.0,62.34848767381436,62.34848767381436,
2026-05-11,TAR,5,2026-05-11_TAR_5,MOON OF THE NIGHT,6.0,2100,Souple,Turf,6,4,121.2541,,2.7800000000000002,0.0017732150324252093,94.69585426466793,-4.745900000000006,0.0,56.92626917438618,56.92626917438618,
2026-05-11,TAR,5,2026-05-11_TAR_5,MARA WOOD,7.0,2100,Souple,Turf,6,5,125.66333999999999,,3.2800000000000002,0.0017732150324252093,93.74187121874489,-0.33666000000000906,0.0,59.25511236143405,59.25511236143405,
2026-05-11,TAR,5,2026-05-11_TAR_5,SISSI IMPERATRICE,8.0,2100,Souple,Turf,6,4,130.07258,,4.03,0.0017732150324252093,92.31089664986034,4.072579999999988,0.0,61.262463262005866,61.262463262005866,
2026-05-11,TAR,5,2026-05-11_TAR_5,DIMANCHE SOIR,9.0,2100,Souple,Turf,6,4,124.56102999999999,,5.78,0.0017732150324252093,88.97195598912971,-1.4389700000000119,0.0,55.29723255667342,55.29723255667342,
2026-05-11,TAR,5,2026-05-11_TAR_5,MA CHERIE AMOUR,10.0,2100,Souple,Turf,6,8,120.15178999999999,,5.8100000000000005,0.0017732150324252093,88.91471700637433,-5.848210000000009,0.0,52.28682572229629,52.28682572229629,
2026-05-11,TAR,5,2026-05-11_TAR_5,AFRICAN GREY,11.0,2100,Souple,Turf,6,9,130.07258,,6.0600000000000005,0.0017732150324252093,88.43772548341282,4.072579999999988,0.0,58.65194589582023,58.65194589582023,
2026-05-11,TAR,5,2026-05-11_TAR_5,RAYO DE LUZ,12.0,2100,Souple,Turf,6,5,127.86795999999998,,6.090000000000001,0.0017732150324252093,88.38048650065743,1.8679599999999823,0.0,57.127452941443096,57.127452941443096,
2026-05-11,TAR,5,2026-05-11_TAR_5,HARIASA,13.0,2100,Souple,Turf,6,7,127.86795999999998,,9.09,0.0017732150324252093,82.65658822511922,1.8679599999999823,0.0,53.26954550373034,53.26954550373034,
