meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-08-24,DIE,6,2026-08-24_DIE_6,MISTER MAEL,10.0,2400,Très souple,Turf,5,4,131.17488999999998,,32.5,0.003041876839757262,66.93373170199968,5.1748899999999765,0.0,,,excluded: beaten >20 lengths
2026-08-24,DIE,6,2026-08-24_DIE_6,GABYLOU,11.0,2400,Très souple,Turf,5,4,128.97027,,35.5,0.003041876839757262,64.53157091023422,2.9702699999999993,0.0,,,excluded: beaten >20 lengths
2026-08-24,DIE,6,2026-08-24_DIE_6,BLACK SUGAR,12.0,2400,Très souple,Turf,5,4,123.45871999999999,,65.5,0.003041876839757262,40.509962992579545,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-08-24,DIE,6,2026-08-24_DIE_6,BORCANO,13.0,2400,Très souple,Turf,5,4,121.2541,,69.5,0.003041876839757262,37.307081936892246,-4.745900000000006,0.0,,,excluded: beaten >20 lengths
2026-08-24,DIE,7,2026-08-24_DIE_7,SOLIGNY,1.0,2400,Très souple,Turf,5,4,137.78875,162.4,0.0,0.003041876839757262,103.63533581421564,11.788749999999993,0.0,74.09583383878133,74.09583383878133,
2026-08-24,DIE,7,2026-08-24_DIE_7,QUEEN D'AUNOU,2.0,2400,Très souple,Turf,5,4,132.2772,,0.75,0.003041876839757262,102.43869290748026,6.2771999999999935,0.0,69.57451181964169,69.57451181964169,
2026-08-24,DIE,7,2026-08-24_DIE_7,LOUIS DEUX,3.0,2400,Très souple,Turf,5,4,127.86795999999998,,1.5,0.003041876839757262,101.24205000074487,1.8679599999999823,0.0,65.79614674050202,65.79614674050202,
2026-08-24,DIE,7,2026-08-24_DIE_7,GOOD TO SEE YOU,4.0,2400,Très souple,Turf,5,4,135.58413,,2.0,0.003041876839757262,100.44428806292127,9.584129999999988,0.0,70.45915377440893,70.45915377440893,
2026-08-24,DIE,7,2026-08-24_DIE_7,GREYMARA,5.0,2400,Très souple,Turf,5,4,126.76565,,2.5,0.003041876839757262,99.6465261250977,0.7656499999999937,0.0,63.97780670831584,63.97780670831584,
2026-08-24,DIE,7,2026-08-24_DIE_7,FEELINGNUIT,6.0,2400,Très souple,Turf,5,4,128.97027,,2.53,0.003041876839757262,99.59866040882828,2.9702699999999993,0.0,65.43145909555027,65.43145909555027,
2026-08-24,DIE,7,2026-08-24_DIE_7,SASKIA DES PLACES,7.0,2400,Très souple,Turf,5,4,131.17488999999998,,3.2800000000000002,0.003041876839757262,98.40201750209289,5.1748899999999765,0.0,66.11083565641059,66.11083565641059,
2026-08-24,DIE,7,2026-08-24_DIE_7,MOURAT,8.0,2400,Très souple,Turf,5,4,128.97027,,4.78,0.003041876839757262,96.00873168862212,2.9702699999999993,0.0,63.011847138131316,63.011847138131316,
2026-08-24,DIE,7,2026-08-24_DIE_7,MY EDEN JAMES,9.0,2400,Très souple,Turf,5,4,132.2772,,24.78,0.003041876839757262,71.8169409628102,6.2771999999999935,0.0,,,excluded: beaten >20 lengths
2026-08-24,DIE,7,2026-08-24_DIE_7,EDIBEST FAL,10.0,2400,Très souple,Turf,5,4,136.68643999999998,,26.78,0.003041876839757262,70.22141708716302,10.686439999999976,0.0,,,excluded: beaten >20 lengths
2026-08-24,DIE,7,2026-08-24_DIE_7,NICK BOUTIQUE,11.0,2400,Très souple,Turf,5,4,126.76565,,42.78,0.003041876839757262,57.45722608198559,0.7656499999999937,0.0,,,excluded: beaten >20 lengths
2026-08-24,DIE,7,2026-08-24_DIE_7,SPRING LILY,12.0,2400,Très souple,Turf,5,4,131.17488999999998,,51.78,0.003041876839757262,50.27736864157329,5.1748899999999765,0.0,,,excluded: beaten >20 lengths
2026-08-24,DIE,8,2026-08-24_DIE_8,HUR CAT,1.0,1100,Très souple,Turf,5,9,120.15178999999999,64.3,0.0,0.003041876839757262,106.94623022014892,-5.848210000000009,0.0,64.44006562838037,64.44006562838037,
2026-08-24,DIE,8,2026-08-24_DIE_8,EXCALIBUR,2.0,1100,Très souple,Turf,5,9,123.45871999999999,,0.1,0.003041876839757262,106.59025443223386,-2.5412800000000146,0.0,66.42900876732561,66.42900876732561,
2026-08-24,DIE,8,2026-08-24_DIE_8,LAGOA SANTA,3.0,1100,Très souple,Turf,5,7,112.43561999999999,,0.6,0.003041876839757262,104.81037549265858,-13.564380000000014,0.0,57.799800962051876,57.799800962051876,
2026-08-24,DIE,8,2026-08-24_DIE_8,RED GUST,4.0,1100,Très souple,Turf,5,4,132.2772,,1.6,0.003041876839757262,101.250617613508,6.2771999999999935,0.0,68.77374907150438,68.77374907150438,
2026-08-24,DIE,8,2026-08-24_DIE_8,DENVER CHOP,5.0,1100,Très souple,Turf,5,6,119.04947999999999,,2.1,0.003041876839757262,99.47073867393271,-6.950520000000012,0.0,58.65862738623064,58.65862738623064,
2026-08-24,DIE,8,2026-08-24_DIE_8,RUE DU SAHEL,6.0,1100,Très souple,Turf,5,5,114.64023999999999,,4.1,0.003041876839757262,92.35122291563157,-11.359760000000009,0.0,50.88824600513567,50.88824600513567,
2026-08-24,DIE,8,2026-08-24_DIE_8,SHELBYLANDOR,7.0,1100,Très souple,Turf,5,6,130.07258,,5.1,0.003041876839757262,88.791465036481,4.072579999999988,0.0,58.89036635458819,58.89036635458819,
2026-08-24,DIE,8,2026-08-24_DIE_8,TWO TWO TWO,8.0,1100,Très souple,Turf,5,6,116.84485999999998,,5.85,0.003041876839757262,86.12164662711807,-9.155140000000017,0.0,48.17542546667757,48.17542546667757,
2026-08-24,DIE,8,2026-08-24_DIE_8,CALY ROSAY,9.0,1100,Très souple,Turf,5,9,112.43561999999999,,5.95,0.003041876839757262,85.76567083920301,-13.564380000000014,0.0,44.96367002562282,44.96367002562282,
2026-08-24,DIE,8,2026-08-24_DIE_8,BIG BOOTS,10.0,1100,Très souple,Turf,5,10,122.35640999999998,,7.2,0.003041876839757262,81.3159734902648,-3.6435900000000174,0.0,48.65118647243846,48.65118647243846,
2026-08-24,DIE,8,2026-08-24_DIE_8,GIN GEMBRE,11.0,1100,Très souple,Turf,5,9,112.43561999999999,,7.45,0.003041876839757262,80.42603402047715,-13.564380000000014,0.0,41.36475480980159,41.36475480980159,
2026-08-24,DIE,8,2026-08-24_DIE_8,AUDELADESETOILES,12.0,1100,Très souple,Turf,5,4,125.66333999999999,,9.45,0.003041876839757262,73.30651826217601,-0.33666000000000906,0.0,45.481684468706625,45.481684468706625,
2026-08-24,VIT,2,2026-08-24_VIT_2,ALATEMAGICBABY,1.0,2100,Bon,Turf,6,5,125.66333999999999,135.5,0.0,0.0011677240810082233,100.0,-0.33666000000000906,0.0,63.473091159999996,63.473091159999996,
2026-08-24,VIT,2,2026-08-24_VIT_2,GAIDAR,2.0,2100,Bon,Turf,6,7,130.07258,,2.5,0.0011677240810082233,95.32544277562403,4.072579999999988,0.0,63.29426735077058,63.29426735077058,
2026-08-24,VIT,2,2026-08-24_VIT_2,WAITARA,3.0,2100,Bon,Turf,6,6,126.76565,,3.25,0.0011677240810082233,93.92307560831124,0.7656499999999937,0.0,60.12020106000177,60.12020106000177,
2026-08-24,VIT,2,2026-08-24_VIT_2,SCREEN SHOT,4.0,2100,Bon,Turf,6,7,123.45871999999999,,3.5,0.0011677240810082233,93.45561988587365,-2.5412800000000146,0.0,57.57626508307883,57.57626508307883,
2026-08-24,VIT,2,2026-08-24_VIT_2,STORM STAR,5.0,2100,Bon,Turf,6,4,120.15178999999999,,4.0,0.0011677240810082233,92.52070844099845,-5.848210000000009,0.0,54.71726394923295,54.71726394923295,
2026-08-24,VIT,2,2026-08-24_VIT_2,JAZZMEN,6.0,2100,Bon,Turf,6,9,130.07258,,9.0,0.0011677240810082233,83.17159399224651,4.072579999999988,0.0,55.102573270774144,55.102573270774144,
2026-08-24,VIT,4,2026-08-24_VIT_4,GOLDENPALM,1.0,2400,Bon,Turf,5,3,130.07258,151.71,0.0,0.0011677240810082233,95.60716878078493,4.072579999999988,0.03483655452159429,63.507630515996595,63.507630515996595,
2026-08-24,VIT,4,2026-08-24_VIT_4,SIR PATRICK,2.0,2400,Bon,Turf,5,3,130.07258,,1.25,0.0011677240810082233,93.4722314216367,4.072579999999988,0.03483655452159429,62.06868273593068,62.06868273593068,
2026-08-24,VIT,4,2026-08-24_VIT_4,WHITE MIRACLE,3.0,2400,Bon,Turf,5,3,138.89105999999998,,1.5,0.0011677240810082233,93.04524394980706,12.891059999999982,0.03483655452159429,67.7245486999175,67.7245486999175,
2026-08-24,VIT,4,2026-08-24_VIT_4,IRON TRIUMPH,4.0,2400,Bon,Turf,5,3,125.66333999999999,,1.75,0.0011677240810082233,92.61825647797741,-0.33666000000000906,0.03483655452159429,58.52127586390432,58.52127586390432,
2026-08-24,VIT,4,2026-08-24_VIT_4,MON COEUR ALLEMAND,5.0,2400,Bon,Turf,5,3,122.35640999999998,,1.85,0.0011677240810082233,92.44746148924555,-3.6435900000000174,0.03483655452159429,56.177289221499045,56.177289221499045,
2026-08-24,VIT,4,2026-08-24_VIT_4,MARANELLO,6.0,2400,Bon,Turf,5,3,121.2541,,1.88,0.0011677240810082233,92.396222992626,-4.745900000000006,0.03483655452159429,55.39979753477747,55.39979753477747,
2026-08-24,VIT,4,2026-08-24_VIT_4,MAPWORLD,7.0,2400,Bon,Turf,5,3,124.56102999999999,,8.879999999999999,0.0011677240810082233,80.44057378139594,-1.4389700000000119,0.03483655452159429,49.57056078640841,49.57056078640841,
2026-08-24,VIT,4,2026-08-24_VIT_4,FILLE DE LOUISE,8.0,2400,Bon,Turf,5,3,125.66333999999999,,12.879999999999999,0.0011677240810082233,73.60877423212162,-0.33666000000000906,0.03483655452159429,45.70888483019752,45.70888483019752,
2026-08-24,VIT,5,2026-08-24_VIT_5,LIVERPOOL,1.0,1600,Bon,Turf,5,3,136.68643999999998,103.05,0.0,0.0011677240810082233,80.02318864687439,10.686439999999976,3.046448739362125,59.49159615832339,59.49159615832339,
2026-08-24,VIT,5,2026-08-24_VIT_5,ST GERMAIN,2.0,1600,Bon,Turf,5,3,133.37950999999998,,0.1,0.0011677240810082233,79.78456455939677,7.379509999999982,3.046448739362125,57.10189270336348,57.10189270336348,
2026-08-24,VIT,5,2026-08-24_VIT_5,EL VEGAS,3.0,1600,Bon,Turf,5,3,135.58413,,0.85,0.0011677240810082233,77.99488390331464,9.584129999999988,3.046448739362125,57.381561821164134,57.381561821164134,
2026-08-24,VIT,5,2026-08-24_VIT_5,DJAVERIA,4.0,1600,Bon,Turf,5,3,133.37950999999998,,0.95,0.0011677240810082233,77.75625981583704,7.379509999999982,3.046448739362125,55.734815306204226,55.734815306204226,
2026-08-24,VIT,5,2026-08-24_VIT_5,ZENATA,5.0,1600,Bon,Turf,5,3,124.56102999999999,,1.45,0.0011677240810082233,76.56313937844895,-1.4389700000000119,3.046448739362125,48.986996611404656,48.986996611404656,
2026-08-24,VIT,5,2026-08-24_VIT_5,MADAME MAGIC,6.0,1600,Bon,Turf,5,3,135.58413,,1.7,0.0011677240810082233,75.96657915975491,9.584129999999988,3.046448739362125,56.01448442400488,56.01448442400488,
2026-08-24,VIT,5,2026-08-24_VIT_5,CORYPHEENE,7.0,1600,Bon,Turf,5,3,128.97027,,2.2,0.0011677240810082233,74.77345872236684,2.9702699999999993,3.046448739362125,50.75257960920532,50.75257960920532,
2026-08-24,VIT,5,2026-08-24_VIT_5,ANGEL DREAMER,8.0,1600,Bon,Turf,5,3,123.45871999999999,,2.23,0.0011677240810082233,74.70187149612354,-2.5412800000000146,3.046448739362125,46.98954511871733,46.98954511871733,
2026-08-24,VIT,6,2026-08-24_VIT_6,BEST LOOKING,1.0,1600,Bon,Turf,6,5,126.76565,101.69,0.0,0.0011677240810082233,96.19946917741225,0.7656499999999937,0.0,61.65449032557585,61.65449032557585,
2026-08-24,VIT,6,2026-08-24_VIT_6,NEWKIDONTHEBLOCK,2.0,1600,Bon,Turf,6,6,125.66333999999999,,0.03,0.0011677240810082233,96.12692454505537,-0.33666000000000906,0.0,60.86263830336732,60.86263830336732,
2026-08-24,VIT,6,2026-08-24_VIT_6,ZASYMOKA,3.0,1600,Bon,Turf,6,5,126.76565,,0.13,0.0011677240810082233,95.8851091038658,0.7656499999999937,0.0,61.44261163600555,61.44261163600555,
2026-08-24,VIT,6,2026-08-24_VIT_6,KNOSSINGTON,4.0,1600,Bon,Turf,6,4,130.07258,,0.88,0.0011677240810082233,94.07149329494395,4.072579999999988,0.0,62.44910540079222,62.44910540079222,
2026-08-24,VIT,6,2026-08-24_VIT_6,NOSHOWLIKEAJOESHOW,5.0,1600,Bon,Turf,6,6,127.86795999999998,,1.13,0.0011677240810082233,93.46695469197,1.8679599999999823,0.0,60.55573250238777,60.55573250238777,
2026-08-24,VIT,6,2026-08-24_VIT_6,DREAM OP FAL,6.0,1600,Bon,Turf,6,4,123.45871999999999,,1.38,0.0011677240810082233,92.86241608899606,-2.5412800000000146,0.0,57.176445723983335,57.176445723983335,
2026-08-24,VIT,6,2026-08-24_VIT_6,COSMO BEAU,7.0,1600,Bon,Turf,6,6,123.45871999999999,,1.63,0.0011677240810082233,92.25787748602211,-2.5412800000000146,0.0,56.7689867055789,56.7689867055789,
2026-08-24,VIT,6,2026-08-24_VIT_6,WICKED,8.0,1600,Bon,Turf,6,4,123.45871999999999,,1.88,0.0011677240810082233,91.65333888304816,-2.5412800000000146,0.0,56.36152768717445,56.36152768717445,
2026-08-24,VIT,7,2026-08-24_VIT_7,GUACARI,1.0,3400,Bon,Turf,6,4,130.07258,244.84,0.0,0.0011677240810082233,,4.072579999999988,0.0,,,no standard time for this course/distance
2026-08-24,VIT,7,2026-08-24_VIT_7,SHACKLETON,2.0,3400,Bon,Turf,6,4,132.2772,,0.75,0.0011677240810082233,,6.2771999999999935,0.0,,,no standard time for this course/distance
2026-08-24,VIT,7,2026-08-24_VIT_7,GREASE,3.0,3400,Bon,Turf,6,6,119.04947999999999,,2.25,0.0011677240810082233,,-6.950520000000012,0.0,,,no standard time for this course/distance
2026-08-24,VIT,7,2026-08-24_VIT_7,RUE DE SAVOIE,4.0,3400,Bon,Turf,6,4,121.2541,,7.75,0.0011677240810082233,,-4.745900000000006,0.0,,,no standard time for this course/distance
2026-08-24,VIT,7,2026-08-24_VIT_7,BETISE,5.0,3400,Bon,Turf,6,4,126.76565,,9.25,0.0011677240810082233,,0.7656499999999937,0.0,,,no standard time for this course/distance
2026-08-24,VIT,7,2026-08-24_VIT_7,JUPITER DES ROCS,6.0,3400,Bon,Turf,6,5,112.43561999999999,,9.5,0.0011677240810082233,,-13.564380000000014,0.0,,,no standard time for this course/distance
2026-08-24,VIT,7,2026-08-24_VIT_7,FILZMOOSERIN,7.0,3400,Bon,Turf,6,7,112.43561999999999,,11.0,0.0011677240810082233,,-13.564380000000014,0.0,,,no standard time for this course/distance
2026-08-24,VIT,7,2026-08-24_VIT_7,ARRASAGE,8.0,3400,Bon,Turf,6,5,131.17488999999998,,20.0,0.0011677240810082233,,5.1748899999999765,0.0,,,no standard time for this course/distance
2026-08-24,VIT,7,2026-08-24_VIT_7,KAYSA,9.0,3400,Bon,Turf,6,4,127.86795999999998,,50.0,0.0011677240810082233,,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
