meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-25,COM,4,2026-04-25_COM_4,THE SHADOW,1.0,1400,Bon souple,Turf,5,4,134.48182,83.69,0.0,6.303036414510965e-06,100.86652041070724,8.481819999999999,0.0,70.00078143681668,70.00078143681668,
2026-04-25,COM,4,2026-04-25_COM_4,MARKUS,2.0,1400,Bon souple,Turf,5,4,133.37950999999998,,1.25,6.303036414510965e-06,97.26237230946535,7.379509999999982,0.0,66.82862867657964,66.82862867657964,
2026-04-25,COM,4,2026-04-25_COM_4,SAINT ELIGIUS,3.0,1400,Bon souple,Turf,5,4,132.2772,,3.25,6.303036414510965e-06,91.49573534747833,6.2771999999999935,0.0,62.1989584242004,62.1989584242004,
2026-04-25,COM,4,2026-04-25_COM_4,ELUSIVE BELARDO,4.0,1400,Bon souple,Turf,5,4,133.37950999999998,,3.4,6.303036414510965e-06,91.06323757532931,7.379509999999982,0.0,62.65041186577194,62.65041186577194,
2026-04-25,COM,4,2026-04-25_COM_4,IPSO FACTO,5.0,1400,Bon souple,Turf,5,4,130.07258,,6.9,6.303036414510965e-06,80.97162289185202,4.072579999999988,0.0,53.61979274910826,53.61979274910826,
2026-04-25,COM,4,2026-04-25_COM_4,MOOREA,6.0,1400,Bon souple,Turf,5,4,127.86795999999998,,7.0,6.303036414510965e-06,80.68329104375267,1.8679599999999823,0.0,51.93954320348929,51.93954320348929,
2026-04-25,COM,4,2026-04-25_COM_4,LE TOLIER,7.0,1400,Bon souple,Turf,5,4,128.97027,,7.15,6.303036414510965e-06,80.25079327160364,2.9702699999999993,0.0,52.39099664506085,52.39099664506085,
2026-04-25,COM,4,2026-04-25_COM_4,METAMORPHIC,8.0,1400,Bon souple,Turf,5,4,141.09568,,7.4,6.303036414510965e-06,79.52996365135527,15.095679999999987,0.0,60.077683821013444,60.077683821013444,
2026-04-25,COM,4,2026-04-25_COM_4,SOMMERBLAU,9.0,1400,Bon souple,Turf,5,4,137.78875,,8.9,6.303036414510965e-06,75.204985929865,11.788749999999993,0.0,54.93377801672901,54.93377801672901,
2026-04-25,COM,4,2026-04-25_COM_4,MONARCH HUNZA,10.0,1400,Bon souple,Turf,5,4,128.97027,,8.950000000000001,6.303036414510965e-06,75.06082000581533,2.9702699999999993,0.0,48.89295466391953,48.89295466391953,
2026-04-25,COM,4,2026-04-25_COM_4,EKLAIRDEGENY,11.0,1400,Bon souple,Turf,5,4,134.48182,,9.450000000000001,6.303036414510965e-06,73.61916076531857,8.481819999999999,0.0,51.63606103582472,51.63606103582472,
2026-04-25,COM,4,2026-04-25_COM_4,BON DERNIER,12.0,1400,Bon souple,Turf,5,4,130.07258,,10.450000000000001,6.303036414510965e-06,70.73584228432506,4.072579999999988,0.0,46.720876619635085,46.720876619635085,
2026-04-25,COM,4,2026-04-25_COM_4,WICKBURY,13.0,1400,Bon souple,Turf,5,4,128.97027,,12.450000000000001,6.303036414510965e-06,64.96920532233804,2.9702699999999993,0.0,42.091206367255836,42.091206367255836,
2026-04-25,COM,5,2026-04-25_COM_5,ELUSIVE WAY,1.0,1800,Bon souple,Turf,5,3,127.86795999999998,107.4,0.0,6.303036414510965e-06,103.21030389272515,1.8679599999999823,10.526127415891196,74.2173597420074,74.2173597420074,
2026-04-25,COM,5,2026-04-25_COM_5,BLANQUETTE,2.0,1800,Bon souple,Turf,5,3,128.97027,,0.15,6.303036414510965e-06,102.86538342040467,2.9702699999999993,10.526127415891196,74.72784028366341,74.72784028366341,
2026-04-25,COM,5,2026-04-25_COM_5,DIVA CHIQUITA,3.0,1800,Bon souple,Turf,5,3,122.35640999999998,,0.9,6.303036414510965e-06,101.14078105880222,-3.6435900000000174,10.526127415891196,69.10771665194335,69.10771665194335,
2026-04-25,COM,5,2026-04-25_COM_5,AQUA AURA,4.0,1800,Bon souple,Turf,5,3,123.45871999999999,,4.4,6.303036414510965e-06,93.09263670465751,-2.5412800000000146,10.526127415891196,64.42622429724982,64.42622429724982,
2026-04-25,COM,5,2026-04-25_COM_5,GLAM LIGHT,5.0,1800,Bon souple,Turf,5,3,130.07258,,4.9,6.303036414510965e-06,91.94290179692254,4.072579999999988,10.526127415891196,68.10904460943645,68.10904460943645,
2026-04-25,COM,5,2026-04-25_COM_5,OPENSOLA FAL,6.0,1800,Bon souple,Turf,5,3,132.2772,,5.050000000000001,6.303036414510965e-06,91.59798132460206,6.2771999999999935,10.526127415891196,69.36248209109245,69.36248209109245,
2026-04-25,COM,5,2026-04-25_COM_5,NIGHT MARY,7.0,1800,Bon souple,Turf,5,3,132.2772,,5.800000000000001,6.303036414510965e-06,89.87337896299962,6.2771999999999935,10.526127415891196,68.2001000993724,68.2001000993724,
2026-04-25,COM,5,2026-04-25_COM_5,ELISE,8.0,1800,Bon souple,Turf,5,3,125.66333999999999,,6.550000000000001,6.303036414510965e-06,88.14877660139719,-0.33666000000000906,10.526127415891196,62.57997646765237,62.57997646765237,
2026-04-25,COM,5,2026-04-25_COM_5,VOYAGE OLYMPIQUE,9.0,1800,Bon souple,Turf,5,3,123.45871999999999,,6.700000000000001,6.303036414510965e-06,87.80385612907669,-2.5412800000000146,10.526127415891196,60.861586189308355,60.861586189308355,
2026-04-25,COM,5,2026-04-25_COM_5,MAJOIE,10.0,1800,Bon souple,Turf,5,3,130.07258,,6.800000000000001,6.303036414510965e-06,87.5739091475297,4.072579999999988,10.526127415891196,65.16434356374567,65.16434356374567,
2026-04-25,COM,5,2026-04-25_COM_5,HABIBA,11.0,1800,Bon souple,Turf,5,3,125.66333999999999,,7.050000000000001,6.303036414510965e-06,86.99904169366222,-0.33666000000000906,10.526127415891196,61.805055139839,61.805055139839,
2026-04-25,COM,5,2026-04-25_COM_5,EXCESSIVE,12.0,1800,Bon souple,Turf,5,3,123.45871999999999,,10.55,6.303036414510965e-06,78.95089733951751,-2.5412800000000146,10.526127415891196,54.89469196514546,54.89469196514546,
2026-04-25,COM,5,2026-04-25_COM_5,GALA QUEEN,13.0,1800,Bon souple,Turf,5,3,123.45871999999999,,11.55,6.303036414510965e-06,76.65142752404759,-2.5412800000000146,10.526127415891196,53.344849309518736,53.344849309518736,
2026-04-25,COM,5,2026-04-25_COM_5,VOGUE A L'AME,14.0,1800,Bon souple,Turf,5,3,123.45871999999999,,13.55,6.303036414510965e-06,72.05248789310775,-2.5412800000000146,10.526127415891196,50.245163998265284,50.245163998265284,
2026-04-25,COM,5,2026-04-25_COM_5,ST KILDA,15.0,1800,Bon souple,Turf,5,3,127.86795999999998,,13.65,6.303036414510965e-06,71.82254091156076,1.8679599999999823,10.526127415891196,53.06200749270261,53.06200749270261,
2026-04-25,COM,5,2026-04-25_COM_5,ANNALIGHT,16.0,1800,Bon souple,Turf,5,3,130.07258,,33.65,6.303036414510965e-06,41.527084067312515,4.072579999999988,10.526127415891196,,,excluded: beaten >20 lengths
2026-04-25,COM,6,2026-04-25_COM_6,TREVOR SENORA,1.0,2000,Bon souple,Turf,5,6,156.52802,126.49,0.0,6.303036414510965e-06,90.81091429725484,30.528019999999998,0.0,78.08244171634976,78.08244171634976,
2026-04-25,COM,6,2026-04-25_COM_6,KLARABELLE,2.0,2000,Bon souple,Turf,5,4,154.3234,,3.0,6.303036414510965e-06,84.8194291892301,28.323399999999992,0.0,72.55826687354109,72.55826687354109,
2026-04-25,COM,6,2026-04-25_COM_6,PISORNO,3.0,2000,Bon souple,Turf,5,8,157.63033,,3.1,6.303036414510965e-06,84.61971301896261,31.630329999999987,0.0,74.6525289947808,74.6525289947808,
2026-04-25,COM,6,2026-04-25_COM_6,COEUR DE ROUME,4.0,2000,Bon souple,Turf,5,7,158.73263999999998,,3.85,6.303036414510965e-06,83.12184174195643,32.732639999999975,0.0,74.38592069407862,74.38592069407862,
2026-04-25,COM,6,2026-04-25_COM_6,CAREGIVER,5.0,2000,Bon souple,Turf,5,6,158.73263999999998,,5.1,6.303036414510965e-06,80.6253896136128,32.732639999999975,0.0,72.703311959575,72.703311959575,
2026-04-25,COM,6,2026-04-25_COM_6,GREAT CHARLIE,6.0,2000,Bon souple,Turf,5,8,158.73263999999998,,5.85,6.303036414510965e-06,79.12751833660661,32.732639999999975,0.0,71.69374671887284,71.69374671887284,
2026-04-25,COM,6,2026-04-25_COM_6,AKAGERA,7.0,2000,Bon souple,Turf,5,6,148.81185,,6.35,6.303036414510965e-06,78.12893748526915,22.811849999999993,0.0,64.33409076507141,64.33409076507141,
2026-04-25,COM,6,2026-04-25_COM_6,SILVER CONDOR,8.0,2000,Bon souple,Turf,5,10,145.50492,,6.85,6.303036414510965e-06,77.1303566339317,19.50492,0.0,61.43217645126997,61.43217645126997,
2026-04-25,COM,6,2026-04-25_COM_6,KENOR,9.0,2000,Bon souple,Turf,5,8,151.01647,,6.8999999999999995,6.303036414510965e-06,77.03049854879795,25.016469999999998,0.0,65.07965680188983,65.07965680188983,
2026-04-25,COM,6,2026-04-25_COM_6,NOBLE ANGEL,10.0,2000,Bon souple,Turf,5,8,147.70953999999998,,7.1499999999999995,6.303036414510965e-06,76.53120812312922,21.709539999999976,0.0,62.514264234989085,62.514264234989085,
2026-04-25,COM,6,2026-04-25_COM_6,LE CHAT BOTTE,11.0,2000,Bon souple,Turf,5,8,152.11878,,7.18,6.303036414510965e-06,76.47129327204897,26.118779999999987,0.0,65.445709385361,65.445709385361,
2026-04-25,COM,6,2026-04-25_COM_6,LOOK OF CECCA,12.0,2000,Bon souple,Turf,5,4,155.42570999999998,,9.18,6.303036414510965e-06,72.47696986669915,29.42570999999998,0.0,64.98240623015522,64.98240623015522,
2026-04-25,COM,6,2026-04-25_COM_6,MY LORD,13.0,2000,Bon souple,Turf,5,6,141.09568,,11.18,6.303036414510965e-06,68.48264646134933,15.095679999999987,0.0,52.63179203494944,52.63179203494944,
2026-04-25,COM,6,2026-04-25_COM_6,SOUL AND ROMANCE,14.0,2000,Bon souple,Turf,5,5,151.01647,,11.93,6.303036414510965e-06,66.98477518434314,25.016469999999998,0.0,58.308839254247275,58.308839254247275,
2026-04-25,COM,6,2026-04-25_COM_6,JULDIKO,15.0,2000,Bon souple,Turf,5,7,138.89105999999998,,17.43,6.303036414510965e-06,56.00038581963113,12.891059999999982,0.0,42.73283448243137,42.73283448243137,
2026-04-25,COM,7,2026-04-25_COM_7,TOASTMASTER,1.0,2400,Bon souple,Turf,5,4,123.45871999999999,159.16,0.0,6.303036414510965e-06,98.38721555226637,-2.5412800000000146,0.0,60.900160562227526,60.900160562227526,
2026-04-25,COM,7,2026-04-25_COM_7,AZIMUTS,2.0,2400,Bon souple,Turf,5,4,123.45871999999999,,0.75,6.303036414510965e-06,97.1660315127467,-2.5412800000000146,0.0,60.077082519591265,60.077082519591265,
2026-04-25,COM,7,2026-04-25_COM_7,LIKE IT OR NOT,3.0,2400,Bon souple,Turf,5,4,127.86795999999998,,4.75,6.303036414510965e-06,90.6530499686418,1.8679599999999823,0.0,58.65916071886456,58.65916071886456,
2026-04-25,COM,7,2026-04-25_COM_7,HAKAMAORI,4.0,2400,Bon souple,Turf,5,4,124.56102999999999,,5.5,6.303036414510965e-06,89.43186592912213,-1.4389700000000119,0.0,55.607211856228304,55.607211856228304,
2026-04-25,COM,7,2026-04-25_COM_7,SATOSHI,5.0,2400,Bon souple,Turf,5,4,127.86795999999998,,6.75,6.303036414510965e-06,87.39655919658935,1.8679599999999823,0.0,56.46428593850121,56.46428593850121,
2026-04-25,COM,7,2026-04-25_COM_7,ETERNAL BLESSING,6.0,2400,Bon souple,Turf,5,4,124.56102999999999,,8.5,6.303036414510965e-06,84.54712977104346,-1.4389700000000119,0.0,52.31489968568329,52.31489968568329,
2026-04-25,COM,7,2026-04-25_COM_7,MARVEL MAX,7.0,2400,Bon souple,Turf,5,5,127.86795999999998,,10.25,6.303036414510965e-06,81.69770034549757,1.8679599999999823,0.0,52.62325507286535,52.62325507286535,
2026-04-25,COM,7,2026-04-25_COM_7,MA BARBIE'K,8.0,2400,Bon souple,Turf,5,4,124.56102999999999,,11.0,6.303036414510965e-06,80.4765163059779,-1.4389700000000119,0.0,49.571306210229096,49.571306210229096,
2026-04-25,COM,7,2026-04-25_COM_7,VIVAHENY,9.0,2400,Bon souple,Turf,5,5,124.56102999999999,,14.0,6.303036414510965e-06,75.59178014789921,-1.4389700000000119,0.0,46.278994039684065,46.278994039684065,
2026-04-25,COM,7,2026-04-25_COM_7,DSCHINGIS RUN,10.0,2400,Bon souple,Turf,5,4,124.56102999999999,,19.0,6.303036414510965e-06,67.45055321776809,-1.4389700000000119,0.0,40.791807088775684,40.791807088775684,
2026-04-25,COM,7,2026-04-25_COM_7,BELLE VICTORIA,11.0,2400,Bon souple,Turf,5,4,124.56102999999999,,27.0,6.303036414510965e-06,60.123490032209915,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-04-25,COM,8,2026-04-25_COM_8,PONTOS,1.0,1600,Bon souple,Turf,5,4,127.86795999999998,95.88,0.0,6.303036414510965e-06,102.13959555248938,1.8679599999999823,0.0,66.40109244237783,66.40109244237783,
2026-04-25,COM,8,2026-04-25_COM_8,CHAMBERI,2.0,1600,Bon souple,Turf,5,5,127.86795999999998,,0.25,6.303036414510965e-06,101.49826017087,1.8679599999999823,0.0,65.96883239516637,65.96883239516637,
2026-04-25,COM,8,2026-04-25_COM_8,BOLKHOV,3.0,1600,Bon souple,Turf,5,4,127.86795999999998,,2.0,6.303036414510965e-06,97.00891249953435,1.8679599999999823,0.0,62.943012064686144,62.943012064686144,
2026-04-25,COM,8,2026-04-25_COM_8,KIROVSKY,4.0,1600,Bon souple,Turf,5,4,127.86795999999998,,2.75,6.303036414510965e-06,95.0849063546762,1.8679599999999823,0.0,61.64623192305176,61.64623192305176,
2026-04-25,COM,8,2026-04-25_COM_8,HORS LIMITES,5.0,1600,Bon souple,Turf,5,4,124.56102999999999,,3.75,6.303036414510965e-06,92.51956482819868,-1.4389700000000119,0.0,57.6883209142059,57.6883209142059,
2026-04-25,COM,8,2026-04-25_COM_8,SON OF ZOR,6.0,1600,Bon souple,Turf,5,5,127.86795999999998,,5.75,6.303036414510965e-06,87.38888177524363,1.8679599999999823,0.0,56.4591113565142,56.4591113565142,
2026-04-25,COM,8,2026-04-25_COM_8,FLAVIA MAXIMA,7.0,1600,Bon souple,Turf,5,4,124.56102999999999,,5.9,6.303036414510965e-06,87.00408054627201,-1.4389700000000119,0.0,53.970884508187325,53.970884508187325,
2026-04-25,COM,8,2026-04-25_COM_8,DAYANA AL GUNAY,8.0,1600,Bon souple,Turf,5,5,124.56102999999999,,7.65,6.303036414510965e-06,82.51473287493634,-1.4389700000000119,0.0,50.94506417770709,50.94506417770709,
2026-04-25,HYE,2,2026-04-25_HYE_2,VOILA POURQUOI,1.0,2500,Bon souple,Turf,7,9,131.17488999999998,161.45,0.0,0.0007113383000195086,100.0,5.1748899999999765,0.0,67.18787585999999,67.18787585999999,
2026-04-25,HYE,2,2026-04-25_HYE_2,MOUTRAKI,2.0,2500,Bon souple,Turf,7,8,131.17488999999998,,2.0,0.0007113383000195086,96.77032533818797,5.1748899999999765,0.0,65.01107513793868,65.01107513793868,
2026-04-25,HYE,2,2026-04-25_HYE_2,DAYTON,3.0,2500,Bon souple,Turf,7,4,123.45871999999999,,3.0,0.0007113383000195086,95.15548800728195,-2.5412800000000146,0.0,58.721976196908024,58.721976196908024,
2026-04-25,HYE,2,2026-04-25_HYE_2,KING LUDWIG,4.0,2500,Bon souple,Turf,7,4,126.76565,,4.0,0.0007113383000195086,93.54065067637593,0.7656499999999937,0.0,59.86244665587738,59.86244665587738,
2026-04-25,HYE,2,2026-04-25_HYE_2,GREAT LORD,5.0,2500,Bon souple,Turf,7,4,130.07258,,34.0,0.0007113383000195086,56.40398684810468,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-04-25,HYE,4,2026-04-25_HYE_4,JOJO FANTAISIE,1.0,1850,Bon souple,Turf,6,3,120.15178999999999,117.32,0.0,0.0007113383000195086,100.0,-5.848210000000009,10.40185317744373,66.76915550159707,66.76915550159707,
2026-04-25,HYE,4,2026-04-25_HYE_4,YODA,2.0,1850,Bon souple,Turf,6,3,123.45871999999999,,2.0,0.0007113383000195086,95.69547104031773,-2.5412800000000146,10.40185317744373,66.09677380277121,66.09677380277121,
2026-04-25,HYE,4,2026-04-25_HYE_4,LIGHTIANA,3.0,1850,Bon souple,Turf,6,3,120.15178999999999,,2.25,0.0007113383000195086,95.15740492035744,-5.848210000000009,10.40185317744373,63.505246417917974,63.505246417917974,
2026-04-25,HYE,4,2026-04-25_HYE_4,HEAVEN'S STARKY,4.0,1850,Bon souple,Turf,6,3,123.45871999999999,,3.0,0.0007113383000195086,93.54320656047658,-2.5412800000000146,10.40185317744373,64.64614754335828,64.64614754335828,
2026-04-25,HYE,4,2026-04-25_HYE_4,NEWS DES BRIERES,5.0,1850,Bon souple,Turf,6,3,124.56102999999999,,3.75,0.0007113383000195086,91.92900820059573,-1.4389700000000119,10.40185317744373,64.30113478879859,64.30113478879859,
2026-04-25,HYE,4,2026-04-25_HYE_4,NANALA,6.0,1850,Bon souple,Turf,6,3,124.56102999999999,,12.75,0.0007113383000195086,72.55862788202548,-1.4389700000000119,10.40185317744373,51.24549845408224,51.24549845408224,
2026-04-25,HYE,4,2026-04-25_HYE_4,ELMY,7.0,1850,Bon souple,Turf,6,3,123.45871999999999,,13.0,0.0007113383000195086,72.0205617620652,-2.5412800000000146,10.40185317744373,50.13988494922901,50.13988494922901,
2026-04-25,HYE,4,2026-04-25_HYE_4,CHANALI DOREE,8.0,1850,Bon souple,Turf,6,3,120.15178999999999,,28.0,0.0007113383000195086,48.351776436437795,-5.848210000000009,10.40185317744373,,,excluded: beaten >20 lengths
2026-04-25,HYE,4,2026-04-25_HYE_4,SUNRISE MOON,9.0,1850,Bon souple,Turf,6,3,120.15178999999999,,43.0,0.0007113383000195086,32.20979283762925,-5.848210000000009,10.40185317744373,,,excluded: beaten >20 lengths
2026-04-25,HYE,4,2026-04-25_HYE_4,ROMAN MOON,10.0,1850,Bon souple,Turf,6,3,120.15178999999999,,73.0,0.0007113383000195086,-0.07417435998785038,-5.848210000000009,10.40185317744373,,,excluded: beaten >20 lengths
