meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-07-26,MAR,3,2026-07-26_MAR_3,NOLITO,2.0,2000,Bon souple,Turf,3,6,124.56102999999999,,0.15,0.00035022433291658357,130.28815457470475,-1.4389700000000119,0.0,83.144350403351,83.144350403351,
2026-07-26,MAR,3,2026-07-26_MAR_3,PRESA DIRETTA,3.0,2000,Bon souple,Turf,3,7,127.86795999999998,,2.15,0.00035022433291658357,126.41240118202234,1.8679599999999823,0.0,82.76096343668304,82.76096343668304,
2026-07-26,MAR,3,2026-07-26_MAR_3,MORPHEWAN,4.0,2000,Bon souple,Turf,3,6,132.2772,,3.15,0.00035022433291658357,124.47452448568113,6.2771999999999935,0.0,84.42666230334908,84.42666230334908,
2026-07-26,MAR,3,2026-07-26_MAR_3,MAX VERST,5.0,2000,Bon souple,Turf,3,7,124.56102999999999,,3.9,0.00035022433291658357,123.02111696342523,-1.4389700000000119,0.0,78.24636705334859,78.24636705334859,
2026-07-26,MAR,3,2026-07-26_MAR_3,NOUS Y SOMMES,6.0,2000,Bon souple,Turf,3,4,123.45871999999999,,4.15,0.00035022433291658357,122.53664778933992,-2.5412800000000146,0.0,77.1768778900151,77.1768778900151,
2026-07-26,MAR,3,2026-07-26_MAR_3,SAINT HELLIER,7.0,2000,Bon souple,Turf,3,7,117.94716999999999,,4.9,0.00035022433291658357,121.08324026708402,-8.052830000000014,0.0,72.48249652001462,72.48249652001462,
2026-07-26,MAR,3,2026-07-26_MAR_3,BRITANIA,8.0,2000,Bon souple,Turf,3,4,122.35640999999998,,4.93,0.00035022433291658357,121.02510396619378,-3.6435900000000174,0.0,75.4151404132146,75.4151404132146,
2026-07-26,MAR,3,2026-07-26_MAR_3,XILOFONO,9.0,2000,Bon souple,Turf,3,5,121.2541,,7.93,0.00035022433291658357,115.21147387717016,-4.745900000000006,0.0,70.75379679321269,70.75379679321269,
2026-07-26,MAR,3,2026-07-26_MAR_3,ROMAN FORUM,10.0,2000,Bon souple,Turf,3,4,130.07258,,9.43,0.00035022433291658357,112.30465883265836,4.072579999999988,0.0,74.73825897321173,74.73825897321173,
2026-07-26,MAR,3,2026-07-26_MAR_3,GEORGES VILLE,11.0,2000,Bon souple,Turf,3,5,122.35640999999998,,10.93,0.00035022433291658357,109.39784378814655,-3.6435900000000174,0.0,67.57836705321075,67.57836705321075,
2026-07-26,MAR,3,2026-07-26_MAR_3,DSCHINGIS DREAM,12.0,2000,Bon souple,Turf,3,5,130.07258,,11.03,0.00035022433291658357,109.20405611851243,4.072579999999988,0.0,72.64845274387737,72.64845274387737,
2026-07-26,MAR,3,2026-07-26_MAR_3,MAGELLAN,13.0,2000,Bon souple,Turf,3,6,132.2772,,18.03,0.00035022433291658357,95.63891924412397,6.2771999999999935,0.0,64.99146437053955,64.99146437053955,
2026-07-26,MAR,3,2026-07-26_MAR_3,GEOPOLITICAL,14.0,2000,Bon souple,Turf,3,4,122.35640999999998,,29.03,0.00035022433291658357,83.61791297398203,-3.6435900000000174,0.0,,,excluded: beaten >20 lengths
2026-07-26,MAR,4,2026-07-26_MAR_4,MADAHA QUEEN,1.0,1400,Bon souple,Turf,5,2,127.86795999999998,87.7,0.0,0.00035022433291658357,76.05186207470204,1.8679599999999823,12.0,56.90596007834917,56.90596007834917,
2026-07-26,MAR,4,2026-07-26_MAR_4,HISTORI CHOPE,2.0,1400,Bon souple,Turf,5,2,123.45871999999999,,6.0,0.00035022433291658357,59.535437764075745,-2.5412800000000146,12.0,42.80206233298705,42.80206233298705,
2026-07-26,MAR,4,2026-07-26_MAR_4,GOSEA,3.0,1400,Bon souple,Turf,5,2,127.86795999999998,,8.0,0.00035022433291658357,54.02996299386698,1.8679599999999823,12.0,42.06320009786633,42.06320009786633,
2026-07-26,MAR,4,2026-07-26_MAR_4,FRISSONANTE,4.0,1400,Bon souple,Turf,5,2,127.86795999999998,,8.1,0.00035022433291658357,53.75468925535654,1.8679599999999823,12.0,41.8776655981103,41.8776655981103,
2026-07-26,MAR,4,2026-07-26_MAR_4,OLGA D'ARGENT,5.0,1400,Bon souple,Turf,5,2,123.45871999999999,,8.35,0.00035022433291658357,53.06650490908045,-2.5412800000000146,12.0,38.44200158872022,38.44200158872022,
2026-07-26,MAR,4,2026-07-26_MAR_4,DANCING EAGLE CEN,6.0,1400,Bon souple,Turf,5,2,123.45871999999999,,9.35,0.00035022433291658357,50.31376752397607,-2.5412800000000146,12.0,36.58665659115986,36.58665659115986,
2026-07-26,MAR,4,2026-07-26_MAR_4,CARLA VELOSSO,7.0,1400,Bon souple,Turf,5,2,123.45871999999999,,9.85,0.00035022433291658357,48.93739883142388,-2.5412800000000146,12.0,35.65898409237968,35.65898409237968,
2026-07-26,MAR,4,2026-07-26_MAR_4,FLEUR CELESTE,8.0,1400,Bon souple,Turf,5,2,123.45871999999999,,10.35,0.00035022433291658357,47.561030138871686,-2.5412800000000146,12.0,34.73131159359951,34.73131159359951,
2026-07-26,MAR,4,2026-07-26_MAR_4,MIYASAKI,9.0,1400,Bon souple,Turf,5,2,127.86795999999998,,11.85,0.00035022433291658357,43.431924061215106,1.8679599999999823,12.0,34.92012185725897,34.92012185725897,
2026-07-26,MAR,4,2026-07-26_MAR_4,ZEA MAYS,10.0,1400,Bon souple,Turf,5,2,127.86795999999998,,16.85,0.00035022433291658357,29.66823713569319,1.8679599999999823,12.0,25.6433968694572,25.6433968694572,
2026-07-26,MAR,5,2026-07-26_MAR_5,BELISA BAY,1.0,1200,Bon souple,Turf,3,2,124.56102999999999,72.9,0.0,0.00035022433291658357,105.33764236867901,-1.4389700000000119,12.0,74.41570517648965,74.41570517648965,
2026-07-26,MAR,5,2026-07-26_MAR_5,MOONDANCE,2.0,1200,Bon souple,Turf,3,2,124.56102999999999,,0.5,0.00035022433291658357,103.71021236592212,-1.4389700000000119,12.0,73.3188173546315,73.3188173546315,
2026-07-26,MAR,5,2026-07-26_MAR_5,YUQUOT,3.0,1200,Bon souple,Turf,3,2,124.56102999999999,,1.5,0.00035022433291658357,100.45535236040833,-1.4389700000000119,12.0,71.12504171091521,71.12504171091521,
2026-07-26,MAR,5,2026-07-26_MAR_5,JUMBOTRON,4.0,1200,Bon souple,Turf,3,2,127.86795999999998,,6.0,0.00035022433291658357,85.80848233559627,1.8679599999999823,12.0,63.481922134191876,63.481922134191876,
2026-07-26,MAR,5,2026-07-26_MAR_5,NARCEA,5.0,1200,Bon souple,Turf,3,2,124.56102999999999,,6.5,0.00035022433291658357,84.18105233283937,-1.4389700000000119,12.0,60.15616349233373,60.15616349233373,
2026-07-26,MAR,5,2026-07-26_MAR_5,EN CHANTANT,6.0,1200,Bon souple,Turf,3,2,124.56102999999999,,7.5,0.00035022433291658357,80.92619232732558,-1.4389700000000119,12.0,57.96238784861743,57.96238784861743,
2026-07-26,MAR,5,2026-07-26_MAR_5,ASKAM CHOPE,7.0,1200,Bon souple,Turf,3,2,124.56102999999999,,9.5,0.00035022433291658357,74.416472316298,-1.4389700000000119,12.0,53.574836561184846,53.574836561184846,
2026-07-26,MAR,5,2026-07-26_MAR_5,KHAROVSKAYA,8.0,1200,Bon souple,Turf,3,2,124.56102999999999,,11.25,0.00035022433291658357,68.72046730664886,-1.4389700000000119,12.0,49.735729184681325,49.735729184681325,
2026-07-26,MAR,5,2026-07-26_MAR_5,OLINDA DO VALE,9.0,1200,Bon souple,Turf,3,2,124.56102999999999,,17.75,0.00035022433291658357,47.56387727080922,-1.4389700000000119,12.0,35.476187500525405,35.476187500525405,
2026-07-26,MAR,6,2026-07-26_MAR_6,REPEL,1.0,1600,Bon souple,Turf,3,3,127.86795999999998,93.9,0.0,0.00035022433291658357,123.9687062816957,1.8679599999999823,2.1857949574485005,82.58713887518319,82.58713887518319,
2026-07-26,MAR,6,2026-07-26_MAR_6,BLINGY'S SISTER,2.0,1600,Bon souple,Turf,3,3,127.86795999999998,,1.5,0.00035022433291658357,120.04046334271473,1.8679599999999823,2.1857949574485005,79.93950313431002,79.93950313431002,
2026-07-26,MAR,6,2026-07-26_MAR_6,WILD PACIFIC,3.0,1600,Bon souple,Turf,3,3,127.86795999999998,,1.65,0.00035022433291658357,119.64763904881663,1.8679599999999823,2.1857949574485005,79.67473956022268,79.67473956022268,
2026-07-26,MAR,6,2026-07-26_MAR_6,ZARAXIA,4.0,1600,Bon souple,Turf,3,3,127.86795999999998,,3.4,0.00035022433291658357,115.06468895333883,1.8679599999999823,2.1857949574485005,76.58583119587065,76.58583119587065,
2026-07-26,MAR,6,2026-07-26_MAR_6,PERSIS,5.0,1600,Bon souple,Turf,3,3,127.86795999999998,,3.55,0.00035022433291658357,114.67186465944073,1.8679599999999823,2.1857949574485005,76.32106762178334,76.32106762178334,
2026-07-26,MAR,6,2026-07-26_MAR_6,SHEERAN,6.0,1600,Bon souple,Turf,3,3,127.86795999999998,,5.3,0.00035022433291658357,110.08891456396293,1.8679599999999823,2.1857949574485005,73.2321592574313,73.2321592574313,
2026-07-26,MAR,6,2026-07-26_MAR_6,DANCING FLOWER,7.0,1600,Bon souple,Turf,3,3,127.86795999999998,,7.05,0.00035022433291658357,105.50596446848512,1.8679599999999823,2.1857949574485005,70.14325089307924,70.14325089307924,
2026-07-26,MAR,6,2026-07-26_MAR_6,STIMULATIVE TRIP,8.0,1600,Bon souple,Turf,3,3,127.86795999999998,,12.05,0.00035022433291658357,92.41182133854853,1.8679599999999823,2.1857949574485005,61.31779842350198,61.31779842350198,
2026-07-26,MAR,7,2026-07-26_MAR_7,GET SET,1.0,2000,Bon souple,Turf,4,9,132.2772,132.1,0.0,0.00035022433291658357,108.9957710116979,6.2771999999999935,0.0,73.99398246188439,73.99398246188439,
2026-07-26,MAR,7,2026-07-26_MAR_7,LOREEN,2.0,2000,Bon souple,Turf,4,5,126.76565,,1.25,0.00035022433291658357,106.6045984037977,0.7656499999999937,0.0,68.66754742415965,68.66754742415965,
2026-07-26,MAR,7,2026-07-26_MAR_7,BURNING HEART,3.0,2000,Bon souple,Turf,4,4,123.45871999999999,,2.25,0.00035022433291658357,104.69166031747753,-2.5412800000000146,0.0,65.14935633397984,65.14935633397984,
2026-07-26,MAR,7,2026-07-26_MAR_7,DULINI,4.0,2000,Bon souple,Turf,4,5,130.07258,,3.75,0.00035022433291658357,101.82225318799729,4.072579999999988,0.0,67.67311756871017,67.67311756871017,
2026-07-26,MAR,7,2026-07-26_MAR_7,HAUTE GAMME,5.0,2000,Bon souple,Turf,4,5,120.15178999999999,,3.9,0.00035022433291658357,101.53531247504927,-5.848210000000009,0.0,60.793107068183204,60.793107068183204,
2026-07-26,MAR,7,2026-07-26_MAR_7,VA S'Y MIX,6.0,2000,Bon souple,Turf,4,9,131.17488999999998,,5.15,0.00035022433291658357,99.14413986714906,5.1748899999999765,0.0,66.61102613045846,66.61102613045846,
2026-07-26,MAR,7,2026-07-26_MAR_7,YOGUI,7.0,2000,Bon souple,Turf,4,4,128.97027,,5.3,0.00035022433291658357,98.85719915420104,2.9702699999999993,0.0,64.9317142099315,64.9317142099315,
2026-07-26,MAR,7,2026-07-26_MAR_7,GRIS DE PERLES,8.0,2000,Bon souple,Turf,4,6,124.56102999999999,,10.3,0.00035022433291658357,89.29250872260023,-1.4389700000000119,0.0,55.51328509903255,55.51328509903255,
2026-07-26,MAR,7,2026-07-26_MAR_7,PASAND,9.0,2000,Bon souple,Turf,4,4,128.97027,,11.55,0.00035022433291658357,86.90133611470003,2.9702699999999993,0.0,56.87346252130782,56.87346252130782,
2026-07-26,MAR,7,2026-07-26_MAR_7,MYBOYFRIEND,10.0,2000,Bon souple,Turf,4,7,126.76565,,11.8,0.00035022433291658357,86.42310159311998,0.7656499999999937,0.0,55.06521857376286,55.06521857376286,
2026-07-26,MAR,8,2026-07-26_MAR_8,VALDERRAMA,1.0,2000,Bon souple,Turf,6,3,122.35640999999998,134.7,0.0,0.00035022433291658357,89.2683676233092,-3.6435900000000174,2.0,55.35910011811039,55.35910011811039,
2026-07-26,MAR,8,2026-07-26_MAR_8,MOUSTIQUE,2.0,2000,Bon souple,Turf,6,3,125.66333999999999,,0.75,0.00035022433291658357,87.86135692618842,-0.33666000000000906,2.0,56.63964572825099,56.63964572825099,
2026-07-26,MAR,8,2026-07-26_MAR_8,VALLOIRE,3.0,2000,Bon souple,Turf,6,3,126.76565,,0.8,0.00035022433291658357,87.76755621304703,0.7656499999999937,2.0,57.319380987593696,57.319380987593696,
2026-07-26,MAR,8,2026-07-26_MAR_8,SALAMANQUE,4.0,2000,Bon souple,Turf,6,3,120.15178999999999,,3.3,0.00035022433291658357,83.07752055597774,-5.848210000000009,2.0,49.700555314728994,49.700555314728994,
2026-07-26,MAR,8,2026-07-26_MAR_8,GYMNAST,5.0,2000,Bon souple,Turf,6,3,123.45871999999999,,4.8,0.00035022433291658357,80.26349916173616,-2.5412800000000146,2.0,50.03277571501017,50.03277571501017,
2026-07-26,MAR,8,2026-07-26_MAR_8,BIG VICTOR,6.0,2000,Bon souple,Turf,6,3,123.45871999999999,,7.3,0.00035022433291658357,75.57346350466688,-2.5412800000000146,2.0,46.87169168214547,46.87169168214547,
2026-07-26,MAR,8,2026-07-26_MAR_8,INTRIGUING,7.0,2000,Bon souple,Turf,6,3,123.45871999999999,,8.55,0.00035022433291658357,73.22844567613222,-2.5412800000000146,2.0,45.29114966571311,45.29114966571311,
2026-07-26,MAR,8,2026-07-26_MAR_8,SPARKS OF LOVE,8.0,2000,Bon souple,Turf,6,3,124.56102999999999,,8.7,0.00035022433291658357,72.94704353670807,-1.4389700000000119,2.0,45.84444156374123,45.84444156374123,
2026-07-26,MAR,9,2026-07-26_MAR_9,KOHAKOU,1.0,1400,Bon souple,Turf,5,3,124.56102999999999,86.2,0.0,0.00035022433291658357,96.63992249424335,-1.4389700000000119,5.91871470611628,64.45465569304238,64.45465569304238,
2026-07-26,MAR,9,2026-07-26_MAR_9,OSHIA,2.0,1400,Bon souple,Turf,5,3,130.07258,,0.1,0.00035022433291658357,96.35985860947113,4.072579999999988,5.91871470611628,67.9806773347059,67.9806773347059,
2026-07-26,MAR,9,2026-07-26_MAR_9,INDY B,3.0,1400,Bon souple,Turf,5,3,132.2772,,1.35,0.00035022433291658357,92.85906004981837,6.2771999999999935,5.91871470611628,67.10705298549995,67.10705298549995,
2026-07-26,MAR,9,2026-07-26_MAR_9,RUBENESQUE,4.0,1400,Bon souple,Turf,5,3,123.45871999999999,,2.6,0.00035022433291658357,89.3582614901656,-2.5412800000000146,5.91871470611628,58.80385923629398,58.80385923629398,
2026-07-26,MAR,9,2026-07-26_MAR_9,BLACK SOLEA,5.0,1400,Bon souple,Turf,5,3,128.97027,,6.6,0.00035022433291658357,78.15570609927677,2.9702699999999993,5.91871470611628,54.96812160283491,54.96812160283491,
2026-07-26,MAR,9,2026-07-26_MAR_9,MERLE,6.0,1400,Bon souple,Turf,5,3,131.17488999999998,,10.6,0.00035022433291658357,66.95315070838794,5.1748899999999765,5.91871470611628,48.903513149375826,48.903513149375826,
2026-07-26,TOU,1,2026-07-26_TOU_1,MODELLING,1.0,1300,Bon,Turf,5,3,127.86795999999998,78.5,0.0,0.0011284476163115251,97.96927218700137,1.8679599999999823,4.9245207985365465,66.90942151225255,66.90942151225255,
2026-07-26,TOU,1,2026-07-26_TOU_1,STAR FIXX,2.0,1300,Bon,Turf,5,3,132.2772,,3.5,0.0011284476163115251,87.3906666304647,6.2771999999999935,4.9245207985365465,62.75126912714683,62.75126912714683,
2026-07-26,TOU,1,2026-07-26_TOU_1,ZIFULOTT,3.0,1300,Bon,Turf,5,3,127.86795999999998,,5.0,0.0011284476163115251,82.85697853480612,1.8679599999999823,4.9245207985365465,56.723735590672945,56.723735590672945,
2026-07-26,TOU,1,2026-07-26_TOU_1,AKSAKOVA,4.0,1300,Bon,Turf,5,3,125.66333999999999,,5.1,0.0011284476163115251,82.55473266176222,-0.33666000000000906,4.9245207985365465,55.03410799224136,55.03410799224136,
2026-07-26,TOU,1,2026-07-26_TOU_1,AMELIA,5.0,1300,Bon,Turf,5,3,132.2772,,7.1,0.0011284476163115251,76.50981520088412,6.2771999999999935,4.9245207985365465,55.41757526360953,55.41757526360953,
2026-07-26,TOU,1,2026-07-26_TOU_1,PARISA,6.0,1300,Bon,Turf,5,3,131.17488999999998,,7.15,0.0011284476163115251,76.35869226436216,5.1748899999999765,4.9245207985365465,54.572761464393714,54.572761464393714,
2026-07-26,TOU,1,2026-07-26_TOU_1,NIOUININON,7.0,1300,Bon,Turf,5,3,123.45871999999999,,7.4,0.0011284476163115251,75.6030775817524,-2.5412800000000146,4.9245207985365465,48.86277858831474,48.86277858831474,
2026-07-26,TOU,1,2026-07-26_TOU_1,BIRDY SUN,8.0,1300,Bon,Turf,5,3,125.66333999999999,,9.15,0.0011284476163115251,70.31377480348407,-0.33666000000000906,4.9245207985365465,46.783702395761885,46.783702395761885,
2026-07-26,TOU,1,2026-07-26_TOU_1,I LIKED IT,9.0,1300,Bon,Turf,5,3,124.56102999999999,,9.4,0.0011284476163115251,69.5581601208743,-1.4389700000000119,4.9245207985365465,45.531461159682905,45.531461159682905,
2026-07-26,TOU,1,2026-07-26_TOU_1,PERSIAN HEROE,10.0,1300,Bon,Turf,5,3,131.17488999999998,,10.65,0.0011284476163115251,65.78008670782549,5.1748899999999765,4.9245207985365465,47.442781319287995,47.442781319287995,
2026-07-26,TOU,1,2026-07-26_TOU_1,BIHOTZ BASC,11.0,1300,Bon,Turf,5,3,121.2541,,16.65,0.0011284476163115251,47.64533432519119,-4.745900000000006,4.9245207985365465,28.5333457533925,28.5333457533925,
2026-07-26,TOU,1,2026-07-26_TOU_1,LANDSCAPE,12.0,1300,Bon,Turf,5,3,125.66333999999999,,28.65,0.0011284476163115251,27.192447375508706,-0.33666000000000906,4.9245207985365465,,,excluded: beaten >20 lengths
2026-07-26,TOU,2,2026-07-26_TOU_2,QUIET WIFE,1.0,1300,Bon,Turf,5,4,139.99337,78.0,0.0,0.0011284476163115251,101.62376480279814,13.993369999999999,0.0,74.22594885708594,74.22594885708594,
2026-07-26,TOU,2,2026-07-26_TOU_2,AIR DE SAMBA,2.0,1300,Bon,Turf,5,4,121.2541,,2.5,0.0011284476163115251,94.01918113807169,-4.745900000000006,0.0,56.47019148706031,56.47019148706031,
2026-07-26,TOU,2,2026-07-26_TOU_2,WILD MOOR,3.0,1300,Bon,Turf,5,4,135.58413,,3.25,0.0011284476163115251,91.73780603865374,9.584129999999988,0.0,64.59098489005261,64.59098489005261,
2026-07-26,TOU,2,2026-07-26_TOU_2,INSIDE MATTERS,3.0,1300,Bon,Turf,5,5,134.48182,,,0.0011284476163115251,,8.481819999999999,0.0,,,excluded: unparseable beaten margin
2026-07-26,TOU,2,2026-07-26_TOU_2,PACHARAN,5.0,1300,Bon,Turf,5,5,145.50492,,,0.0011284476163115251,,19.50492,0.0,,,excluded: unparseable beaten margin
2026-07-26,TOU,2,2026-07-26_TOU_2,MISTER JULES,6.0,1300,Bon,Turf,5,5,132.2772,,,0.0011284476163115251,,6.2771999999999935,0.0,,,excluded: unparseable beaten margin
2026-07-26,TOU,2,2026-07-26_TOU_2,SALAZAR,7.0,1300,Bon,Turf,5,6,127.86795999999998,,,0.0011284476163115251,,1.8679599999999823,0.0,,,excluded: unparseable beaten margin
2026-07-26,TOU,2,2026-07-26_TOU_2,KELLY KEY,8.0,1300,Bon,Turf,5,6,132.2772,,,0.0011284476163115251,,6.2771999999999935,0.0,,,excluded: unparseable beaten margin
2026-07-26,TOU,2,2026-07-26_TOU_2,KING THISTLE,9.0,1300,Bon,Turf,5,4,142.19798999999998,,,0.0011284476163115251,,16.197989999999976,0.0,,,excluded: unparseable beaten margin
2026-07-26,TOU,2,2026-07-26_TOU_2,MONSIEUR DUPONT,10.0,1300,Bon,Turf,5,5,130.07258,,,0.0011284476163115251,,4.072579999999988,0.0,,,excluded: unparseable beaten margin
2026-07-26,TOU,2,2026-07-26_TOU_2,KING RETURN,11.0,1300,Bon,Turf,5,4,132.2772,,,0.0011284476163115251,,6.2771999999999935,0.0,,,excluded: unparseable beaten margin
2026-07-26,TOU,2,2026-07-26_TOU_2,WESTI CHOPE,12.0,1300,Bon,Turf,5,4,137.78875,,,0.0011284476163115251,,11.788749999999993,0.0,,,excluded: unparseable beaten margin
2026-07-26,TOU,2,2026-07-26_TOU_2,NAIROBI NIGHTS,13.0,1300,Bon,Turf,5,4,126.76565,,,0.0011284476163115251,,0.7656499999999937,0.0,,,excluded: unparseable beaten margin
2026-07-26,TOU,3,2026-07-26_TOU_3,ABRASSO,1.0,1300,Bon,Turf,6,8,124.56102999999999,79.0,0.0,0.0011284476163115251,90.47380178267017,-1.4389700000000119,0.0,56.309476621519686,56.309476621519686,
2026-07-26,TOU,3,2026-07-26_TOU_3,L'ELU DE SADDLE,2.0,1300,Bon,Turf,6,5,124.56102999999999,,0.5,0.0011284476163115251,88.97213716026849,-1.4389700000000119,0.0,55.29735466602095,55.29735466602095,
2026-07-26,TOU,3,2026-07-26_TOU_3,ASTRA DREAM,3.0,1300,Bon,Turf,6,5,131.17488999999998,,1.0,0.0011284476163115251,87.47047253786681,5.1748899999999765,0.0,58.74297435052222,58.74297435052222,
2026-07-26,TOU,3,2026-07-26_TOU_3,AKAMASOA,4.0,1300,Bon,Turf,6,4,127.86795999999998,,2.75,0.0011284476163115251,82.21464635946093,1.8679599999999823,0.0,52.97167668627665,52.97167668627665,
2026-07-26,TOU,3,2026-07-26_TOU_3,SWAY WITH ME,5.0,1300,Bon,Turf,6,4,122.35640999999998,,4.25,0.0011284476163115251,77.70965249225588,-3.6435900000000174,0.0,46.22052611978045,46.22052611978045,
2026-07-26,TOU,3,2026-07-26_TOU_3,TWO TWO TWO,6.0,1300,Bon,Turf,6,6,125.66333999999999,,4.35,0.0011284476163115251,77.40931956777555,-0.33666000000000906,0.0,48.246972548680716,48.246972548680716,
2026-07-26,TOU,3,2026-07-26_TOU_3,IL RITORNO,7.0,1300,Bon,Turf,6,6,121.2541,,4.45,0.0011284476163115251,77.10898664329521,-4.745900000000006,0.0,45.072720397580966,45.072720397580966,
2026-07-26,TOU,3,2026-07-26_TOU_3,DIEPPE,8.0,1300,Bon,Turf,6,7,117.94716999999999,,4.95,0.0011284476163115251,75.60732202089353,-8.052830000000014,0.0,41.831727622082234,41.831727622082234,
2026-07-26,TOU,3,2026-07-26_TOU_3,SUNRISE DREAM,9.0,1300,Bon,Turf,6,4,132.2772,,6.2,0.0011284476163115251,71.85316046488934,6.2771999999999935,0.0,48.95986295333541,48.95986295333541,
2026-07-26,TOU,3,2026-07-26_TOU_3,BREATHE ON,10.0,1300,Bon,Turf,6,5,122.35640999999998,,6.3,0.0011284476163115251,71.552827540409,-3.6435900000000174,0.0,42.07082610223566,42.07082610223566,
2026-07-26,TOU,3,2026-07-26_TOU_3,GRACEHILL,11.0,1300,Bon,Turf,6,6,117.94716999999999,,8.8,0.0011284476163115251,64.0445044284006,-8.052830000000014,0.0,34.03838856474199,34.03838856474199,
2026-07-26,TOU,3,2026-07-26_TOU_3,INTER POL,12.0,1300,Bon,Turf,6,4,125.66333999999999,,16.8,0.0011284476163115251,40.01787046997373,-0.33666000000000906,0.0,23.04513585676229,23.04513585676229,
2026-07-26,TOU,3,2026-07-26_TOU_3,ELEGANCE DOREE,13.0,1300,Bon,Turf,6,7,122.35640999999998,,18.05,0.0011284476163115251,36.26370891396953,-3.6435900000000174,0.0,18.285960148015455,18.285960148015455,
