meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-11,FON,2,2026-04-11_FON_2,SPRING LAUREL,8.0,2200,Bon souple,Turf,5,3,127.86795999999998,,8.350000000000001,0.000616066478823071,79.93834717109041,1.8679599999999823,9.063867016622922,57.546497402518774,57.546497402518774,
2026-04-11,FON,2,2026-04-11_FON_2,VOGUE A L'AME,9.0,2200,Bon souple,Turf,5,3,127.86795999999998,,9.600000000000001,0.000616066478823071,77.61244055237762,1.8679599999999823,9.063867016622922,55.97883634150635,55.97883634150635,
2026-04-11,FON,2,2026-04-11_FON_2,SITULA,10.0,2200,Bon souple,Turf,5,3,127.86795999999998,,22.6,0.000616066478823071,55.846539923147965,1.8679599999999823,9.063867016622922,,,excluded: beaten >20 lengths
2026-04-11,FON,3,2026-04-11_FON_3,PIOTR,1.0,1800,Bon souple,Turf,5,3,123.45871999999999,112.65,0.0,0.000616066478823071,97.26816216270504,-2.5412800000000146,10.526127415891196,67.24052845597386,67.24052845597386,
2026-04-11,FON,3,2026-04-11_FON_3,DEUX PONTS,2.0,1800,Bon souple,Turf,5,3,127.86795999999998,,5.0,0.000616066478823071,86.30581577025157,1.8679599999999823,10.526127415891196,62.82373474746021,62.82373474746021,
2026-04-11,FON,3,2026-04-11_FON_3,MUST BAY,3.0,1800,Bon souple,Turf,5,3,127.86795999999998,,5.05,0.000616066478823071,86.19619230632703,1.8679599999999823,10.526127415891196,62.749848532775076,62.749848532775076,
2026-04-11,FON,3,2026-04-11_FON_3,THING FOR THE HOT,4.0,1800,Bon souple,Turf,5,3,127.86795999999998,,5.3,0.000616066478823071,85.64807498670436,1.8679599999999823,10.526127415891196,62.38041745934939,62.38041745934939,
2026-04-11,FON,3,2026-04-11_FON_3,KOYA,5.0,1800,Bon souple,Turf,5,3,124.56102999999999,,7.8,0.000616066478823071,80.16690179047762,-1.4389700000000119,10.526127415891196,56.45723590509258,56.45723590509258,
2026-04-11,FON,3,2026-04-11_FON_3,MEXICANA,6.0,1800,Bon souple,Turf,5,3,124.56102999999999,,15.3,0.000616066478823071,63.723382201797435,-1.4389700000000119,10.526127415891196,45.37430370232213,45.37430370232213,
2026-04-11,FON,3,2026-04-11_FON_3,GREY WOLF,7.0,1800,Bon souple,Turf,5,3,127.86795999999998,,20.3,0.000616066478823071,53.09530902843089,1.8679599999999823,10.526127415891196,,,excluded: beaten >20 lengths
2026-04-11,FON,3,2026-04-11_FON_3,HELLO ZAIN,8.0,1800,Bon souple,Turf,5,3,123.45871999999999,,24.8,0.000616066478823071,48.162253151826825,-2.5412800000000146,10.526127415891196,,,excluded: beaten >20 lengths
2026-04-11,FON,3,2026-04-11_FON_3,AZZOURO,9.0,1800,Bon souple,Turf,5,3,123.45871999999999,,26.3,0.000616066478823071,46.51790119295881,-2.5412800000000146,10.526127415891196,,,excluded: beaten >20 lengths
2026-04-11,FON,3,2026-04-11_FON_3,AREV,10.0,1800,Bon souple,Turf,5,3,127.86795999999998,,33.3,0.000616066478823071,38.844258718241385,1.8679599999999823,10.526127415891196,,,excluded: beaten >20 lengths
2026-04-11,FON,3,2026-04-11_FON_3,ZOROBABELE DI YORK,11.0,1800,Bon souple,Turf,5,3,123.45871999999999,,53.3,0.000616066478823071,16.919565933334454,-2.5412800000000146,10.526127415891196,,,excluded: beaten >20 lengths
2026-04-11,FON,4,2026-04-11_FON_4,AQUITAIN,1.0,1600,Bon souple,Turf,4,4,131.17488999999998,98.4,0.0,0.000616066478823071,109.05888163966526,5.1748899999999765,0.0,73.29356208513437,73.29356208513437,
2026-04-11,FON,4,2026-04-11_FON_4,FILLE D'ARGENTINE,2.0,1600,Bon souple,Turf,4,4,128.97027,,0.03,0.000616066478823071,108.98388908150424,2.9702699999999993,0.0,71.75710322093386,71.75710322093386,
2026-04-11,FON,4,2026-04-11_FON_4,LISIPPO,3.0,1600,Bon souple,Turf,4,4,126.76565,,0.28,0.000616066478823071,108.35895109682913,0.7656499999999937,0.0,69.84998113926284,69.84998113926284,
2026-04-11,FON,4,2026-04-11_FON_4,HAZA,4.0,1600,Bon souple,Turf,4,4,135.58413,,0.38,0.000616066478823071,108.10897590295909,9.584129999999988,0.0,75.62515337859442,75.62515337859442,
2026-04-11,FON,4,2026-04-11_FON_4,SOMMERBLAU,5.0,1600,Bon souple,Turf,4,4,131.17488999999998,,1.13,0.000616066478823071,106.23416194893373,5.1748899999999765,0.0,71.38970101358132,71.38970101358132,
2026-04-11,FON,4,2026-04-11_FON_4,THE SNARK,6.0,1600,Bon souple,Turf,4,4,123.45871999999999,,1.2799999999999998,0.000616066478823071,105.85919915812866,-2.5412800000000146,0.0,65.93627751257871,65.93627751257871,
2026-04-11,FON,4,2026-04-11_FON_4,MOOREA,7.0,1600,Bon souple,Turf,4,4,123.45871999999999,,4.279999999999999,0.000616066478823071,98.35994334202726,-2.5412800000000146,0.0,60.88177909252637,60.88177909252637,
2026-04-11,FON,4,2026-04-11_FON_4,MARKUS,8.0,1600,Bon souple,Turf,4,4,127.86795999999998,,5.029999999999999,0.000616066478823071,96.48512938800191,1.8679599999999823,0.0,62.58998224751328,62.58998224751328,
2026-04-11,FON,4,2026-04-11_FON_4,WICKBURY,9.0,1600,Bon souple,Turf,4,4,124.56102999999999,,5.079999999999999,0.000616066478823071,96.3601417910669,-1.4389700000000119,0.0,60.27686978717908,60.27686978717908,
2026-04-11,FON,4,2026-04-11_FON_4,CALA ROSSA,10.0,1600,Bon souple,Turf,4,4,126.76565,,5.179999999999999,0.000616066478823071,96.11016659719684,0.7656499999999937,0.0,61.59430038651067,61.59430038651067,
2026-04-11,FON,4,2026-04-11_FON_4,MISTER MAEL,11.0,1600,Bon souple,Turf,4,4,123.45871999999999,,8.18,0.000616066478823071,88.61091078109544,-2.5412800000000146,0.0,54.310931146458316,54.310931146458316,
2026-04-11,FON,4,2026-04-11_FON_4,FLY HALF,12.0,1600,Bon souple,Turf,4,4,130.07258,,9.18,0.000616066478823071,86.11115884239497,4.072579999999988,0.0,57.083839979774204,57.083839979774204,
2026-04-11,FON,4,2026-04-11_FON_4,CALOUNIYA,13.0,1600,Bon souple,Turf,4,4,123.45871999999999,,9.93,0.000616066478823071,84.23634488836962,-2.5412800000000146,0.0,51.36247373476111,51.36247373476111,
2026-04-11,FON,4,2026-04-11_FON_4,OUT OF THE BLUE,14.0,1600,Bon souple,Turf,4,4,127.86795999999998,,11.68,0.000616066478823071,79.8617789956438,1.8679599999999823,0.0,51.385844083063915,51.385844083063915,
2026-04-11,FON,4,2026-04-11_FON_4,RAWIYA,15.0,1600,Bon souple,Turf,4,4,127.86795999999998,,31.68,0.000616066478823071,44.47145159714441,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-04-11,FON,5,2026-04-11_FON_5,LE TOLIER,1.0,1600,Bon souple,Turf,5,4,126.76565,99.32,0.0,0.000616066478823071,100.73023250428643,0.7656499999999937,0.0,64.70822480788905,64.70822480788905,
2026-04-11,FON,5,2026-04-11_FON_5,CAHAGNES,2.0,1600,Bon souple,Turf,5,4,128.97027,,0.15,0.000616066478823071,100.35874298943324,2.9702699999999993,0.0,65.943754754878,65.943754754878,
2026-04-11,FON,5,2026-04-11_FON_5,MINO GALESTE,3.0,1600,Bon souple,Turf,5,4,125.66333999999999,,0.18,0.000616066478823071,100.28444508646261,-0.33666000000000906,0.0,63.6648071482758,63.6648071482758,
2026-04-11,FON,5,2026-04-11_FON_5,TAKE ME I'M YOURS,4.0,1600,Bon souple,Turf,5,4,124.56102999999999,,0.22999999999999998,0.000616066478823071,100.1606152481782,-1.4389700000000119,0.0,62.8383888972721,62.8383888972721,
2026-04-11,FON,5,2026-04-11_FON_5,METS LE FEU,5.0,1600,Bon souple,Turf,5,4,121.2541,,0.38,0.000616066478823071,99.78912573332502,-4.745900000000006,0.0,60.35913414426106,60.35913414426106,
2026-04-11,FON,5,2026-04-11_FON_5,LITTLE LADY,6.0,1600,Bon souple,Turf,5,4,126.76565,,1.63,0.000616066478823071,96.6933797762151,0.7656499999999937,0.0,61.98738606916898,61.98738606916898,
2026-04-11,FON,5,2026-04-11_FON_5,MORUS,7.0,1600,Bon souple,Turf,5,4,123.45871999999999,,2.88,0.000616066478823071,93.59763381910517,-2.5412800000000146,0.0,57.67198247407688,57.67198247407688,
2026-04-11,FON,5,2026-04-11_FON_5,WITH ZEST,8.0,1600,Bon souple,Turf,5,4,126.76565,,2.9299999999999997,0.000616066478823071,93.47380398082078,0.7656499999999937,0.0,59.8173919830732,59.8173919830732,
2026-04-11,FON,5,2026-04-11_FON_5,BEST SELLER,9.0,1600,Bon souple,Turf,5,4,130.07258,,4.18,0.000616066478823071,90.37805802371085,4.072579999999988,0.0,59.9597300279811,59.9597300279811,
2026-04-11,FON,5,2026-04-11_FON_5,STUPEFIANTE,10.0,1600,Bon souple,Turf,5,4,128.97027,,4.21,0.000616066478823071,90.30376012074021,2.9702699999999993,0.0,59.1666963013789,59.1666963013789,
2026-04-11,FON,5,2026-04-11_FON_5,GIUSEPPE BALLOCCO,11.0,1600,Bon souple,Turf,5,4,132.2772,,7.71,0.000616066478823071,81.63567144083243,6.2771999999999935,0.0,55.55327535112105,55.55327535112105,
2026-04-11,FON,5,2026-04-11_FON_5,HOLY WOODED,12.0,1600,Bon souple,Turf,5,4,130.07258,,8.71,0.000616066478823071,79.1590746751445,4.072579999999988,0.0,52.398135251047385,52.398135251047385,
2026-04-11,FON,5,2026-04-11_FON_5,POKROV,13.0,1600,Bon souple,Turf,5,4,117.94716999999999,,9.46,0.000616066478823071,77.30162710087853,-8.052830000000014,0.0,42.97368924599212,42.97368924599212,
2026-04-11,FON,5,2026-04-11_FON_5,BOBROVKHA,14.0,1600,Bon souple,Turf,5,4,121.2541,,10.21,0.000616066478823071,75.44417952661259,-4.745900000000006,0.0,43.95064040093688,43.95064040093688,
2026-04-11,FON,6,2026-04-11_FON_6,REGALIENNE,1.0,1600,Bon souple,Turf,5,4,124.56102999999999,98.4,0.0,0.000616066478823071,104.09472668542145,-1.4389700000000119,0.0,65.48998000597405,65.48998000597405,
2026-04-11,FON,6,2026-04-11_FON_6,QUIET SEA,2.0,1600,Bon souple,Turf,5,4,127.86795999999998,,0.5,0.000616066478823071,102.84485071607122,1.8679599999999823,0.0,66.87643442263199,66.87643442263199,
2026-04-11,FON,6,2026-04-11_FON_6,LIGHTNING RAID,3.0,1600,Bon souple,Turf,5,4,127.86795999999998,,3.5,0.000616066478823071,95.34559489996981,1.8679599999999823,0.0,61.82193600257965,61.82193600257965,
2026-04-11,FON,6,2026-04-11_FON_6,VIBRATO,4.0,1600,Bon souple,Turf,5,5,127.86795999999998,,5.25,0.000616066478823071,90.971029007244,1.8679599999999823,0.0,58.87347859088244,58.87347859088244,
2026-04-11,FON,6,2026-04-11_FON_6,SEVEN TIMER,5.0,1600,Bon souple,Turf,5,4,124.56102999999999,,8.75,0.000616066478823071,82.22189722179236,-1.4389700000000119,0.0,50.74769294748804,50.74769294748804,
2026-04-11,FON,6,2026-04-11_FON_6,PANAY,6.0,1600,Bon souple,Turf,5,5,124.56102999999999,,8.9,0.000616066478823071,81.84693443098729,-1.4389700000000119,0.0,50.494968026485424,50.494968026485424,
2026-04-11,FON,6,2026-04-11_FON_6,A NOS AMOURS,7.0,1600,Bon souple,Turf,5,4,124.56102999999999,,10.15,0.000616066478823071,78.7222445076117,-1.4389700000000119,0.0,48.38892701813028,48.38892701813028,
2026-04-11,FON,6,2026-04-11_FON_6,MAGIC MIDGREY,8.0,1600,Bon souple,Turf,5,4,123.45871999999999,,40.15,0.000616066478823071,28.92084718250412,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-04-11,FON,7,2026-04-11_FON_7,WORLD VISION,1.0,2000,Bon souple,Turf,5,5,131.17488999999998,121.19,0.0,0.000616066478823071,102.27715250544433,5.1748899999999765,0.0,68.72267664866946,68.72267664866946,
2026-04-11,FON,7,2026-04-11_FON_7,OLYA,2.0,2000,Bon souple,Turf,5,4,123.45871999999999,,5.5,0.000616066478823071,90.81234256137235,-2.5412800000000146,0.0,55.79469616636495,55.79469616636495,
2026-04-11,FON,7,2026-04-11_FON_7,BLUFF,3.0,2000,Bon souple,Turf,5,6,132.2772,,7.25,0.000616066478823071,87.16444848825853,6.2771999999999935,0.0,59.27967108108624,59.27967108108624,
2026-04-11,FON,7,2026-04-11_FON_7,ROYAL ENCLOSURE,4.0,2000,Bon souple,Turf,5,4,131.17488999999998,,8.5,0.000616066478823071,84.55880986460582,5.1748899999999765,0.0,56.78051370874431,56.78051370874431,
2026-04-11,FON,7,2026-04-11_FON_7,PINGO,5.0,2000,Bon souple,Turf,5,8,126.76565,,8.6,0.000616066478823071,84.3503587747136,0.7656499999999937,0.0,53.66818991415696,53.66818991415696,
2026-04-11,FON,7,2026-04-11_FON_7,MORSAN,6.0,2000,Bon souple,Turf,5,10,123.45871999999999,,8.65,0.000616066478823071,84.24613322976748,-2.5412800000000146,0.0,51.36907107686327,51.36907107686327,
2026-04-11,FON,8,2026-04-11_FON_8,RIO,1.0,2200,Bon souple,Turf,6,5,126.76565,138.68,0.0,0.000616066478823071,91.96211063066472,0.7656499999999937,0.0,58.79851066506802,58.79851066506802,
2026-04-11,FON,8,2026-04-11_FON_8,SAN TEODORICO,2.0,2200,Bon souple,Turf,6,7,132.2772,,1.5,0.000616066478823071,89.17867060729023,6.2771999999999935,0.0,60.63725678931361,60.63725678931361,
2026-04-11,FON,8,2026-04-11_FON_8,LA SAUZEE,3.0,2200,Bon souple,Turf,6,7,126.76565,,4.0,0.000616066478823071,84.53960390166606,0.7656499999999937,0.0,53.79574112972292,53.79574112972292,
2026-04-11,FON,8,2026-04-11_FON_8,IRTYCH,4.0,2200,Bon souple,Turf,6,5,132.2772,,5.75,0.000616066478823071,81.29225720772914,6.2771999999999935,0.0,55.32181415800943,55.32181415800943,
2026-04-11,FON,8,2026-04-11_FON_8,FOLLOW YOU,5.0,2200,Bon souple,Turf,6,7,136.68643999999998,,6.0,0.000616066478823071,80.82835053716673,10.686439999999976,0.0,57.98096882205036,57.98096882205036,
2026-04-11,FON,8,2026-04-11_FON_8,STANDING STONE,6.0,2200,Bon souple,Turf,6,6,130.07258,,6.25,0.000616066478823071,80.3644438666043,4.072579999999988,0.0,53.21055408609129,53.21055408609129,
2026-04-11,FON,8,2026-04-11_FON_8,BAIONA,7.0,2200,Bon souple,Turf,6,7,126.76565,,6.5,0.000616066478823071,79.9005371960419,0.7656499999999937,0.0,50.66901017013223,50.66901017013223,
2026-04-11,FON,8,2026-04-11_FON_8,KING MOTIF,8.0,2200,Bon souple,Turf,6,8,130.07258,,6.75,0.000616066478823071,79.43663052547947,4.072579999999988,0.0,52.58520789417316,52.58520789417316,
2026-04-11,FON,8,2026-04-11_FON_8,LADY ZAZA,9.0,2200,Bon souple,Turf,6,4,126.76565,,8.0,0.000616066478823071,77.11709717266739,0.7656499999999937,0.0,48.79297159437781,48.79297159437781,
