meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-08-15,VIC,5,2026-08-15_VIC_5,NOELAND,1.0,2400,Bon souple,Turf,4,3,143.3003,153.24,0.0,0.001307471390604463,107.27701480505723,17.300299999999993,0.03483655452159429,80.28859001635612,80.28859001635612,
2026-08-15,VIC,5,2026-08-15_VIC_5,NOPAIN NOGAIN THOM,2.0,2400,Bon souple,Turf,4,3,143.3003,,0.75,0.001307471390604463,106.00875858815377,17.300299999999993,0.03483655452159429,79.43378532616319,79.43378532616319,
2026-08-15,VIC,5,2026-08-15_VIC_5,NECTAR VERGOIGNAN,3.0,2400,Bon souple,Turf,4,3,143.3003,,0.8,0.001307471390604463,105.92420817369353,17.300299999999993,0.03483655452159429,79.37679834681698,79.37679834681698,
2026-08-15,VIC,5,2026-08-15_VIC_5,NAME CASTLE,4.0,2400,Bon souple,Turf,4,3,143.3003,,4.3,0.001307471390604463,100.00567916147732,17.300299999999993,0.03483655452159429,75.38770979258327,75.38770979258327,
2026-08-15,VIC,5,2026-08-15_VIC_5,NAEMAN DE LAGARDE,5.0,2400,Bon souple,Turf,4,3,143.3003,,17.3,0.001307471390604463,78.02257140181712,17.300299999999993,0.03483655452159429,60.57109516257229,60.57109516257229,
2026-08-15,VIC,6,2026-08-15_VIC_6,INDY B,1.0,1400,Bon souple,Turf,6,3,124.56102999999999,85.86,0.0,0.001307471390604463,100.0,-1.4389700000000119,4.0,65.42613422,65.42613422,
2026-08-15,VIC,6,2026-08-15_VIC_6,POSSENHOFEN,2.0,1400,Bon souple,Turf,6,3,132.2772,,4.5,0.001307471390604463,87.34609791674643,6.2771999999999935,4.0,62.09810279588709,62.09810279588709,
2026-08-15,VIC,6,2026-08-15_VIC_6,L'ALTA ROCCA,3.0,1400,Bon souple,Turf,6,3,127.86795999999998,,5.0,0.001307471390604463,85.94010879638493,1.8679599999999823,4.0,58.17863836876344,58.17863836876344,
2026-08-15,VIC,6,2026-08-15_VIC_6,XAARTA,4.0,1400,Bon souple,Turf,6,3,124.56102999999999,,6.0,0.001307471390604463,83.12813055566191,-1.4389700000000119,4.0,54.05449421451612,54.05449421451612,
2026-08-15,VIC,6,2026-08-15_VIC_6,CHOCOLATE CHEETAH,5.0,1400,Bon souple,Turf,6,3,120.15178999999999,,8.5,0.001307471390604463,76.09818495385437,-5.848210000000009,4.0,46.34448311889784,46.34448311889784,
2026-08-15,VIC,6,2026-08-15_VIC_6,SEESHAUPT,6.0,1400,Bon souple,Turf,6,3,128.97027,,13.0,0.001307471390604463,63.444282870600816,2.9702699999999993,4.0,43.75940863478495,43.75940863478495,
2026-08-15,VIC,7,2026-08-15_VIC_7,LADY MANA,1.0,3200,Bon souple,Turf,6,5,145.50492,212.56,0.0,0.001307471390604463,,19.50492,0.0,,,no standard time for this course/distance
2026-08-15,VIC,7,2026-08-15_VIC_7,VALKANA,2.0,3200,Bon souple,Turf,6,5,137.78875,,2.5,0.001307471390604463,,11.788749999999993,0.0,,,no standard time for this course/distance
2026-08-15,VIC,7,2026-08-15_VIC_7,MARIE DE PRUSSE,3.0,3200,Bon souple,Turf,6,4,141.09568,,2.53,0.001307471390604463,,15.095679999999987,0.0,,,no standard time for this course/distance
2026-08-15,VIC,7,2026-08-15_VIC_7,JOLEK LISES,4.0,3200,Bon souple,Turf,6,7,126.76565,,4.529999999999999,0.001307471390604463,,0.7656499999999937,0.0,,,no standard time for this course/distance
2026-08-15,VIC,7,2026-08-15_VIC_7,GIOTTO DES PLACHIS,5.0,3200,Bon souple,Turf,6,10,128.97027,,7.029999999999999,0.001307471390604463,,2.9702699999999993,0.0,,,no standard time for this course/distance
2026-08-15,VIC,7,2026-08-15_VIC_7,PASIPHAE,6.0,3200,Bon souple,Turf,6,6,141.09568,,9.53,0.001307471390604463,,15.095679999999987,0.0,,,no standard time for this course/distance
2026-08-15,VIC,7,2026-08-15_VIC_7,JOLIEPIERRE,7.0,3200,Bon souple,Turf,6,7,145.50492,,9.78,0.001307471390604463,,19.50492,0.0,,,no standard time for this course/distance
2026-08-15,VIC,7,2026-08-15_VIC_7,JUPITER DES ROCS,8.0,3200,Bon souple,Turf,6,5,125.66333999999999,,13.28,0.001307471390604463,,-0.33666000000000906,0.0,,,no standard time for this course/distance
