meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-06-02,SAI,3,2026-06-02_SAI_3,WAKE ME UP,11.0,1400,Souple,Turf,4,2,127.86795999999998,,24.3,0.002734113058071585,33.95499352570778,1.8679599999999823,12.0,,,excluded: beaten >20 lengths
2026-06-02,SAI,4,2026-06-02_SAI_4,QUEEN OF THE DAY,1.0,1400,Souple,Turf,4,2,127.86795999999998,91.74,0.0,0.002734113058071585,75.6489684923504,1.8679599999999823,12.0,56.634409803844164,56.634409803844164,
2026-06-02,SAI,4,2026-06-02_SAI_4,WOOT WOOT,2.0,1400,Souple,Turf,4,2,127.86795999999998,,0.1,0.002734113058071585,75.38596687299753,1.8679599999999823,12.0,56.45714671240032,56.45714671240032,
2026-06-02,SAI,4,2026-06-02_SAI_4,SILENCIEUSE,3.0,1400,Souple,Turf,4,2,127.86795999999998,,2.1,0.002734113058071585,70.12593448593984,1.8679599999999823,12.0,52.91188488352344,52.91188488352344,
2026-06-02,SAI,4,2026-06-02_SAI_4,PHOENIX BAY,4.0,1400,Souple,Turf,4,2,127.86795999999998,,7.1,0.002734113058071585,56.97585351829565,1.8679599999999823,12.0,44.048730311331255,44.048730311331255,
2026-06-02,SAI,4,2026-06-02_SAI_4,SWEET ROSE,5.0,1400,Souple,Turf,4,2,127.86795999999998,,7.199999999999999,0.002734113058071585,56.712851898942766,1.8679599999999823,12.0,43.871467219887414,43.871467219887414,
2026-06-02,SAI,4,2026-06-02_SAI_4,ROCKLINE,6.0,1400,Souple,Turf,4,2,127.86795999999998,,9.2,0.002734113058071585,51.45281951188509,1.8679599999999823,12.0,40.32620539101053,40.32620539101053,
2026-06-02,SAI,4,2026-06-02_SAI_4,PERIWINKLE,7.0,1400,Souple,Turf,4,2,127.86795999999998,,9.45,0.002734113058071585,50.795315463502874,1.8679599999999823,12.0,39.88304766240093,39.88304766240093,
2026-06-02,SAI,4,2026-06-02_SAI_4,SYDNEY GIRLS,8.0,1400,Souple,Turf,4,2,127.86795999999998,,13.95,0.002734113058071585,38.9602425926231,1.8679599999999823,12.0,31.906208547427962,31.906208547427962,
2026-06-02,SAI,4,2026-06-02_SAI_4,YELLOW DONUTS,9.0,1400,Souple,Turf,4,2,127.86795999999998,,15.2,0.002734113058071585,35.67272235071206,1.8679599999999823,12.0,29.69041990437992,29.69041990437992,
2026-06-02,SAI,4,2026-06-02_SAI_4,DOJAINA,10.0,1400,Souple,Turf,4,2,127.86795999999998,,21.2,0.002734113058071585,21.499397952126984,1.8679599999999823,12.0,,,excluded: beaten >20 lengths
2026-06-02,SAI,4,2026-06-02_SAI_4,FLAMING ROSE,11.0,1400,Souple,Turf,4,2,127.86795999999998,,21.349999999999998,0.002734113058071585,21.302146737612333,1.8679599999999823,12.0,,,excluded: beaten >20 lengths
2026-06-02,SAI,4,2026-06-02_SAI_4,APOPHENIE,12.0,1400,Souple,Turf,4,2,127.86795999999998,,21.45,0.002734113058071585,21.17064592793588,1.8679599999999823,12.0,,,excluded: beaten >20 lengths
2026-06-02,SAI,5,2026-06-02_SAI_5,TAXI ROSE,1.0,1400,Souple,Turf,5,3,123.45871999999999,90.84,0.0,0.002734113058071585,87.36003913102957,-2.5412800000000146,4.1219279408255804,56.24602308643036,56.24602308643036,
2026-06-02,SAI,5,2026-06-02_SAI_5,LLANDUDNO,2.0,1400,Souple,Turf,5,3,127.86795999999998,,0.75,0.002734113058071585,85.36798426317672,1.8679599999999823,4.1219279408255804,57.87520586549755,57.87520586549755,
2026-06-02,SAI,5,2026-06-02_SAI_5,SOUL AMBASSADOR,3.0,1400,Souple,Turf,5,3,123.45871999999999,,1.5,0.002734113058071585,83.3759293953239,-2.5412800000000146,4.1219279408255804,53.56073312456474,53.56073312456474,
2026-06-02,SAI,5,2026-06-02_SAI_5,NADIR,4.0,1400,Souple,Turf,5,3,127.86795999999998,,2.0,0.002734113058071585,82.04789281675534,1.8679599999999823,4.1219279408255804,55.63746423060953,55.63746423060953,
2026-06-02,SAI,5,2026-06-02_SAI_5,NO REMORSE,5.0,1400,Souple,Turf,5,3,127.86795999999998,,3.25,0.002734113058071585,78.72780137033394,1.8679599999999823,4.1219279408255804,53.39972259572151,53.39972259572151,
2026-06-02,SAI,5,2026-06-02_SAI_5,MEMORY,6.0,1400,Souple,Turf,5,3,127.86795999999998,,4.5,0.002734113058071585,75.40770992391253,1.8679599999999823,4.1219279408255804,51.16198096083348,51.16198096083348,
2026-06-02,SAI,5,2026-06-02_SAI_5,SAYVILLE,7.0,1400,Souple,Turf,5,3,127.86795999999998,,6.5,0.002734113058071585,70.0955636096383,1.8679599999999823,4.1219279408255804,47.581594345012654,47.581594345012654,
2026-06-02,SAI,5,2026-06-02_SAI_5,BIG RED SOLO,8.0,1400,Souple,Turf,5,3,127.86795999999998,,7.25,0.002734113058071585,68.10350874178548,1.8679599999999823,4.1219279408255804,46.23894936407984,46.23894936407984,
2026-06-02,SAI,5,2026-06-02_SAI_5,MAZAO,9.0,1400,Souple,Turf,5,3,127.86795999999998,,9.75,0.002734113058071585,61.463325848942674,1.8679599999999823,4.1219279408255804,41.763466094303794,41.763466094303794,
2026-06-02,SAI,5,2026-06-02_SAI_5,ZACK EARTH,10.0,1400,Souple,Turf,5,3,127.86795999999998,,14.75,0.002734113058071585,48.18296006325709,1.8679599999999823,4.1219279408255804,32.81249955475171,32.81249955475171,
2026-06-02,SAI,6,2026-06-02_SAI_6,FIRE FLY,1.0,1400,Souple,Turf,5,3,127.86795999999998,90.48,0.0,0.002734113058071585,92.10970146698199,1.8679599999999823,4.1219279408255804,62.41912326086229,62.41912326086229,
2026-06-02,SAI,6,2026-06-02_SAI_6,BELLE HARMONIE,2.0,1400,Souple,Turf,5,3,123.45871999999999,,0.15,0.002734113058071585,91.70970530386141,-2.5412800000000146,4.1219279408255804,59.17769808691903,59.17769808691903,
2026-06-02,SAI,6,2026-06-02_SAI_6,WILD PACIFIC,3.0,1400,Souple,Turf,5,3,127.86795999999998,,1.9,0.002734113058071585,87.04308340078794,1.8679599999999823,4.1219279408255804,59.0042226842475,59.0042226842475,
2026-06-02,SAI,6,2026-06-02_SAI_6,TIMES JUBILEE,4.0,1400,Souple,Turf,5,3,127.86795999999998,,2.65,0.002734113058071585,85.04310258518503,1.8679599999999823,4.1219279408255804,57.65623561453114,57.65623561453114,
2026-06-02,SAI,6,2026-06-02_SAI_6,AISHITERU,5.0,1400,Souple,Turf,5,3,127.86795999999998,,3.4,0.002734113058071585,83.0431217695821,1.8679599999999823,4.1219279408255804,56.30824854481477,56.30824854481477,
2026-06-02,SAI,6,2026-06-02_SAI_6,DANCE GONE,6.0,1400,Souple,Turf,5,3,127.86795999999998,,3.55,0.002734113058071585,82.64312560646152,1.8679599999999823,4.1219279408255804,56.0386511308715,56.0386511308715,
2026-06-02,SAI,6,2026-06-02_SAI_6,PRIMA LUCE,7.0,1400,Souple,Turf,5,3,127.86795999999998,,4.55,0.002734113058071585,79.97648451899097,1.8679599999999823,4.1219279408255804,54.24133503791635,54.24133503791635,
2026-06-02,SAI,6,2026-06-02_SAI_6,WITH LOVE GRACE,8.0,1400,Souple,Turf,5,3,127.86795999999998,,4.7,0.002734113058071585,79.57648835587038,1.8679599999999823,4.1219279408255804,53.97173762397307,53.97173762397307,
2026-06-02,SAI,6,2026-06-02_SAI_6,LAMIYA,9.0,1400,Souple,Turf,5,3,127.86795999999998,,5.95,0.002734113058071585,76.24318699653219,1.8679599999999823,4.1219279408255804,51.72509250777913,51.72509250777913,
2026-06-02,SAI,6,2026-06-02_SAI_6,SAGARMATHA,10.0,1400,Souple,Turf,5,3,127.86795999999998,,6.7,0.002734113058071585,74.24320618092928,1.8679599999999823,4.1219279408255804,50.37710543806276,50.37710543806276,
2026-06-02,SAI,6,2026-06-02_SAI_6,KISRAK,11.0,1400,Souple,Turf,5,3,127.86795999999998,,7.45,0.002734113058071585,72.24322536532637,1.8679599999999823,4.1219279408255804,49.0291183683464,49.0291183683464,
2026-06-02,SAI,6,2026-06-02_SAI_6,TARATEEL,12.0,1400,Souple,Turf,5,3,127.86795999999998,,7.5,0.002734113058071585,72.10989331095283,1.8679599999999823,4.1219279408255804,48.93925256369864,48.93925256369864,
2026-06-02,SAI,6,2026-06-02_SAI_6,STAR FIXX,13.0,1400,Souple,Turf,5,3,127.86795999999998,,7.65,0.002734113058071585,71.70989714783225,1.8679599999999823,4.1219279408255804,48.66965514975537,48.66965514975537,
2026-06-02,SAI,6,2026-06-02_SAI_6,MODELLING,14.0,1400,Souple,Turf,5,3,127.86795999999998,,8.4,0.002734113058071585,69.70991633222934,1.8679599999999823,4.1219279408255804,47.32166808003901,47.32166808003901,
2026-06-02,SAI,6,2026-06-02_SAI_6,NUGHAYA FAL,15.0,1400,Souple,Turf,5,3,127.86795999999998,,17.4,0.002734113058071585,45.71014654499436,1.8679599999999823,4.1219279408255804,31.14582324344263,31.14582324344263,
2026-06-02,SAI,6,2026-06-02_SAI_6,MOLDIRA,16.0,1400,Souple,Turf,5,3,127.86795999999998,,21.4,0.002734113058071585,36.9393945492153,1.8679599999999823,4.1219279408255804,,,excluded: beaten >20 lengths
2026-06-02,SAI,7,2026-06-02_SAI_7,RED SCOTCH,1.0,1600,Souple,Turf,5,3,135.58413,106.49,0.0,0.002734113058071585,84.01893844611274,9.584129999999988,3.046448739362125,61.441774583010044,61.441774583010044,
2026-06-02,SAI,7,2026-06-02_SAI_7,STAN LE GRAND,2.0,1600,Souple,Turf,5,3,134.48182,,0.75,0.002734113058071585,82.28703825513469,8.481819999999999,3.046448739362125,59.53151691429085,59.53151691429085,
2026-06-02,SAI,7,2026-06-02_SAI_7,MY GIRL MOLLY,3.0,1600,Souple,Turf,5,3,125.66333999999999,,5.75,0.002734113058071585,70.74103698194769,-0.33666000000000906,3.046448739362125,45.80585653616281,45.80585653616281,
2026-06-02,SAI,7,2026-06-02_SAI_7,EXCESSIVE,4.0,1600,Souple,Turf,5,3,124.56102999999999,,7.0,0.002734113058071585,67.85453666365093,-1.4389700000000119,3.046448739362125,43.11739838163079,43.11739838163079,
2026-06-02,SAI,7,2026-06-02_SAI_7,FELINI,5.0,1600,Souple,Turf,5,3,132.2772,,7.25,0.002734113058071585,67.27723659999158,6.2771999999999935,3.046448739362125,47.92899671872439,47.92899671872439,
2026-06-02,SAI,7,2026-06-02_SAI_7,TERRITOIRE,6.0,1600,Souple,Turf,5,3,135.58413,,7.35,0.002734113058071585,67.04631657452785,9.584129999999988,3.046448739362125,50.002227441561836,50.002227441561836,
2026-06-02,SAI,7,2026-06-02_SAI_7,MEXICANA,7.0,1600,Souple,Turf,5,3,127.86795999999998,,9.85,0.002734113058071585,61.27331593793434,1.8679599999999823,3.046448739362125,40.910526432497804,40.910526432497804,
2026-06-02,SAI,7,2026-06-02_SAI_7,BAVAROIS,8.0,1600,Souple,Turf,5,3,131.17488999999998,,10.1,0.002734113058071585,60.69601587427499,5.1748899999999765,3.046448739362125,42.7502970095914,42.7502970095914,
2026-06-02,SAI,7,2026-06-02_SAI_7,NEAR FLY,9.0,1600,Souple,Turf,5,3,133.37950999999998,,11.1,0.002734113058071585,58.38681561963759,7.379509999999982,3.046448739362125,42.67980991796579,42.67980991796579,
2026-06-02,SAI,7,2026-06-02_SAI_7,JOUR DE COEUR,10.0,1600,Souple,Turf,5,3,139.99337,,11.85,0.002734113058071585,56.654915428659535,13.993369999999999,3.046448739362125,45.970250829246595,45.970250829246595,
2026-06-02,SAI,7,2026-06-02_SAI_7,HEAVEN'S STARKY,11.0,1600,Souple,Turf,5,3,121.2541,,13.1,0.002734113058071585,53.76841511036278,-4.745900000000006,3.046448739362125,31.394481634714584,31.394481634714584,
2026-06-02,SAI,7,2026-06-02_SAI_7,SOCIANDO,12.0,1600,Souple,Turf,5,3,130.07258,,13.6,0.002734113058071585,52.61381498304408,4.072579999999988,3.046448739362125,36.55993666890178,36.55993666890178,
2026-06-02,SAI,7,2026-06-02_SAI_7,MANGAS,13.0,1600,Souple,Turf,5,3,123.45871999999999,,17.1,0.002734113058071585,44.531614091813175,-2.5412800000000146,3.046448739362125,26.654791628212145,26.654791628212145,
2026-06-02,SAI,7,2026-06-02_SAI_7,NIOUININON,14.0,1600,Souple,Turf,5,3,124.56102999999999,,18.6,0.002734113058071585,41.06781370985707,-1.4389700000000119,3.046448739362125,25.063147110773734,25.063147110773734,
2026-06-02,SAI,7,2026-06-02_SAI_7,PRINCESS ALMA,15.0,1600,Souple,Turf,5,3,130.07258,,28.6,0.002734113058071585,27.930626716703507,4.072579999999988,3.046448739362125,,,excluded: beaten >20 lengths
2026-06-02,SAI,7,2026-06-02_SAI_7,PARISA,16.0,1600,Souple,Turf,5,3,137.78875,,40.6,0.002734113058071585,14.075425188879095,11.788749999999993,3.046448739362125,,,excluded: beaten >20 lengths
2026-06-02,SAI,8,2026-06-02_SAI_8,BELLA MEMORIA,1.0,2000,Souple,Turf,4,4,131.17488999999998,134.25,0.0,0.002734113058071585,94.25315091467448,5.1748899999999765,0.0,63.31449957649059,63.31449957649059,
2026-06-02,SAI,8,2026-06-02_SAI_8,WALMA,2.0,2000,Souple,Turf,4,4,127.86795999999998,,0.15,0.002734113058071585,93.97093248921513,1.8679599999999823,0.0,60.89541353773099,60.89541353773099,
2026-06-02,SAI,8,2026-06-02_SAI_8,BLUFF,3.0,2000,Souple,Turf,4,6,128.97027,,1.4,0.002734113058071585,91.61911227705386,2.9702699999999993,0.0,60.0532436547343,60.0532436547343,
2026-06-02,SAI,8,2026-06-02_SAI_8,BALAKOVNA,4.0,2000,Souple,Turf,4,6,130.07258,,3.4,0.002734113058071585,87.85619993759582,4.072579999999988,0.0,58.25999767793957,58.25999767793957,
2026-06-02,SAI,8,2026-06-02_SAI_8,WALDKAUZ,5.0,2000,Souple,Turf,4,9,128.97027,,3.5,0.002734113058071585,87.66805432062291,2.9702699999999993,0.0,57.39023059209985,57.39023059209985,
2026-06-02,SAI,8,2026-06-02_SAI_8,ADLAN SENORA,6.0,2000,Souple,Turf,4,5,130.07258,,3.5,0.002734113058071585,87.66805432062291,4.072579999999988,0.0,58.13318753209984,58.13318753209984,
2026-06-02,SAI,8,2026-06-02_SAI_8,SIM CARD,7.0,2000,Souple,Turf,4,8,127.86795999999998,,3.5,0.002734113058071585,87.66805432062291,1.8679599999999823,0.0,56.647273652099834,56.647273652099834,
2026-06-02,SAI,8,2026-06-02_SAI_8,ARABIAN FEVER,8.0,2000,Souple,Turf,4,4,131.17488999999998,,3.5,0.002734113058071585,87.66805432062291,5.1748899999999765,0.0,58.87614447209983,58.87614447209983,
2026-06-02,SAI,8,2026-06-02_SAI_8,LISEO,9.0,2000,Souple,Turf,4,7,128.97027,,3.5,0.002734113058071585,87.66805432062291,2.9702699999999993,0.0,57.39023059209985,57.39023059209985,
2026-06-02,SAI,8,2026-06-02_SAI_8,CANNELLO,10.0,2000,Souple,Turf,4,10,128.97027,,3.5,0.002734113058071585,87.66805432062291,2.9702699999999993,0.0,57.39023059209985,57.39023059209985,
2026-06-02,SAI,8,2026-06-02_SAI_8,SEPTIMUS,11.0,2000,Souple,Turf,4,5,127.86795999999998,,3.5,0.002734113058071585,87.66805432062291,1.8679599999999823,0.0,56.647273652099834,56.647273652099834,
2026-06-02,SAI,8,2026-06-02_SAI_8,TIMBER CIRCLE,12.0,2000,Souple,Turf,4,4,132.2772,,3.5,0.002734113058071585,87.66805432062291,6.2771999999999935,0.0,59.619101412099845,59.619101412099845,
2026-06-02,SAI,8,2026-06-02_SAI_8,PURPLE MOOD,13.0,2000,Souple,Turf,4,5,127.86795999999998,,3.5,0.002734113058071585,87.66805432062291,1.8679599999999823,0.0,56.647273652099834,56.647273652099834,
2026-06-02,SAI,9,2026-06-02_SAI_9,LELIO,1.0,2000,Souple,Turf,5,4,132.2772,136.29,0.0,0.002734113058071585,75.4355675711837,6.2771999999999935,0.0,51.37440534297781,51.37440534297781,
2026-06-02,SAI,9,2026-06-02_SAI_9,SAN TEODORICO,2.0,2000,Souple,Turf,5,7,130.07258,,0.1,0.002734113058071585,75.25023813337747,4.072579999999988,0.0,49.7635794218964,49.7635794218964,
2026-06-02,SAI,9,2026-06-02_SAI_9,QUEENFLEUR,3.0,2000,Souple,Turf,5,5,125.66333999999999,,0.2,0.002734113058071585,75.06490869557122,-0.33666000000000906,0.0,46.666839620815,46.666839620815,
2026-06-02,SAI,9,2026-06-02_SAI_9,AGATHA SENORA,4.0,2000,Souple,Turf,5,5,127.86795999999998,,1.7,0.002734113058071585,72.28496712847766,1.8679599999999823,0.0,46.27907288459393,46.27907288459393,
2026-06-02,SAI,9,2026-06-02_SAI_9,VIANETA,5.0,2000,Souple,Turf,5,5,116.84485999999998,,1.8499999999999999,0.002734113058071585,72.0069729717683,-9.155140000000017,0.0,38.66213542297183,38.66213542297183,
2026-06-02,SAI,9,2026-06-02_SAI_9,ANCTOT,6.0,2000,Souple,Turf,5,7,120.15178999999999,,2.8499999999999996,0.002734113058071585,70.15367859370593,-5.848210000000009,0.0,39.64188583215779,39.64188583215779,
2026-06-02,SAI,9,2026-06-02_SAI_9,RIDE ON,7.0,2000,Souple,Turf,5,4,131.17488999999998,,2.8799999999999994,0.002734113058071585,70.09807976236407,5.1748899999999765,0.0,47.03398161983336,47.03398161983336,
2026-06-02,SAI,9,2026-06-02_SAI_9,RIDWAAN,8.0,2000,Souple,Turf,5,9,124.56102999999999,,4.129999999999999,0.002734113058071585,67.78146178978609,-1.4389700000000119,0.0,41.01483946631582,41.01483946631582,
2026-06-02,SAI,9,2026-06-02_SAI_9,MASINDHAL,9.0,2000,Souple,Turf,5,4,130.07258,,6.129999999999999,0.002734113058071585,64.07487303366135,4.072579999999988,0.0,42.23138334468774,42.23138334468774,
2026-06-02,SAI,9,2026-06-02_SAI_9,LA CRACK PRECIEUSE,10.0,2000,Souple,Turf,5,5,112.43561999999999,,11.129999999999999,0.002734113058071585,54.808401143349485,-13.564380000000014,0.0,24.098470250617545,24.098470250617545,
2026-06-02,SAI,9,2026-06-02_SAI_9,GOT FLOWER,11.0,2000,Souple,Turf,5,4,125.66333999999999,,11.159999999999998,0.002734113058071585,54.75280231200762,-0.33666000000000906,0.0,32.97647991829313,32.97647991829313,
2026-06-02,SAI,9,2026-06-02_SAI_9,BENIMARU,12.0,2000,Souple,Turf,5,5,131.17488999999998,,16.659999999999997,0.002734113058071585,44.55968323266457,5.1748899999999765,0.0,29.821102358815903,29.821102358815903,
