meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-28,LON,2,2026-05-28_LON_2,MR WONKA,5.0,1600,Bon souple,Turf,5,3,131.17488999999998,,7.75,0.0010886783813872727,85.06494267217798,5.1748899999999765,10.0,63.861647221047946,63.861647221047946,
2026-05-28,LON,2,2026-05-28_LON_2,SPARKS OF LOVE,6.0,1600,Bon souple,Turf,5,3,116.84485999999998,,9.0,0.0010886783813872727,81.95533605252244,-9.155140000000017,10.0,52.107332139400114,52.107332139400114,
2026-05-28,LON,2,2026-05-28_LON_2,JENIPHILOST,7.0,1600,Bon souple,Turf,5,3,116.84485999999998,,18.0,0.0010886783813872727,59.566168391002506,-9.155140000000017,10.0,37.01703313553568,37.01703313553568,
2026-05-28,LON,3,2026-05-28_LON_3,SAPRISTI,1.0,2500,Bon souple,Turf,5,6,123.45871999999999,162.15,0.0,0.0010886783813872727,104.48046982981857,-2.5412800000000146,0.0,65.00701394529771,65.00701394529771,
2026-05-28,LON,3,2026-05-28_LON_3,JANAH,2.0,2500,Bon souple,Turf,5,4,122.35640999999998,,0.15,0.0010886783813872727,104.2393463906214,-3.6435900000000174,0.0,64.10153980727881,64.10153980727881,
2026-05-28,LON,3,2026-05-28_LON_3,IKKO,3.0,2500,Bon souple,Turf,5,4,123.45871999999999,,0.3,0.0010886783813872727,103.99822295142424,-2.5412800000000146,0.0,64.68197954925994,64.68197954925994,
2026-05-28,LON,3,2026-05-28_LON_3,MOZART DES BRIERES,4.0,2500,Bon souple,Turf,5,6,123.45871999999999,,0.35,0.0010886783813872727,103.91784847169185,-2.5412800000000146,0.0,64.6278071499203,64.6278071499203,
2026-05-28,LON,3,2026-05-28_LON_3,OLERON,5.0,2500,Bon souple,Turf,5,5,120.15178999999999,,0.5,0.0010886783813872727,103.67672503249469,-5.848210000000009,0.0,62.236419131901414,62.236419131901414,
2026-05-28,LON,3,2026-05-28_LON_3,ZOOM CHOP,6.0,2500,Bon souple,Turf,5,7,123.45871999999999,,1.5,0.0010886783813872727,102.0692354378469,-2.5412800000000146,0.0,63.381841965108805,63.381841965108805,
2026-05-28,LON,3,2026-05-28_LON_3,BURLINGTON ARCADE,7.0,2500,Bon souple,Turf,5,5,120.15178999999999,,1.65,0.0010886783813872727,101.82811199864975,-5.848210000000009,0.0,60.99045394708992,60.99045394708992,
2026-05-28,LON,3,2026-05-28_LON_3,NEPALAIS,8.0,2500,Bon souple,Turf,5,8,127.86795999999998,,1.9,0.0010886783813872727,101.4262395999878,1.8679599999999823,0.0,65.92029053039177,65.92029053039177,
2026-05-28,LON,3,2026-05-28_LON_3,STARAC,9.0,2500,Bon souple,Turf,5,4,127.86795999999998,,2.05,0.0010886783813872727,101.18511616079063,1.8679599999999823,0.0,65.75777333237288,65.75777333237288,
2026-05-28,LON,3,2026-05-28_LON_3,ZILRAK,10.0,2500,Bon souple,Turf,5,6,130.07258,,2.15,0.0010886783813872727,101.02436720132584,4.072579999999988,0.0,67.1353424136936,67.1353424136936,
2026-05-28,LON,3,2026-05-28_LON_3,MIYALAA,11.0,2500,Bon souple,Turf,5,5,120.15178999999999,,9.15,0.0010886783813872727,89.7719400387914,-5.848210000000009,0.0,52.8645940461454,52.8645940461454,
2026-05-28,LON,3,2026-05-28_LON_3,KLASSIC PRECIEUX,12.0,2500,Bon souple,Turf,5,6,125.66333999999999,,23.15,0.0010886783813872727,69.80588198197273,-0.33666000000000906,0.0,,,excluded: beaten >20 lengths
2026-05-28,LON,4,2026-05-28_LON_4,LACALAS,1.0,2100,Bon souple,Turf,4,3,128.97027,133.83,0.0,0.0010886783813872727,99.47434303105166,2.9702699999999993,8.56096397041279,71.11775889898703,71.11775889898703,
2026-05-28,LON,4,2026-05-28_LON_4,AUSTRALIAN ROMANCE,2.0,2100,Bon souple,Turf,4,3,122.35640999999998,,1.0,0.0010886783813872727,97.58247678681418,-3.6435900000000174,8.56096397041279,65.38489941037096,65.38489941037096,
2026-05-28,LON,4,2026-05-28_LON_4,VALLOIRE,3.0,2100,Bon souple,Turf,4,3,127.86795999999998,,1.03,0.0010886783813872727,97.52572079948706,1.8679599999999823,8.56096397041279,69.06143057491249,69.06143057491249,
2026-05-28,LON,4,2026-05-28_LON_4,ELUSIVE WAY,4.0,2100,Bon souple,Turf,4,3,132.2772,,1.06,0.0010886783813872727,97.46896481215994,6.2771999999999935,8.56096397041279,71.99500479945401,71.99500479945401,
2026-05-28,LON,4,2026-05-28_LON_4,KING ARTHUR,5.0,2100,Bon souple,Turf,4,3,130.07258,,2.81,0.0010886783813872727,94.15819888474437,4.072579999999988,8.56096397041279,68.27763468437591,68.27763468437591,
2026-05-28,LON,4,2026-05-28_LON_4,LE SENONNAIS,6.0,2100,Bon souple,Turf,4,3,127.86795999999998,,2.86,0.0010886783813872727,94.0636055725325,1.8679599999999823,8.56096397041279,66.72796491194511,66.72796491194511,
2026-05-28,LON,4,2026-05-28_LON_4,MISS TECH,7.0,2100,Bon souple,Turf,4,3,126.76565,,4.359999999999999,0.0010886783813872727,91.22580620617629,0.7656499999999937,8.56096397041279,64.07233119902104,64.07233119902104,
2026-05-28,LON,4,2026-05-28_LON_4,DAYTONINE,8.0,2100,Bon souple,Turf,4,3,131.17488999999998,,6.359999999999999,0.0010886783813872727,87.44207371770135,5.1748899999999765,8.56096397041279,64.49392326178891,64.49392326178891,
2026-05-28,LON,4,2026-05-28_LON_4,SAINT LAURENT,9.0,2100,Bon souple,Turf,4,3,127.86795999999998,,8.86,0.0010886783813872727,82.71240810710768,1.8679599999999823,8.56096397041279,59.07725782024878,59.07725782024878,
2026-05-28,LON,4,2026-05-28_LON_4,LOVING QUEEN,10.0,2100,Bon souple,Turf,4,3,130.07258,,11.36,0.0010886783813872727,77.98274249651399,4.072579999999988,8.56096397041279,57.37537707870864,57.37537707870864,
2026-05-28,LON,4,2026-05-28_LON_4,FLEUR D'ORANGER,11.0,2100,Bon souple,Turf,4,3,132.2772,,12.61,0.0010886783813872727,75.61790969121715,6.2771999999999935,8.56096397041279,57.267393647938576,57.267393647938576,
2026-05-28,LON,4,2026-05-28_LON_4,PRINCENOIR,12.0,2100,Bon souple,Turf,4,3,122.35640999999998,,13.36,0.0010886783813872727,74.19901000803905,-3.6435900000000174,8.56096397041279,49.624442801476526,49.624442801476526,
2026-05-28,LON,4,2026-05-28_LON_4,GYMNAST,13.0,2100,Bon souple,Turf,4,3,128.97027,,19.36,0.0010886783813872727,62.84781254261422,2.9702699999999993,8.56096397041279,46.4314773497802,46.4314773497802,
2026-05-28,LON,5,2026-05-28_LON_5,NO TURNING BACK,1.0,1800,Bon souple,Turf,5,3,123.45871999999999,115.12,0.0,0.0010886783813872727,78.29473276878156,-2.5412800000000146,9.526127415891196,53.77843704446943,53.77843704446943,
2026-05-28,LON,5,2026-05-28_LON_5,NEBULAE,2.0,1800,Bon souple,Turf,5,3,127.86795999999998,,0.75,0.0010886783813872727,76.6858166482562,1.8679599999999823,9.526127415891196,55.665855339235335,55.665855339235335,
2026-05-28,LON,5,2026-05-28_LON_5,HO HOLY MOLY,3.0,1800,Bon souple,Turf,5,3,127.86795999999998,,3.75,0.0010886783813872727,70.25015216615483,1.8679599999999823,9.526127415891196,51.32821747829901,51.32821747829901,
2026-05-28,LON,5,2026-05-28_LON_5,TIKI DREAMS,4.0,1800,Bon souple,Turf,5,3,127.86795999999998,,4.0,0.0010886783813872727,69.7138467926464,1.8679599999999823,9.526127415891196,50.966747656554325,50.966747656554325,
2026-05-28,LON,5,2026-05-28_LON_5,MENNULA,5.0,1800,Bon souple,Turf,5,3,127.86795999999998,,4.25,0.0010886783813872727,69.17754141913794,1.8679599999999823,9.526127415891196,50.60527783480963,50.60527783480963,
2026-05-28,LON,5,2026-05-28_LON_5,NONNABELLA,6.0,1800,Bon souple,Turf,5,3,127.86795999999998,,5.5,0.0010886783813872727,66.4960145515957,1.8679599999999823,9.526127415891196,48.79792872608616,48.79792872608616,
2026-05-28,LON,5,2026-05-28_LON_5,RADMILLA,7.0,1800,Bon souple,Turf,5,3,127.86795999999998,,6.25,0.0010886783813872727,64.88709843107036,1.8679599999999823,9.526127415891196,47.713519260852074,47.713519260852074,
2026-05-28,LON,5,2026-05-28_LON_5,HODIE MIHI,8.0,1800,Bon souple,Turf,5,3,127.86795999999998,,10.25,0.0010886783813872727,56.30621245493519,1.8679599999999823,9.526127415891196,41.930002112936975,41.930002112936975,
2026-05-28,LON,5,2026-05-28_LON_5,ALLEGRESSE,9.0,1800,Bon souple,Turf,5,3,127.86795999999998,,14.75,0.0010886783813872727,46.652715731783125,1.8679599999999823,9.526127415891196,35.42354532153248,35.42354532153248,
2026-05-28,LON,5,2026-05-28_LON_5,SONNY ANGEL,10.0,1800,Bon souple,Turf,5,3,123.45871999999999,,15.5,0.0010886783813872727,45.04379961125778,-2.5412800000000146,9.526127415891196,31.367308096298405,31.367308096298405,
2026-05-28,LON,6,2026-05-28_LON_6,BOX OFFICER,1.0,2100,Bon,Turf,3,3,125.66333999999999,134.03,0.0,0.0010886783813872727,97.58608422278115,-0.33666000000000906,8.56096397041279,67.61620164221272,67.61620164221272,
2026-05-28,LON,6,2026-05-28_LON_6,TOO DARN QUICK,2.0,2100,Bon,Turf,3,3,122.35640999999998,,0.25,0.0010886783813872727,97.11382342395571,-3.6435900000000174,8.56096397041279,65.06902704380435,65.06902704380435,
2026-05-28,LON,6,2026-05-28_LON_6,REVE BLEU,3.0,2100,Bon,Turf,3,3,130.07258,,0.3,0.0010886783813872727,97.01937126419061,4.072579999999988,8.56096397041279,70.20606486812268,70.20606486812268,
2026-05-28,LON,6,2026-05-28_LON_6,MISTER BLACK,4.0,2100,Bon,Turf,3,3,117.94716999999999,,0.44999999999999996,0.0010886783813872727,96.73601478489535,-8.052830000000014,8.56096397041279,61.842556261077675,61.842556261077675,
2026-05-28,LON,6,2026-05-28_LON_6,NOTIONI FAL,5.0,2100,Bon,Turf,3,3,117.94716999999999,,0.6,0.0010886783813872727,96.45265830560007,-8.052830000000014,8.56096397041279,61.65157399403266,61.65157399403266,
2026-05-28,LON,6,2026-05-28_LON_6,MUST BAY,6.0,2100,Bon,Turf,3,3,136.68643999999998,,0.75,0.0010886783813872727,96.1693018263048,10.686439999999976,8.56096397041279,74.09085970698764,74.09085970698764,
2026-05-28,LON,6,2026-05-28_LON_6,ZARLAND,7.0,2100,Bon,Turf,3,3,127.86795999999998,,0.8,0.0010886783813872727,96.0748496665397,1.8679599999999823,8.56096397041279,68.08354343130597,68.08354343130597,
2026-05-28,LON,6,2026-05-28_LON_6,COSY BEAR,8.0,2100,Bon,Turf,3,3,125.66333999999999,,0.9,0.0010886783813872727,95.88594534700952,-0.33666000000000906,8.56096397041279,66.47030803994264,66.47030803994264,
2026-05-28,LON,6,2026-05-28_LON_6,TI AMO BELLO,9.0,2100,Bon,Turf,3,3,124.56102999999999,,1.15,0.0010886783813872727,95.41368454818408,-1.4389700000000119,8.56096397041279,65.40904732153427,65.40904732153427,
2026-05-28,LON,6,2026-05-28_LON_6,ZELZARA,10.0,2100,Bon,Turf,3,3,124.56102999999999,,1.9,0.0010886783813872727,93.99690215170773,-1.4389700000000119,8.56096397041279,64.45413598630923,64.45413598630923,
2026-05-28,LON,6,2026-05-28_LON_6,ANDEOL,11.0,2100,Bon,Turf,3,3,128.97027,,2.15,0.0010886783813872727,93.52464135288227,2.9702699999999993,8.56096397041279,67.10765996790087,67.10765996790087,
2026-05-28,LON,6,2026-05-28_LON_6,SOFT DREAM,12.0,2100,Bon,Turf,3,3,122.35640999999998,,2.3,0.0010886783813872727,93.241284873587,-3.6435900000000174,8.56096397041279,62.45893606085585,62.45893606085585,
2026-05-28,LON,6,2026-05-28_LON_6,BOURBON MOON,13.0,2100,Bon,Turf,3,3,115.74255,,2.8,0.0010886783813872727,92.2967632759361,-10.257450000000006,8.56096397041279,57.36458686403915,57.36458686403915,
2026-05-28,LON,6,2026-05-28_LON_6,LE FUTUR,14.0,2100,Bon,Turf,3,3,128.97027,,4.05,0.0010886783813872727,89.93545928180885,2.9702699999999993,8.56096397041279,64.68855125199738,64.68855125199738,
2026-05-28,LON,6,2026-05-28_LON_6,ENCORE RIDGE,15.0,2100,Bon,Turf,3,3,119.04947999999999,,10.05,0.0010886783813872727,78.60120010999802,-6.950520000000012,8.56096397041279,50.36264811019687,50.36264811019687,
2026-05-28,LON,6,2026-05-28_LON_6,XTRAMOUR,16.0,2100,Bon,Turf,3,3,120.15178999999999,,14.55,0.0010886783813872727,70.1005057311399,-5.848210000000009,8.56096397041279,45.37613703884651,45.37613703884651,
2026-05-28,LON,7,2026-05-28_LON_7,SIGNORA BELLISSIMA,1.0,1600,Bon,Turf,5,6,120.15178999999999,101.84,0.0,0.0010886783813872727,78.34263105892633,-5.848210000000009,0.0,45.16123979371634,45.16123979371634,
2026-05-28,LON,7,2026-05-28_LON_7,KING THISTLE,2.0,1600,Bon,Turf,5,4,130.07258,,0.75,0.0010886783813872727,76.53164550696472,4.072579999999988,0.0,50.62724799169421,50.62724799169421,
2026-05-28,LON,7,2026-05-28_LON_7,EVER FAST,3.0,1600,Bon,Turf,5,4,130.07258,,1.5,0.0010886783813872727,74.72065995500311,4.072579999999988,0.0,49.40664372967209,49.40664372967209,
2026-05-28,LON,7,2026-05-28_LON_7,WOFF,4.0,1600,Bon,Turf,5,8,130.07258,,1.6,0.0010886783813872727,74.47919521474157,4.072579999999988,0.0,49.24389649473581,49.24389649473581,
2026-05-28,LON,7,2026-05-28_LON_7,ROYAL SHAKE,5.0,1600,Bon,Turf,5,6,126.76565,,3.35,0.0010886783813872727,70.25356226016447,0.7656499999999937,0.0,44.16694906335085,44.16694906335085,
2026-05-28,LON,7,2026-05-28_LON_7,WHATAHERO,6.0,1600,Bon,Turf,5,4,131.17488999999998,,5.1,0.0010886783813872727,66.02792930558738,5.1748899999999765,0.0,44.29070021196588,44.29070021196588,
2026-05-28,LON,7,2026-05-28_LON_7,ZODD,7.0,1600,Bon,Turf,5,4,123.45871999999999,,35.1,0.0010886783813872727,11.829610214573421,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-05-28,LON,8,2026-05-28_LON_8,RASHEED,1.0,2700,Bon,Turf,5,3,127.86795999999998,178.2,0.0,0.0010886783813872727,100.59060173342947,1.8679599999999823,7.0,70.07507060833144,70.07507060833144,
2026-05-28,LON,8,2026-05-28_LON_8,LIGHT OF THUNDER,2.0,2700,Bon,Turf,5,3,127.86795999999998,,1.0,0.0010886783813872727,99.11598001088711,1.8679599999999823,7.0,69.08117556733791,69.08117556733791,
2026-05-28,LON,8,2026-05-28_LON_8,BOGLIASCO,3.0,2700,Bon,Turf,5,3,133.37950999999998,,1.5,0.0010886783813872727,98.37866914961594,7.379509999999982,7.0,72.29901274684114,72.29901274684114,
2026-05-28,LON,8,2026-05-28_LON_8,MOONEY VISION,4.0,2700,Bon,Turf,5,3,132.2772,,2.25,0.0010886783813872727,97.27270285770918,6.2771999999999935,7.0,70.81063452609598,70.81063452609598,
2026-05-28,LON,8,2026-05-28_LON_8,AVALON,5.0,2700,Bon,Turf,5,3,124.56102999999999,,6.25,0.0010886783813872727,91.37421596753978,-1.4389700000000119,7.0,61.6343557821218,61.6343557821218,
2026-05-28,LON,8,2026-05-28_LON_8,LA JUSTICIERE,6.0,2700,Bon,Turf,5,3,125.66333999999999,,7.5,0.0010886783813872727,89.53093881436186,-0.33666000000000906,7.0,61.13494392087989,61.13494392087989,
2026-05-28,LON,8,2026-05-28_LON_8,BRIDGE OF TEARS,7.0,2700,Bon,Turf,5,3,126.76565,,20.5,0.0010886783813872727,70.73593340710714,0.7656499999999937,7.0,,,excluded: beaten >20 lengths
