meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-09-08,LYO,3,2026-09-08_LYO_3,PALAIS BYZANTIN,5.0,1600,Bon souple,Turf,3,2,125.66333999999999,,6.0,-0.00019167270136468214,96.31901612035398,-0.33666000000000906,12.0,69.08010802511858,69.08010802511858,
2026-09-08,LYO,3,2026-09-08_LYO_3,AZAMRA,6.0,1600,Bon souple,Turf,3,2,122.35640999999998,,6.25,-0.00019167270136468214,95.68681754188934,-3.6435900000000174,12.0,66.42513536323341,66.42513536323341,
2026-09-08,LYO,4,2026-09-08_LYO_4,LEDESMA,1.0,2000,Bon souple,Turf,5,3,127.86795999999998,130.31,0.0,-0.00019167270136468214,101.03793911764399,1.8679599999999823,1.0580609242026568,66.37170906820464,66.37170906820464,
2026-09-08,LYO,4,2026-09-08_LYO_4,MAGUELONE,2.0,2000,Bon souple,Turf,5,3,127.86795999999998,,0.5,-0.00019167270136468214,100.06850619923193,1.8679599999999823,1.0580609242026568,65.71831128119491,65.71831128119491,
2026-09-08,LYO,4,2026-09-08_LYO_4,CITOYEN,3.0,2000,Bon souple,Turf,5,3,127.86795999999998,,2.0,-0.00019167270136468214,97.16020744399579,1.8679599999999823,1.0580609242026568,63.75811792016573,63.75811792016573,
2026-09-08,LYO,4,2026-09-08_LYO_4,CHILADA,4.0,2000,Bon souple,Turf,5,3,124.56102999999999,,3.5,-0.00019167270136468214,94.25190868875963,-1.4389700000000119,1.0580609242026568,59.56905373913657,59.56905373913657,
2026-09-08,LYO,4,2026-09-08_LYO_4,INVENTER,5.0,2000,Bon souple,Turf,5,3,127.86795999999998,,9.0,-0.00019167270136468214,83.58814658622705,1.8679599999999823,1.0580609242026568,54.61054890202962,54.61054890202962,
2026-09-08,LYO,4,2026-09-08_LYO_4,SQUARE DU CROISIC,6.0,2000,Bon souple,Turf,5,3,127.86795999999998,,10.0,-0.00019167270136468214,81.64928074940296,1.8679599999999823,1.0580609242026568,53.303753328010174,53.303753328010174,
2026-09-08,LYO,4,2026-09-08_LYO_4,NEW PEARL,7.0,2000,Bon souple,Turf,5,3,124.56102999999999,,10.5,-0.00019167270136468214,80.67984783099091,-1.4389700000000119,1.0580609242026568,50.42148472100045,50.42148472100045,
2026-09-08,LYO,4,2026-09-08_LYO_4,BOY DOCTOBRE,8.0,2000,Bon souple,Turf,5,3,123.45871999999999,,13.5,-0.00019167270136468214,74.8632503205186,-2.5412800000000146,1.0580609242026568,45.758141058942115,45.758141058942115,
2026-09-08,LYO,4,2026-09-08_LYO_4,CHARMYE,9.0,2000,Bon souple,Turf,5,3,124.56102999999999,,26.5,-0.00019167270136468214,55.66027004506876,-1.4389700000000119,1.0580609242026568,,,excluded: beaten >20 lengths
2026-09-08,LYO,5,2026-09-08_LYO_5,TRIPTAJIKA,1.0,2000,Bon souple,Turf,6,7,127.86795999999998,129.76,0.0,-0.00019167270136468214,100.0,1.8679599999999823,0.0,64.95900504,64.95900504,
2026-09-08,LYO,5,2026-09-08_LYO_5,SEKKU,2.0,2000,Bon souple,Turf,6,9,125.66333999999999,,0.75,-0.00019167270136468214,98.5396870730779,-0.33666000000000906,0.0,62.4888402472545,62.4888402472545,
2026-09-08,LYO,5,2026-09-08_LYO_5,MALYA,3.0,2000,Bon souple,Turf,6,5,131.17488999999998,,2.5,-0.00019167270136468214,95.132290243593,5.1748899999999765,0.0,63.90703948418167,63.90703948418167,
2026-09-08,LYO,5,2026-09-08_LYO_5,KALEOBAYANE,4.0,2000,Bon souple,Turf,6,6,126.76565,,3.25,-0.00019167270136468214,93.6719773166709,0.7656499999999937,0.0,59.95096081143619,59.95096081143619,
2026-09-08,LYO,5,2026-09-08_LYO_5,SPIRIT GREY,5.0,2000,Bon souple,Turf,6,6,132.2772,,4.25,-0.00019167270136468214,91.72489341410811,6.2771999999999935,0.0,62.353410961108864,62.353410961108864,
2026-09-08,LYO,5,2026-09-08_LYO_5,MANDOKI,6.0,2000,Bon souple,Turf,6,6,131.17488999999998,,4.5,-0.00019167270136468214,91.2381224384674,5.1748899999999765,0.0,61.28237038352701,61.28237038352701,
2026-09-08,LYO,5,2026-09-08_LYO_5,KISS QUEEN,7.0,2000,Bon souple,Turf,6,7,113.53792999999999,,4.65,-0.00019167270136468214,90.94605985308299,-12.462070000000011,0.0,49.198209160977925,49.198209160977925,
2026-09-08,LYO,5,2026-09-08_LYO_5,MOMO NELSON,8.0,2000,Bon souple,Turf,6,7,128.97027,,5.9,-0.00019167270136468214,88.51220497487948,2.9702699999999993,0.0,57.95918813306877,57.95918813306877,
2026-09-08,LYO,5,2026-09-08_LYO_5,VINO,9.0,2000,Bon souple,Turf,6,5,119.04947999999999,,6.15,-0.00019167270136468214,88.02543399923879,-6.950520000000012,0.0,50.94449203548693,50.94449203548693,
2026-09-08,LYO,5,2026-09-08_LYO_5,CARQUEIRANNE,10.0,2000,Bon souple,Turf,6,4,123.45871999999999,,14.65,-0.00019167270136468214,71.47522082745499,-2.5412800000000146,0.0,42.76147611770465,42.76147611770465,
2026-09-08,LYO,6,2026-09-08_LYO_6,BEST SHALAA,1.0,2000,Bon souple,Turf,5,5,131.17488999999998,129.25,0.0,-0.00019167270136468214,104.07164850226359,5.1748899999999765,0.0,69.93216695052564,69.93216695052564,
2026-09-08,LYO,6,2026-09-08_LYO_6,AGOUREIL,2.0,2000,Bon souple,Turf,5,7,123.45871999999999,,0.5,-0.00019167270136468214,103.09426510885334,-2.5412800000000146,0.0,64.07271196336714,64.07271196336714,
2026-09-08,LYO,6,2026-09-08_LYO_6,GOLD AND CASH,3.0,2000,Bon souple,Turf,5,7,125.66333999999999,,0.75,-0.00019167270136468214,102.60557341214822,-0.33666000000000906,0.0,65.2292476397879,65.2292476397879,
2026-09-08,LYO,6,2026-09-08_LYO_6,SUN SONG,4.0,2000,Bon souple,Turf,5,4,121.2541,,0.78,-0.00019167270136468214,102.5469304085436,-4.745900000000006,0.0,62.21789449535838,62.21789449535838,
2026-09-08,LYO,6,2026-09-08_LYO_6,MAHJOUBA,5.0,2000,Bon souple,Turf,5,4,121.2541,,0.81,-0.00019167270136468214,102.48828740493899,-4.745900000000006,0.0,62.17836911092887,62.17836911092887,
2026-09-08,LYO,6,2026-09-08_LYO_6,THREE DREAMS,6.0,2000,Bon souple,Turf,5,6,128.97027,,1.81,-0.00019167270136468214,100.53352061811849,2.9702699999999993,0.0,66.06155487661186,66.06155487661186,
2026-09-08,LYO,6,2026-09-08_LYO_6,LAMIRAL DARHAAN,7.0,2000,Bon souple,Turf,5,5,132.2772,,2.56,-0.00019167270136468214,99.06744552800312,6.2771999999999935,0.0,67.3022910858741,67.3022910858741,
2026-09-08,LYO,6,2026-09-08_LYO_6,MR HARPIN,8.0,2000,Bon souple,Turf,5,4,122.35640999999998,,4.0600000000000005,-0.00019167270136468214,96.13529534777238,-3.6435900000000174,0.0,58.63940940439858,58.63940940439858,
2026-09-08,LYO,6,2026-09-08_LYO_6,KAPETANIOS,9.0,2000,Bon souple,Turf,5,6,128.97027,,4.3100000000000005,-0.00019167270136468214,95.64660365106725,2.9702699999999993,0.0,62.76777284081933,62.76777284081933,
2026-09-08,LYO,6,2026-09-08_LYO_6,LILY DES CHAMPS,10.0,2000,Bon souple,Turf,5,4,126.76565,,7.3100000000000005,-0.00019167270136468214,89.78230329060577,0.7656499999999937,0.0,57.32932051786828,57.32932051786828,
2026-09-08,LYO,6,2026-09-08_LYO_6,FUJI HANA,11.0,2000,Bon souple,Turf,5,4,122.35640999999998,,13.31,-0.00019167270136468214,78.05370256968281,-3.6435900000000174,0.0,46.4524158719662,46.4524158719662,
2026-09-08,LYO,7,2026-09-08_LYO_7,FRANCISCANO,1.0,1350,Bon souple,Turf,5,4,137.78875,81.92,0.0,-0.00019167270136468214,104.90758553306102,11.788749999999993,0.0,74.95333014928313,74.95333014928313,
2026-09-08,LYO,7,2026-09-08_LYO_7,BELL SONG,2.0,1350,Bon souple,Turf,5,6,127.86795999999998,,4.0,-0.00019167270136468214,92.96827580511469,1.8679599999999823,0.0,60.21962293264729,60.21962293264729,
2026-09-08,LYO,7,2026-09-08_LYO_7,VIDEO GAMES,3.0,1350,Bon souple,Turf,5,3,121.2541,,5.0,-0.00019167270136468214,89.98344837312811,-4.745900000000006,2.289191123836793,55.29302242095434,55.29302242095434,
2026-09-08,LYO,7,2026-09-08_LYO_7,BOSQUET,4.0,1350,Bon souple,Turf,5,5,114.64023999999999,,5.75,-0.00019167270136468214,87.74482779913816,-11.359760000000009,0.0,47.78353569661912,47.78353569661912,
2026-09-08,LYO,7,2026-09-08_LYO_7,STUNNING HERO,5.0,1350,Bon souple,Turf,5,4,135.58413,,5.8,-0.00019167270136468214,87.59558642753885,9.584129999999988,0.0,61.79912887216118,61.79912887216118,
2026-09-08,LYO,7,2026-09-08_LYO_7,TANIS,6.0,1350,Bon souple,Turf,5,5,138.89105999999998,,7.8,-0.00019167270136468214,81.62593156356567,12.891059999999982,0.0,60.00445231384325,60.00445231384325,
2026-09-08,LYO,7,2026-09-08_LYO_7,STELLAR CHOP,7.0,1350,Bon souple,Turf,5,4,133.37950999999998,,8.05,-0.00019167270136468214,80.87972470556903,7.379509999999982,0.0,55.78672419155352,55.78672419155352,
2026-09-08,LYO,7,2026-09-08_LYO_7,BREIZH MOON,8.0,1350,Bon souple,Turf,5,6,141.09568,,8.08,-0.00019167270136468214,80.79017988260944,15.095679999999987,0.0,60.92706956087875,60.92706956087875,
2026-09-08,LYO,7,2026-09-08_LYO_7,SECRET FEELING,9.0,1350,Bon souple,Turf,5,7,122.35640999999998,,8.11,-0.00019167270136468214,80.70063505964984,-3.6435900000000174,0.0,48.23644837020398,48.23644837020398,
2026-09-08,LYO,7,2026-09-08_LYO_7,SHY FEELING,10.0,1350,Bon souple,Turf,5,3,141.09568,,8.86,-0.00019167270136468214,78.46201448565989,15.095679999999987,2.289191123836793,60.90080090080076,60.90080090080076,
2026-09-08,LYO,7,2026-09-08_LYO_7,ETERNEL,11.0,1350,Bon souple,Turf,5,6,136.68643999999998,,9.86,-0.00019167270136468214,75.47718705367332,10.686439999999976,0.0,54.3742846341758,54.3742846341758,
2026-09-08,LYO,7,2026-09-08_LYO_7,HAARICIA,12.0,1350,Bon souple,Turf,5,6,115.74255,,20.86,-0.00019167270136468214,43.467200250352455,-10.257450000000006,0.0,,,excluded: beaten >20 lengths
2026-09-08,LYO,8,2026-09-08_LYO_8,HE TOUCHED ME,1.0,1600,Bon souple,Turf,5,4,123.45871999999999,98.1,0.0,-0.00019167270136468214,100.39869055515084,-2.5412800000000146,0.0,62.25589471417166,62.25589471417166,
2026-09-08,LYO,8,2026-09-08_LYO_8,AMIDARGENT,2.0,1600,Bon souple,Turf,5,4,124.56102999999999,,0.5,-0.00019167270136468214,99.14460448614759,-1.4389700000000119,0.0,62.15359764366346,62.15359764366346,
2026-09-08,LYO,8,2026-09-08_LYO_8,LINFASOMMER,3.0,1600,Bon souple,Turf,5,6,133.37950999999998,,1.25,-0.00019167270136468214,97.26347538264271,7.379509999999982,0.0,66.82937214790118,66.82937214790118,
2026-09-08,LYO,8,2026-09-08_LYO_8,SALALAH,4.0,1600,Bon souple,Turf,5,5,132.2772,,2.0,-0.00019167270136468214,95.38234627913783,6.2771999999999935,0.0,64.8185341921389,64.8185341921389,
2026-09-08,LYO,8,2026-09-08_LYO_8,LADY VITESSE,5.0,1600,Bon souple,Turf,5,4,120.15178999999999,,2.03,-0.00019167270136468214,95.30710111499764,-5.848210000000009,0.0,56.5952926115084,56.5952926115084,
2026-09-08,LYO,8,2026-09-08_LYO_8,ALLURRE,6.0,1600,Bon souple,Turf,5,7,134.48182,,4.529999999999999,-0.00019167270136468214,89.03667076998138,8.481819999999999,0.0,62.02746277896745,62.02746277896745,
2026-09-08,LYO,8,2026-09-08_LYO_8,ROCQUEMONT,7.0,1600,Bon souple,Turf,5,10,122.35640999999998,,4.58,-0.00019167270136468214,88.91126216308106,-3.6435900000000174,0.0,53.770411037916624,53.770411037916624,
2026-09-08,LYO,8,2026-09-08_LYO_8,NOVA HOPE,8.0,1600,Bon souple,Turf,5,5,132.2772,,5.83,-0.00019167270136468214,85.77604699057294,6.2771999999999935,0.0,58.34388847164615,58.34388847164615,
2026-09-08,LYO,8,2026-09-08_LYO_8,SAINT FIACRE,9.0,1600,Bon souple,Turf,5,8,115.74255,,6.58,-0.00019167270136468214,83.89491788706806,-10.257450000000006,0.0,45.93165335588387,45.93165335588387,
2026-09-08,LYO,8,2026-09-08_LYO_8,MAX VERST,10.0,1600,Bon souple,Turf,5,7,132.2772,,8.58,-0.00019167270136468214,78.87857361105506,6.2771999999999935,0.0,53.694991413851106,53.694991413851106,
2026-09-08,LYO,8,2026-09-08_LYO_8,IZASTEP,11.0,1600,Bon souple,Turf,5,6,133.37950999999998,,8.61,-0.00019167270136468214,78.80332844691486,7.379509999999982,0.0,54.3872331132206,54.3872331132206,
2026-09-08,LYO,8,2026-09-08_LYO_8,JOH SPIRIT,12.0,1600,Bon souple,Turf,5,7,135.58413,,15.61,-0.00019167270136468214,61.246123480869365,9.584129999999988,0.0,44.03959084610594,44.03959084610594,
