meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-03,LON,5,2026-05-03_LON_5,RABBIT'S FOOT,2.0,2800,Très souple,Turf,4,4,123.45871999999999,,0.1,0.002283946100983409,108.39575295359624,-2.5412800000000146,0.0,67.64591477072386,67.64591477072386,
2026-05-03,LON,5,2026-05-03_LON_5,KARLA JET,3.0,2800,Très souple,Turf,4,4,123.45871999999999,,0.25,0.002283946100983409,108.18219746412498,-2.5412800000000146,0.0,67.50197837082023,67.50197837082023,
2026-05-03,LON,5,2026-05-03_LON_5,DESERT SPRING,4.0,2800,Très souple,Turf,4,4,123.45871999999999,,1.75,0.002283946100983409,106.04664256941246,-2.5412800000000146,0.0,66.06261437178398,66.06261437178398,
2026-05-03,LON,5,2026-05-03_LON_5,BIBBIENA,5.0,2800,Très souple,Turf,4,5,123.45871999999999,,1.9,0.002283946100983409,105.83308707994121,-2.5412800000000146,0.0,65.91867797188037,65.91867797188037,
2026-05-03,LON,5,2026-05-03_LON_5,MAHIYA,6.0,2800,Très souple,Turf,4,4,123.45871999999999,,3.15,0.002283946100983409,104.0534580010141,-2.5412800000000146,0.0,64.7192079726835,64.7192079726835,
2026-05-03,LON,5,2026-05-03_LON_5,JONES,7.0,2800,Très souple,Turf,4,4,123.45871999999999,,3.3,0.002283946100983409,103.83990251154285,-2.5412800000000146,0.0,64.57527157277987,64.57527157277987,
2026-05-03,LON,5,2026-05-03_LON_5,MASAIYA,8.0,2800,Très souple,Turf,4,5,123.45871999999999,,9.8,0.002283946100983409,94.58583130112191,-2.5412800000000146,0.0,58.33802757695616,58.33802757695616,
2026-05-03,LON,5,2026-05-03_LON_5,AGILE,9.0,2800,Très souple,Turf,4,7,123.45871999999999,,12.8,0.002283946100983409,90.31472151169686,-2.5412800000000146,0.0,55.45929957888367,55.45929957888367,
2026-05-03,LON,5,2026-05-03_LON_5,ZAKHAROVA,10.0,2800,Très souple,Turf,4,4,123.45871999999999,,17.8,0.002283946100983409,83.19620519598844,-2.5412800000000146,0.0,50.6614195820962,50.6614195820962,
2026-05-03,LON,6,2026-05-03_LON_6,NARGIZ,1.0,1800,Très souple,Turf,4,4,131.17488999999998,116.41,0.0,0.002283946100983409,87.60060092989148,5.1748899999999765,0.0,58.83068088674685,58.83068088674685,
2026-05-03,LON,6,2026-05-03_LON_6,TOKYO DREAMER,2.0,1800,Très souple,Turf,4,5,114.64023999999999,,1.5,0.002283946100983409,84.4185224400865,-11.359760000000009,0.0,45.5416058846183,45.5416058846183,
2026-05-03,LON,6,2026-05-03_LON_6,DALYAMIX,3.0,1800,Très souple,Turf,4,4,121.2541,,2.75,0.002283946100983409,81.76679036524902,-4.745900000000006,0.0,48.21208010617784,48.21208010617784,
2026-05-03,LON,6,2026-05-03_LON_6,RIO,4.0,1800,Très souple,Turf,4,5,124.56102999999999,,2.9,0.002283946100983409,81.44858251626852,-1.4389700000000119,0.0,50.226478835964976,50.226478835964976,
2026-05-03,LON,6,2026-05-03_LON_6,MIA JULIA,5.0,1800,Très souple,Turf,4,4,130.07258,,4.4,0.002283946100983409,78.26650402646354,4.072579999999988,0.0,51.79654263383642,51.79654263383642,
2026-05-03,LON,6,2026-05-03_LON_6,SPRING HEART,6.0,1800,Très souple,Turf,4,5,131.17488999999998,,4.550000000000001,0.002283946100983409,77.94829617748303,5.1748899999999765,0.0,52.32502748362355,52.32502748362355,
2026-05-03,LON,6,2026-05-03_LON_6,JIEPIES MELODY,7.0,1800,Très souple,Turf,4,6,127.86795999999998,,4.800000000000001,0.002283946100983409,77.41794976251553,1.8679599999999823,0.0,49.738703179935456,49.738703179935456,
2026-05-03,LON,6,2026-05-03_LON_6,BEJAR,8.0,1800,Très souple,Turf,4,5,124.56102999999999,,5.550000000000001,0.002283946100983409,75.82691051761304,-1.4389700000000119,0.0,46.43747190887118,46.43747190887118,
2026-05-03,LON,6,2026-05-03_LON_6,BALAKOVNA,9.0,1800,Très souple,Turf,4,6,130.07258,,5.800000000000001,0.002283946100983409,75.29656410264555,4.072579999999988,0.0,49.794803125183094,49.794803125183094,
2026-05-03,LON,6,2026-05-03_LON_6,TOPY'SIM,10.0,1800,Très souple,Turf,4,5,131.17488999999998,,5.9,0.002283946100983409,75.08442553665856,5.1748899999999765,0.0,50.394778671707854,50.394778671707854,
2026-05-03,LON,6,2026-05-03_LON_6,LUCY GALESTE,11.0,1800,Très souple,Turf,4,5,122.35640999999998,,7.9,0.002283946100983409,70.84165421691857,-3.6435900000000174,0.0,41.591495282203105,41.591495282203105,
2026-05-03,LON,6,2026-05-03_LON_6,RUE DE L'ODEON,12.0,1800,Très souple,Turf,4,4,126.76565,,7.930000000000001,0.002283946100983409,70.77801264712247,0.7656499999999937,0.0,44.52042862416054,44.52042862416054,
2026-05-03,LON,6,2026-05-03_LON_6,CAHAGNES,13.0,1800,Très souple,Turf,4,4,126.76565,,8.030000000000001,0.002283946100983409,70.56587408113548,0.7656499999999937,0.0,44.377447230685306,44.377447230685306,
2026-05-03,LON,6,2026-05-03_LON_6,GOT FLOWER,14.0,1800,Très souple,Turf,4,4,120.15178999999999,,9.280000000000001,0.002283946100983409,67.914142006298,-5.848210000000009,0.0,38.13243817224484,38.13243817224484,
2026-05-03,LON,6,2026-05-03_LON_6,ST ELVIRA,15.0,1800,Très souple,Turf,4,5,132.2772,,10.530000000000001,0.002283946100983409,65.2624099314605,6.2771999999999935,0.0,44.51769709380437,44.51769709380437,
2026-05-03,LON,7,2026-05-03_LON_7,MARSIHO,1.0,1400,Très souple,Turf,5,4,130.07258,82.67,0.0,0.002283946100983409,100.25859699309133,4.072579999999988,0.0,66.61921329334355,66.61921329334355,
2026-05-03,LON,7,2026-05-03_LON_7,CALIFANO,2.0,1400,Très souple,Turf,5,7,125.66333999999999,,1.25,0.002283946100983409,96.60970645292876,-0.33666000000000906,0.0,61.188033309273976,61.188033309273976,
2026-05-03,LON,7,2026-05-03_LON_7,EL KRAKEN,3.0,1400,Très souple,Turf,5,4,132.2772,,2.25,0.002283946100983409,93.69059402079871,6.2771999999999935,0.0,63.678293170018335,63.678293170018335,
2026-05-03,LON,7,2026-05-03_LON_7,KALEOCREEK,4.0,1400,Très souple,Turf,5,5,128.97027,,2.4,0.002283946100983409,93.2527271559792,2.9702699999999993,0.0,61.15430008312998,61.15430008312998,
2026-05-03,LON,7,2026-05-03_LON_7,KELLY KEY,5.0,1400,Très souple,Turf,5,6,130.07258,,2.4299999999999997,0.002283946100983409,93.1651537830153,4.072579999999988,0.0,61.83823256975231,61.83823256975231,
2026-05-03,LON,7,2026-05-03_LON_7,BOAVISTA,6.0,1400,Très souple,Turf,5,4,126.76565,,2.9299999999999997,0.002283946100983409,91.70559756695027,0.7656499999999937,0.0,58.625620860124485,58.625620860124485,
2026-05-03,LON,7,2026-05-03_LON_7,REUX,7.0,1400,Très souple,Turf,5,4,126.76565,,3.6799999999999997,0.002283946100983409,89.51626324285274,0.7656499999999937,0.0,57.15000952568275,57.15000952568275,
2026-05-03,LON,7,2026-05-03_LON_7,DRACO,8.0,1400,Très souple,Turf,5,5,125.66333999999999,,4.43,0.002283946100983409,87.3269289187552,-0.33666000000000906,0.0,54.931441251241,54.931441251241,
2026-05-03,LON,7,2026-05-03_LON_7,MISTER GAN,9.0,1400,Très souple,Turf,5,5,126.76565,,5.18,0.002283946100983409,85.13759459465766,0.7656499999999937,0.0,54.19878685679926,54.19878685679926,
2026-05-03,LON,7,2026-05-03_LON_7,BOBROVKHA,10.0,1400,Très souple,Turf,5,4,125.66333999999999,,5.68,0.002283946100983409,83.67803837859263,-0.33666000000000906,0.0,52.47208902717143,52.47208902717143,
2026-05-03,LON,7,2026-05-03_LON_7,NIPPE DE STAR,11.0,1400,Très souple,Turf,5,4,130.07258,,6.68,0.002283946100983409,80.75892594646258,4.072579999999988,0.0,53.476435007915775,53.476435007915775,
2026-05-03,LON,7,2026-05-03_LON_7,COUR DU ROI,12.0,1400,Très souple,Turf,5,7,127.86795999999998,,8.18,0.002283946100983409,76.3802572982675,1.8679599999999823,0.0,49.03929845903228,49.03929845903228,
2026-05-03,LON,7,2026-05-03_LON_7,KARINAS DREAM,13.0,1400,Très souple,Turf,5,7,132.2772,,8.43,0.002283946100983409,75.65047919023499,6.2771999999999935,0.0,51.51925577421838,51.51925577421838,
2026-05-03,LON,7,2026-05-03_LON_7,GODESSA,14.0,1400,Très souple,Turf,5,5,132.2772,,12.43,0.002283946100983409,63.97402946171478,6.2771999999999935,0.0,43.64932865719576,43.64932865719576,
2026-05-03,LON,7,2026-05-03_LON_7,MONSIEURVALCHOP,15.0,1400,Très souple,Turf,5,7,126.76565,,20.43,0.002283946100983409,41.2754075594131,0.7656499999999937,0.0,,,excluded: beaten >20 lengths
2026-05-03,LON,7,2026-05-03_LON_7,BELLE ROME,16.0,1400,Très souple,Turf,5,4,128.97027,,21.68,0.002283946100983409,39.45096228933181,2.9702699999999993,0.0,,,excluded: beaten >20 lengths
2026-05-03,LON,8,2026-05-03_LON_8,LADY LUCK,1.0,1400,Très souple,Turf,6,4,130.07258,82.4,0.0,0.002283946100983409,100.0,4.072579999999988,0.0,66.44491891999999,66.44491891999999,
2026-05-03,LON,8,2026-05-03_LON_8,FERNANDO,2.0,1400,Très souple,Turf,6,6,128.97027,,0.75,0.002283946100983409,97.80349188624825,2.9702699999999993,0.0,64.22151551133132,64.22151551133132,
2026-05-03,LON,8,2026-05-03_LON_8,JIJI MY LOVE,3.0,1400,Très souple,Turf,6,5,124.56102999999999,,1.5,0.002283946100983409,95.60698377249652,-1.4389700000000119,0.0,59.76924128266265,59.76924128266265,
2026-05-03,LON,8,2026-05-03_LON_8,MAYA CHOP,4.0,1400,Très souple,Turf,6,4,128.97027,,4.0,0.002283946100983409,88.2852900599907,2.9702699999999993,0.0,57.80624748043373,57.80624748043373,
2026-05-03,LON,8,2026-05-03_LON_8,HUR CAT,5.0,1400,Très souple,Turf,6,9,130.07258,,4.25,0.002283946100983409,87.55312068874012,4.072579999999988,0.0,58.055722264210836,58.055722264210836,
2026-05-03,LON,8,2026-05-03_LON_8,NOBLE COTAI,6.0,1400,Très souple,Turf,6,5,131.17488999999998,,6.0,0.002283946100983409,82.42793508998606,5.1748899999999765,0.0,55.34430411065059,55.34430411065059,
2026-05-03,LON,8,2026-05-03_LON_8,CAP SKIRRING,7.0,1400,Très souple,Turf,6,9,127.86795999999998,,7.5,0.002283946100983409,78.03491886248258,1.8679599999999823,0.0,50.15454035331325,50.15454035331325,
2026-05-03,LON,8,2026-05-03_LON_8,CHARM WRENS,8.0,1400,Très souple,Turf,6,7,127.86795999999998,,7.65,0.002283946100983409,77.59561723973223,1.8679599999999823,0.0,49.858451059579515,49.858451059579515,
2026-05-03,LON,8,2026-05-03_LON_8,ABRASSO,9.0,1400,Très souple,Turf,6,8,122.35640999999998,,10.65,0.002283946100983409,68.80958478472526,-3.6435900000000174,0.0,40.221880484904815,40.221880484904815,
2026-05-03,LON,8,2026-05-03_LON_8,WEEKEND WARRIOR,10.0,1400,Très souple,Turf,6,6,126.76565,,11.9,0.002283946100983409,65.14873792847234,0.7656499999999937,0.0,40.72629746379035,40.72629746379035,
2026-05-03,LON,8,2026-05-03_LON_8,KATANA DES ROCS,11.0,1400,Très souple,Turf,6,4,132.2772,,13.65,0.002283946100983409,60.023552329718285,6.2771999999999935,0.0,40.98670707023012,40.98670707023012,
2026-05-03,LON,8,2026-05-03_LON_8,VIKING D'AUMONT,12.0,1400,Très souple,Turf,6,6,130.07258,,20.65,0.002283946100983409,40.501385883419424,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-05-03,LON,8,2026-05-03_LON_8,ROXANA OF CECCA,13.0,1400,Très souple,Turf,6,5,123.45871999999999,,25.15,0.002283946100983409,33.91186154216419,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-05-03,LON,8,2026-05-03_LON_8,CELTIC STONE HENGE,14.0,1400,Très souple,Turf,6,6,130.07258,,25.2,0.002283946100983409,33.838644605039136,4.072579999999988,0.0,,,excluded: beaten >20 lengths
