meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-27,BOR,3,2026-04-27_BOR_3,SAN MARCO,7.0,1700,Bon souple,Turf,5,3,123.45871999999999,,7.3,0.0007894738580368672,88.48227603942367,-2.5412800000000146,10.774675892786128,61.48636288230939,61.48636288230939,
2026-04-27,BOR,3,2026-04-27_BOR_3,PURPLE DAHLIA,8.0,1700,Bon souple,Turf,5,3,124.56102999999999,,11.3,0.0007894738580368672,78.99384292785162,-1.4389700000000119,10.774675892786128,55.83411590510984,55.83411590510984,
2026-04-27,BOR,3,2026-04-27_BOR_3,RUE MADON,9.0,1700,Bon souple,Turf,5,3,124.56102999999999,,26.3,0.0007894738580368672,50.89185070471476,-1.4389700000000119,10.774675892786128,,,excluded: beaten >20 lengths
2026-04-27,BOR,3,2026-04-27_BOR_3,SMALL MOON,10.0,1700,Bon souple,Turf,5,3,120.15178999999999,,30.3,0.0007894738580368672,46.14763414892874,-5.848210000000009,10.774675892786128,,,excluded: beaten >20 lengths
2026-04-27,BOR,4,2026-04-27_BOR_4,EASTMAN,1.0,1700,Bon souple,Turf,5,4,132.2772,104.46,0.0,0.0007894738580368672,100.73190587475828,6.2771999999999935,0.0,68.42413735958708,68.42413735958708,
2026-04-27,BOR,4,2026-04-27_BOR_4,TIBERIANA,2.0,1700,Bon souple,Turf,5,4,125.66333999999999,,4.0,0.0007894738580368672,91.3760891938094,-0.33666000000000906,0.0,57.66057527662753,57.66057527662753,
2026-04-27,BOR,4,2026-04-27_BOR_4,AMORE MIA,3.0,1700,Bon souple,Turf,5,4,125.66333999999999,,4.1,0.0007894738580368672,91.14219377678567,-0.33666000000000906,0.0,57.50292976555354,57.50292976555354,
2026-04-27,BOR,4,2026-04-27_BOR_4,PREMONITION,4.0,1700,Bon souple,Turf,5,4,130.07258,,5.1,0.0007894738580368672,88.80323960654846,4.072579999999988,0.0,58.89830241481366,58.89830241481366,
2026-04-27,BOR,4,2026-04-27_BOR_4,TERREDEGUERRE,5.0,1700,Bon souple,Turf,5,6,128.97027,,5.1499999999999995,0.0007894738580368672,88.6862918980366,2.9702699999999993,0.0,58.07652271927667,58.07652271927667,
2026-04-27,BOR,4,2026-04-27_BOR_4,EKTORIA,6.0,1700,Bon souple,Turf,5,6,126.76565,,5.3999999999999995,0.0007894738580368672,88.1015533554773,0.7656499999999937,0.0,56.19649506159169,56.19649506159169,
2026-04-27,BOR,4,2026-04-27_BOR_4,MANDOKI,7.0,1700,Bon souple,Turf,5,6,127.86795999999998,,6.8999999999999995,0.0007894738580368672,84.59312210012146,1.8679599999999823,0.0,54.574769335481854,54.574769335481854,
2026-04-27,BOR,4,2026-04-27_BOR_4,CROCUS BORGET,8.0,1700,Bon souple,Turf,5,8,125.66333999999999,,6.999999999999999,0.0007894738580368672,84.35922668309775,-0.33666000000000906,0.0,52.931209944407875,52.931209944407875,
2026-04-27,BOR,4,2026-04-27_BOR_4,STUNNING ANGEL,9.0,1700,Bon souple,Turf,5,4,125.66333999999999,,7.249999999999999,0.0007894738580368672,83.77448814053844,-0.33666000000000906,0.0,52.537096166722904,52.537096166722904,
2026-04-27,BOR,5,2026-04-27_BOR_5,DON FALCO,1.0,1700,Bon souple,Turf,6,7,130.07258,105.22,0.0,0.0007894738580368672,93.66459444161319,4.072579999999988,0.0,62.17485557364728,62.17485557364728,
2026-04-27,BOR,5,2026-04-27_BOR_5,SPIRIT GREY,2.0,1700,Bon souple,Turf,6,6,127.86795999999998,,0.25,0.0007894738580368672,93.08407944298418,1.8679599999999823,0.0,60.297674584571325,60.297674584571325,
2026-04-27,BOR,5,2026-04-27_BOR_5,SLEEPY SUZY,3.0,1700,Bon souple,Turf,6,7,132.2772,,0.4,0.0007894738580368672,92.73577044380677,6.2771999999999935,0.0,63.03474207912576,63.03474207912576,
2026-04-27,BOR,5,2026-04-27_BOR_5,PIERRE LE GRAND,4.0,1700,Bon souple,Turf,6,7,132.2772,,0.65,0.0007894738580368672,92.15525544517774,6.2771999999999935,0.0,62.643474970049795,62.643474970049795,
2026-04-27,BOR,5,2026-04-27_BOR_5,RABBAH,5.0,1700,Bon souple,Turf,6,7,124.56102999999999,,0.75,0.0007894738580368672,91.92304944572615,-1.4389700000000119,0.0,57.28626954641942,57.28626954641942,
2026-04-27,BOR,5,2026-04-27_BOR_5,ELUSIVE NELSON,6.0,1700,Bon souple,Turf,6,8,123.45871999999999,,0.9,0.0007894738580368672,91.57474044654873,-2.5412800000000146,0.0,56.30855234097383,56.30855234097383,
2026-04-27,BOR,5,2026-04-27_BOR_5,COPAN,7.0,1700,Bon souple,Turf,6,4,132.2772,,2.9,0.0007894738580368672,86.93062045751661,6.2771999999999935,0.0,59.12207098836619,59.12207098836619,
2026-04-27,BOR,5,2026-04-27_BOR_5,PRINCE LOS,8.0,1700,Bon souple,Turf,6,8,112.43561999999999,,4.9,0.0007894738580368672,82.28650046848449,-13.564380000000014,0.0,42.618709195758534,42.618709195758534,
2026-04-27,BOR,5,2026-04-27_BOR_5,SILVER SCHNOK,9.0,1700,Bon souple,Turf,6,9,119.04947999999999,,5.050000000000001,0.0007894738580368672,81.93819146930707,-6.950520000000012,0.0,46.841690570312956,46.841690570312956,
2026-04-27,BOR,6,2026-04-27_BOR_6,MAXIMILIEN,1.0,1700,Bon souple,Turf,5,3,125.66333999999999,103.29,0.0,0.0007894738580368672,104.780855163015,-0.33666000000000906,10.774675892786128,73.95751909160995,73.95751909160995,
2026-04-27,BOR,6,2026-04-27_BOR_6,REVE DU FRAISSE,2.0,1700,Bon souple,Turf,5,3,125.66333999999999,,0.75,0.0007894738580368672,103.00676895459952,-0.33666000000000906,10.774675892786128,72.76178498713793,72.76178498713793,
2026-04-27,BOR,6,2026-04-27_BOR_6,FRENCH COLORADO,3.0,1700,Bon souple,Turf,5,3,125.66333999999999,,0.9,0.0007894738580368672,102.65195171291643,-0.33666000000000906,10.774675892786128,72.52263816624352,72.52263816624352,
2026-04-27,BOR,6,2026-04-27_BOR_6,ASPIRE,4.0,1700,Bon souple,Turf,5,3,122.35640999999998,,1.0,0.0007894738580368672,102.4154068851277,-3.6435900000000174,10.774675892786128,70.1343361323139,70.1343361323139,
2026-04-27,BOR,6,2026-04-27_BOR_6,PAS DE VAGUES,5.0,1700,Bon souple,Turf,5,3,125.66333999999999,,5.0,0.0007894738580368672,92.95361377357847,-0.33666000000000906,10.774675892786128,65.98595839512974,65.98595839512974,
2026-04-27,BOR,6,2026-04-27_BOR_6,TESTIFY,6.0,1700,Bon souple,Turf,5,3,125.66333999999999,,20.0,0.0007894738580368672,57.479359443580556,-0.33666000000000906,10.774675892786128,42.07631097671114,42.07631097671114,
2026-04-27,BOR,7,2026-04-27_BOR_7,BODY PHYSICAL,1.0,1000,Bon souple,Turf,6,2,123.45871999999999,58.05,0.0,0.0007894738580368672,,-2.5412800000000146,12.0,,,no standard time for this course/distance
2026-04-27,BOR,7,2026-04-27_BOR_7,CORBUSIER,2.0,1000,Bon souple,Turf,6,2,126.76565,,1.0,0.0007894738580368672,,0.7656499999999937,12.0,,,no standard time for this course/distance
2026-04-27,BOR,7,2026-04-27_BOR_7,AMAZING SURPRISE,3.0,1000,Bon souple,Turf,6,2,123.45871999999999,,1.15,0.0007894738580368672,,-2.5412800000000146,12.0,,,no standard time for this course/distance
2026-04-27,BOR,7,2026-04-27_BOR_7,OLYMPIC FILLY,4.0,1000,Bon souple,Turf,6,2,121.2541,,2.15,0.0007894738580368672,,-4.745900000000006,12.0,,,no standard time for this course/distance
2026-04-27,BOR,7,2026-04-27_BOR_7,YEXIAN,5.0,1000,Bon souple,Turf,6,2,117.94716999999999,,3.15,0.0007894738580368672,,-8.052830000000014,12.0,,,no standard time for this course/distance
2026-04-27,BOR,7,2026-04-27_BOR_7,AMORE BELLA,6.0,1000,Bon souple,Turf,6,2,123.45871999999999,,5.15,0.0007894738580368672,,-2.5412800000000146,12.0,,,no standard time for this course/distance
2026-04-27,BOR,8,2026-04-27_BOR_8,THE MAGPIE,1.0,2600,Bon souple,Turf,5,3,124.56102999999999,164.05,0.0,0.0007894738580368672,101.04746074315246,-1.4389700000000119,8.0,68.82812276088475,68.82812276088475,
2026-04-27,BOR,8,2026-04-27_BOR_8,HUGO CABRET,2.0,2600,Bon souple,Turf,5,3,127.86795999999998,,1.0,0.0007894738580368672,99.44984371891698,1.8679599999999823,8.0,69.98019970655004,69.98019970655004,
2026-04-27,BOR,8,2026-04-27_BOR_8,DERNI CHOP,3.0,2600,Bon souple,Turf,5,3,127.86795999999998,,1.15,0.0007894738580368672,99.21020116528166,1.8679599999999823,8.0,69.81868062539984,69.81868062539984,
2026-04-27,BOR,8,2026-04-27_BOR_8,PUPPET,4.0,2600,Bon souple,Turf,5,3,124.56102999999999,,1.25,0.0007894738580368672,99.05043946285811,-1.4389700000000119,8.0,67.48213041796636,67.48213041796636,
2026-04-27,BOR,8,2026-04-27_BOR_8,TOUNSBY,5.0,2600,Bon souple,Turf,5,3,127.86795999999998,,4.25,0.0007894738580368672,94.25758839015167,1.8679599999999823,8.0,66.48061961496221,66.48061961496221,
2026-04-27,BOR,8,2026-04-27_BOR_8,SUEZ,6.0,2600,Bon souple,Turf,5,3,124.56102999999999,,4.5,0.0007894738580368672,93.8581841340928,-1.4389700000000119,8.0,63.982550326378544,63.982550326378544,
2026-04-27,BOR,8,2026-04-27_BOR_8,MISTRALOU,7.0,2600,Bon souple,Turf,5,3,127.86795999999998,,7.0,0.0007894738580368672,89.8641415735041,1.8679599999999823,8.0,63.519436460541755,63.519436460541755,
2026-04-27,BOR,8,2026-04-27_BOR_8,MAGIC STORM,8.0,2600,Bon souple,Turf,5,3,127.86795999999998,,7.1,0.0007894738580368672,89.70437987108055,1.8679599999999823,8.0,63.41175707310828,63.41175707310828,
2026-04-27,BOR,8,2026-04-27_BOR_8,ALVANI,9.0,2600,Bon souple,Turf,5,3,127.86795999999998,,37.1,0.0007894738580368672,55.440539808732645,1.8679599999999823,8.0,,,excluded: beaten >20 lengths
2026-04-27,BOU,1,2026-04-27_BOU_1,COLBERT,1.0,2400,Bon souple,Turf,5,3,127.86795999999998,159.09,0.0,0.0002914725388994442,94.64180416292352,1.8679599999999823,8.069673109043189,66.78654072130556,66.78654072130556,
2026-04-27,BOU,1,2026-04-27_BOU_1,PURPLE BAY,2.0,2400,Bon souple,Turf,5,3,127.86795999999998,,2.5,0.0002914725388994442,90.56947384482709,1.8679599999999823,8.069673109043189,64.04179008690856,64.04179008690856,
2026-04-27,BOU,1,2026-04-27_BOU_1,NATORSPEED ESSEF,3.0,2400,Bon souple,Turf,5,3,127.86795999999998,,5.5,0.0002914725388994442,85.68267746311135,1.8679599999999823,8.069673109043189,60.74808932563215,60.74808932563215,
2026-04-27,BOU,1,2026-04-27_BOU_1,FLEUR D'ORANGER,4.0,2400,Bon souple,Turf,5,3,124.56102999999999,,6.75,0.0002914725388994442,83.64651230406312,-1.4389700000000119,8.069673109043189,57.14684318843365,57.14684318843365,
2026-04-27,BOU,1,2026-04-27_BOU_1,SYLVEROY,5.0,2400,Bon souple,Turf,5,3,124.56102999999999,,6.78,0.0002914725388994442,83.59764434024598,-1.4389700000000119,8.069673109043189,57.1139061808209,57.1139061808209,
2026-04-27,BOU,1,2026-04-27_BOU_1,WEFT,6.0,2400,Bon souple,Turf,5,3,120.15178999999999,,6.930000000000001,0.0002914725388994442,83.35330452116018,-5.848210000000009,8.069673109043189,53.97739338275707,53.97739338275707,
2026-04-27,BOU,1,2026-04-27_BOU_1,FINEPAL FAL,7.0,2400,Bon souple,Turf,5,3,127.86795999999998,,8.43,0.0002914725388994442,80.90990633030232,1.8679599999999823,8.069673109043189,57.53124158211887,57.53124158211887,
2026-04-27,BOU,1,2026-04-27_BOU_1,URBES,8.0,2400,Bon souple,Turf,5,3,127.86795999999998,,9.18,0.0002914725388994442,79.68820723487339,1.8679599999999823,8.069673109043189,56.70781639179977,56.70781639179977,
2026-04-27,BOU,1,2026-04-27_BOU_1,MISTER CLARCK,9.0,2400,Bon souple,Turf,5,3,123.45871999999999,,9.68,0.0002914725388994442,78.8737411712541,-2.5412800000000146,8.069673109043189,53.187038504920366,53.187038504920366,
2026-04-27,BOU,1,2026-04-27_BOU_1,NEWLOVE DE BRABOIS,10.0,2400,Bon souple,Turf,5,3,127.86795999999998,,12.68,0.0002914725388994442,73.98694478953837,1.8679599999999823,8.069673109043189,52.865165503643965,52.865165503643965,
2026-04-27,BOU,1,2026-04-27_BOU_1,BEL ORIFLAMME,11.0,2400,Bon souple,Turf,5,3,127.86795999999998,,14.68,0.0002914725388994442,70.72908053506121,1.8679599999999823,8.069673109043189,50.66936499612636,50.66936499612636,
2026-04-27,BOU,2,2026-04-27_BOU_2,VARZUGA,1.0,1400,Bon souple,Turf,6,3,121.2541,89.26,0.0,0.0002914725388994442,96.27220851808158,-4.745900000000006,11.04064264694186,65.4301250852258,65.4301250852258,
2026-04-27,BOU,2,2026-04-27_BOU_2,LEHA,2.0,1400,Bon souple,Turf,6,3,124.56102999999999,,0.75,0.0002914725388994442,94.24459256203878,-1.4389700000000119,11.04064264694186,66.29238275085294,66.29238275085294,
2026-04-27,BOU,2,2026-04-27_BOU_2,MARYZIA,3.0,1400,Bon souple,Turf,6,3,120.15178999999999,,1.5,0.0002914725388994442,92.21697660599597,-5.848210000000009,11.04064264694186,61.9539418364801,61.9539418364801,
2026-04-27,BOU,2,2026-04-27_BOU_2,VALTRADA,4.0,1400,Bon souple,Turf,6,3,120.15178999999999,,2.5,0.0002914725388994442,89.51348866460555,-5.848210000000009,11.04064264694186,60.13179096398295,60.13179096398295,
2026-04-27,BOU,2,2026-04-27_BOU_2,RUBENESQUE,5.0,1400,Bon souple,Turf,6,3,120.15178999999999,,3.25,0.0002914725388994442,87.48587270856274,-5.848210000000009,11.04064264694186,58.765177809610094,58.765177809610094,
2026-04-27,BOU,2,2026-04-27_BOU_2,PREMIERA,6.0,1400,Bon souple,Turf,6,3,116.84485999999998,,3.3,0.0002914725388994442,87.35069831149322,-9.155140000000017,11.04064264694186,56.44519944598523,56.44519944598523,
2026-04-27,BOU,2,2026-04-27_BOU_2,TOMOE GOZEN,7.0,1400,Bon souple,Turf,6,3,123.45871999999999,,3.3499999999999996,0.0002914725388994442,87.2155239144237,-2.5412800000000146,11.04064264694186,60.811833542360375,60.811833542360375,
2026-04-27,BOU,2,2026-04-27_BOU_2,SPIRIT BOY,8.0,1400,Bon souple,Turf,6,3,120.15178999999999,,6.85,0.0002914725388994442,77.75331611955724,-5.848210000000009,11.04064264694186,52.20543466862039,52.20543466862039,
2026-04-27,BOU,2,2026-04-27_BOU_2,URBAN COTAI,9.0,1400,Bon souple,Turf,6,3,116.84485999999998,,9.85,0.0002914725388994442,69.64285229538599,-9.155140000000017,11.04064264694186,44.51011123112896,44.51011123112896,
2026-04-27,BOU,2,2026-04-27_BOU_2,ROMAN'S LOVE,10.0,1400,Bon souple,Turf,6,3,121.2541,,14.85,0.0002914725388994442,56.12541258843392,-4.745900000000006,11.04064264694186,38.37118462864327,38.37118462864327,
2026-04-27,BOU,2,2026-04-27_BOU_2,CHARMEUR COOL,11.0,1400,Bon souple,Turf,6,3,120.15178999999999,,19.35,0.0002914725388994442,43.959716852177046,-5.848210000000009,11.04064264694186,29.42854876240614,29.42854876240614,
2026-04-27,BOU,3,2026-04-27_BOU_3,SINILEO,1.0,1900,Bon souple,Turf,5,4,123.45871999999999,124.67,0.0,0.0002914725388994442,103.29145768575802,-2.5412800000000146,0.0,64.20561976020089,64.20561976020089,
2026-04-27,BOU,3,2026-04-27_BOU_3,KOVEL,2.0,1900,Bon souple,Turf,5,5,123.45871999999999,,0.05,0.0002914725388994442,103.18962917438746,-2.5412800000000146,0.0,64.13698734353714,64.13698734353714,
2026-04-27,BOU,3,2026-04-27_BOU_3,DRUMARD,3.0,1900,Bon souple,Turf,5,5,127.86795999999998,,1.55,0.0002914725388994442,100.13477383327069,1.8679599999999823,0.0,65.04984260362443,65.04984260362443,
2026-04-27,BOU,3,2026-04-27_BOU_3,EUSKADI,4.0,1900,Bon souple,Turf,5,4,123.45871999999999,,1.58,0.0002914725388994442,100.07367672644835,-2.5412800000000146,0.0,62.03683539362618,62.03683539362618,
2026-04-27,BOU,3,2026-04-27_BOU_3,MASTER CATH,5.0,1900,Bon souple,Turf,5,4,123.45871999999999,,3.08,0.0002914725388994442,97.01882138533159,-2.5412800000000146,0.0,59.977862893713485,59.977862893713485,
2026-04-27,BOU,3,2026-04-27_BOU_3,MON FLAMANT,6.0,1900,Bon souple,Turf,5,5,123.45871999999999,,3.33,0.0002914725388994442,96.50967882847878,-2.5412800000000146,0.0,59.63470081039469,59.63470081039469,
2026-04-27,BOU,3,2026-04-27_BOU_3,WALLY,7.0,1900,Bon souple,Turf,5,9,123.45871999999999,,5.33,0.0002914725388994442,92.43653837365643,-2.5412800000000146,0.0,56.88940414384442,56.88940414384442,
2026-04-27,BOU,3,2026-04-27_BOU_3,CHAI D'OEUVRE,8.0,1900,Bon souple,Turf,5,5,123.45871999999999,,7.33,0.0002914725388994442,88.36339791883407,-2.5412800000000146,0.0,54.14410747729415,54.14410747729415,
2026-04-27,BOU,3,2026-04-27_BOU_3,HAVANDI,9.0,1900,Bon souple,Turf,5,5,123.45871999999999,,14.33,0.0002914725388994442,74.10740632695581,-2.5412800000000146,0.0,44.53556914436821,44.53556914436821,
2026-04-27,BOU,5,2026-04-27_BOU_5,LE MATELOT,1.0,1600,Bon souple,Turf,3,4,131.17488999999998,97.75,0.0,0.0002914725388994442,117.24530044300546,5.1748899999999765,0.0,78.81120835858567,78.81120835858567,
2026-04-27,BOU,5,2026-04-27_BOU_5,GRANDPA CEN,2.0,1600,Bon souple,Turf,3,4,128.97027,,0.05,0.0002914725388994442,117.11949396876973,2.9702699999999993,0.0,77.2405009149508,77.2405009149508,
2026-04-27,BOU,5,2026-04-27_BOU_5,ROMAN FORUM,3.0,1600,Bon souple,Turf,3,4,124.56102999999999,,0.55,0.0002914725388994442,115.8614292264124,-1.4389700000000119,0.0,73.42073751860195,73.42073751860195,
2026-04-27,BOU,5,2026-04-27_BOU_5,MR FLEURANT,4.0,1600,Bon souple,Turf,3,5,132.2772,,1.55,0.0002914725388994442,113.34529974169773,6.2771999999999935,0.0,76.92556482590427,76.92556482590427,
2026-04-27,BOU,5,2026-04-27_BOU_5,GENTLEMAN BEAUTY,5.0,1600,Bon souple,Turf,3,5,126.76565,,1.8,0.0002914725388994442,112.71626737051906,0.7656499999999937,0.0,72.78681230772985,72.78681230772985,
2026-04-27,BOU,5,2026-04-27_BOU_5,CREW DRAGON,6.0,1600,Bon souple,Turf,3,9,131.17488999999998,,1.9000000000000001,0.0002914725388994442,112.4646544220476,5.1748899999999765,0.0,75.58905294046006,75.58905294046006,
2026-04-27,BOU,5,2026-04-27_BOU_5,WELLINGTON PREMIER,7.0,1600,Bon souple,Turf,3,4,121.2541,,2.1500000000000004,0.0002914725388994442,111.83562205086893,-4.745900000000006,0.0,68.47847266228565,68.47847266228565,
2026-04-27,BOU,5,2026-04-27_BOU_5,GRECIAN STAR,8.0,1600,Bon souple,Turf,3,6,122.35640999999998,,2.9000000000000004,0.0002914725388994442,109.94852493733293,-3.6435900000000174,0.0,67.94952614776238,67.94952614776238,
2026-04-27,BOU,5,2026-04-27_BOU_5,SOUVENIR D'ECAJEUL,9.0,1600,Bon souple,Turf,3,5,123.45871999999999,,3.9000000000000004,0.0002914725388994442,107.43239545261827,-2.5412800000000146,0.0,66.9966118150647,66.9966118150647,
2026-04-27,BOU,5,2026-04-27_BOU_5,GEORGES VILLE,10.0,1600,Bon souple,Turf,3,5,127.86795999999998,,6.9,0.0002914725388994442,99.88400699847428,1.8679599999999823,0.0,64.88082575697165,64.88082575697165,
2026-04-27,BOU,5,2026-04-27_BOU_5,ZELMAN,11.0,1600,Bon souple,Turf,3,5,126.76565,,8.4,0.0002914725388994442,96.10981277140228,0.7656499999999937,0.0,61.59406190792514,61.59406190792514,
2026-04-27,BOU,5,2026-04-27_BOU_5,SIR CRATER,12.0,1600,Bon souple,Turf,3,4,125.66333999999999,,9.4,0.0002914725388994442,93.59368328668761,-0.33666000000000906,0.0,59.155233695227444,59.155233695227444,
2026-04-27,BOU,5,2026-04-27_BOU_5,TOIMY SON,13.0,1600,Bon souple,Turf,3,7,131.17488999999998,,11.4,0.0002914725388994442,88.56142431725829,5.1748899999999765,0.0,59.47827584983207,59.47827584983207,
2026-04-27,BOU,5,2026-04-27_BOU_5,MIKEY,14.0,1600,Bon souple,Turf,3,4,121.2541,,17.4,0.0002914725388994442,73.4646474089703,-4.745900000000006,0.0,42.61643575364597,42.61643575364597,
