meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-18,DAX,3,2026-05-18_DAX_3,MANGAKEN,11.0,1400,Souple,Turf,5,5,131.17488999999998,,14.15,0.0028461131936633726,65.8765619583545,5.1748899999999765,0.0,44.18867861993092,44.18867861993092,
2026-05-18,DAX,3,2026-05-18_DAX_3,GALILODGE,12.0,1400,Souple,Turf,5,7,128.97027,,15.4,0.0028461131936633726,62.344809605436765,2.9702699999999993,0.0,40.32236365406438,40.32236365406438,
2026-05-18,DAX,3,2026-05-18_DAX_3,KIRBY,13.0,1400,Souple,Turf,5,5,123.45871999999999,,16.9,0.0028461131936633726,58.106706781935486,-2.5412800000000146,0.0,33.75109765102451,33.75109765102451,
2026-05-18,DAX,3,2026-05-18_DAX_3,ARTAIOS,14.0,1400,Souple,Turf,5,6,112.43561999999999,,18.65,0.0028461131936633726,53.162253487850656,-13.564380000000014,0.0,22.988966730811335,22.988966730811335,
2026-05-18,DAX,4,2026-05-18_DAX_4,NEBUR,1.0,1400,Souple,Turf,5,3,132.2772,86.6,0.0,0.0028461131936633726,100.89334168497214,6.2771999999999935,10.0,75.27294509567122,75.27294509567122,
2026-05-18,DAX,4,2026-05-18_DAX_4,THE BLACK STONE,2.0,1400,Souple,Turf,5,3,128.97027,,1.25,0.0028461131936633726,97.41052816373455,2.9702699999999993,10.0,70.6966579623571,70.6966579623571,
2026-05-18,DAX,4,2026-05-18_DAX_4,LEHA,3.0,1400,Souple,Turf,5,3,128.97027,,3.0,0.0028461131936633726,92.53458923400194,2.9702699999999993,10.0,67.41027512371731,67.41027512371731,
2026-05-18,DAX,4,2026-05-18_DAX_4,MERLE,4.0,1400,Souple,Turf,5,3,135.58413,,3.5,0.0028461131936633726,91.1414638255069,9.584129999999988,10.0,70.92905023839165,70.92905023839165,
2026-05-18,DAX,4,2026-05-18_DAX_4,NENA,5.0,1400,Souple,Turf,5,3,117.94716999999999,,3.55,0.0028461131936633726,91.0021512846574,-8.052830000000014,10.0,58.94784254585908,58.94784254585908,
2026-05-18,DAX,4,2026-05-18_DAX_4,FREE MOVEMENT,6.0,1400,Souple,Turf,5,3,130.07258,,3.65,0.0028461131936633726,90.7235262029584,4.072579999999988,10.0,66.93257558079395,66.93257558079395,
2026-05-18,DAX,4,2026-05-18_DAX_4,AMUSANTE,7.0,1400,Souple,Turf,5,3,131.17488999999998,,4.15,0.0028461131936633726,89.33040079446336,5.1748899999999765,10.0,66.73656599546828,66.73656599546828,
2026-05-18,DAX,4,2026-05-18_DAX_4,SANAWARI,8.0,1400,Souple,Turf,5,3,130.07258,,5.9,0.0028461131936633726,84.45446186473075,4.072579999999988,10.0,62.707226216828516,62.707226216828516,
2026-05-18,DAX,4,2026-05-18_DAX_4,KOHAKOU,9.0,1400,Souple,Turf,5,3,126.76565,,6.15,0.0028461131936633726,83.75789916048323,0.7656499999999937,10.0,60.0088721341657,60.0088721341657,
2026-05-18,DAX,4,2026-05-18_DAX_4,ILE AUX ROSES,10.0,1400,Souple,Turf,5,3,112.43561999999999,,6.9,0.0028461131936633726,81.66821104774068,-13.564380000000014,10.0,48.94198212617721,48.94198212617721,
2026-05-18,DAX,4,2026-05-18_DAX_4,ELEGANTE WOMAN,11.0,1400,Souple,Turf,5,3,132.2772,,8.15,0.0028461131936633726,78.1853975265031,6.2771999999999935,10.0,59.96779073286309,59.96779073286309,
2026-05-18,DAX,4,2026-05-18_DAX_4,BELLA JOSEPHINE,12.0,1400,Souple,Turf,5,3,112.43561999999999,,13.65,0.0028461131936633726,62.861018033057725,-13.564380000000014,10.0,36.265934034280896,36.265934034280896,
2026-05-18,DAX,5,2026-05-18_DAX_5,FRENESIE DU PECOS AA,1.0,2100,Souple,Turf,5,3,126.76565,143.7,0.0,0.0028461131936633726,,0.7656499999999937,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,CROUZY AA,2.0,2100,Souple,Turf,5,3,120.15178999999999,,0.5,0.0028461131936633726,,-5.848210000000009,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,NERON DE LA BRUNIE AA,3.0,2100,Souple,Turf,5,3,123.45871999999999,,1.0,0.0028461131936633726,,-2.5412800000000146,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,SKALIBUR AA,4.0,2100,Souple,Turf,5,3,121.2541,,2.25,0.0028461131936633726,,-4.745900000000006,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,PRIMAVERA AA,5.0,2100,Souple,Turf,5,3,117.94716999999999,,3.5,0.0028461131936633726,,-8.052830000000014,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,NOUSTE COLOR AA,6.0,2100,Souple,Turf,5,3,120.15178999999999,,6.5,0.0028461131936633726,,-5.848210000000009,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,NOBEL DE LA BRUNIE AA,7.0,2100,Souple,Turf,5,3,127.86795999999998,,6.65,0.0028461131936633726,,1.8679599999999823,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,DISMOIOUI PIA AA,8.0,2100,Souple,Turf,5,3,117.94716999999999,,7.15,0.0028461131936633726,,-8.052830000000014,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,NEVA PONTADOUR AA,9.0,2100,Souple,Turf,5,3,124.56102999999999,,10.15,0.0028461131936633726,,-1.4389700000000119,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,SISSERON AA,10.0,2100,Souple,Turf,5,3,127.86795999999998,,10.65,0.0028461131936633726,,1.8679599999999823,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,FAIRYLAND'JAC AA,11.0,2100,Souple,Turf,5,3,127.86795999999998,,11.65,0.0028461131936633726,,1.8679599999999823,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,EL FUNDI AA,12.0,2100,Souple,Turf,5,3,127.86795999999998,,11.75,0.0028461131936633726,,1.8679599999999823,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,ANOETA AA,13.0,2100,Souple,Turf,5,3,124.56102999999999,,41.75,0.0028461131936633726,,-1.4389700000000119,8.56096397041279,,,excluded: beaten >20 lengths
2026-05-18,DAX,5,2026-05-18_DAX_5,NARVAL POMPADOUR AA,14.0,2100,Souple,Turf,5,3,113.53792999999999,,51.75,0.0028461131936633726,,-12.462070000000011,8.56096397041279,,,excluded: beaten >20 lengths
2026-05-18,DAX,7,2026-05-18_DAX_7,CHARMANT DA CLODIA AA,1.0,2100,Souple,Turf,5,3,117.94716999999999,141.9,0.0,0.0028461131936633726,,-8.052830000000014,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,7,2026-05-18_DAX_7,ASPIC AA,2.0,2100,Souple,Turf,5,3,126.76565,,1.0,0.0028461131936633726,,0.7656499999999937,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,7,2026-05-18_DAX_7,HALDAWAD AA,3.0,2100,Souple,Turf,5,3,130.07258,,1.05,0.0028461131936633726,,4.072579999999988,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,7,2026-05-18_DAX_7,NOLLY DE PAULHAC AA,4.0,2100,Souple,Turf,5,3,113.53792999999999,,1.55,0.0028461131936633726,,-12.462070000000011,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,7,2026-05-18_DAX_7,CORSICA AA,5.0,2100,Souple,Turf,5,3,124.56102999999999,,2.8,0.0028461131936633726,,-1.4389700000000119,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,7,2026-05-18_DAX_7,NOUVEAU JEU AA,6.0,2100,Souple,Turf,5,3,130.07258,,5.3,0.0028461131936633726,,4.072579999999988,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,7,2026-05-18_DAX_7,NOUBA VERGOIGNAN AA,7.0,2100,Souple,Turf,5,3,126.76565,,5.3999999999999995,0.0028461131936633726,,0.7656499999999937,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,7,2026-05-18_DAX_7,NORWISH PONTADOUR AA,8.0,2100,Souple,Turf,5,3,122.35640999999998,,7.8999999999999995,0.0028461131936633726,,-3.6435900000000174,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,7,2026-05-18_DAX_7,WAR SPARK AA,9.0,2100,Souple,Turf,5,3,126.76565,,13.399999999999999,0.0028461131936633726,,0.7656499999999937,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,7,2026-05-18_DAX_7,DADOURON RAYNAL AA,10.0,2100,Souple,Turf,5,3,122.35640999999998,,25.4,0.0028461131936633726,,-3.6435900000000174,8.56096397041279,,,excluded: beaten >20 lengths
2026-05-18,DAX,7,2026-05-18_DAX_7,KLIMA AA,11.0,2100,Souple,Turf,5,3,113.53792999999999,,27.9,0.0028461131936633726,,-12.462070000000011,8.56096397041279,,,excluded: beaten >20 lengths
2026-05-18,DAX,7,2026-05-18_DAX_7,RAG'NAR AA,12.0,2100,Souple,Turf,5,3,125.66333999999999,,38.9,0.0028461131936633726,,-0.33666000000000906,8.56096397041279,,,excluded: beaten >20 lengths
