meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-21,MAN,3,2026-04-21_MAN_3,FLY DE LA MOTTE,6.0,3200,Bon,Turf,6,4,124.56102999999999,,4.6,0.00023990907464017816,94.20605637089912,-1.4389700000000119,0.0,58.825016213986,58.825016213986,
2026-04-21,MAN,3,2026-04-21_MAN_3,RAINBOW DANCE,7.0,3200,Bon,Turf,6,4,127.86795999999998,,4.699999999999999,0.00023990907464017816,94.08010107461432,1.8679599999999823,0.0,60.96899316429004,60.96899316429004,
2026-04-21,MAN,3,2026-04-21_MAN_3,TRIOMPHE DES BOIS,8.0,3200,Bon,Turf,6,4,127.86795999999998,,4.749999999999999,0.00023990907464017816,94.01712342647193,1.8679599999999823,0.0,60.92654622944207,60.92654622944207,
2026-04-21,MAN,3,2026-04-21_MAN_3,MANNITOL DE BALME,9.0,3200,Bon,Turf,6,4,127.86795999999998,,8.75,0.00023990907464017816,88.97891157507985,1.8679599999999823,0.0,57.53079144160381,57.53079144160381,
2026-04-21,MAN,3,2026-04-21_MAN_3,FIRST CUNCERT,10.0,3200,Bon,Turf,6,4,124.56102999999999,,14.75,0.00023990907464017816,81.42159379799176,-1.4389700000000119,0.0,50.20828843984644,50.20828843984644,
2026-04-21,MAN,3,2026-04-21_MAN_3,LEEALCO,11.0,3200,Bon,Turf,6,5,130.07258,,19.75,0.00023990907464017816,75.12382898375168,4.072579999999988,0.0,49.67837965504862,49.67837965504862,
2026-04-21,MAN,3,2026-04-21_MAN_3,PERFECT TIGER,12.0,3200,Bon,Turf,6,7,130.07258,,27.75,0.00023990907464017816,69.92938172474672,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-04-21,MAN,3,2026-04-21_MAN_3,MASKARADE,13.0,3200,Bon,Turf,6,4,124.56102999999999,,29.25,0.00023990907464017816,68.9847170026107,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-04-21,MAN,3,2026-04-21_MAN_3,SIR MORIARTY,14.0,3200,Bon,Turf,6,4,127.86795999999998,,59.25,0.00023990907464017816,50.09142255989045,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-04-21,MAN,4,2026-04-21_MAN_4,TRINQUETTE,1.0,1400,Bon,Turf,5,3,125.66333999999999,82.53,0.0,0.00023990907464017816,106.06253642471317,-0.33666000000000906,11.04064264694186,75.00063385429549,75.00063385429549,
2026-04-21,MAN,4,2026-04-21_MAN_4,PERSIAN IMP CEN,2.0,1400,Bon,Turf,5,3,125.66333999999999,,0.75,0.00023990907464017816,103.86940143979571,-0.33666000000000906,11.04064264694186,73.52246087446112,73.52246087446112,
2026-04-21,MAN,4,2026-04-21_MAN_4,BREAK DANCE,3.0,1400,Bon,Turf,5,3,122.35640999999998,,2.75,0.00023990907464017816,98.02104148001581,-3.6435900000000174,11.04064264694186,67.35179544156946,67.35179544156946,
2026-04-21,MAN,4,2026-04-21_MAN_4,LIMPIDE,4.0,1400,Bon,Turf,5,3,122.35640999999998,,3.5,0.00023990907464017816,95.82790649509835,-3.6435900000000174,11.04064264694186,65.8736224617351,65.8736224617351,
2026-04-21,MAN,4,2026-04-21_MAN_4,POLLY SHELBY,5.0,1400,Bon,Turf,5,3,122.35640999999998,,3.53,0.00023990907464017816,95.74018109570166,-3.6435900000000174,11.04064264694186,65.81449554254172,65.81449554254172,
2026-04-21,MAN,4,2026-04-21_MAN_4,HOLY SPIRIT,6.0,1400,Bon,Turf,5,3,125.66333999999999,,5.029999999999999,0.00023990907464017816,91.35391112586673,-0.33666000000000906,11.04064264694186,65.08702040287298,65.08702040287298,
2026-04-21,MAN,4,2026-04-21_MAN_4,BLACK SWAN,7.0,1400,Bon,Turf,5,3,125.66333999999999,,6.529999999999999,0.00023990907464017816,86.96764115603182,-0.33666000000000906,11.04064264694186,62.130674443204256,62.130674443204256,
2026-04-21,MAN,4,2026-04-21_MAN_4,PISTOIA,8.0,1400,Bon,Turf,5,3,122.35640999999998,,10.53,0.00023990907464017816,75.27092123647202,-3.6435900000000174,11.04064264694186,52.01821439742095,52.01821439742095,
2026-04-21,MAN,5,2026-04-21_MAN_5,MISTER CHARMES,1.0,1600,Bon,Turf,5,3,127.86795999999998,95.99,0.0,0.00023990907464017816,101.71586766546051,1.8679599999999823,11.0,73.52949984652037,73.52949984652037,
2026-04-21,MAN,5,2026-04-21_MAN_5,DENNIS THE MENACE,2.0,1600,Bon,Turf,5,3,127.86795999999998,,0.1,0.00023990907464017816,101.45962753532015,1.8679599999999823,11.0,73.35679399880577,73.35679399880577,
2026-04-21,MAN,5,2026-04-21_MAN_5,CHARLIE OSCAR,3.0,1600,Bon,Turf,5,3,127.86795999999998,,1.6,0.00023990907464017816,97.61602558321486,1.8679599999999823,11.0,70.7662062830868,70.7662062830868,
2026-04-21,MAN,5,2026-04-21_MAN_5,STORMRIDER,4.0,1600,Bon,Turf,5,3,127.86795999999998,,2.35,0.00023990907464017816,95.69422460716221,1.8679599999999823,11.0,69.47091242522733,69.47091242522733,
2026-04-21,MAN,5,2026-04-21_MAN_5,AMIRLAN,5.0,1600,Bon,Turf,5,3,127.86795999999998,,2.38,0.00023990907464017816,95.61735256812011,1.8679599999999823,11.0,69.41910067091294,69.41910067091294,
2026-04-21,MAN,5,2026-04-21_MAN_5,FRANCQUEVILLE,6.0,1600,Bon,Turf,5,3,127.86795999999998,,2.4299999999999997,0.00023990907464017816,95.48923250304993,1.8679599999999823,11.0,69.33274774705565,69.33274774705565,
2026-04-21,MAN,5,2026-04-21_MAN_5,GOT LOOK,7.0,1600,Bon,Turf,5,3,127.86795999999998,,3.1799999999999997,0.00023990907464017816,93.56743152699728,1.8679599999999823,11.0,68.03745388919616,68.03745388919616,
2026-04-21,MAN,5,2026-04-21_MAN_5,HENDRIXX,8.0,1600,Bon,Turf,5,3,127.86795999999998,,3.6799999999999997,0.00023990907464017816,92.28623087629552,1.8679599999999823,11.0,67.17392465062316,67.17392465062316,
2026-04-21,MAN,5,2026-04-21_MAN_5,VERSAILLES GLORY,9.0,1600,Bon,Turf,5,3,127.86795999999998,,3.9299999999999997,0.00023990907464017816,91.64563055094463,1.8679599999999823,11.0,66.74216003133667,66.74216003133667,
2026-04-21,MAN,5,2026-04-21_MAN_5,RUSAIR FAL,10.0,1600,Bon,Turf,5,3,127.86795999999998,,4.68,0.00023990907464017816,89.72382957489198,1.8679599999999823,11.0,65.44686617347719,65.44686617347719,
2026-04-21,MAN,5,2026-04-21_MAN_5,STARSPIRIT GATSBY,11.0,1600,Bon,Turf,5,3,127.86795999999998,,7.18,0.00023990907464017816,83.31782632138315,1.8679599999999823,11.0,61.129219980612234,61.129219980612234,
2026-04-21,MAN,5,2026-04-21_MAN_5,STOP THE ROCK,12.0,1600,Bon,Turf,5,3,127.86795999999998,,7.93,0.00023990907464017816,81.39602534533051,1.8679599999999823,11.0,59.83392612275276,59.83392612275276,
2026-04-21,MAN,5,2026-04-21_MAN_5,BLANC CARAT,13.0,1600,Bon,Turf,5,3,127.86795999999998,,9.93,0.00023990907464017816,76.27122274252345,1.8679599999999823,11.0,56.379809168460795,56.379809168460795,
2026-04-21,MAN,5,2026-04-21_MAN_5,ANAGRAMME,14.0,1600,Bon,Turf,5,3,123.45871999999999,,12.93,0.00023990907464017816,68.58401883831286,-2.5412800000000146,11.0,48.226805977022856,48.226805977022856,
2026-04-21,MAN,5,2026-04-21_MAN_5,LIVORNO,15.0,1600,Bon,Turf,5,3,123.45871999999999,,20.93,0.00023990907464017816,49.27878400553755,-2.5412800000000146,11.0,,,excluded: beaten >20 lengths
2026-04-21,MAN,6,2026-04-21_MAN_6,DALKOLA,1.0,1600,Bon,Turf,5,3,127.86795999999998,96.53,0.0,0.00023990907464017816,98.96360593842157,1.8679599999999823,11.0,71.67447544249613,71.67447544249613,
2026-04-21,MAN,6,2026-04-21_MAN_6,VERY PRETTY,2.0,1600,Bon,Turf,5,3,127.86795999999998,,1.5,0.00023990907464017816,95.14150554079816,1.8679599999999823,11.0,69.09837977449796,69.09837977449796,
2026-04-21,MAN,6,2026-04-21_MAN_6,HELLO AVENUE,3.0,1600,Bon,Turf,5,3,127.86795999999998,,2.25,0.00023990907464017816,93.23045534198646,1.8679599999999823,11.0,67.81033194049886,67.81033194049886,
2026-04-21,MAN,6,2026-04-21_MAN_6,SKY DREAM,4.0,1600,Bon,Turf,5,3,127.86795999999998,,2.4,0.00023990907464017816,92.84824530222411,1.8679599999999823,11.0,67.55272237369904,67.55272237369904,
2026-04-21,MAN,6,2026-04-21_MAN_6,NEVER LATE,5.0,1600,Bon,Turf,5,3,127.86795999999998,,2.9,0.00023990907464017816,91.57421183634965,1.8679599999999823,11.0,66.69402381769966,66.69402381769966,
2026-04-21,MAN,6,2026-04-21_MAN_6,KAIRA,6.0,1600,Bon,Turf,5,3,127.86795999999998,,3.05,0.00023990907464017816,91.1920017965873,1.8679599999999823,11.0,66.43641425089983,66.43641425089983,
2026-04-21,MAN,6,2026-04-21_MAN_6,PERFECT MOON,7.0,1600,Bon,Turf,5,3,127.86795999999998,,3.55,0.00023990907464017816,89.91796833071284,1.8679599999999823,11.0,65.57771569490045,65.57771569490045,
2026-04-21,MAN,6,2026-04-21_MAN_6,ALLIANCE ROYALE,8.0,1600,Bon,Turf,5,3,127.86795999999998,,4.3,0.00023990907464017816,88.00691813190113,1.8679599999999823,11.0,64.28966786090135,64.28966786090135,
2026-04-21,MAN,6,2026-04-21_MAN_6,NORTHERN LINE,9.0,1600,Bon,Turf,5,3,127.86795999999998,,5.05,0.00023990907464017816,86.09586793308944,1.8679599999999823,11.0,63.00162002690227,63.00162002690227,
2026-04-21,MAN,6,2026-04-21_MAN_6,MARTINELLI,10.0,1600,Bon,Turf,5,3,127.86795999999998,,6.05,0.00023990907464017816,83.5478010013405,1.8679599999999823,11.0,61.284222914903495,61.284222914903495,
2026-04-21,MAN,6,2026-04-21_MAN_6,NUENCE'K,11.0,1600,Bon,Turf,5,3,127.86795999999998,,6.2,0.00023990907464017816,83.16559096157816,1.8679599999999823,11.0,61.026613348103666,61.026613348103666,
2026-04-21,MAN,6,2026-04-21_MAN_6,GLORIOUS CROSS,12.0,1600,Bon,Turf,5,3,127.86795999999998,,6.3,0.00023990907464017816,82.91078426840326,1.8679599999999823,11.0,60.85487363690379,60.85487363690379,
2026-04-21,MAN,6,2026-04-21_MAN_6,UNKNOWN TERRITORY,13.0,1600,Bon,Turf,5,3,127.86795999999998,,8.3,0.00023990907464017816,77.8146504049054,1.8679599999999823,11.0,57.420079412906226,57.420079412906226,
2026-04-21,MAN,6,2026-04-21_MAN_6,POETESSA,14.0,1600,Bon,Turf,5,3,127.86795999999998,,9.3,0.00023990907464017816,75.26658347315644,1.8679599999999823,11.0,55.70268230090743,55.70268230090743,
2026-04-21,MAN,7,2026-04-21_MAN_7,TOSCANE TEMPLE,1.0,1950,Bon,Turf,6,6,115.74255,125.03,0.0,0.00023990907464017816,92.44416319061403,-10.257450000000006,0.0,51.69384469047385,51.69384469047385,
2026-04-21,MAN,7,2026-04-21_MAN_7,ILLUSTRE BERE,2.0,1950,Bon,Turf,6,8,128.97027,,0.1,0.00023990907464017816,92.24220753502253,2.9702699999999993,0.0,60.47320985860519,60.47320985860519,
2026-04-21,MAN,7,2026-04-21_MAN_7,RHIPPER,3.0,1950,Bon,Turf,6,4,132.2772,,0.2,0.00023990907464017816,92.04025187943103,6.2771999999999935,0.0,62.5659625667365,62.5659625667365,
2026-04-21,MAN,7,2026-04-21_MAN_7,EMPRESS STAR,4.0,1950,Bon,Turf,6,5,119.04947999999999,,0.95,0.00023990907464017816,90.52558446249475,-6.950520000000012,0.0,52.629593447721454,52.629593447721454,
2026-04-21,MAN,7,2026-04-21_MAN_7,ALREADY QUEEN,5.0,1950,Bon,Turf,6,5,125.66333999999999,,1.05,0.00023990907464017816,90.32362880690324,-0.33666000000000906,0.0,56.95121697585278,56.95121697585278,
2026-04-21,MAN,7,2026-04-21_MAN_7,KAPTAIN NORDIK,6.0,1950,Bon,Turf,6,9,131.17488999999998,,1.8,0.00023990907464017816,88.80896138996697,5.1748899999999765,0.0,59.64511583683772,59.64511583683772,
2026-04-21,MAN,7,2026-04-21_MAN_7,HEY MAN,7.0,1950,Bon,Turf,6,8,130.07258,,1.85,0.00023990907464017816,88.70798356217121,4.072579999999988,0.0,58.834099840903384,58.834099840903384,
2026-04-21,MAN,7,2026-04-21_MAN_7,BELLA CIAO,8.0,1950,Bon,Turf,6,6,117.94716999999999,,2.0,0.00023990907464017816,88.40505007878396,-8.052830000000014,0.0,50.45739633310038,50.45739633310038,
2026-04-21,MAN,7,2026-04-21_MAN_7,COCO LIGHT,9.0,1950,Bon,Turf,6,8,115.74255,,2.25,0.00023990907464017816,87.90016093980519,-10.257450000000006,0.0,48.63118717342869,48.63118717342869,
2026-04-21,MAN,7,2026-04-21_MAN_7,NANTIKA,10.0,1950,Bon,Turf,6,5,128.97027,,2.75,0.00023990907464017816,86.89038266184768,2.9702699999999993,0.0,56.86607989408534,56.86607989408534,
2026-04-21,MAN,7,2026-04-21_MAN_7,PURBRIGHT DRALLIV,11.0,1950,Bon,Turf,6,4,128.97027,,4.25,0.00023990907464017816,83.86104782797511,2.9702699999999993,0.0,54.82430821605523,54.82430821605523,
2026-04-21,MAN,7,2026-04-21_MAN_7,PARSIFAL D'OMBREE,12.0,1950,Bon,Turf,6,5,122.35640999999998,,4.28,0.00023990907464017816,83.80046113129767,-3.6435900000000174,0.0,50.32573114249462,50.32573114249462,
2026-04-21,MAN,7,2026-04-21_MAN_7,DAHARIZ,13.0,1950,Bon,Turf,6,4,128.97027,,7.28,0.00023990907464017816,77.74179146355254,2.9702699999999993,0.0,50.699929426434416,50.699929426434416,
2026-04-21,MAN,7,2026-04-21_MAN_7,MERRY BLUES,14.0,1950,Bon,Turf,6,4,117.94716999999999,,17.28,0.00023990907464017816,57.54622590440215,-8.052830000000014,0.0,29.658548839567043,29.658548839567043,
2026-04-21,MAN,8,2026-04-21_MAN_8,LHOMMAIZE,1.0,1950,Bon,Turf,5,6,127.86795999999998,122.71,0.0,0.00023990907464017816,104.7219560945349,1.8679599999999823,0.0,68.14160344771652,68.14160344771652,
2026-04-21,MAN,8,2026-04-21_MAN_8,SULEYMAN,2.0,1950,Bon,Turf,5,6,128.97027,,2.0,0.00023990907464017816,100.6064780375541,2.9702699999999993,0.0,66.11072817731146,66.11072817731146,
2026-04-21,MAN,8,2026-04-21_MAN_8,HOT COLD,3.0,1950,Bon,Turf,5,4,130.07258,,2.05,0.00023990907464017816,100.50359108612957,4.072579999999988,0.0,66.78433931205133,66.78433931205133,
2026-04-21,MAN,8,2026-04-21_MAN_8,BURATTINA,4.0,1950,Bon,Turf,5,8,132.2772,,4.05,0.00023990907464017816,96.38811302914877,6.2771999999999935,0.0,65.49642098164627,65.49642098164627,
2026-04-21,MAN,8,2026-04-21_MAN_8,LIKING,5.0,1950,Bon,Turf,5,5,131.17488999999998,,5.55,0.00023990907464017816,93.30150448641317,5.1748899999999765,0.0,62.673089883842465,62.673089883842465,
2026-04-21,MAN,8,2026-04-21_MAN_8,GYP SEA,6.0,1950,Bon,Turf,5,4,127.86795999999998,,6.3,0.00023990907464017816,91.75820021504536,1.8679599999999823,0.0,59.404031984940566,59.404031984940566,
2026-04-21,MAN,8,2026-04-21_MAN_8,MON BLACK DU LIVET,7.0,1950,Bon,Turf,5,4,132.2772,,6.33,0.00023990907464017816,91.69646804419065,6.2771999999999935,0.0,62.3342522617845,62.3342522617845,
2026-04-21,MAN,8,2026-04-21_MAN_8,JOYCE GALESTE,8.0,1950,Bon,Turf,5,7,125.66333999999999,,6.38,0.00023990907464017816,91.59358109276613,-0.33666000000000906,0.0,57.80716481652436,57.80716481652436,
2026-04-21,MAN,8,2026-04-21_MAN_8,ZARTOP,9.0,1950,Bon,Turf,5,4,124.56102999999999,,7.13,0.00023990907464017816,90.05027682139833,-1.4389700000000119,0.0,56.02402079762246,56.02402079762246,
2026-04-21,MAN,8,2026-04-21_MAN_8,BEAUTIFOAL,10.0,1950,Bon,Turf,5,5,122.35640999999998,,7.16,0.00023990907464017816,89.98854465054362,-3.6435900000000174,0.0,54.496499434466386,54.496499434466386,
2026-04-21,MAN,8,2026-04-21_MAN_8,PINYA,11.0,1950,Bon,Turf,5,4,126.76565,,7.91,0.00023990907464017816,88.44524037917581,0.7656499999999937,0.0,56.428140115564496,56.428140115564496,
2026-04-21,MAN,8,2026-04-21_MAN_8,FLAMBOYANTE,12.0,1950,Bon,Turf,5,7,130.07258,,8.66,0.00023990907464017816,86.90193610780801,4.072579999999988,0.0,57.61682385666259,57.61682385666259,
2026-04-21,MAN,8,2026-04-21_MAN_8,CHESTER SKY,13.0,1950,Bon,Turf,5,5,128.97027,,10.66,0.00023990907464017816,82.7864580508272,2.9702699999999993,0.0,54.10003470625754,54.10003470625754,
2026-04-21,MAN,8,2026-04-21_MAN_8,DELTA SPIRIT,14.0,1950,Bon,Turf,5,9,132.2772,,15.66,0.00023990907464017816,72.4977629083752,6.2771999999999935,0.0,49.394325000244876,49.394325000244876,
2026-04-21,MAN,8,2026-04-21_MAN_8,HANDHY,15.0,1950,Bon,Turf,5,7,132.2772,,15.76,0.00023990907464017816,72.29198900552615,6.2771999999999935,0.0,49.25563338972462,49.25563338972462,
