meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-07-14,LON,4,2026-07-14_LON_4,HARPER,2.0,1600,Bon souple,Turf,5,8,130.07258,,0.75,0.0009681628684000367,104.88819776662106,4.072579999999988,0.0,69.73956421470258,69.73956421470258,
2026-07-14,LON,4,2026-07-14_LON_4,WESTMINSTER NIGHT,3.0,1600,Bon souple,Turf,5,7,126.76565,,2.0,0.0009681628684000367,101.75259722963624,0.7656499999999937,0.0,65.39729863277482,65.39729863277482,
2026-07-14,LON,4,2026-07-14_LON_4,QUARTZ DU HOULEY,4.0,1600,Bon souple,Turf,5,6,130.07258,,2.5,0.0009681628684000367,100.4983570148423,4.072579999999988,0.0,66.7808115480037,66.7808115480037,
2026-07-14,LON,4,2026-07-14_LON_4,REVERSO,5.0,1600,Bon souple,Turf,5,5,130.07258,,5.0,0.0009681628684000367,94.22715594087266,4.072579999999988,0.0,62.55402202414817,62.55402202414817,
2026-07-14,LON,4,2026-07-14_LON_4,MAITRE D'ARMES,6.0,1600,Bon souple,Turf,5,5,123.45871999999999,,25.0,0.0009681628684000367,52.28298901097801,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-07-14,LON,5,2026-07-14_LON_5,BEHRAYNA,1.0,2400,Bon souple,Turf,2,3,123.45871999999999,156.43,0.0,0.0009681628684000367,78.63085755400778,-2.5412800000000146,0.06967310904318857,47.631334946896345,47.631334946896345,
2026-07-14,LON,5,2026-07-14_LON_5,PINK PANTHERA,2.0,2400,Bon souple,Turf,2,3,123.45871999999999,,0.25,0.0009681628684000367,78.21666729511333,-2.5412800000000146,0.06967310904318857,47.35217071240148,47.35217071240148,
2026-07-14,LON,5,2026-07-14_LON_5,DISPATCHES,3.0,2400,Bon souple,Turf,2,3,123.45871999999999,,3.25,0.0009681628684000367,73.24638418837985,-2.5412800000000146,0.06967310904318857,44.00219989846312,44.00219989846312,
2026-07-14,LON,5,2026-07-14_LON_5,PROXIMA DU CENTAUR,4.0,2400,Bon souple,Turf,2,3,123.45871999999999,,4.0,0.0009681628684000367,72.00381341169647,-2.5412800000000146,0.06967310904318857,43.164707194978526,43.164707194978526,
2026-07-14,LON,5,2026-07-14_LON_5,ZLATA,5.0,2400,Bon souple,Turf,2,3,123.45871999999999,,7.5,0.0009681628684000367,66.2051497871741,-2.5412800000000146,0.06967310904318857,39.256407912050435,39.256407912050435,
2026-07-14,LON,6,2026-07-14_LON_6,MALTESE CROSS,1.0,2400,Bon souple,Turf,1,3,127.86795999999998,144.79,0.0,0.0009681628684000367,181.08814105302866,1.8679599999999823,0.06967310904318857,119.65937178523642,119.65937178523642,
2026-07-14,LON,6,2026-07-14_LON_6,ANCIENT EGYPT,2.0,2400,Bon souple,Turf,1,3,127.86795999999998,,0.1,0.0009681628684000367,180.90914586772897,1.8679599999999823,0.06967310904318857,119.53872903034441,119.53872903034441,
2026-07-14,LON,6,2026-07-14_LON_6,ALAM,3.0,2400,Bon souple,Turf,1,3,127.86795999999998,,0.35,0.0009681628684000367,180.4616579044797,1.8679599999999823,0.06967310904318857,119.2371221431144,119.2371221431144,
2026-07-14,LON,6,2026-07-14_LON_6,VARANDIR,4.0,2400,Bon souple,Turf,1,3,127.86795999999998,,0.45,0.0009681628684000367,180.28266271918,1.8679599999999823,0.06967310904318857,119.11647938822242,119.11647938822242,
2026-07-14,LON,6,2026-07-14_LON_6,SPACE WALTZ,5.0,2400,Bon souple,Turf,1,3,127.86795999999998,,4.45,0.0009681628684000367,173.1228553071919,1.8679599999999823,0.06967310904318857,114.29076919254244,114.29076919254244,
2026-07-14,LON,6,2026-07-14_LON_6,LIMESTONE,6.0,2400,Bon souple,Turf,1,3,127.86795999999998,,9.95,0.0009681628684000367,163.27812011570828,1.8679599999999823,0.06967310904318857,107.65541767348248,107.65541767348248,
2026-07-14,LON,6,2026-07-14_LON_6,CAUSEWAY,7.0,2400,Bon souple,Turf,1,3,127.86795999999998,,11.7,0.0009681628684000367,160.14570437296348,1.8679599999999823,0.06967310904318857,105.54416946287247,105.54416946287247,
2026-07-14,LON,7,2026-07-14_LON_7,SONS AND LOVERS,1.0,2800,Bon souple,Turf,2,5,128.97027,182.81,0.0,0.0009681628684000367,99.14792616757168,2.9702699999999993,0.0,65.12766421694332,65.12766421694332,
2026-07-14,LON,7,2026-07-14_LON_7,PARACHUTISTE,2.0,2800,Bon souple,Turf,2,4,125.66333999999999,,0.1,0.0009681628684000367,99.00420838552846,-0.33666000000000906,0.0,62.80192761184618,62.80192761184618,
2026-07-14,LON,7,2026-07-14_LON_7,DOUBLE MAJOR,3.0,2800,Bon souple,Turf,2,6,125.66333999999999,,0.35,0.0009681628684000367,98.64491393042037,-0.33666000000000906,0.0,62.55976314910333,62.55976314910333,
2026-07-14,LON,7,2026-07-14_LON_7,BARBATE,4.0,2800,Bon souple,Turf,2,6,125.66333999999999,,2.35,0.0009681628684000367,95.77055828955574,-0.33666000000000906,0.0,60.62244744716057,60.62244744716057,
2026-07-14,LON,7,2026-07-14_LON_7,WALDADLER,5.0,2800,Bon souple,Turf,2,7,125.66333999999999,,2.6,0.0009681628684000367,95.41126383444767,-0.33666000000000906,0.0,60.38028298441772,60.38028298441772,
2026-07-14,LON,7,2026-07-14_LON_7,ESPOIR AVENIR,6.0,2800,Bon souple,Turf,2,4,125.66333999999999,,8.1,0.0009681628684000367,87.50678582206993,-0.33666000000000906,0.0,55.05266480407513,55.05266480407513,
2026-07-14,LON,8,2026-07-14_LON_8,ZULU WARRIOR,1.0,2400,Bon souple,Turf,5,6,145.50492,153.38,0.0,0.0009681628684000367,101.16039208697835,19.50492,0.0,77.62842034662341,77.62842034662341,
2026-07-14,LON,8,2026-07-14_LON_8,POCA GEN,2.0,2400,Bon souple,Turf,5,7,145.50492,,1.5,0.0009681628684000367,98.62583286678563,19.50492,0.0,75.92012743221352,75.92012743221352,
2026-07-14,LON,8,2026-07-14_LON_8,CHERGUI,3.0,2400,Bon souple,Turf,5,6,145.50492,,2.75,0.0009681628684000367,96.5137001832917,19.50492,0.0,74.49655000353862,74.49655000353862,
2026-07-14,LON,8,2026-07-14_LON_8,DEVIL IN THE SKY,4.0,2400,Bon souple,Turf,5,6,147.70953999999998,,4.25,0.0009681628684000367,93.97914096309898,21.709539999999976,0.0,74.2741709691287,74.2741709691287,
2026-07-14,LON,8,2026-07-14_LON_8,SCREEN SHOT,5.0,2400,Bon souple,Turf,5,7,145.50492,,7.25,0.0009681628684000367,88.91002252271355,19.50492,0.0,69.37167126030893,69.37167126030893,
2026-07-14,LON,8,2026-07-14_LON_8,PLANCKEINSTEIN,6.0,2400,Bon souple,Turf,5,4,149.91415999999998,,8.5,0.0009681628684000367,86.79788983921962,23.91415999999998,0.0,70.91992159163401,70.91992159163401,
2026-07-14,LON,8,2026-07-14_LON_8,FLY HALF,7.0,2400,Bon souple,Turf,5,4,145.50492,,11.0,0.0009681628684000367,82.57362447223176,19.50492,0.0,65.1009389742842,65.1009389742842,
