meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-09-22,VIC,3,2026-09-22_VIC_3,BELLA CIAO,3.0,2400,Bon souple,Turf,6,6,131.17488999999998,,2.0,0.001150203554961892,93.49197439633036,5.1748899999999765,0.0,62.801466603126656,62.801466603126656,
2026-09-22,VIC,3,2026-09-22_VIC_3,KENOR,4.0,2400,Bon souple,Turf,6,8,128.97027,,5.5,0.001150203554961892,87.62152706496451,2.9702699999999993,0.0,57.35887122178608,57.35887122178608,
2026-09-22,VIC,3,2026-09-22_VIC_3,SYLVER SAMBA,5.0,2400,Bon souple,Turf,6,7,130.07258,,6.25,0.001150203554961892,86.36357406538612,4.072579999999988,0.0,57.25396784007024,57.25396784007024,
2026-09-22,VIC,3,2026-09-22_VIC_3,FRIENDS DREAM,6.0,2400,Bon souple,Turf,6,5,132.2772,,7.75,0.001150203554961892,83.84766806622932,6.2771999999999935,0.0,57.04416107663856,57.04416107663856,
2026-09-22,VIC,3,2026-09-22_VIC_3,RUE DE SAVOIE,7.0,2400,Bon souple,Turf,6,4,126.76565,,7.85,0.001150203554961892,83.67994099961886,0.7656499999999937,0.0,53.216328333743114,53.216328333743114,
2026-09-22,VIC,3,2026-09-22_VIC_3,TESTIPEDRO,8.0,2400,Bon souple,Turf,6,8,125.66333999999999,,8.35,0.001150203554961892,82.8413056665666,-0.33666000000000906,0.0,51.90813117926588,51.90813117926588,
2026-09-22,VIC,3,2026-09-22_VIC_3,GALIWAY D'ANGE,9.0,2400,Bon souple,Turf,6,6,123.45871999999999,,8.4,0.001150203554961892,82.75744213326138,-2.5412800000000146,0.0,50.36569327781816,50.36569327781816,
2026-09-22,VIC,3,2026-09-22_VIC_3,VIVAHENY,10.0,2400,Bon souple,Turf,6,5,131.17488999999998,,8.9,0.001150203554961892,81.91880680020911,5.1748899999999765,0.0,55.001151643340926,55.001151643340926,
2026-09-22,VIC,3,2026-09-22_VIC_3,HASHTAG JOA,11.0,2400,Bon souple,Turf,6,5,130.07258,,9.15,0.001150203554961892,81.49948913368297,4.072579999999988,0.0,53.97557459610231,53.97557459610231,
2026-09-22,VIC,3,2026-09-22_VIC_3,GOOD QUESTION,12.0,2400,Bon souple,Turf,6,11,124.56102999999999,,9.65,0.001150203554961892,80.66085380063072,-1.4389700000000119,0.0,49.695549681625096,49.695549681625096,
2026-09-22,VIC,3,2026-09-22_VIC_3,LA HAUTE ISLE,13.0,2400,Bon souple,Turf,6,8,132.2772,,11.15,0.001150203554961892,78.14494780147392,6.2771999999999935,0.0,53.20052761819342,53.20052761819342,
2026-09-22,VIC,3,2026-09-22_VIC_3,SKADOOSH,14.0,2400,Bon souple,Turf,6,5,128.97027,,11.4,0.001150203554961892,77.72563013494778,2.9702699999999993,0.0,50.6890366909548,50.6890366909548,
2026-09-22,VIC,4,2026-09-22_VIC_4,LONDON WAY,1.0,2400,Bon souple,Turf,6,6,124.56102999999999,153.68,0.0,0.001150203554961892,100.0,-1.4389700000000119,0.0,62.73013422,62.73013422,
2026-09-22,VIC,4,2026-09-22_VIC_4,LUCKY YOU,2.0,2400,Bon souple,Turf,6,10,132.2772,,0.15,0.001150203554961892,99.74709971450433,6.2771999999999935,0.0,67.76037800757591,67.76037800757591,
2026-09-22,VIC,4,2026-09-22_VIC_4,VINO,3.0,2400,Bon souple,Turf,6,5,130.07258,,0.65,0.001150203554961892,98.9040987628521,4.072579999999988,0.0,65.70628148616231,65.70628148616231,
2026-09-22,VIC,4,2026-09-22_VIC_4,BECH RIVER,4.0,2400,Bon souple,Turf,6,8,128.97027,,1.9,0.001150203554961892,96.79659638372155,2.9702699999999993,0.0,63.54286794262832,63.54286794262832,
2026-09-22,VIC,4,2026-09-22_VIC_4,PARVA SCURRA,5.0,2400,Bon souple,Turf,6,5,132.2772,,2.05,0.001150203554961892,96.54369609822588,6.2771999999999935,0.0,65.60128397020424,65.60128397020424,
2026-09-22,VIC,4,2026-09-22_VIC_4,SUCCESS STORY,6.0,2400,Bon souple,Turf,6,8,124.56102999999999,,2.1999999999999997,0.001150203554961892,96.29079581273021,-1.4389700000000119,0.0,60.23013059778015,60.23013059778015,
2026-09-22,VIC,4,2026-09-22_VIC_4,GRACEHILL,7.0,2400,Bon souple,Turf,6,6,124.56102999999999,,4.699999999999999,0.001150203554961892,92.0757910544691,-1.4389700000000119,0.0,57.38921739071216,57.38921739071216,
2026-09-22,VIC,4,2026-09-22_VIC_4,FEE DU VIVIEN,8.0,2400,Bon souple,Turf,6,5,132.2772,,5.449999999999999,0.001150203554961892,90.81128962699074,6.2771999999999935,0.0,61.73764200859176,61.73764200859176,
2026-09-22,VIC,4,2026-09-22_VIC_4,SIXTINE BAAL,9.0,2400,Bon souple,Turf,6,6,131.17488999999998,,5.6,0.001150203554961892,90.55838934149509,5.1748899999999765,0.0,60.82423027616767,60.82423027616767,
2026-09-22,VIC,4,2026-09-22_VIC_4,MIEUX QUE PAPA,10.0,2400,Bon souple,Turf,6,4,127.86795999999998,,8.1,0.001150203554961892,86.34338458323396,1.8679599999999823,0.0,55.75444624909967,55.75444624909967,
2026-09-22,VIC,4,2026-09-22_VIC_4,TUNDRA,11.0,2400,Bon souple,Turf,6,10,131.17488999999998,,8.6,0.001150203554961892,85.50038363158173,5.1748899999999765,0.0,57.41513442768607,57.41513442768607,
2026-09-22,VIC,4,2026-09-22_VIC_4,CARQUEIRANNE,12.0,2400,Bon souple,Turf,6,4,131.17488999999998,,11.1,0.001150203554961892,81.28537887332061,5.1748899999999765,0.0,54.57422122061808,54.57422122061808,
2026-09-22,VIC,4,2026-09-22_VIC_4,JARDIN BLEU,13.0,2400,Bon souple,Turf,6,8,132.2772,,41.1,0.001150203554961892,50.05309831476038,6.2771999999999935,0.0,,,excluded: beaten >20 lengths
2026-09-22,VIC,5,2026-09-22_VIC_5,L'ABBAYE,1.0,2400,Bon souple,Turf,6,3,123.45871999999999,151.7,0.0,0.001150203554961892,100.0,-2.5412800000000146,0.03483655452159429,62.01065711774754,62.01065711774754,
2026-09-22,VIC,5,2026-09-22_VIC_5,BIG VICTOR,2.0,2400,Bon souple,Turf,6,3,123.45871999999999,,3.5,0.001150203554961892,94.0219729482571,-2.5412800000000146,0.03483655452159429,57.98146688487283,57.98146688487283,
2026-09-22,VIC,5,2026-09-22_VIC_5,BIRDY SUN,3.0,2400,Bon souple,Turf,6,3,116.84485999999998,,6.5,0.001150203554961892,88.8979497610489,-9.155140000000017,0.03483655452159429,50.070133616694505,50.070133616694505,
2026-09-22,VIC,5,2026-09-22_VIC_5,NEVER LOST,4.0,2400,Bon souple,Turf,6,3,116.84485999999998,,7.0,0.001150203554961892,88.0439458965142,-9.155140000000017,0.03483655452159429,49.49453501199811,49.49453501199811,
2026-09-22,VIC,5,2026-09-22_VIC_5,AMELIORE,5.0,2400,Bon souple,Turf,6,3,123.45871999999999,,7.03,0.001150203554961892,87.99270566464212,-2.5412800000000146,0.03483655452159429,53.91774073571633,53.91774073571633,
2026-09-22,VIC,5,2026-09-22_VIC_5,STUDY OF CASE,6.0,2400,Bon souple,Turf,6,3,131.17488999999998,,9.03,0.001150203554961892,84.57669020650333,5.1748899999999765,0.03483655452159429,56.816044896930784,56.816044896930784,
2026-09-22,VIC,5,2026-09-22_VIC_5,NOMINOHE,7.0,2400,Bon souple,Turf,6,3,120.15178999999999,,15.030000000000001,0.001150203554961892,74.32864383208693,-5.848210000000009,0.03483655452159429,42.47929224057413,42.47929224057413,
2026-09-22,VIC,5,2026-09-22_VIC_5,FREE STYLE SPIGAO,8.0,2400,Bon souple,Turf,6,3,116.84485999999998,,21.03,0.001150203554961892,66.54104509590078,-9.155140000000017,0.03483655452159429,,,excluded: beaten >20 lengths
2026-09-22,VIC,6,2026-09-22_VIC_6,KILLWINING,1.0,1600,Bon souple,Turf,5,3,127.86795999999998,97.77,0.0,0.001150203554961892,108.820095997096,1.8679599999999823,2.953551260637875,72.89444329171263,72.89444329171263,
2026-09-22,VIC,6,2026-09-22_VIC_6,VATICAN,2.0,1600,Bon souple,Turf,5,3,127.86795999999998,,1.75,0.001150203554961892,104.41592767869915,1.8679599999999823,2.953551260637875,69.92603384511315,69.92603384511315,
2026-09-22,VIC,6,2026-09-22_VIC_6,PARDO BAY,3.0,1600,Bon souple,Turf,5,3,127.86795999999998,,2.5,0.001150203554961892,102.52842697081478,1.8679599999999823,2.953551260637875,68.65385836799908,68.65385836799908,
2026-09-22,VIC,6,2026-09-22_VIC_6,NEW PEARL,4.0,1600,Bon souple,Turf,5,3,124.56102999999999,,4.0,0.001150203554961892,98.75342555504604,-1.4389700000000119,2.953551260637875,63.88063659377096,63.88063659377096,
2026-09-22,VIC,6,2026-09-22_VIC_6,ABERDEEN,5.0,1600,Bon souple,Turf,5,3,124.56102999999999,,4.25,0.001150203554961892,98.12425865241791,-1.4389700000000119,2.953551260637875,63.4565781013996,63.4565781013996,
2026-09-22,VIC,6,2026-09-22_VIC_6,GHAZALA,6.0,1600,Bon souple,Turf,5,3,124.56102999999999,,8.75,0.001150203554961892,86.7992544051117,-1.4389700000000119,2.953551260637875,55.823525238715206,55.823525238715206,
2026-09-22,VIC,6,2026-09-22_VIC_6,BAILEYS ENCANTA,7.0,1600,Bon souple,Turf,5,3,124.56102999999999,,14.25,0.001150203554961892,72.95758254729299,-1.4389700000000119,2.953551260637875,46.4942384065454,46.4942384065454,
2026-09-22,VIC,6,2026-09-22_VIC_6,SVEREVA,8.0,1600,Bon souple,Turf,5,3,120.15178999999999,,15.25,0.001150203554961892,70.4409149367805,-5.848210000000009,2.953551260637875,41.82617667705998,41.82617667705998,
2026-09-22,VIC,6,2026-09-22_VIC_6,PRETTY GEORGE,9.0,1600,Bon souple,Turf,5,3,127.86795999999998,,45.25,0.001150203554961892,29.043083175051834,1.8679599999999823,2.953551260637875,,,excluded: beaten >20 lengths
2026-09-22,VIC,7,2026-09-22_VIC_7,ROCQUEMONT,1.0,1400,Bon souple,Turf,6,10,152.11878,86.53,0.0,0.001150203554961892,92.72561005208208,26.118779999999987,0.0,76.40111889510331,76.40111889510331,
2026-09-22,VIC,7,2026-09-22_VIC_7,KENZAL,2.0,1400,Bon souple,Turf,6,8,148.81185,,1.0,0.001150203554961892,89.93528380248368,22.811849999999993,0.0,72.291568182874,72.291568182874,
2026-09-22,VIC,7,2026-09-22_VIC_7,KHELONYX,3.0,1400,Bon souple,Turf,6,4,145.50492,,1.05,0.001150203554961892,89.79576749000377,19.50492,0.0,69.96866336826254,69.96866336826254,
2026-09-22,VIC,7,2026-09-22_VIC_7,CREATOR,4.0,1400,Bon souple,Turf,6,9,145.50492,,1.3,0.001150203554961892,89.09818592760416,19.50492,0.0,69.4984933952052,69.4984933952052,
2026-09-22,VIC,7,2026-09-22_VIC_7,DREAM OP FAL,5.0,1400,Bon souple,Turf,6,4,145.50492,,1.33,0.001150203554961892,89.01447614011622,19.50492,0.0,69.44207299843833,69.44207299843833,
2026-09-22,VIC,7,2026-09-22_VIC_7,KING THISTLE,6.0,1400,Bon souple,Turf,6,4,148.81185,,2.08,0.001150203554961892,86.92173145291743,22.811849999999993,0.0,70.26043389926635,70.26043389926635,
2026-09-22,VIC,7,2026-09-22_VIC_7,SPORT COUPE,7.0,1400,Bon souple,Turf,6,8,152.11878,,3.58,0.001150203554961892,82.73624207851984,26.118779999999987,0.0,69.66828488092236,69.66828488092236,
2026-09-22,VIC,7,2026-09-22_VIC_7,NOBLE AMBER,8.0,1400,Bon souple,Turf,6,8,149.91415999999998,,6.08,0.001150203554961892,75.76042645452387,23.91415999999998,0.0,63.48067127034908,63.48067127034908,
2026-09-22,VIC,8,2026-09-22_VIC_8,LE PETIT POUCET,1.0,2800,Bon souple,Turf,5,5,147.70953999999998,189.42,0.0,0.001150203554961892,23.057334269206947,21.709539999999976,0.0,26.472873257445467,26.472873257445467,
2026-09-22,VIC,8,2026-09-22_VIC_8,LAZHER,2.0,2800,Bon souple,Turf,5,5,147.70953999999998,,1.5,0.001150203554961892,20.977660250991963,21.709539999999976,0.0,25.07117296916857,25.07117296916857,
2026-09-22,VIC,8,2026-09-22_VIC_8,MY SAGA,3.0,2800,Bon souple,Turf,5,4,144.40260999999998,,2.75,0.001150203554961892,19.24459856914614,18.40260999999998,0.0,21.67421857560449,21.67421857560449,
2026-09-22,VIC,8,2026-09-22_VIC_8,MYSTERE DU REPAS,4.0,2800,Bon souple,Turf,5,4,147.70953999999998,,3.75,0.001150203554961892,17.858149223669486,21.709539999999976,0.0,22.96862253675322,22.96862253675322,
2026-09-22,VIC,8,2026-09-22_VIC_8,LUCKY PRINCE,5.0,2800,Bon souple,Turf,5,5,152.11878,,3.8,0.001150203554961892,17.788826756395654,26.118779999999987,0.0,25.893726953810663,25.893726953810663,
2026-09-22,VIC,8,2026-09-22_VIC_8,LARZAND,6.0,2800,Bon souple,Turf,5,5,147.70953999999998,,4.05,0.001150203554961892,17.44221442002649,21.709539999999976,0.0,22.68828247909784,22.68828247909784,
2026-09-22,VIC,8,2026-09-22_VIC_8,LOUPETSHOW,7.0,2800,Bon souple,Turf,5,5,144.40260999999998,,7.05,0.001150203554961892,13.282866383596524,18.40260999999998,0.0,17.656011082544047,17.656011082544047,
