meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-27,BOU,8,2026-03-27_BOU_8,MANLY,1.0,3200,Souple,Turf,5,5,127.86795999999998,226.8,0.0,0.0030980013263371023,,1.8679599999999823,0.0,,,no historical data to generate figures
2026-03-27,BOU,8,2026-03-27_BOU_8,LUCIO VERO,2.0,3200,Souple,Turf,5,6,120.15178999999999,,1.25,0.0030980013263371023,,-5.848210000000009,0.0,,,no historical data to generate figures
2026-03-27,BOU,8,2026-03-27_BOU_8,KERDINA,3.0,3200,Souple,Turf,5,6,120.15178999999999,,1.5,0.0030980013263371023,,-5.848210000000009,0.0,,,no historical data to generate figures
2026-03-27,BOU,8,2026-03-27_BOU_8,COCOON QUATRE,4.0,3200,Souple,Turf,5,6,127.86795999999998,,3.5,0.0030980013263371023,,1.8679599999999823,0.0,,,no historical data to generate figures
2026-03-27,BOU,8,2026-03-27_BOU_8,BECQUATHUNDER,5.0,3200,Souple,Turf,5,9,122.35640999999998,,3.65,0.0030980013263371023,,-3.6435900000000174,0.0,,,no historical data to generate figures
2026-03-27,BOU,8,2026-03-27_BOU_8,MILORD DU LEMO,6.0,3200,Souple,Turf,5,7,115.74255,,3.9,0.0030980013263371023,,-10.257450000000006,0.0,,,no historical data to generate figures
2026-03-27,BOU,8,2026-03-27_BOU_8,ORION ROCK,7.0,3200,Souple,Turf,5,6,143.3003,,4.9,0.0030980013263371023,,17.300299999999993,0.0,,,no historical data to generate figures
2026-03-27,BOU,8,2026-03-27_BOU_8,ELIOTT CHOP,8.0,3200,Souple,Turf,5,6,113.53792999999999,,6.4,0.0030980013263371023,,-12.462070000000011,0.0,,,no historical data to generate figures
2026-03-27,BOU,8,2026-03-27_BOU_8,DSCHINGIS HEIGHTS,9.0,3200,Souple,Turf,5,6,128.97027,,6.430000000000001,0.0030980013263371023,,2.9702699999999993,0.0,,,no historical data to generate figures
2026-03-27,BOU,8,2026-03-27_BOU_8,ANDOUINS,10.0,3200,Souple,Turf,5,5,136.68643999999998,,6.930000000000001,0.0030980013263371023,,10.686439999999976,0.0,,,no historical data to generate figures
2026-03-27,BOU,8,2026-03-27_BOU_8,JOSHUA MOON,11.0,3200,Souple,Turf,5,8,119.04947999999999,,7.430000000000001,0.0030980013263371023,,-6.950520000000012,0.0,,,no historical data to generate figures
2026-03-27,BOU,8,2026-03-27_BOU_8,MEXICAN DREAM,12.0,3200,Souple,Turf,5,8,133.37950999999998,,9.43,0.0030980013263371023,,7.379509999999982,0.0,,,no historical data to generate figures
2026-03-27,BOU,8,2026-03-27_BOU_8,PLATEADO,13.0,3200,Souple,Turf,5,10,130.07258,,17.43,0.0030980013263371023,,4.072579999999988,0.0,,,no historical data to generate figures
2026-03-27,BOU,8,2026-03-27_BOU_8,ZELICA,14.0,3200,Souple,Turf,5,5,115.74255,,18.43,0.0030980013263371023,,-10.257450000000006,0.0,,,no historical data to generate figures
2026-03-27,BOU,8,2026-03-27_BOU_8,AMARENA DODVILLE,15.0,3200,Souple,Turf,5,5,128.97027,,20.43,0.0030980013263371023,,2.9702699999999993,0.0,,,no historical data to generate figures
2026-03-27,BOU,8,2026-03-27_BOU_8,MADGIC'M,16.0,3200,Souple,Turf,5,5,125.66333999999999,,21.43,0.0030980013263371023,,-0.33666000000000906,0.0,,,no historical data to generate figures
2026-03-27,COM,1,2026-03-27_COM_1,ACOTANGO,1.0,2400,Très souple,Turf,5,5,132.2772,151.1,0.0,-0.0008175924228459408,157.10979302958714,6.2771999999999935,0.0,109.70088736911752,109.70088736911752,
2026-03-27,COM,1,2026-03-27_COM_1,MORO,2.0,2400,Très souple,Turf,5,5,127.86795999999998,,2.0,-0.0008175924228459408,153.6856961637189,1.8679599999999823,0.0,104.28601412502768,104.28601412502768,
2026-03-27,COM,1,2026-03-27_COM_1,ONKEL VOLLI,3.0,2400,Très souple,Turf,5,8,131.17488999999998,,2.5,-0.0008175924228459408,152.82967194725182,5.1748899999999765,0.0,105.98022750794294,105.98022750794294,
2026-03-27,COM,1,2026-03-27_COM_1,LALOU,4.0,2400,Très souple,Turf,5,6,117.94716999999999,,8.5,-0.0008175924228459408,142.5573813496471,-8.052830000000014,0.0,89.73560777567346,89.73560777567346,
2026-03-27,COM,1,2026-03-27_COM_1,MORSAN,5.0,2400,Très souple,Turf,5,10,121.2541,,17.0,-0.0008175924228459408,128.00496966970707,-4.745900000000006,0.0,81.96205495798031,81.96205495798031,
2026-03-27,COM,1,2026-03-27_COM_1,ODEMAR,6.0,2400,Très souple,Turf,5,6,135.58413,,18.0,-0.0008175924228459408,126.29292123677294,9.584129999999988,0.0,90.68436218820187,90.68436218820187,
2026-03-27,COM,1,2026-03-27_COM_1,GAIDAR,7.0,2400,Très souple,Turf,5,7,131.17488999999998,,33.0,-0.0008175924228459408,111.73491052552765,5.1748899999999765,0.0,,,
2026-03-27,COM,2,2026-03-27_COM_2,QUEENFLEUR,1.0,2400,Très souple,Turf,6,5,127.86795999999998,164.7,0.0,0.0019622059330779017,97.9819320876122,1.8679599999999823,0.0,65.78022446531409,65.78022446531409,
2026-03-27,COM,2,2026-03-27_COM_2,STANDING STONE,2.0,2400,Très souple,Turf,6,6,131.17488999999998,,1.5,0.0019622059330779017,95.62591643901159,5.1748899999999765,0.0,66.43755361724287,66.43755361724287,
2026-03-27,COM,2,2026-03-27_COM_2,AMRITA,3.0,2400,Très souple,Turf,6,7,131.17488999999998,,1.6,0.0019622059330779017,95.46884872910489,5.1748899999999765,0.0,66.3289789760079,66.3289789760079,
2026-03-27,COM,2,2026-03-27_COM_2,FOLLOW YOU,4.0,2400,Très souple,Turf,6,7,137.78875,,5.6,0.0019622059330779017,89.18614033283663,11.788749999999993,0.0,66.55789086751581,66.55789086751581,
2026-03-27,COM,2,2026-03-27_COM_2,GRAND ANGEL,5.0,2400,Très souple,Turf,6,5,130.07258,,8.6,0.0019622059330779017,84.47410903563542,4.072579999999988,0.0,57.966771166075745,57.966771166075745,
2026-03-27,COM,2,2026-03-27_COM_2,MAYAMAR,6.0,2400,Très souple,Turf,6,4,136.68643999999998,,8.75,0.0019622059330779017,84.23850747077536,10.686439999999976,0.0,62.37580674512988,62.37580674512988,
2026-03-27,COM,2,2026-03-27_COM_2,JOHN WICK,7.0,2400,Très souple,Turf,6,7,137.78875,,15.25,0.0019622059330779017,74.02910632683944,11.788749999999993,0.0,56.08043798834144,56.08043798834144,
2026-03-27,COM,3,2026-03-27_COM_3,AZURE DRAGON,1.0,1600,Très souple,Turf,5,3,127.86795999999998,100.02,0.0,0.0019218372018028668,100.79336896211018,1.8679599999999823,0.0,67.72365860709083,67.72365860709083,
2026-03-27,COM,3,2026-03-27_COM_3,NARYMAN,2.0,1600,Très souple,Turf,5,3,127.86795999999998,,0.5,0.0019218372018028668,99.56505292230072,1.8679599999999823,0.0,66.87457273562379,66.87457273562379,
2026-03-27,COM,3,2026-03-27_COM_3,VANVITELLI,3.0,1600,Très souple,Turf,5,3,127.86795999999998,,3.0,0.0019218372018028668,93.42347272325347,1.8679599999999823,0.0,62.62914337828862,62.62914337828862,
2026-03-27,COM,3,2026-03-27_COM_3,MIA LOT,4.0,1600,Très souple,Turf,5,3,127.86795999999998,,4.0,0.0019218372018028668,90.96684064363455,1.8679599999999823,0.0,60.93097163535454,60.93097163535454,
2026-03-27,COM,3,2026-03-27_COM_3,LUCKY WOOD,5.0,1600,Très souple,Turf,5,3,127.86795999999998,,4.25,0.0019218372018028668,90.35268262372983,1.8679599999999823,0.0,60.506428699621026,60.506428699621026,
2026-03-27,COM,3,2026-03-27_COM_3,RUSAIR FAL,6.0,1600,Très souple,Turf,5,3,127.86795999999998,,5.0,0.0019218372018028668,88.51020856401566,1.8679599999999823,0.0,59.23279989242047,59.23279989242047,
2026-03-27,COM,3,2026-03-27_COM_3,DAMN PRECIOUS,7.0,1600,Très souple,Turf,5,3,127.86795999999998,,6.75,0.0019218372018028668,84.21110242468257,1.8679599999999823,0.0,56.26099934228584,56.26099934228584,
2026-03-27,COM,3,2026-03-27_COM_3,ZITTO,8.0,1600,Très souple,Turf,5,3,127.86795999999998,,7.5,0.0019218372018028668,82.3686283649684,1.8679599999999823,0.0,54.987370535085304,54.987370535085304,
2026-03-27,COM,3,2026-03-27_COM_3,OBLENSKHY,9.0,1600,Très souple,Turf,5,3,127.86795999999998,,7.6,0.0019218372018028668,82.1229651570065,1.8679599999999823,0.0,54.81755336079189,54.81755336079189,
2026-03-27,COM,4,2026-03-27_COM_4,ECIJA,1.0,1600,Très souple,Turf,5,3,127.86795999999998,101.04,0.0,0.0019622059330779017,89.1683748030753,1.8679599999999823,0.0,59.68776395423377,59.68776395423377,
2026-03-27,COM,4,2026-03-27_COM_4,EKLLEEL,2.0,1600,Très souple,Turf,5,3,127.86795999999998,,0.15,0.0019622059330779017,88.80359995063544,1.8679599999999823,0.0,59.43560965238065,59.43560965238065,
2026-03-27,COM,4,2026-03-27_COM_4,SANGOMAR,3.0,1600,Très souple,Turf,5,3,127.86795999999998,,0.3,0.0019622059330779017,88.4388250981956,1.8679599999999823,0.0,59.18345535052752,59.18345535052752,
2026-03-27,COM,4,2026-03-27_COM_4,VERY PRETTY,4.0,1600,Très souple,Turf,5,3,127.86795999999998,,1.05,0.0019622059330779017,86.61495083599635,1.8679599999999823,0.0,57.92268384126189,57.92268384126189,
2026-03-27,COM,4,2026-03-27_COM_4,LOFTY TALES,5.0,1600,Très souple,Turf,5,3,127.86795999999998,,2.3,0.0019622059330779017,83.5751603989976,1.8679599999999823,0.0,55.82139799248584,55.82139799248584,
2026-03-27,COM,4,2026-03-27_COM_4,PRAETORIA,6.0,1600,Très souple,Turf,5,3,127.86795999999998,,2.55,0.0019622059330779017,82.96720231159784,1.8679599999999823,0.0,55.40114082273063,55.40114082273063,
2026-03-27,COM,4,2026-03-27_COM_4,MACKAYA,7.0,1600,Très souple,Turf,5,3,127.86795999999998,,3.8,0.0019622059330779017,79.9274118745991,1.8679599999999823,0.0,53.29985497395458,53.29985497395458,
2026-03-27,COM,4,2026-03-27_COM_4,ZARKYANA,8.0,1600,Très souple,Turf,5,3,127.86795999999998,,5.05,0.0019622059330779017,76.88762143760036,1.8679599999999823,0.0,51.19856912517854,51.19856912517854,
2026-03-27,COM,4,2026-03-27_COM_4,LIGHTNING BONNIE,9.0,1600,Très souple,Turf,5,3,127.86795999999998,,5.8,0.0019622059330779017,75.0637471754011,1.8679599999999823,0.0,49.937797615912906,49.937797615912906,
2026-03-27,COM,4,2026-03-27_COM_4,HANYA,10.0,1600,Très souple,Turf,5,3,123.45871999999999,,10.8,0.0019622059330779017,62.904585427406104,-2.5412800000000146,0.0,38.484722526870975,38.484722526870975,
2026-03-27,COM,5,2026-03-27_COM_5,SUMMER FLIRT,1.0,2000,Très souple,Turf,6,5,130.07258,131.56,0.0,0.0019622059330779017,87.12766137774892,4.072579999999988,0.0,59.80106602982787,59.80106602982787,
2026-03-27,COM,5,2026-03-27_COM_5,QUEEN'S ANGEL,2.0,2000,Très souple,Turf,6,5,130.07258,,1.75,0.0019622059330779017,83.76254836851746,4.072579999999988,0.0,57.47489766645488,57.47489766645488,
2026-03-27,COM,5,2026-03-27_COM_5,BRAMANTE,3.0,2000,Très souple,Turf,6,7,119.04947999999999,,3.5,0.0019622059330779017,80.39743535928598,-6.950520000000012,0.0,47.52890006823755,47.52890006823755,
2026-03-27,COM,5,2026-03-27_COM_5,ENORA SENORA,4.0,2000,Très souple,Turf,6,5,121.2541,,3.65,0.0019622059330779017,80.10899710135185,-4.745900000000006,0.0,48.853480055488724,48.853480055488724,
2026-03-27,COM,5,2026-03-27_COM_5,BECH RIVER,5.0,2000,Très souple,Turf,6,8,124.56102999999999,,3.75,0.0019622059330779017,79.91670492939576,-1.4389700000000119,0.0,51.00650491946356,51.00650491946356,
2026-03-27,COM,5,2026-03-27_COM_5,LANDARYNA,6.0,2000,Très souple,Turf,6,8,123.45871999999999,,4.5,0.0019622059330779017,78.47451363972513,-2.5412800000000146,0.0,49.247592697390694,49.247592697390694,
2026-03-27,COM,5,2026-03-27_COM_5,ROUVRAY,7.0,2000,Très souple,Turf,6,8,132.2772,,4.65,0.0019622059330779017,78.18607538179101,6.2771999999999935,0.0,55.14407022554848,55.14407022554848,
2026-03-27,COM,5,2026-03-27_COM_5,NOUR AYA,8.0,2000,Très souple,Turf,6,6,119.04947999999999,,5.4,0.0019622059330779017,76.74388409212038,-6.950520000000012,0.0,45.00334584514686,45.00334584514686,
2026-03-27,COM,5,2026-03-27_COM_5,SILVER CONDOR,9.0,2000,Très souple,Turf,6,10,122.35640999999998,,6.65,0.0019622059330779017,74.34023194266933,-3.6435900000000174,0.0,45.62774578461944,45.62774578461944,
2026-03-27,COM,5,2026-03-27_COM_5,ROXANA OF CECCA,10.0,2000,Très souple,Turf,6,5,125.66333999999999,,7.4,0.0019622059330779017,72.8980406529987,-0.33666000000000906,0.0,46.91676525648431,46.91676525648431,
2026-03-27,COM,5,2026-03-27_COM_5,SCHERWOOD,11.0,2000,Très souple,Turf,6,7,119.04947999999999,,9.4,0.0019622059330779017,69.05219721387702,-6.950520000000012,0.0,39.68638958600857,39.68638958600857,
2026-03-27,COM,5,2026-03-27_COM_5,LOVECAYAN,12.0,2000,Très souple,Turf,6,5,132.2772,,19.4,0.0019622059330779017,49.822980018268616,6.2771999999999935,0.0,35.53779401997605,35.53779401997605,
2026-03-27,COM,5,2026-03-27_COM_5,ANONYME,13.0,2000,Très souple,Turf,6,10,127.86795999999998,,19.45,0.0019622059330779017,49.72683393229057,1.8679599999999823,0.0,32.42340037279908,32.42340037279908,
2026-03-27,COM,5,2026-03-27_COM_5,TOLLEVAST,14.0,2000,Très souple,Turf,6,7,132.2772,,22.95,0.0019622059330779017,45.84801012380773,6.2771999999999935,0.0,,,
2026-03-27,COM,6,2026-03-27_COM_6,FERDINAND PREMIER,1.0,2400,Très souple,Turf,4,4,128.97027,162.18,0.0,0.0014907409104873953,109.0243086211484,2.9702699999999993,0.0,74.17536172218915,74.17536172218915,
2026-03-27,COM,6,2026-03-27_COM_6,SEONA,2.0,2400,Très souple,Turf,4,4,134.48182,,0.5,0.0014907409104873953,108.22676725286519,8.481819999999999,0.0,77.43396781169791,77.43396781169791,
2026-03-27,COM,6,2026-03-27_COM_6,REMBRAND TO GO,3.0,2400,Très souple,Turf,4,4,131.17488999999998,,0.65,0.0014907409104873953,107.98750484238022,5.1748899999999765,0.0,74.98262648287059,74.98262648287059,
2026-03-27,COM,6,2026-03-27_COM_6,ZELKER,4.0,2400,Très souple,Turf,4,4,131.17488999999998,,1.9,0.0014907409104873953,105.99365142167217,5.1748899999999765,0.0,73.60435516308708,73.60435516308708,
2026-03-27,COM,6,2026-03-27_COM_6,JEANS AND JEWELLS,5.0,2400,Très souple,Turf,4,4,121.2541,,4.4,0.0014907409104873953,102.00594458025606,-4.745900000000006,0.0,63.98996621216017,63.98996621216017,
2026-03-27,COM,6,2026-03-27_COM_6,BELLA D'ANJOU,6.0,2400,Très souple,Turf,4,4,130.07258,,5.65,0.0014907409104873953,100.012091159548,4.072579999999988,0.0,68.70755828025213,68.70755828025213,
2026-03-27,COM,6,2026-03-27_COM_6,GOT MAN,7.0,2400,Très souple,Turf,4,4,122.35640999999998,,5.680000000000001,0.0014907409104873953,99.96423867745101,-3.6435900000000174,0.0,63.340599304186284,63.340599304186284,
2026-03-27,COM,6,2026-03-27_COM_6,FORNALI,8.0,2400,Très souple,Turf,4,4,126.76565,,6.430000000000001,0.0014907409104873953,98.76792662502618,0.7656499999999937,0.0,65.56156820625392,65.56156820625392,
2026-03-27,COM,6,2026-03-27_COM_6,KAWAALOT,9.0,2400,Très souple,Turf,4,4,121.2541,,7.430000000000001,0.0014907409104873953,97.17284388845974,-4.745900000000006,0.0,60.64903653300495,60.64903653300495,
2026-03-27,COM,6,2026-03-27_COM_6,MISSION D'ESPOIR,10.0,2400,Très souple,Turf,4,4,113.53792999999999,,8.93,0.0014907409104873953,94.78021978361006,-12.462070000000011,0.0,53.661230484873705,53.661230484873705,
2026-03-27,COM,6,2026-03-27_COM_6,VENDOMYA,11.0,2400,Très souple,Turf,4,4,120.15178999999999,,9.43,0.0014907409104873953,93.98267841532684,-5.848210000000009,0.0,57.6818194978669,57.6818194978669,
2026-03-27,COM,6,2026-03-27_COM_6,ERLING,12.0,2400,Très souple,Turf,4,4,125.66333999999999,,22.43,0.0014907409104873953,75.19413978525536,-0.33666000000000906,0.0,,,
2026-03-27,COM,7,2026-03-27_COM_7,AGATHA SENORA,1.0,2000,Très souple,Turf,5,5,127.86795999999998,128.13,0.0,0.0014394137501280635,110.32199700422487,1.8679599999999823,0.0,74.31041900328272,74.31041900328272,
2026-03-27,COM,7,2026-03-27_COM_7,GOT FLOWER,2.0,2000,Très souple,Turf,5,4,131.17488999999998,,0.1,0.0014394137501280635,110.12455723100594,5.1748899999999765,0.0,76.45988553588145,76.45988553588145,
2026-03-27,COM,7,2026-03-27_COM_7,RIDWAAN,3.0,2000,Très souple,Turf,5,9,132.2772,,0.85,0.0014394137501280635,108.6437589318639,6.2771999999999935,0.0,76.19825167545663,76.19825167545663,
2026-03-27,COM,7,2026-03-27_COM_7,MOWGLI,4.0,2000,Très souple,Turf,5,6,125.66333999999999,,3.35,0.0014394137501280635,103.70776460139047,-0.33666000000000906,0.0,68.21429818818582,68.21429818818582,
2026-03-27,COM,7,2026-03-27_COM_7,KEEN APPROACH,5.0,2000,Très souple,Turf,5,5,127.86795999999998,,3.85,0.0014394137501280635,102.72056573529579,1.8679599999999823,0.0,69.05585284588184,69.05585284588184,
2026-03-27,COM,7,2026-03-27_COM_7,ANDY'S SPIRIT,6.0,2000,Très souple,Turf,5,4,128.97027,,4.6,0.0014394137501280635,101.23976743615376,2.9702699999999993,0.0,68.79421898545702,68.79421898545702,
2026-03-27,COM,7,2026-03-27_COM_7,CAREGIVER,7.0,2000,Très souple,Turf,5,6,126.76565,,4.699999999999999,0.0014394137501280635,101.04232766293482,0.7656499999999937,0.0,67.13377090063359,67.13377090063359,
2026-03-27,COM,7,2026-03-27_COM_7,ANIELSKA,8.0,2000,Très souple,Turf,5,5,127.86795999999998,,4.949999999999999,0.0014394137501280635,100.54872822988747,1.8679599999999823,0.0,67.5545482294816,67.5545482294816,
2026-03-27,COM,7,2026-03-27_COM_7,KISSAKO,9.0,2000,Très souple,Turf,5,4,132.2772,,5.049999999999999,0.0014394137501280635,100.35128845666854,6.2771999999999935,0.0,70.46599768556476,70.46599768556476,
2026-03-27,COM,7,2026-03-27_COM_7,LAKE NAIVASHA,10.0,2000,Très souple,Turf,5,7,127.86795999999998,,5.099999999999999,0.0014394137501280635,100.25256857005907,1.8679599999999823,0.0,67.34982487269974,67.34982487269974,
2026-03-27,COM,7,2026-03-27_COM_7,READY KING,11.0,2000,Très souple,Turf,5,5,127.86795999999998,,7.099999999999999,0.0014394137501280635,96.30377310568034,1.8679599999999823,0.0,64.62018011560838,64.62018011560838,
2026-03-27,COM,7,2026-03-27_COM_7,CARLSTON,12.0,2000,Très souple,Turf,5,5,125.66333999999999,,10.599999999999998,0.0014394137501280635,89.39338104301753,-0.33666000000000906,0.0,58.31933594372963,58.31933594372963,
2026-03-27,COM,7,2026-03-27_COM_7,CRACKNELL,13.0,2000,Très souple,Turf,5,6,132.2772,,20.599999999999998,0.0014394137501280635,70.25309094175635,6.2771999999999935,0.0,,,
2026-03-27,COM,7,2026-03-27_COM_7,INDIAN SUNSET,14.0,2000,Très souple,Turf,5,7,132.2772,,21.599999999999998,0.0014394137501280635,69.26589207566167,6.2771999999999935,0.0,,,
