meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-25,SAL,2,2026-05-25_SAL_2,DENGIE,6.0,2000,Bon,Turf,5,4,131.17488999999998,,5.3,0.0010698339798014106,92.29306231222452,5.1748899999999765,0.0,61.99339985843932,61.99339985843932,
2026-05-25,SAL,2,2026-05-25_SAL_2,GLAVIA,7.0,2000,Bon,Turf,5,4,137.78875,,9.3,0.0010698339798014106,84.07192619438709,11.788749999999993,0.0,60.9100957550169,60.9100957550169,
2026-05-25,SAL,2,2026-05-25_SAL_2,MAYISKI,8.0,2000,Bon,Turf,5,4,132.2772,,10.05,0.0010698339798014106,82.53046317229258,6.2771999999999935,0.0,56.1563649781252,56.1563649781252,
2026-05-25,SAL,2,2026-05-25_SAL_2,YAKAMOUN,9.0,2000,Bon,Turf,5,5,127.86795999999998,,10.3,0.0010698339798014106,82.01664216492775,1.8679599999999823,0.0,52.83822185916129,52.83822185916129,
2026-05-25,SAL,2,2026-05-25_SAL_2,POLYSPEED,10.0,2000,Bon,Turf,5,5,126.76565,,19.3,0.0010698339798014106,63.51908589979356,0.7656499999999937,0.0,39.62791199646086,39.62791199646086,
2026-05-25,SAL,2,2026-05-25_SAL_2,SHANCEL,11.0,2000,Bon,Turf,5,4,121.2541,,21.3,0.0010698339798014106,60.753247710794874,-4.745900000000006,0.0,,,excluded: beaten >20 lengths
2026-05-25,SAL,3,2026-05-25_SAL_3,STUDY OF CASE,1.0,2000,Bon,Turf,5,3,127.86795999999998,125.34,0.0,0.0010698339798014106,86.01281715504943,1.8679599999999823,9.029030462101328,61.617210333959605,61.617210333959605,
2026-05-25,SAL,3,2026-05-25_SAL_3,NATURALISTE,2.0,2000,Bon,Turf,5,3,124.56102999999999,,0.25,0.0010698339798014106,85.50903972090977,-1.4389700000000119,9.029030462101328,59.048793523349474,59.048793523349474,
2026-05-25,SAL,3,2026-05-25_SAL_3,BRUNETTE COLEMAN,3.0,2000,Bon,Turf,5,3,124.56102999999999,,0.75,0.0010698339798014106,84.50148485263045,-1.4389700000000119,9.029030462101328,58.36970154212922,58.36970154212922,
2026-05-25,SAL,3,2026-05-25_SAL_3,CELAGO,4.0,2000,Bon,Turf,5,3,127.86795999999998,,2.25,0.0010698339798014106,81.4788202477925,1.8679599999999823,9.029030462101328,58.56129641846843,58.56129641846843,
2026-05-25,SAL,3,2026-05-25_SAL_3,KILLWINING,5.0,2000,Bon,Turf,5,3,127.86795999999998,,3.25,0.0010698339798014106,79.46371051123386,1.8679599999999823,9.029030462101328,57.2031124560279,57.2031124560279,
2026-05-25,SAL,3,2026-05-25_SAL_3,BANSKY,6.0,2000,Bon,Turf,5,3,123.45871999999999,,5.25,0.0010698339798014106,75.43349103811657,-2.5412800000000146,9.029030462101328,51.51491677114686,51.51491677114686,
2026-05-25,SAL,3,2026-05-25_SAL_3,NEW CHAPTER,7.0,2000,Bon,Turf,5,3,127.86795999999998,,9.25,0.0010698339798014106,67.37305209188202,1.8679599999999823,9.029030462101328,49.054008681384765,49.054008681384765,
2026-05-25,SAL,3,2026-05-25_SAL_3,TREIZE ACTIVE,8.0,2000,Bon,Turf,5,3,124.56102999999999,,13.25,0.0010698339798014106,59.31261314564745,-1.4389700000000119,9.029030462101328,41.39240201162267,41.39240201162267,
2026-05-25,SAL,4,2026-05-25_SAL_4,SOUS INFLUENCE,1.0,1800,Bon,Turf,5,5,131.17488999999998,109.54,0.0,0.0010698339798014106,103.46604451852482,5.1748899999999765,0.0,69.52398986548572,69.52398986548572,
2026-05-25,SAL,4,2026-05-25_SAL_4,BON DERNIER,2.0,1800,Bon,Turf,5,4,130.07258,,2.0,0.0010698339798014106,98.9568420763476,4.072579999999988,0.0,65.74183047945827,65.74183047945827,
2026-05-25,SAL,4,2026-05-25_SAL_4,GREY TORNADO,3.0,1800,Bon,Turf,5,6,130.07258,,2.15,0.0010698339798014106,98.6186518931843,4.072579999999988,0.0,65.51389029600621,65.51389029600621,
2026-05-25,SAL,4,2026-05-25_SAL_4,ROCQUEMONT,4.0,1800,Bon,Turf,5,10,130.07258,,4.15,0.0010698339798014106,94.10944945100708,4.072579999999988,0.0,62.474687849978764,62.474687849978764,
2026-05-25,SAL,4,2026-05-25_SAL_4,GRECIAN BONANZA,5.0,1800,Bon,Turf,5,6,135.58413,,4.9,0.0010698339798014106,92.41849853519062,9.584129999999988,0.0,65.04977163271847,65.04977163271847,
2026-05-25,SAL,5,2026-05-25_SAL_5,PORT SANTA PONSA,1.0,2400,Bon,Turf,5,5,119.04947999999999,156.89,0.0,0.0010698339798014106,86.77080096540575,-6.950520000000012,0.0,50.098869370683474,50.098869370683474,
2026-05-25,SAL,5,2026-05-25_SAL_5,MEASTER OWEN,2.0,2400,Bon,Turf,5,5,132.2772,,0.15,0.0010698339798014106,86.52300884248584,6.2771999999999935,0.0,58.847340759835454,58.847340759835454,
2026-05-25,SAL,5,2026-05-25_SAL_5,UNFURLED,3.0,2400,Bon,Turf,5,4,131.17488999999998,,0.3,0.0010698339798014106,86.27521671956593,5.1748899999999765,0.0,57.937371928987424,57.937371928987424,
2026-05-25,SAL,5,2026-05-25_SAL_5,LADY MANA,4.0,2400,Bon,Turf,5,5,123.45871999999999,,0.44999999999999996,0.0010698339798014106,86.02742459664601,-2.5412800000000146,0.0,52.56966145813941,52.56966145813941,
2026-05-25,SAL,5,2026-05-25_SAL_5,BERLINETTA,5.0,2400,Bon,Turf,5,4,127.86795999999998,,2.45,0.0010698339798014106,82.72352962438052,1.8679599999999823,0.0,53.31466400683246,53.31466400683246,
2026-05-25,SAL,5,2026-05-25_SAL_5,LA HAUTE ISLE,6.0,2400,Bon,Turf,5,8,119.04947999999999,,3.2,0.0010698339798014106,81.48456900978096,-6.950520000000012,0.0,46.535949032592356,46.535949032592356,
2026-05-25,SAL,5,2026-05-25_SAL_5,CAVANI KAIZEN,7.0,2400,Bon,Turf,5,8,130.07258,,6.2,0.0010698339798014106,76.5287265513827,4.072579999999988,0.0,50.62528061563194,50.62528061563194,
2026-05-25,SAL,5,2026-05-25_SAL_5,SYLVER SAMBA,8.0,2400,Bon,Turf,5,7,117.94716999999999,,9.2,0.0010698339798014106,71.57288409298447,-8.052830000000014,0.0,39.11251645867152,39.11251645867152,
2026-05-25,SAL,5,2026-05-25_SAL_5,BEN DE DIANE,9.0,2400,Bon,Turf,5,7,126.76565,,39.2,0.0010698339798014106,37.88022461409044,0.7656499999999937,0.0,,,excluded: beaten >20 lengths
2026-05-25,SAL,6,2026-05-25_SAL_6,HASHTAG JOA,1.0,2400,Bon,Turf,6,5,117.94716999999999,158.47,0.0,0.0010698339798014106,73.9824322507572,-8.052830000000014,0.0,40.736551917010345,40.736551917010345,
2026-05-25,SAL,6,2026-05-25_SAL_6,SOUPIR,2.0,2400,Bon,Turf,6,8,127.86795999999998,,0.1,0.0010698339798014106,73.81888455018336,1.8679599999999823,0.0,47.31293322682357,47.31293322682357,
2026-05-25,SAL,6,2026-05-25_SAL_6,ALROMY,3.0,2400,Bon,Turf,6,7,130.07258,,1.6,0.0010698339798014106,71.36566904157573,4.072579999999988,0.0,47.14537985402203,47.14537985402203,
2026-05-25,SAL,6,2026-05-25_SAL_6,CASH RULER,4.0,2400,Bon,Turf,6,7,115.74255,,2.6,0.0010698339798014106,69.73019203583732,-10.257450000000006,0.0,36.38462813215435,36.38462813215435,
2026-05-25,SAL,6,2026-05-25_SAL_6,SUCCESS STORY,5.0,2400,Bon,Turf,6,8,115.74255,,2.7,0.0010698339798014106,69.56664433526348,-10.257450000000006,0.0,36.27439698196758,36.27439698196758,
2026-05-25,SAL,6,2026-05-25_SAL_6,PRAY FOR HOPE,6.0,2400,Bon,Turf,6,4,121.2541,,2.73,0.0010698339798014106,69.51758002509132,-4.745900000000006,0.0,39.956112336911545,39.956112336911545,
2026-05-25,SAL,6,2026-05-25_SAL_6,MOMO NELSON,7.0,2400,Bon,Turf,6,7,132.2772,,3.23,0.0010698339798014106,68.69984152222212,6.2771999999999935,0.0,46.8345259859777,46.8345259859777,
2026-05-25,SAL,6,2026-05-25_SAL_6,POET'S BLACK,8.0,2400,Bon,Turf,6,9,121.2541,,3.98,0.0010698339798014106,67.4732337679183,-4.745900000000006,0.0,38.578222959576934,38.578222959576934,
2026-05-25,SAL,7,2026-05-25_SAL_7,BAY D'ARGENT,1.0,2400,Bon,Turf,6,6,123.45871999999999,152.22,0.0,0.0010698339798014106,100.0,-2.5412800000000146,0.0,61.98717728,61.98717728,
2026-05-25,SAL,7,2026-05-25_SAL_7,LE ROI RENE,2.0,2400,Bon,Turf,6,4,123.45871999999999,,1.5,0.0010698339798014106,97.44605793161838,-2.5412800000000146,0.0,60.26582032591078,60.26582032591078,
2026-05-25,SAL,7,2026-05-25_SAL_7,BOOGIE,3.0,2400,Bon,Turf,6,8,132.2772,,2.5,0.0010698339798014106,95.74342988603063,6.2771999999999935,0.0,65.06190454318464,65.06190454318464,
2026-05-25,SAL,7,2026-05-25_SAL_7,PHILAU,4.0,2400,Bon,Turf,6,8,123.45871999999999,,6.5,0.0010698339798014106,88.93291770367964,-2.5412800000000146,0.0,54.52796381228006,54.52796381228006,
2026-05-25,SAL,7,2026-05-25_SAL_7,NO BAY,5.0,2400,Bon,Turf,6,5,130.07258,,26.5,0.0010698339798014106,60.421184057437394,4.072579999999988,0.0,,,excluded: beaten >20 lengths
