meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-09-15,COM,1,2026-09-15_COM_1,AVANT L'ORAGE,11.0,2800,Souple,Turf,3,4,120.15178999999999,,,2.8435423094821756e-05,,-5.848210000000009,0.0,,,excluded: unparseable beaten margin
2026-09-15,COM,1,2026-09-15_COM_1,LORENZO DE MEDICI,12.0,2800,Souple,Turf,3,7,115.74255,,,2.8435423094821756e-05,,-10.257450000000006,0.0,,,excluded: unparseable beaten margin
2026-09-15,COM,1,2026-09-15_COM_1,HAVIASSOR,13.0,2800,Souple,Turf,3,8,121.2541,,,2.8435423094821756e-05,,-4.745900000000006,0.0,,,excluded: unparseable beaten margin
2026-09-15,COM,1,2026-09-15_COM_1,CHESS,14.0,2800,Souple,Turf,3,5,133.37950999999998,,,2.8435423094821756e-05,,7.379509999999982,0.0,,,excluded: unparseable beaten margin
2026-09-15,COM,1,2026-09-15_COM_1,MONEY TIME,15.0,2800,Souple,Turf,3,4,121.2541,,,2.8435423094821756e-05,,-4.745900000000006,0.0,,,excluded: unparseable beaten margin
2026-09-15,COM,1,2026-09-15_COM_1,A BEAUREGARD,16.0,2800,Souple,Turf,3,5,130.07258,,,2.8435423094821756e-05,,4.072579999999988,0.0,,,excluded: unparseable beaten margin
2026-09-15,COM,2,2026-09-15_COM_2,NANCY DES PLACES,1.0,2400,Souple,Turf,5,3,120.15178999999999,156.11,0.0,2.8435423094821756e-05,106.05174949306152,-5.848210000000009,0.03483655452159429,63.86066545607102,63.86066545607102,
2026-09-15,COM,2,2026-09-15_COM_2,PAIUTE,2.0,2400,Souple,Turf,5,3,124.56102999999999,,0.25,2.8435423094821756e-05,105.6368231392242,-1.4389700000000119,0.03483655452159429,66.55283285358466,66.55283285358466,
2026-09-15,COM,2,2026-09-15_COM_2,TAKERYA,3.0,2400,Souple,Turf,5,3,120.15178999999999,,2.0,2.8435423094821756e-05,102.73233866236305,-5.848210000000009,0.03483655452159429,61.623382556180246,61.623382556180246,
2026-09-15,COM,2,2026-09-15_COM_2,BOGLIASCO,4.0,2400,Souple,Turf,5,3,127.86795999999998,,2.75,2.8435423094821756e-05,101.48755960085111,1.8679599999999823,0.03483655452159429,65.9851000487212,65.9851000487212,
2026-09-15,COM,2,2026-09-15_COM_2,ENTLEBUCH,5.0,2400,Souple,Turf,5,3,123.45871999999999,,3.5,2.8435423094821756e-05,100.24278053933918,-2.5412800000000146,0.03483655452159429,62.17429120126215,62.17429120126215,
2026-09-15,COM,2,2026-09-15_COM_2,LOVING QUEEN,6.0,2400,Souple,Turf,5,3,126.76565,,6.5,2.8435423094821756e-05,95.26366429329147,0.7656499999999937,0.03483655452159429,61.047237671426004,61.047237671426004,
2026-09-15,COM,3,2026-09-15_COM_3,KENERGY,1.0,2000,Souple,Turf,5,3,127.86795999999998,123.79,0.0,2.8435423094821756e-05,105.00460573145322,1.8679599999999823,1.0580609242026568,69.04524236591205,69.04524236591205,
2026-09-15,COM,3,2026-09-15_COM_3,VALIKA,2.0,2000,Souple,Turf,5,3,124.56102999999999,,3.5,2.8435423094821756e-05,97.861278075434,-1.4389700000000119,1.0580609242026568,62.00176870575511,62.00176870575511,
2026-09-15,COM,3,2026-09-15_COM_3,BILLION GOLD,3.0,2000,Souple,Turf,5,3,127.86795999999998,,4.75,2.8435423094821756e-05,95.3100896268557,1.8679599999999823,1.0580609242026568,62.51113851141332,62.51113851141332,
2026-09-15,COM,3,2026-09-15_COM_3,PACIFIC SKY,4.0,2000,Souple,Turf,5,3,123.45871999999999,,7.25,2.8435423094821756e-05,90.20771272969911,-2.5412800000000146,1.0580609242026568,56.100308722729785,56.100308722729785,
2026-09-15,COM,3,2026-09-15_COM_3,RITZY ROXY,5.0,2000,Souple,Turf,5,3,124.56102999999999,,7.5,2.8435423094821756e-05,89.69747503998344,-1.4389700000000119,1.0580609242026568,56.49936545986142,56.49936545986142,
2026-09-15,COM,3,2026-09-15_COM_3,LALLYBROCH,6.0,2000,Souple,Turf,5,3,120.15178999999999,,9.5,2.8435423094821756e-05,85.61557352225817,-5.848210000000009,1.0580609242026568,50.776336076914596,50.776336076914596,
2026-09-15,COM,3,2026-09-15_COM_3,EUNICE,7.0,2000,Souple,Turf,5,3,124.56102999999999,,12.0,2.8435423094821756e-05,80.51319662510159,-1.4389700000000119,1.0580609242026568,50.30916180823105,50.30916180823105,
2026-09-15,COM,3,2026-09-15_COM_3,NICOSIE ESSEF,8.0,2000,Souple,Turf,5,3,124.56102999999999,,15.5,2.8435423094821756e-05,73.36986896908235,-1.4389700000000119,1.0580609242026568,45.49455896807409,45.49455896807409,
2026-09-15,COM,3,2026-09-15_COM_3,FAROUKH,9.0,2000,Souple,Turf,5,3,123.45871999999999,,33.5,2.8435423094821756e-05,50.45587231146672,-2.5412800000000146,1.0580609242026568,,,excluded: beaten >20 lengths
2026-09-15,COM,4,2026-09-15_COM_4,ALLEZ PAPA,1.0,1800,Souple,Turf,5,2,123.45871999999999,108.89,0.0,2.8435423094821756e-05,93.35987086699458,-2.5412800000000146,12.0,65.59973024435435,65.59973024435435,
2026-09-15,COM,4,2026-09-15_COM_4,MON ANGE,2.0,1800,Souple,Turf,5,2,127.86795999999998,,1.75,2.8435423094821756e-05,89.39255741771194,1.8679599999999823,12.0,65.89758873953784,65.89758873953784,
2026-09-15,COM,4,2026-09-15_COM_4,MAGIC INSPIRATION,3.0,1800,Souple,Turf,5,2,124.56102999999999,,4.25,2.8435423094821756e-05,83.7249667758796,-1.4389700000000119,12.0,59.84876182694284,59.84876182694284,
2026-09-15,COM,4,2026-09-15_COM_4,COLCHESTER,4.0,1800,Souple,Turf,5,2,123.45871999999999,,4.4,2.8435423094821756e-05,83.38491133736966,-2.5412800000000146,12.0,58.87660752138714,58.87660752138714,
2026-09-15,COM,4,2026-09-15_COM_4,DINGSON,5.0,1800,Souple,Turf,5,2,123.45871999999999,,4.5,2.8435423094821756e-05,83.15820771169636,-2.5412800000000146,12.0,58.72380927768334,58.72380927768334,
2026-09-15,COM,4,2026-09-15_COM_4,EDONISTA,6.0,1800,Souple,Turf,5,2,123.45871999999999,,7.0,2.8435423094821756e-05,77.49061706986402,-2.5412800000000146,12.0,54.90385318508834,54.90385318508834,
2026-09-15,COM,4,2026-09-15_COM_4,INDIAN BELLE,7.0,1800,Souple,Turf,5,2,120.15178999999999,,7.03,2.8435423094821756e-05,77.42260598216203,-5.848210000000009,12.0,52.6291428919772,52.6291428919772,
2026-09-15,COM,4,2026-09-15_COM_4,CALETTE,8.0,1800,Souple,Turf,5,2,120.15178999999999,,8.28,2.8435423094821756e-05,74.58881066124586,-5.848210000000009,12.0,50.71916484567971,50.71916484567971,
2026-09-15,COM,4,2026-09-15_COM_4,COLOSAAL,9.0,1800,Souple,Turf,5,2,127.86795999999998,,8.38,2.8435423094821756e-05,74.36210703557256,1.8679599999999823,12.0,55.767065181975894,55.767065181975894,
2026-09-15,COM,4,2026-09-15_COM_4,NOGAI KHAN,10.0,1800,Souple,Turf,5,2,127.86795999999998,,9.38,2.8435423094821756e-05,72.09507077883963,1.8679599999999823,12.0,54.239082744937896,54.239082744937896,
2026-09-15,COM,4,2026-09-15_COM_4,CORRADO,11.0,1800,Souple,Turf,5,2,127.86795999999998,,10.13,2.8435423094821756e-05,70.39479358628992,1.8679599999999823,12.0,53.093095917159395,53.093095917159395,
2026-09-15,COM,5,2026-09-15_COM_5,UTXA,1.0,1800,Souple,Turf,5,3,126.76565,106.86,0.0,2.8435423094821756e-05,104.87093150445408,0.7656499999999937,2.052254831782392,68.88227569062337,68.88227569062337,
2026-09-15,COM,5,2026-09-15_COM_5,TOCOA,2.0,1800,Souple,Turf,5,3,125.66333999999999,,0.25,2.8435423094821756e-05,104.29340582132744,-0.33666000000000906,2.052254831782392,67.75006644019602,67.75006644019602,
2026-09-15,COM,5,2026-09-15_COM_5,ICE CRACKER,3.0,1800,Souple,Turf,5,3,123.45871999999999,,2.75,2.8435423094821756e-05,98.51814899006108,-2.5412800000000146,2.052254831782392,62.37162945592249,62.37162945592249,
2026-09-15,COM,5,2026-09-15_COM_5,PIYANGO,4.0,1800,Souple,Turf,5,3,127.86795999999998,,2.8,2.8435423094821756e-05,98.40264385343575,1.8679599999999823,2.052254831782392,65.26560675383702,65.26560675383702,
2026-09-15,COM,5,2026-09-15_COM_5,MARASI DRIVE,5.0,1800,Souple,Turf,5,3,130.07258,,4.55,2.8435423094821756e-05,94.35996407154929,4.072579999999988,2.052254831782392,64.02675446084554,64.02675446084554,
2026-09-15,COM,5,2026-09-15_COM_5,AL GHARIYA,6.0,1800,Souple,Turf,5,3,122.35640999999998,,4.65,2.8435423094821756e-05,94.12895379829862,-3.6435900000000174,2.052254831782392,58.67035495667459,58.67035495667459,
2026-09-15,COM,5,2026-09-15_COM_5,MARYCHA,7.0,1800,Souple,Turf,5,3,122.35640999999998,,4.75,2.8435423094821756e-05,93.89794352504798,-3.6435900000000174,2.052254831782392,58.51465403250366,58.51465403250366,
2026-09-15,COM,5,2026-09-15_COM_5,LA BELLE HELENE,8.0,1800,Souple,Turf,5,3,120.15178999999999,,4.85,2.8435423094821756e-05,93.66693325179733,-5.848210000000009,2.052254831782392,56.87303922833273,56.87303922833273,
2026-09-15,COM,5,2026-09-15_COM_5,SANAWARI,9.0,1800,Souple,Turf,5,3,123.45871999999999,,6.85,2.8435423094821756e-05,89.04672778678423,-2.5412800000000146,2.052254831782392,55.987891564913895,55.987891564913895,
2026-09-15,COM,5,2026-09-15_COM_5,ZEUDI,10.0,1800,Souple,Turf,5,3,120.15178999999999,,9.35,2.8435423094821756e-05,83.27147095551786,-5.848210000000009,2.052254831782392,49.86649764064036,49.86649764064036,
2026-09-15,COM,5,2026-09-15_COM_5,SPIELER,11.0,1800,Souple,Turf,5,3,123.45871999999999,,11.1,2.8435423094821756e-05,79.22879117363141,-2.5412800000000146,2.052254831782392,49.37060228764889,49.37060228764889,
2026-09-15,COM,5,2026-09-15_COM_5,MAINE DE BIRAN,12.0,1800,Souple,Turf,5,3,123.45871999999999,,11.85,2.8435423094821756e-05,77.4962141242515,-2.5412800000000146,2.052254831782392,48.20284535636683,48.20284535636683,
2026-09-15,COM,6,2026-09-15_COM_6,STORY WAY,1.0,2800,Souple,Turf,5,3,124.56102999999999,183.69,0.0,2.8435423094821756e-05,96.23046004508872,-1.4389700000000119,0.0,60.18946429038979,60.18946429038979,
2026-09-15,COM,6,2026-09-15_COM_6,ALLEZ FRERES,2.0,2800,Souple,Turf,5,3,127.86795999999998,,0.05,2.8435423094821756e-05,96.15900267244045,1.8679599999999823,0.0,62.37017284122486,62.37017284122486,
2026-09-15,COM,6,2026-09-15_COM_6,CARAMEL,3.0,2800,Souple,Turf,5,3,124.56102999999999,,0.3,2.8435423094821756e-05,95.80171580919911,-1.4389700000000119,0.0,59.90049067540019,59.90049067540019,
2026-09-15,COM,6,2026-09-15_COM_6,JANNET,4.0,2800,Souple,Turf,5,3,124.56102999999999,,0.4,2.8435423094821756e-05,95.65880106390257,-1.4389700000000119,0.0,59.804166137070325,59.804166137070325,
2026-09-15,COM,6,2026-09-15_COM_6,MEYN ZUN,5.0,2800,Souple,Turf,5,3,124.56102999999999,,5.4,2.8435423094821756e-05,88.51306379907581,-1.4389700000000119,0.0,54.98793922057709,54.98793922057709,
2026-09-15,COM,6,2026-09-15_COM_6,GOOD TIMING,6.0,2800,Souple,Turf,5,3,124.56102999999999,,6.15,2.8435423094821756e-05,87.4412032093518,-1.4389700000000119,0.0,54.2655051831031,54.2655051831031,
2026-09-15,COM,6,2026-09-15_COM_6,MARANTAO,7.0,2800,Souple,Turf,5,3,127.86795999999998,,7.15,2.8435423094821756e-05,86.01205575638645,1.8679599999999823,0.0,55.53113061980445,55.53113061980445,
2026-09-15,COM,6,2026-09-15_COM_6,ROSARIA,8.0,2800,Souple,Turf,5,3,120.15178999999999,,7.9,2.8435423094821756e-05,84.94019516666242,-5.848210000000009,0.0,49.60799800233047,49.60799800233047,
2026-09-15,COM,6,2026-09-15_COM_6,NEPTUNE DU HUTREL,9.0,2800,Souple,Turf,5,3,127.86795999999998,,8.4,2.8435423094821756e-05,84.22562144017975,1.8679599999999823,0.0,54.32707389068114,54.32707389068114,
2026-09-15,COM,7,2026-09-15_COM_7,GRAND ART,1.0,2800,Souple,Turf,5,10,127.86795999999998,182.55,0.0,2.8435423094821756e-05,101.28594808674049,1.8679599999999823,0.0,65.82573405046308,65.82573405046308,
2026-09-15,COM,7,2026-09-15_COM_7,BRIGHTON SPORT,2.0,2800,Souple,Turf,5,4,130.07258,,1.25,2.8435423094821756e-05,99.48835773043258,4.072579999999988,0.0,66.10007203031155,66.10007203031155,
2026-09-15,COM,7,2026-09-15_COM_7,BARBADIN,3.0,2800,Souple,Turf,5,9,127.86795999999998,,2.75,2.8435423094821756e-05,97.33124930286311,1.8679599999999823,0.0,63.160267070129734,63.160267070129734,
2026-09-15,COM,7,2026-09-15_COM_7,MY EDEN JAMES,4.0,2800,Souple,Turf,5,4,132.2772,,3.75,2.8435423094821756e-05,95.89317701781678,6.2771999999999935,0.0,65.1628341100085,65.1628341100085,
2026-09-15,COM,7,2026-09-15_COM_7,MISS BRESIL DELF,5.0,2800,Souple,Turf,5,4,125.66333999999999,,3.85,2.8435423094821756e-05,95.74936978931215,-0.33666000000000906,0.0,60.608166397996385,60.608166397996385,
2026-09-15,COM,7,2026-09-15_COM_7,ERIDITA DOVER,6.0,2800,Souple,Turf,5,5,121.2541,,4.85,2.8435423094821756e-05,94.31129750426584,-4.745900000000006,0.0,56.66707791787517,56.66707791787517,
2026-09-15,COM,7,2026-09-15_COM_7,ORLHENA,7.0,2800,Souple,Turf,5,5,131.17488999999998,,5.0,2.8435423094821756e-05,94.09558666150889,5.1748899999999765,0.0,63.208301269856975,63.208301269856975,
2026-09-15,COM,7,2026-09-15_COM_7,AND WE DANCED,8.0,2800,Souple,Turf,5,7,112.43561999999999,,7.5,2.8435423094821756e-05,90.50040594889309,-13.564380000000014,0.0,48.15488148955394,48.15488148955394,
2026-09-15,COM,7,2026-09-15_COM_7,LA BOBRIDE,9.0,2800,Souple,Turf,5,4,128.97027,,11.5,2.8435423094821756e-05,84.7481168087078,2.9702699999999993,0.0,55.42219270906906,55.42219270906906,
2026-09-15,COM,7,2026-09-15_COM_7,GOD SAVE THE QUEEN,10.0,2800,Souple,Turf,5,7,128.97027,,13.5,2.8435423094821756e-05,81.87197223861516,2.9702699999999993,0.0,53.48367126882662,53.48367126882662,
2026-09-15,COM,8,2026-09-15_COM_8,VENDOMYA,1.0,2800,Souple,Turf,4,4,130.07258,181.15,0.0,2.8435423094821756e-05,109.42014716798866,4.072579999999988,0.0,72.79409811122434,72.79409811122434,
2026-09-15,COM,8,2026-09-15_COM_8,GOT MAN,2.0,2800,Souple,Turf,4,4,128.97027,,0.15,2.8435423094821756e-05,109.20276922514968,2.9702699999999993,0.0,71.90462843775089,71.90462843775089,
2026-09-15,COM,8,2026-09-15_COM_8,SEVENNA'S BAY,3.0,2800,Souple,Turf,4,4,130.07258,,1.4,2.8435423094821756e-05,107.3912863681582,4.072579999999988,0.0,71.42664593213863,71.42664593213863,
2026-09-15,COM,8,2026-09-15_COM_8,HAPPY LADY,4.0,2800,Souple,Turf,4,4,128.97027,,1.5,2.8435423094821756e-05,107.24636773959888,2.9702699999999993,0.0,70.58601383648964,70.58601383648964,
2026-09-15,COM,8,2026-09-15_COM_8,LE GAST,5.0,2800,Souple,Turf,4,6,130.07258,,5.5,2.8435423094821756e-05,101.44962259722614,4.072579999999988,0.0,67.4219645505304,67.4219645505304,
2026-09-15,COM,8,2026-09-15_COM_8,KING MOTIF,6.0,2800,Souple,Turf,4,8,128.97027,,6.25,2.8435423094821756e-05,100.36273288303124,2.9702699999999993,0.0,65.94644394316306,65.94644394316306,
2026-09-15,COM,8,2026-09-15_COM_8,LUCIO VERO,7.0,2800,Souple,Turf,4,6,128.97027,,6.35,2.8435423094821756e-05,100.21781425447193,2.9702699999999993,0.0,65.84876878751409,65.84876878751409,
2026-09-15,COM,8,2026-09-15_COM_8,SPLENDINO,8.0,2800,Souple,Turf,4,6,132.2772,,7.1,2.8435423094821756e-05,99.13092454027704,6.2771999999999935,0.0,67.34507594014671,67.34507594014671,
2026-09-15,COM,8,2026-09-15_COM_8,DADDY JOY,9.0,2800,Souple,Turf,4,5,127.86795999999998,,7.25,2.8435423094821756e-05,98.91354659743806,1.8679599999999823,0.0,64.22673544667325,64.22673544667325,
2026-09-15,COM,8,2026-09-15_COM_8,SONNAZ,10.0,2800,Souple,Turf,4,4,130.07258,,15.25,2.8435423094821756e-05,87.32005631269256,4.072579999999988,0.0,57.89863687475478,57.89863687475478,
2026-09-15,COM,8,2026-09-15_COM_8,RIO GRANDE,11.0,2800,Souple,Turf,4,6,127.86795999999998,,35.25,2.8435423094821756e-05,69.41953513344413,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-09-15,LYO,4,2026-09-15_LYO_4,BABADOO,1.0,2200,Souple,Turf,6,3,130.07258,139.31,0.0,0.0016899624826769873,100.0,4.072579999999988,0.5319335083114609,66.80344210460191,66.80344210460191,
2026-09-15,LYO,4,2026-09-15_LYO_4,THE MAGPIE,2.0,2200,Souple,Turf,6,3,126.76565,,0.1,0.0016899624826769873,99.8153350244741,0.7656499999999937,0.5319335083114609,64.45010709109746,64.45010709109746,
2026-09-15,LYO,4,2026-09-15_LYO_4,WHITE MIRACLE,3.0,2200,Souple,Turf,6,3,125.66333999999999,,1.35,0.0016899624826769873,97.50702283040023,-0.33666000000000906,0.5319335083114609,62.15134773229167,62.15134773229167,
2026-09-15,LYO,4,2026-09-15_LYO_4,LOVATREE PARIS,4.0,2200,Souple,Turf,6,3,126.76565,,3.35,0.0016899624826769873,93.81372331988206,0.7656499999999937,0.5319335083114609,60.40502080220243,60.40502080220243,
2026-09-15,LYO,4,2026-09-15_LYO_4,NEVADOS,5.0,2200,Souple,Turf,6,3,125.66333999999999,,3.85,0.0016899624826769873,92.89039844225252,-0.33666000000000906,0.5319335083114609,59.039742894680124,59.039742894680124,
2026-09-15,LYO,4,2026-09-15_LYO_4,MISTER SOCKS,6.0,2200,Souple,Turf,6,3,123.45871999999999,,4.1,0.0016899624826769873,92.42873600343775,-2.5412800000000146,0.5319335083114609,57.242668530918955,57.242668530918955,
2026-09-15,LYO,4,2026-09-15_LYO_4,ENCORE RIDGE,7.0,2200,Souple,Turf,6,3,130.07258,,7.6,0.0016899624826769873,85.96546186003096,4.072579999999988,0.5319335083114609,57.34416339826278,57.34416339826278,
2026-09-15,LYO,5,2026-09-15_LYO_5,PINK MONDAY,1.0,2400,Souple,Turf,5,4,124.56102999999999,163.62,0.0,0.0016899624826769873,60.77462001121331,-1.4389700000000119,0.0,36.29222810755776,36.29222810755776,
2026-09-15,LYO,5,2026-09-15_LYO_5,BLACK SAXON,2.0,2400,Souple,Turf,5,5,136.68643999999998,,0.03,0.0016899624826769873,60.72711421502883,10.686439999999976,0.0,44.43273554092941,44.43273554092941,
2026-09-15,LYO,5,2026-09-15_LYO_5,GOLDEN BLUSH,3.0,2400,Souple,Turf,5,4,132.2772,,1.28,0.0016899624826769873,58.74770604067537,6.2771999999999935,0.0,40.126786671415196,40.126786671415196,
2026-09-15,LYO,5,2026-09-15_LYO_5,SEA THE AURORA,4.0,2400,Souple,Turf,5,4,125.66333999999999,,3.0300000000000002,0.0016899624826769873,55.976534596580535,-0.33666000000000906,0.0,33.80127547809528,33.80127547809528,
2026-09-15,LYO,5,2026-09-15_LYO_5,RAW ENERGY,5.0,2400,Souple,Turf,5,4,116.84485999999998,,8.030000000000001,0.0016899624826769873,48.05890189916672,-9.155140000000017,0.0,22.52113552003836,22.52113552003836,
2026-09-15,LYO,5,2026-09-15_LYO_5,NIAGARO,6.0,2400,Souple,Turf,5,7,135.58413,,8.06,0.0016899624826769873,48.01139610298224,9.584129999999988,0.0,35.11938459341002,35.11938459341002,
2026-09-15,LYO,6,2026-09-15_LYO_6,ALL WOOTTON,1.0,1600,Souple,Turf,5,2,127.86795999999998,101.4,0.0,0.0016899624826769873,97.62415800856732,1.8679599999999823,12.0,71.44568753777436,71.44568753777436,
2026-09-15,LYO,6,2026-09-15_LYO_6,ROMANUS PONTIFEX,2.0,1600,Souple,Turf,5,2,123.45871999999999,,1.75,0.0016899624826769873,93.37765179927264,-2.5412800000000146,12.0,65.61171459270975,65.61171459270975,
2026-09-15,LYO,6,2026-09-15_LYO_6,HELLO MAJOR TOM,3.0,1600,Souple,Turf,5,2,127.86795999999998,,1.85,0.0016899624826769873,93.13499430159865,1.8679599999999823,12.0,68.41999119927748,68.41999119927748,
2026-09-15,LYO,6,2026-09-15_LYO_6,VICTORSTRUNG,4.0,1600,Souple,Turf,5,2,127.86795999999998,,2.1,0.0016899624826769873,92.5283505574137,1.8679599999999823,12.0,68.01111331569683,68.01111331569683,
2026-09-15,LYO,6,2026-09-15_LYO_6,OZARK JAMES,5.0,1600,Souple,Turf,5,2,127.86795999999998,,2.6,0.0016899624826769873,91.31506306904379,1.8679599999999823,12.0,67.1933575485355,67.1933575485355,
2026-09-15,LYO,6,2026-09-15_LYO_6,TAKAVOR,6.0,1600,Souple,Turf,5,2,127.86795999999998,,5.6,0.0016899624826769873,84.03533813882433,1.8679599999999823,12.0,62.28682294556759,62.28682294556759,
2026-09-15,LYO,6,2026-09-15_LYO_6,ARWOOD,7.0,1600,Souple,Turf,5,2,127.86795999999998,,6.85,0.0016899624826769873,81.00211941789956,1.8679599999999823,12.0,60.242433527664296,60.242433527664296,
2026-09-15,LYO,6,2026-09-15_LYO_6,IN SPACE,8.0,1600,Souple,Turf,5,2,127.86795999999998,,7.0,0.0016899624826769873,80.63813317138857,1.8679599999999823,12.0,59.99710679751589,59.99710679751589,
2026-09-15,LYO,6,2026-09-15_LYO_6,ROCKET LEAGUE,9.0,1600,Souple,Turf,5,2,127.86795999999998,,9.5,0.0016899624826769873,74.57169572953903,1.8679599999999823,12.0,55.9083279617093,55.9083279617093,
2026-09-15,LYO,7,2026-09-15_LYO_7,GAFARA,1.0,1600,Souple,Turf,5,2,127.86795999999998,101.0,0.0,0.0016899624826769873,100.72623877214512,1.8679599999999823,12.0,73.5364899724258,73.5364899724258,
2026-09-15,LYO,7,2026-09-15_LYO_7,SAXEEN,2.0,1600,Souple,Turf,5,2,127.86795999999998,,1.5,0.0016899624826769873,97.07196101014387,1.8679599999999823,12.0,71.07350676083695,71.07350676083695,
2026-09-15,LYO,7,2026-09-15_LYO_7,MUHARA MOON,3.0,1600,Souple,Turf,5,2,127.86795999999998,,2.0,0.0016899624826769873,95.85386842281012,1.8679599999999823,12.0,70.25251235697401,70.25251235697401,
2026-09-15,LYO,7,2026-09-15_LYO_7,CHESTER LIGHT,4.0,1600,Souple,Turf,5,2,127.86795999999998,,3.25,0.0016899624826769873,92.80863695447574,1.8679599999999823,12.0,68.20002634731664,68.20002634731664,
2026-09-15,LYO,7,2026-09-15_LYO_7,KRISS DE VALNOR,5.0,1600,Souple,Turf,5,2,127.86795999999998,,5.75,0.0016899624826769873,86.71817401780699,1.8679599999999823,12.0,64.0950543280019,64.0950543280019,
2026-09-15,LYO,7,2026-09-15_LYO_7,KATA TJUTA,6.0,1600,Souple,Turf,5,2,127.86795999999998,,6.0,0.0016899624826769873,86.10912772414011,1.8679599999999823,12.0,63.684557126070416,63.684557126070416,
2026-09-15,LYO,7,2026-09-15_LYO_7,FINACRA FAL,7.0,1600,Souple,Turf,5,2,127.86795999999998,,6.1,0.0016899624826769873,85.86550920667337,1.8679599999999823,12.0,63.52035824529784,63.52035824529784,
2026-09-15,LYO,7,2026-09-15_LYO_7,SYNNEFIA,8.0,1600,Souple,Turf,5,2,127.86795999999998,,6.6,0.0016899624826769873,84.64741661933961,1.8679599999999823,12.0,62.69936384143489,62.69936384143489,
2026-09-15,LYO,7,2026-09-15_LYO_7,WITHNEY,9.0,1600,Souple,Turf,5,2,123.45871999999999,,12.1,0.0016899624826769873,71.24839815866835,-2.5412800000000146,12.0,50.69659763894246,50.69659763894246,
2026-09-15,LYO,7,2026-09-15_LYO_7,FOOT LOOSE,10.0,1600,Souple,Turf,5,2,123.45871999999999,,12.25,0.0016899624826769873,70.88297038246822,-2.5412800000000146,12.0,50.45029931778357,50.45029931778357,
2026-09-15,LYO,7,2026-09-15_LYO_7,MINX,11.0,1600,Souple,Turf,5,2,123.45871999999999,,15.75,0.0016899624826769873,62.356322271131965,-2.5412800000000146,12.0,44.70333849074293,44.70333849074293,
2026-09-15,LYO,8,2026-09-15_LYO_8,BOAVISTA,1.0,1600,Souple,Turf,5,4,155.42570999999998,100.57,0.0,0.0016899624826769873,102.26532025758121,29.42570999999998,0.0,85.05975439360972,85.05975439360972,
2026-09-15,LYO,8,2026-09-15_LYO_8,MAGIC STARS,2.0,1600,Souple,Turf,5,6,158.73263999999998,,0.1,0.0016899624826769873,102.02066011773691,32.732639999999975,0.0,87.12372427935468,87.12372427935468,
