meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-06-26,LAT,3,2026-06-26_LAT_3,ROMAN'S LOVE,9.0,1800,Bon,Turf,6,3,120.15178999999999,,4.85,-0.0001815861162742694,89.02658302531447,-5.848210000000009,2.526127415891196,54.06483329737261,54.06483329737261,
2026-06-26,LAT,3,2026-06-26_LAT_3,CHRISJONH,10.0,1800,Bon,Turf,6,3,123.45871999999999,,11.85,-0.0001815861162742694,73.18866161855183,-2.5412800000000146,2.526127415891196,45.61894508921459,45.61894508921459,
2026-06-26,LAT,4,2026-06-26_LAT_4,PERCEVAL,1.0,1800,Bon,Turf,6,3,127.86795999999998,107.67,0.0,-0.0001815861162742694,100.0,1.8679599999999823,2.526127415891196,66.66161491831066,66.66161491831066,
2026-06-26,LAT,4,2026-06-26_LAT_4,ALL IN PINK,2.0,1800,Bon,Turf,6,3,125.66333999999999,,1.75,-0.0001815861162742694,95.98609380155071,-0.33666000000000906,2.526127415891196,62.470328260555846,62.470328260555846,
2026-06-26,LAT,4,2026-06-26_LAT_4,BLANQUETTE,3.0,1800,Bon,Turf,6,3,124.56102999999999,,1.85,-0.0001815861162742694,95.75672773306789,-1.4389700000000119,2.526127415891196,61.572778590398414,61.572778590398414,
2026-06-26,LAT,4,2026-06-26_LAT_4,WALMORYA,4.0,1800,Bon,Turf,6,3,122.35640999999998,,3.6,-0.0001815861162742694,91.7428215346186,-3.6435900000000174,2.526127415891196,57.38149193264359,57.38149193264359,
2026-06-26,LAT,4,2026-06-26_LAT_4,MARIA JOANA,5.0,1800,Bon,Turf,6,3,120.15178999999999,,3.85,-0.0001815861162742694,91.16940636341155,-5.848210000000009,2.526127415891196,55.50909622725005,55.50909622725005,
2026-06-26,LAT,4,2026-06-26_LAT_4,LIGHTNING BONNIE,6.0,1800,Bon,Turf,6,3,120.15178999999999,,3.9,-0.0001815861162742694,91.05472332917014,-5.848210000000009,2.526127415891196,55.43179986217134,55.43179986217134,
2026-06-26,LAT,4,2026-06-26_LAT_4,AMBROSIA DE VAIGE,7.0,1800,Bon,Turf,6,3,122.35640999999998,,4.15,-0.0001815861162742694,90.4813081579631,-3.6435900000000174,2.526127415891196,56.531231916777784,56.531231916777784,
2026-06-26,LAT,4,2026-06-26_LAT_4,OPENSOLA FAL,8.0,1800,Bon,Turf,6,3,126.76565,,5.15,-0.0001815861162742694,88.18764747313494,0.7656499999999937,2.526127415891196,57.957132375203614,57.957132375203614,
2026-06-26,LAT,4,2026-06-26_LAT_4,EMPTY STREET,9.0,1800,Bon,Turf,6,3,122.35640999999998,,9.15,-0.0001815861162742694,79.01300473382227,-3.6435900000000174,2.526127415891196,48.80159540890686,48.80159540890686,
2026-06-26,LAT,4,2026-06-26_LAT_4,GENERAL CHOP,10.0,1800,Bon,Turf,6,3,125.66333999999999,,12.15,-0.0001815861162742694,72.13202267933777,-0.33666000000000906,2.526127415891196,46.392684324184316,46.392684324184316,
2026-06-26,LAT,4,2026-06-26_LAT_4,EAGLE TREE,11.0,1800,Bon,Turf,6,3,120.15178999999999,,12.3,-0.0001815861162742694,71.78797357661354,-5.848210000000009,2.526127415891196,42.446010528948186,42.446010528948186,
2026-06-26,LAT,5,2026-06-26_LAT_5,LOVING QUEEN,1.0,2200,Bon,Turf,5,3,123.45871999999999,139.52,0.0,-0.0001815861162742694,104.17690480283787,-2.5412800000000146,1.0638670166229218,65.51945748631657,65.51945748631657,
2026-06-26,LAT,5,2026-06-26_LAT_5,AUTOROUTE,2.0,2200,Bon,Turf,5,3,124.56102999999999,,2.5,-0.0001815861162742694,99.5674513188788,-1.4389700000000119,1.0638670166229218,63.155642778128154,63.155642778128154,
2026-06-26,LAT,5,2026-06-26_LAT_5,BANKHOVSKI,3.0,2200,Bon,Turf,5,3,127.86795999999998,,2.75,-0.0001815861162742694,99.10650597048289,1.8679599999999823,1.0638670166229218,65.07383643330931,65.07383643330931,
2026-06-26,LAT,5,2026-06-26_LAT_5,LOVATREE PARIS,4.0,2200,Bon,Turf,5,3,127.86795999999998,,4.25,-0.0001815861162742694,96.34083388010744,1.8679599999999823,1.0638670166229218,63.20977344439625,63.20977344439625,
2026-06-26,LAT,5,2026-06-26_LAT_5,FONROMY,5.0,2200,Bon,Turf,5,3,119.04947999999999,,4.5,-0.0001815861162742694,95.87988853171153,-6.950520000000012,1.0638670166229218,56.955440759577414,56.955440759577414,
2026-06-26,LAT,5,2026-06-26_LAT_5,MOUSTIQUE,6.0,2200,Bon,Turf,5,3,123.45871999999999,,7.0,-0.0001815861162742694,91.27043504775246,-2.5412800000000146,1.0638670166229218,56.820496871389,56.820496871389,
2026-06-26,LAT,5,2026-06-26_LAT_5,FANCY,7.0,2200,Bon,Turf,5,3,125.66333999999999,,7.03,-0.0001815861162742694,91.21512160594494,-0.33666000000000906,1.0638670166229218,58.269129491610734,58.269129491610734,
2026-06-26,LAT,5,2026-06-26_LAT_5,ENCORE RIDGE,8.0,2200,Bon,Turf,5,3,130.07258,,8.030000000000001,-0.0001815861162742694,89.37134021236132,4.072579999999988,1.0638670166229218,59.99824859233537,59.99824859233537,
2026-06-26,LAT,5,2026-06-26_LAT_5,TULSA KING,9.0,2200,Bon,Turf,5,3,136.68643999999998,,15.030000000000001,-0.0001815861162742694,76.46487045727591,10.686439999999976,1.0638670166229218,55.757029617407795,55.757029617407795,
2026-06-26,LAT,6,2026-06-26_LAT_6,SISSY DU GROHO,1.0,1400,Bon,Turf,5,4,121.2541,79.99,0.0,-0.0001815861162742694,117.30751584367047,-4.745900000000006,0.0,72.1665290786339,72.1665290786339,
2026-06-26,LAT,6,2026-06-26_LAT_6,EL BOSNIA,2.0,1400,Bon,Turf,5,9,122.35640999999998,,1.25,-0.0001815861162742694,113.53720340631669,-3.6435900000000174,0.0,70.36829543585745,70.36829543585745,
2026-06-26,LAT,6,2026-06-26_LAT_6,JUGANDO,3.0,1400,Bon,Turf,5,6,119.04947999999999,,1.75,-0.0001815861162742694,112.02907843137518,-6.950520000000012,0.0,67.12294838274687,67.12294838274687,
2026-06-26,LAT,6,2026-06-26_LAT_6,MIKEY,4.0,1400,Bon,Turf,5,4,130.07258,,2.25,-0.0001815861162742694,110.52095345643366,4.072579999999988,0.0,73.53604154963628,73.53604154963628,
2026-06-26,LAT,6,2026-06-26_LAT_6,MEHMIST,5.0,1400,Bon,Turf,5,4,126.76565,,4.0,-0.0001815861162742694,105.24251604413837,0.7656499999999937,0.0,67.74950391374927,67.74950391374927,
2026-06-26,LAT,6,2026-06-26_LAT_6,SHUTTERWOOD,6.0,1400,Bon,Turf,5,4,125.66333999999999,,4.15,-0.0001815861162742694,104.79007855165591,-0.33666000000000906,0.0,66.70160410381608,66.70160410381608,
2026-06-26,LAT,6,2026-06-26_LAT_6,KIARO,7.0,1400,Bon,Turf,5,5,133.37950999999998,,7.65,-0.0001815861162742694,94.23320372706533,7.379509999999982,0.0,64.78696905204202,64.78696905204202,
2026-06-26,LAT,6,2026-06-26_LAT_6,DURYTHME,8.0,1400,Bon,Turf,5,5,131.17488999999998,,9.65,-0.0001815861162742694,88.20070382729926,5.1748899999999765,0.0,59.23515023959969,59.23515023959969,
2026-06-26,LAT,6,2026-06-26_LAT_6,OTOMAI,9.0,1400,Bon,Turf,5,4,130.07258,,15.65,-0.0001815861162742694,70.10320412800112,4.072579999999988,0.0,46.29447850227275,46.29447850227275,
2026-06-26,LAT,6,2026-06-26_LAT_6,ECLAIRE LA VIE,10.0,1400,Bon,Turf,5,5,114.64023999999999,,21.65,-0.0001815861162742694,54.49191980090002,-11.359760000000009,0.0,,,excluded: beaten >20 lengths
2026-06-26,LAT,7,2026-06-26_LAT_7,SAN SEBASTIAN,1.0,2400,Bon,Turf,5,5,133.37950999999998,151.83,0.0,-0.0001815861162742694,104.03779072543617,7.379509999999982,0.0,71.39526068894396,71.39526068894396,
2026-06-26,LAT,7,2026-06-26_LAT_7,PRETTY STORM,2.0,2400,Bon,Turf,5,5,126.76565,,1.75,-0.0001815861162742694,101.05104483329687,0.7656499999999937,0.0,64.92445231764209,64.92445231764209,
2026-06-26,LAT,7,2026-06-26_LAT_7,LOST IN MUSIC,3.0,2400,Bon,Turf,5,5,120.15178999999999,,2.5,-0.0001815861162742694,99.77101087952289,-5.848210000000009,0.0,59.60396779279842,59.60396779279842,
2026-06-26,LAT,7,2026-06-26_LAT_7,POUVOIR ROYAL,4.0,2400,Bon,Turf,5,8,133.37950999999998,,2.75,-0.0001815861162742694,99.34433289493157,7.379509999999982,0.0,68.23187011118387,68.23187011118387,
2026-06-26,LAT,7,2026-06-26_LAT_7,SIEGLINDE,5.0,2400,Bon,Turf,5,4,127.86795999999998,,2.8,-0.0001815861162742694,99.2589972980133,1.8679599999999823,0.0,64.45956921886095,64.45956921886095,
2026-06-26,LAT,7,2026-06-26_LAT_7,MAD WHIP,6.0,2400,Bon,Turf,5,8,124.56102999999999,,2.8299999999999996,-0.0001815861162742694,99.20779593986234,-1.4389700000000119,0.0,62.19618868346721,62.19618868346721,
2026-06-26,LAT,7,2026-06-26_LAT_7,ZANZIA,7.0,2400,Bon,Turf,5,5,116.84485999999998,,2.9799999999999995,-0.0001815861162742694,98.95178914910754,-9.155140000000017,0.0,56.822941526498475,56.822941526498475,
2026-06-26,LAT,7,2026-06-26_LAT_7,UPPERCUT,8.0,2400,Bon,Turf,5,4,119.04947999999999,,3.0099999999999993,-0.0001815861162742694,98.90058779095658,-6.950520000000012,0.0,58.27434569110473,58.27434569110473,
2026-06-26,LAT,7,2026-06-26_LAT_7,LONG KE WAN,9.0,2400,Bon,Turf,5,6,116.84485999999998,,3.1599999999999993,-0.0001815861162742694,98.64458100020178,-9.155140000000017,0.0,56.61588323413599,56.61588323413599,
2026-06-26,LAT,7,2026-06-26_LAT_7,POCA GEN,10.0,2400,Bon,Turf,5,7,133.37950999999998,,3.2599999999999993,-0.0001815861162742694,98.47390980636526,7.379509999999982,0.0,67.64520494949018,67.64520494949018,
2026-06-26,LAT,7,2026-06-26_LAT_7,COMMANDER'S WAY,11.0,2400,Bon,Turf,5,6,123.45871999999999,,4.76,-0.0001815861162742694,95.9138418988173,-2.5412800000000146,0.0,59.23310671980285,59.23310671980285,
2026-06-26,LAT,7,2026-06-26_LAT_7,BLOU LAGOON,12.0,2400,Bon,Turf,5,5,128.97027,,5.51,-0.0001815861162742694,94.6338079450433,2.9702699999999993,0.0,62.08514853495919,62.08514853495919,
2026-06-26,LAT,7,2026-06-26_LAT_7,MEXICAN DREAM,13.0,2400,Bon,Turf,5,8,120.15178999999999,,6.01,-0.0001815861162742694,93.78045197586066,-5.848210000000009,0.0,55.56633109173008,55.56633109173008,
2026-06-26,LAT,7,2026-06-26_LAT_7,CHAI D'OEUVRE,14.0,2400,Bon,Turf,5,5,123.45871999999999,,11.01,-0.0001815861162742694,85.2468922840341,-2.5412800000000146,0.0,52.04358267943898,52.04358267943898,
2026-06-26,LAT,8,2026-06-26_LAT_8,SBIKHA,1.0,1100,Bon,Turf,5,3,124.56102999999999,63.54,0.0,-0.0001815861162742694,54.6397219437298,-1.4389700000000119,3.8083989501312345,34.72416770246233,34.72416770246233,
2026-06-26,LAT,8,2026-06-26_LAT_8,WHY AM I BEAUTIFUL,2.0,1100,Bon,Turf,5,3,124.56102999999999,,0.15,-0.0001815861162742694,54.099903269251406,-1.4389700000000119,3.8083989501312345,34.36032991586389,34.36032991586389,
2026-06-26,LAT,8,2026-06-26_LAT_8,OSHIA,3.0,1100,Bon,Turf,5,3,134.48182,,0.65,-0.0001815861162742694,52.30050768765676,8.481819999999999,3.8083989501312345,39.834149753869106,39.834149753869106,
2026-06-26,LAT,8,2026-06-26_LAT_8,PROLIXE,3.0,1100,Bon,Turf,5,3,115.74255,,0.65,-0.0001815861162742694,52.30050768765676,-10.257450000000006,3.8083989501312345,27.203881773869107,27.203881773869107,
2026-06-26,LAT,8,2026-06-26_LAT_8,VARZUGA,5.0,1100,Bon,Turf,5,3,123.45871999999999,,3.15,-0.0001815861162742694,43.30352977968353,-2.5412800000000146,3.8083989501312345,26.340617243895142,26.340617243895142,
2026-06-26,LAT,8,2026-06-26_LAT_8,GO KEN GO,6.0,1100,Bon,Turf,5,3,131.17488999999998,,4.15,-0.0001815861162742694,39.70473861649423,5.1748899999999765,3.8083989501312345,29.11573057990555,29.11573057990555,
2026-06-26,LAT,8,2026-06-26_LAT_8,DANICA,7.0,1100,Bon,Turf,5,3,119.04947999999999,,10.15,-0.0001815861162742694,18.11199163735847,-6.950520000000012,3.8083989501312345,6.389692775968055,6.389692775968055,
2026-06-26,LAT,8,2026-06-26_LAT_8,MERLE,8.0,1100,Bon,Turf,5,3,136.68643999999998,,13.15,-0.0001815861162742694,7.315618147790595,10.686439999999976,3.8083989501312345,11.000248083999299,11.000248083999299,
