meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-07-20,VIC,1,2026-07-20_VIC_1,EGLANTINE,11.0,1400,Souple,Turf,5,2,127.86795999999998,,5.65,0.0012518269256022187,84.74487109858599,1.8679599999999823,12.0,62.76504816044695,62.76504816044695,
2026-07-20,VIC,1,2026-07-20_VIC_1,AMIDABI,12.0,1400,Souple,Turf,5,2,123.45871999999999,,8.65,0.0012518269256022187,76.33335350056986,-2.5412800000000146,12.0,54.123857539384076,54.123857539384076,
2026-07-20,VIC,1,2026-07-20_VIC_1,PINK PALACE,13.0,1400,Souple,Turf,5,2,127.86795999999998,,11.15,0.0012518269256022187,69.32375550222307,1.8679599999999823,12.0,52.371216248498335,52.371216248498335,
2026-07-20,VIC,1,2026-07-20_VIC_1,CHICA LATINA,14.0,1400,Souple,Turf,5,2,123.45871999999999,,18.65,0.0012518269256022187,49.22670552426521,-2.5412800000000146,12.0,35.85397680335474,35.85397680335474,
2026-07-20,VIC,2,2026-07-20_VIC_2,KRISTOLYX,1.0,1400,Souple,Turf,5,2,123.45871999999999,87.43,0.0,0.0012518269256022187,83.61632640253498,-2.5412800000000146,12.0,59.032581275308566,59.032581275308566,
2026-07-20,VIC,2,2026-07-20_VIC_2,CIAO BELLO,2.0,1400,Souple,Turf,5,2,127.86795999999998,,0.1,0.0012518269256022187,83.34020773038233,1.8679599999999823,12.0,61.81830505027769,61.81830505027769,
2026-07-20,VIC,2,2026-07-20_VIC_2,KESKAVIEL,3.0,1400,Souple,Turf,5,2,127.86795999999998,,0.85,0.0012518269256022187,81.26931768923744,1.8679599999999823,12.0,60.42252516254602,60.42252516254602,
2026-07-20,VIC,2,2026-07-20_VIC_2,OZARK JAMES,4.0,1400,Souple,Turf,5,2,123.45871999999999,,1.1,0.0012518269256022187,80.57902100885582,-2.5412800000000146,12.0,56.98543743996881,56.98543743996881,
2026-07-20,VIC,2,2026-07-20_VIC_2,LENDAS,5.0,1400,Souple,Turf,5,2,127.86795999999998,,1.13,0.0012518269256022187,80.49618540721002,1.8679599999999823,12.0,59.901434004459546,59.901434004459546,
2026-07-20,VIC,2,2026-07-20_VIC_2,COUCOU,6.0,1400,Souple,Turf,5,2,127.86795999999998,,1.38,0.0012518269256022187,79.80588872682839,1.8679599999999823,12.0,59.436174041882325,59.436174041882325,
2026-07-20,VIC,2,2026-07-20_VIC_2,CLOUDBUSTING,7.0,1400,Souple,Turf,5,2,127.86795999999998,,1.63,0.0012518269256022187,79.11559204644676,1.8679599999999823,12.0,58.97091407930511,58.97091407930511,
2026-07-20,VIC,2,2026-07-20_VIC_2,WOODSTARS,8.0,1400,Souple,Turf,5,2,127.86795999999998,,4.13,0.0012518269256022187,72.21262524263048,1.8679599999999823,12.0,54.318314453532935,54.318314453532935,
2026-07-20,VIC,2,2026-07-20_VIC_2,ARWOOD,9.0,1400,Souple,Turf,5,2,123.45871999999999,,4.63,0.0012518269256022187,70.83203188186722,-2.5412800000000146,12.0,50.415966768378496,50.415966768378496,
2026-07-20,VIC,2,2026-07-20_VIC_2,LUDWIG DER ZWEITE,10.0,1400,Souple,Turf,5,2,127.86795999999998,,4.68,0.0012518269256022187,70.6939725457909,1.8679599999999823,12.0,53.29474253586306,53.29474253586306,
2026-07-20,VIC,2,2026-07-20_VIC_2,LAKME,11.0,1400,Souple,Turf,5,2,123.45871999999999,,4.93,0.0012518269256022187,70.00367586540926,-2.5412800000000146,12.0,49.85765481328583,49.85765481328583,
2026-07-20,VIC,2,2026-07-20_VIC_2,GOTELLO,12.0,1400,Souple,Turf,5,2,123.45871999999999,,5.08,0.0012518269256022187,69.58949785718029,-2.5412800000000146,12.0,49.57849883573951,49.57849883573951,
2026-07-20,VIC,2,2026-07-20_VIC_2,CORRADO,13.0,1400,Souple,Turf,5,2,123.45871999999999,,5.33,0.0012518269256022187,68.89920117679866,-2.5412800000000146,12.0,49.11323887316228,49.11323887316228,
2026-07-20,VIC,2,2026-07-20_VIC_2,MR DOMID'OR,14.0,1400,Souple,Turf,5,2,123.45871999999999,,6.83,0.0012518269256022187,64.75742109450889,-2.5412800000000146,12.0,46.321679097698976,46.321679097698976,
2026-07-20,VIC,2,2026-07-20_VIC_2,GADZART,15.0,1400,Souple,Turf,5,2,123.45871999999999,,11.33,0.0012518269256022187,52.332080847639574,-2.5412800000000146,12.0,37.946999771309066,37.946999771309066,
2026-07-20,VIC,2,2026-07-20_VIC_2,FABELLA,16.0,1400,Souple,Turf,5,2,123.45871999999999,,16.83,0.0012518269256022187,37.14555387924375,-2.5412800000000146,12.0,27.71128059461028,27.71128059461028,
2026-07-20,VIC,3,2026-07-20_VIC_3,MAZZALA,1.0,2400,Bon souple,Turf,3,3,125.66333999999999,152.53,0.0,0.0012518269256022187,117.29281353227675,-0.33666000000000906,0.06967310904318857,75.17540715624963,75.17540715624963,
2026-07-20,VIC,3,2026-07-20_VIC_3,ZULU CHANT,2.0,2400,Bon souple,Turf,3,3,125.66333999999999,,0.05,0.0012518269256022187,117.20786791604259,-0.33666000000000906,0.06967310904318857,75.11815381090781,75.11815381090781,
2026-07-20,VIC,3,2026-07-20_VIC_3,CARCAGNY,3.0,2400,Bon souple,Turf,3,3,122.35640999999998,,1.05,0.0012518269256022187,115.50895559135924,-3.6435900000000174,0.06967310904318857,71.74421608407123,71.74421608407123,
2026-07-20,VIC,3,2026-07-20_VIC_3,LADY MARA,4.0,2400,Bon souple,Turf,3,3,122.35640999999998,,2.3,0.0012518269256022187,113.38531518550505,-3.6435900000000174,0.06967310904318857,70.3128824505255,70.3128824505255,
2026-07-20,VIC,3,2026-07-20_VIC_3,MATURE,5.0,2400,Bon souple,Turf,3,3,125.66333999999999,,2.45,0.0012518269256022187,113.13047833680254,-0.33666000000000906,0.06967310904318857,72.36999323450001,72.36999323450001,
2026-07-20,VIC,3,2026-07-20_VIC_3,SORANO,6.0,2400,Bon souple,Turf,3,3,125.66333999999999,,3.7,0.0012518269256022187,111.00683793094835,-0.33666000000000906,0.06967310904318857,70.9386596009543,70.9386596009543,
2026-07-20,VIC,3,2026-07-20_VIC_3,SAINT MARTIN,7.0,2400,Bon souple,Turf,3,3,130.07258,,7.7,0.0012518269256022187,104.21118863221494,4.072579999999988,0.06967310904318857,69.33021973360798,69.33021973360798,
2026-07-20,VIC,4,2026-07-20_VIC_4,MONARCO,1.0,1400,Bon souple,Turf,6,3,123.45871999999999,86.3,0.0,0.0012518269256022187,99.20677929872483,-2.5412800000000146,5.91871470611628,65.44176023926289,65.44176023926289,
2026-07-20,VIC,4,2026-07-20_VIC_4,SANTA LUZIA,2.0,1400,Bon souple,Turf,6,3,127.86795999999998,,1.25,0.0012518269256022187,95.71010266107906,1.8679599999999823,5.91871470611628,66.05682794548964,66.05682794548964,
2026-07-20,VIC,4,2026-07-20_VIC_4,MADAME X,3.0,1400,Bon souple,Turf,6,3,116.84485999999998,,3.25,0.0012518269256022187,90.11542004084585,-9.155140000000017,5.91871470611628,54.85644245945246,54.85644245945246,
2026-07-20,VIC,4,2026-07-20_VIC_4,NOCTURNE BLOU,4.0,1400,Bon souple,Turf,6,3,116.84485999999998,,3.75,0.0012518269256022187,88.71674938578755,-9.155140000000017,5.91871470611628,53.91373843794317,53.91373843794317,
2026-07-20,VIC,4,2026-07-20_VIC_4,POSSENHOFEN,5.0,1400,Bon souple,Turf,6,3,127.86795999999998,,4.0,0.0012518269256022187,88.0174140582584,1.8679599999999823,5.91871470611628,60.871955827188515,60.871955827188515,
2026-07-20,VIC,4,2026-07-20_VIC_4,SEESHAUPT,6.0,1400,Bon souple,Turf,6,3,127.86795999999998,,12.5,0.0012518269256022187,64.24001292226724,1.8679599999999823,5.91871470611628,44.84598746153048,44.84598746153048,
2026-07-20,VIC,4,2026-07-20_VIC_4,LANDMAN,7.0,1400,Bon souple,Turf,6,3,123.45871999999999,,26.5,0.0012518269256022187,36.986383925864466,-2.5412800000000146,5.91871470611628,,,excluded: beaten >20 lengths
2026-07-20,VIC,5,2026-07-20_VIC_5,PREMONITION,1.0,1400,Bon souple,Turf,4,4,124.56102999999999,84.58,0.0,0.0012518269256022187,115.33410480322064,-1.4389700000000119,0.0,73.06532085737071,73.06532085737071,
2026-07-20,VIC,5,2026-07-20_VIC_5,TAMISE,2.0,1400,Bon souple,Turf,4,3,126.76565,,2.5,0.0012518269256022187,108.19853625678344,0.7656499999999937,5.91871470611628,73.7310752489944,73.7310752489944,
2026-07-20,VIC,5,2026-07-20_VIC_5,SMILE FOR ME,3.0,1400,Bon souple,Turf,4,4,127.86795999999998,,3.75,0.0012518269256022187,104.63075198356485,1.8679599999999823,0.0,68.08013187692269,68.08013187692269,
2026-07-20,VIC,5,2026-07-20_VIC_5,TERREDEGUERRE,3.0,1400,Bon souple,Turf,4,6,124.56102999999999,,,0.0012518269256022187,,-1.4389700000000119,0.0,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,WHITE PLATIN,5.0,1400,Bon souple,Turf,4,8,126.76565,,,0.0012518269256022187,,0.7656499999999937,0.0,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,MUENCHEN,6.0,1400,Bon souple,Turf,4,3,127.86795999999998,,,0.0012518269256022187,,1.8679599999999823,5.91871470611628,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,ILIANNABELLA,7.0,1400,Bon souple,Turf,4,3,127.86795999999998,,,0.0012518269256022187,,1.8679599999999823,5.91871470611628,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,SHUTTERWOOD,8.0,1400,Bon souple,Turf,4,4,130.07258,,,0.0012518269256022187,,4.072579999999988,0.0,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,STUPEFIANTE,9.0,1400,Bon souple,Turf,4,4,124.56102999999999,,,0.0012518269256022187,,-1.4389700000000119,0.0,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,CHIRICCO,10.0,1400,Bon souple,Turf,4,5,132.2772,,,0.0012518269256022187,,6.2771999999999935,0.0,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,NOFIX,11.0,1400,Bon souple,Turf,4,4,131.17488999999998,,,0.0012518269256022187,,5.1748899999999765,0.0,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,BREIZH MOON,12.0,1400,Bon souple,Turf,4,6,130.07258,,,0.0012518269256022187,,4.072579999999988,0.0,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,LE TOLIER,13.0,1400,Bon souple,Turf,4,4,124.56102999999999,,,0.0012518269256022187,,-1.4389700000000119,0.0,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,FRANCISCANO,14.0,1400,Bon souple,Turf,4,4,126.76565,,,0.0012518269256022187,,0.7656499999999937,0.0,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,PASSINGSHOT,15.0,1400,Bon souple,Turf,4,4,132.2772,,,0.0012518269256022187,,6.2771999999999935,0.0,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,ON Y CROIT,16.0,1400,Bon souple,Turf,4,5,127.86795999999998,,,0.0012518269256022187,,1.8679599999999823,0.0,,,excluded: unparseable beaten margin
2026-07-20,VIC,6,2026-07-20_VIC_6,VIVE LA REINE,1.0,1400,Bon souple,Turf,5,5,131.17488999999998,86.72,0.0,0.0012518269256022187,93.36465507204241,5.1748899999999765,0.0,62.71565337855657,62.71565337855657,
2026-07-20,VIC,6,2026-07-20_VIC_6,MICHELANGELO,2.0,1400,Bon souple,Turf,5,6,131.17488999999998,,0.75,0.0012518269256022187,91.27681009628944,5.1748899999999765,0.0,61.30844586489907,61.30844586489907,
2026-07-20,VIC,6,2026-07-20_VIC_6,CERVARO,3.0,1400,Bon souple,Turf,5,7,125.66333999999999,,1.25,0.0012518269256022187,89.88491344578746,-0.33666000000000906,0.0,56.655522822460746,56.655522822460746,
2026-07-20,VIC,6,2026-07-20_VIC_6,BELL SONG,4.0,1400,Bon souple,Turf,5,6,131.17488999999998,,1.4,0.0012518269256022187,89.46734445063687,5.1748899999999765,0.0,60.08886601972924,60.08886601972924,
2026-07-20,VIC,6,2026-07-20_VIC_6,IDAHO JAMES,5.0,1400,Bon souple,Turf,5,8,122.35640999999998,,1.55,0.0012518269256022187,89.04977545548627,-3.6435900000000174,0.0,53.863768996997734,53.863768996997734,
2026-07-20,VIC,6,2026-07-20_VIC_6,DRACO,6.0,1400,Bon souple,Turf,5,5,128.97027,,1.8,0.0012518269256022187,88.35382713023529,2.9702699999999993,0.0,57.85244146577858,57.85244146577858,
2026-07-20,VIC,6,2026-07-20_VIC_6,GREY BELLE,7.0,1400,Bon souple,Turf,5,7,124.56102999999999,,2.05,0.0012518269256022187,87.65787880498429,-1.4389700000000119,0.0,54.411544534559404,54.411544534559404,
2026-07-20,VIC,6,2026-07-20_VIC_6,CRACK CITY,8.0,1400,Bon souple,Turf,5,6,122.35640999999998,,3.05,0.0012518269256022187,84.87408550398034,-3.6435900000000174,0.0,51.049353969682734,51.049353969682734,
2026-07-20,VIC,6,2026-07-20_VIC_6,KALEOCREEK,9.0,1400,Bon souple,Turf,5,5,131.17488999999998,,3.15,0.0012518269256022187,84.59570617387995,5.1748899999999765,0.0,56.80538182119507,56.80538182119507,
2026-07-20,VIC,6,2026-07-20_VIC_6,REUX,10.0,1400,Bon souple,Turf,5,4,128.97027,,4.15,0.0012518269256022187,81.81191287287598,2.9702699999999993,0.0,53.44319125631841,53.44319125631841,
2026-07-20,VIC,6,2026-07-20_VIC_6,STUNNING ANGEL,11.0,1400,Bon souple,Turf,5,4,126.76565,,4.25,0.0012518269256022187,81.53353354277559,0.7656499999999937,0.0,51.769649707830744,51.769649707830744,
2026-07-20,VIC,6,2026-07-20_VIC_6,AMORE MIA,12.0,1400,Bon souple,Turf,5,4,126.76565,,4.28,0.0012518269256022187,81.45001974374547,0.7656499999999937,0.0,51.713361407284445,51.713361407284445,
2026-07-20,VIC,6,2026-07-20_VIC_6,MORUS,13.0,1400,Bon souple,Turf,5,4,132.2772,,5.03,0.0012518269256022187,79.3621747679925,6.2771999999999935,0.0,54.020938593626944,54.020938593626944,
2026-07-20,VIC,6,2026-07-20_VIC_6,TANA MA,14.0,1400,Bon souple,Turf,5,3,120.15178999999999,,5.28,0.0012518269256022187,78.66622644274152,-5.848210000000009,5.91871470611628,49.368556794330146,49.368556794330146,
2026-07-20,VIC,6,2026-07-20_VIC_6,MAYA CHOP,15.0,1400,Bon souple,Turf,5,4,125.66333999999999,,5.78,0.0012518269256022187,77.27432979223954,-0.33666000000000906,0.0,48.155989439969446,48.155989439969446,
2026-07-20,VIC,6,2026-07-20_VIC_6,TEMADIVA,16.0,1400,Bon souple,Turf,5,3,121.2541,,14.280000000000001,0.0012518269256022187,53.612086733705894,-4.745900000000006,5.91871470611628,33.225023570440136,33.225023570440136,
2026-07-20,VIC,7,2026-07-20_VIC_7,HONEY PEARL,1.0,1400,Bon souple,Turf,5,3,132.2772,85.7,0.0,0.0012518269256022187,102.23438508578049,6.2771999999999935,5.91871470611628,73.42602205973841,73.42602205973841,
2026-07-20,VIC,7,2026-07-20_VIC_7,SPORT COUPE,2.0,1400,Bon souple,Turf,5,8,130.07258,,0.5,0.0012518269256022187,100.82592210408234,4.072579999999988,0.0,67.0015904181515,67.0015904181515,
2026-07-20,VIC,7,2026-07-20_VIC_7,MA MOME,3.0,1400,Bon souple,Turf,5,5,127.86795999999998,,0.75,0.0012518269256022187,100.12169061323326,1.8679599999999823,0.0,65.0410245133192,65.0410245133192,
2026-07-20,VIC,7,2026-07-20_VIC_7,IRBIS,4.0,1400,Bon souple,Turf,5,7,130.07258,,0.78,0.0012518269256022187,100.03718283433138,4.072579999999988,0.0,66.46998015033934,66.46998015033934,
2026-07-20,VIC,7,2026-07-20_VIC_7,SWEEP AWAY,5.0,1400,Bon souple,Turf,5,6,125.66333999999999,,1.03,0.0012518269256022187,99.33295134348229,-0.33666000000000906,0.0,63.02350036550706,63.02350036550706,
2026-07-20,VIC,7,2026-07-20_VIC_7,GRAN HABANO,6.0,1400,Bon souple,Turf,5,5,124.56102999999999,,2.2800000000000002,0.0012518269256022187,95.81179388923692,-1.4389700000000119,0.0,59.90728330134568,59.90728330134568,
2026-07-20,VIC,7,2026-07-20_VIC_7,NOBLE AMBER,7.0,1400,Bon souple,Turf,5,8,131.17488999999998,,3.0300000000000002,0.0012518269256022187,93.69909941668969,5.1748899999999765,0.0,62.94106886684884,62.94106886684884,
2026-07-20,VIC,7,2026-07-20_VIC_7,STUNNING HERO,8.0,1400,Bon souple,Turf,5,4,131.17488999999998,,5.53,0.0012518269256022187,86.65678450819894,5.1748899999999765,0.0,58.19454861852607,58.19454861852607,
2026-07-20,VIC,7,2026-07-20_VIC_7,RUMPLETEAZER,9.0,1400,Bon souple,Turf,5,5,126.76565,,5.78,0.0012518269256022187,85.95255301734986,0.7656499999999937,0.0,54.7480688336938,54.7480688336938,
2026-07-20,VIC,7,2026-07-20_VIC_7,ETATIQUE,10.0,1400,Bon souple,Turf,5,7,131.17488999999998,,7.03,0.0012518269256022187,82.43139556310447,5.1748899999999765,0.0,55.3466364695324,55.3466364695324,
2026-07-20,VIC,7,2026-07-20_VIC_7,KING OF CHILL,11.0,1400,Bon souple,Turf,5,4,131.17488999999998,,7.53,0.0012518269256022187,81.02293258140632,5.1748899999999765,0.0,54.397332419867844,54.397332419867844,
2026-07-20,VIC,7,2026-07-20_VIC_7,JESS LIVERMORE,12.0,1400,Bon souple,Turf,5,5,125.66333999999999,,10.030000000000001,0.0012518269256022187,73.98061767291557,-0.33666000000000906,0.0,45.93602747154509,45.93602747154509,
2026-07-20,VIC,8,2026-07-20_VIC_8,CHALDERO,1.0,1400,Bon souple,Turf,3,6,120.15178999999999,85.24,0.0,0.0012518269256022187,114.20719140443677,-5.848210000000009,0.0,69.33395346659037,69.33395346659037,
2026-07-20,VIC,8,2026-07-20_VIC_8,SALALAH,2.0,1400,Bon souple,Turf,3,5,122.35640999999998,,0.5,0.0012518269256022187,112.7911276135929,-3.6435900000000174,0.0,69.8654403515616,69.8654403515616,
2026-07-20,VIC,8,2026-07-20_VIC_8,TEN HORNS,3.0,1400,Bon souple,Turf,3,5,133.37950999999998,,0.75,0.0012518269256022187,112.08309571817097,7.379509999999982,0.0,76.81779625404722,76.81779625404722,
2026-07-20,VIC,8,2026-07-20_VIC_8,THE DOCTOR,4.0,1400,Bon souple,Turf,3,4,120.15178999999999,,0.78,0.0012518269256022187,111.99813189072033,-5.848210000000009,0.0,67.8450473543455,67.8450473543455,
2026-07-20,VIC,8,2026-07-20_VIC_8,BREIZH SKY,5.0,1400,Bon souple,Turf,3,6,133.37950999999998,,1.28,0.0012518269256022187,110.58206809987647,7.379509999999982,0.0,75.80610363931673,75.80610363931673,
2026-07-20,VIC,8,2026-07-20_VIC_8,REVE DE VALLARSA,6.0,1400,Bon souple,Turf,3,6,120.15178999999999,,1.43,0.0012518269256022187,110.1572489626233,-5.848210000000009,0.0,66.6042922608081,66.6042922608081,
2026-07-20,VIC,8,2026-07-20_VIC_8,MAXIMILIEN,7.0,1400,Bon souple,Turf,3,3,126.76565,,1.48,0.0012518269256022187,110.0156425835389,0.7656499999999937,5.91871470611628,74.9558049132276,74.9558049132276,
2026-07-20,VIC,8,2026-07-20_VIC_8,AMIDARGENT,8.0,1400,Bon souple,Turf,3,4,120.15178999999999,,2.73,0.0012518269256022187,106.47548310642924,-5.848210000000009,0.0,64.1227820737333,64.1227820737333,
2026-07-20,VIC,8,2026-07-20_VIC_8,NOVA HOPE,9.0,1400,Bon souple,Turf,3,5,122.35640999999998,,2.88,0.0012518269256022187,106.05066396917607,-3.6435900000000174,0.0,65.32236785522466,65.32236785522466,
2026-07-20,VIC,8,2026-07-20_VIC_8,CIAO PA',10.0,1400,Bon souple,Turf,3,6,125.66333999999999,,3.63,0.0012518269256022187,103.92656828291027,-0.33666000000000906,0.0,66.11959818268151,66.11959818268151,
2026-07-20,VIC,8,2026-07-20_VIC_8,RIASSOU,11.0,1400,Bon souple,Turf,3,5,131.17488999999998,,4.13,0.0012518269256022187,102.51050449206639,5.1748899999999765,0.0,68.87995588765273,68.87995588765273,
2026-07-20,VIC,8,2026-07-20_VIC_8,TESTIFY,12.0,1400,Bon souple,Turf,3,3,127.86795999999998,,4.63,0.0012518269256022187,101.09444070122252,1.8679599999999823,5.91871470611628,69.68587178454634,69.68587178454634,
2026-07-20,VIC,8,2026-07-20_VIC_8,METS LE FEU,13.0,1400,Bon souple,Turf,3,4,122.35640999999998,,5.88,0.0012518269256022187,97.55428122411284,-3.6435900000000174,0.0,59.595805885052044,59.595805885052044,
2026-07-20,VIC,8,2026-07-20_VIC_8,WAZIERS,14.0,1400,Bon souple,Turf,3,6,117.94716999999999,,7.38,0.0012518269256022187,93.30608985158123,-8.052830000000014,0.0,53.76069713996574,53.76069713996574,
2026-07-20,VIC,8,2026-07-20_VIC_8,SASKATOON,15.0,1400,Bon souple,Turf,3,5,124.56102999999999,,8.129999999999999,0.0012518269256022187,91.18199416531542,-1.4389700000000119,0.0,56.786798287422585,56.786798287422585,
