meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-06-18,LON,6,2026-06-18_LON_6,HABIBA,7.0,2200,Bon,Turf,4,3,125.66333999999999,,3.6999999999999997,0.0007400627976771513,75.64837593768847,-0.33666000000000906,1.0638670166229218,47.77714291120587,47.77714291120587,
2026-06-18,LON,6,2026-06-18_LON_6,ZARALADY,8.0,2200,Bon,Turf,4,3,126.76565,,5.699999999999999,0.0007400627976771513,72.01770920203131,0.7656499999999937,1.0638670166229218,46.07303047137295,46.07303047137295,
2026-06-18,LON,6,2026-06-18_LON_6,PETITE ABEILLE,9.0,2200,Bon,Turf,4,3,122.35640999999998,,9.2,0.0007400627976771513,65.66404241463127,-3.6435900000000174,1.0638670166229218,38.818831296665316,38.818831296665316,
2026-06-18,LON,7,2026-06-18_LON_7,COSY BEAR,1.0,2200,Bon,Turf,3,3,127.86795999999998,138.9,0.0,0.0007400627976771513,108.02976730907761,1.8679599999999823,1.0638670166229218,71.08811457552216,71.08811457552216,
2026-06-18,LON,7,2026-06-18_LON_7,MISTER BLACK,2.0,2200,Bon,Turf,3,3,120.15178999999999,,0.75,0.0007400627976771513,106.64072361817594,-5.848210000000009,1.0638670166229218,64.95120054785443,64.95120054785443,
2026-06-18,LON,7,2026-06-18_LON_7,ZARABABY,3.0,2200,Bon,Turf,3,3,113.53792999999999,,4.25,0.0007400627976771513,100.15851972730151,-12.462070000000011,1.0638670166229218,56.12445348540506,56.12445348540506,
2026-06-18,LON,7,2026-06-18_LON_7,REVE BLEU,4.0,2200,Bon,Turf,3,3,132.2772,,4.5,0.0007400627976771513,99.69550516366762,6.2771999999999935,1.0638670166229218,68.44264964951581,68.44264964951581,
2026-06-18,LON,7,2026-06-18_LON_7,TOO DARN QUICK,5.0,2200,Bon,Turf,3,3,124.56102999999999,,4.75,0.0007400627976771513,99.23249060003373,-1.4389700000000119,1.0638670166229218,62.92987925362658,62.92987925362658,
2026-06-18,LON,7,2026-06-18_LON_7,NOTIONI FAL,6.0,2200,Bon,Turf,3,3,120.15178999999999,,5.5,0.0007400627976771513,97.84344690913207,-5.848210000000009,1.0638670166229218,59.02183604595886,59.02183604595886,
2026-06-18,LON,7,2026-06-18_LON_7,STAN LE GRAND,7.0,2200,Bon,Turf,3,3,115.74255,,5.6,0.0007400627976771513,97.6582410836785,-10.257450000000006,1.0638670166229218,55.92517955960316,55.92517955960316,
2026-06-18,LON,7,2026-06-18_LON_7,VALLOIRE,8.0,2200,Bon,Turf,3,3,112.43561999999999,,5.699999999999999,0.0007400627976771513,97.47303525822495,-13.564380000000014,1.0638670166229218,53.57148001324746,53.57148001324746,
2026-06-18,LON,7,2026-06-18_LON_7,THE LITTLE SWAN,9.0,2200,Bon,Turf,3,3,123.45871999999999,,5.85,0.0007400627976771513,97.19522652004463,-2.5412800000000146,1.0638670166229218,60.81380632371392,60.81380632371392,
2026-06-18,LON,7,2026-06-18_LON_7,STUDEN KLADENETS,10.0,2200,Bon,Turf,3,3,123.45871999999999,,7.85,0.0007400627976771513,93.49111001097351,-2.5412800000000146,1.0638670166229218,58.31723179659999,58.31723179659999,
2026-06-18,LON,7,2026-06-18_LON_7,ASTREDARGENT,11.0,2200,Bon,Turf,3,3,117.94716999999999,,8.1,0.0007400627976771513,93.02809544733962,-8.052830000000014,1.0638670166229218,54.29037528071075,54.29037528071075,
2026-06-18,LON,7,2026-06-18_LON_7,KING ARTHUR,12.0,2200,Bon,Turf,3,3,114.64023999999999,,8.6,0.0007400627976771513,92.10206632007184,-11.359760000000009,1.0638670166229218,51.43736082893226,51.43736082893226,
2026-06-18,LON,7,2026-06-18_LON_7,MARAKANA,13.0,2200,Bon,Turf,3,3,120.15178999999999,,12.1,0.0007400627976771513,85.61986242919741,-5.848210000000009,1.0638670166229218,50.7831401064829,50.7831401064829,
2026-06-18,LON,7,2026-06-18_LON_7,BOURBON MOON,14.0,2200,Bon,Turf,3,3,117.94716999999999,,14.1,0.0007400627976771513,81.9157459201263,-8.052830000000014,1.0638670166229218,46.80065169936896,46.80065169936896,
2026-06-18,LON,8,2026-06-18_LON_8,CALASITA,1.0,2400,Bon,Turf,3,3,125.66333999999999,150.52,0.0,0.0007400627976771513,122.99665665171308,-0.33666000000000906,0.06967310904318857,79.01979741874973,79.01979741874973,
2026-06-18,LON,8,2026-06-18_LON_8,ROMANTIC SYMPHONY,2.0,2400,Bon,Turf,3,3,125.66333999999999,,0.5,0.0007400627976771513,122.1358510923662,-0.33666000000000906,0.06967310904318857,78.43961447174992,78.43961447174992,
2026-06-18,LON,8,2026-06-18_LON_8,LEFTEYE,3.0,2400,Bon,Turf,3,3,125.66333999999999,,2.0,0.0007400627976771513,119.55343441432552,-0.33666000000000906,0.06967310904318857,76.69906563075051,76.69906563075051,
2026-06-18,LON,8,2026-06-18_LON_8,PIERIAN,4.0,2400,Bon,Turf,3,3,125.66333999999999,,7.5,0.0007400627976771513,110.08457326150975,-0.33666000000000906,0.06967310904318857,70.31705321375267,70.31705321375267,
2026-06-18,LON,8,2026-06-18_LON_8,STEALITWITHAKISS,5.0,2400,Bon,Turf,3,3,125.66333999999999,,8.25,0.0007400627976771513,108.79336492248942,-0.33666000000000906,0.06967310904318857,69.44677879325297,69.44677879325297,
2026-06-18,LON,8,2026-06-18_LON_8,ROCCAMARE,6.0,2400,Bon,Turf,3,3,125.66333999999999,,10.75,0.0007400627976771513,104.48933712575497,-0.33666000000000906,0.06967310904318857,66.54586405825395,66.54586405825395,
2026-06-18,LON,8,2026-06-18_LON_8,MARYLENE DU SERRE,7.0,2400,Bon,Turf,3,3,125.66333999999999,,13.25,0.0007400627976771513,100.18530932902053,-0.33666000000000906,0.06967310904318857,63.64494932325495,63.64494932325495,
2026-06-18,LON,8,2026-06-18_LON_8,EASY AS PIE,8.0,2400,Bon,Turf,3,3,125.66333999999999,,13.5,0.0007400627976771513,99.75490654934708,-0.33666000000000906,0.06967310904318857,63.35485784975505,63.35485784975505,
2026-06-18,LON,8,2026-06-18_LON_8,SEA THE STORM,9.0,2400,Bon,Turf,3,3,125.66333999999999,,18.5,0.0007400627976771513,91.1468509558782,-0.33666000000000906,0.06967310904318857,57.55302837975701,57.55302837975701,
2026-06-18,LON,9,2026-06-18_LON_9,BLACK ULTRA,1.0,2400,Bon,Turf,5,4,130.07258,161.54,0.0,0.0007400627976771513,33.03833887234734,4.072579999999988,0.0,21.3127593199621,21.3127593199621,
2026-06-18,LON,9,2026-06-18_LON_9,I GOT RHYTHM,2.0,2400,Bon,Turf,5,4,130.07258,,3.0,0.0007400627976771513,28.225842173341753,4.072579999999988,0.0,18.069136544832336,18.069136544832336,
2026-06-18,LON,9,2026-06-18_LON_9,ODEMAR,3.0,2400,Bon,Turf,5,6,136.68643999999998,,3.25,0.0007400627976771513,27.824800781757954,10.686439999999976,0.0,22.25657628690485,22.25657628690485,
2026-06-18,LON,9,2026-06-18_LON_9,DONE DEAL,4.0,2400,Bon,Turf,5,5,132.2772,,3.35,0.0007400627976771513,27.664384225124437,6.2771999999999935,0.0,19.17662776773387,19.17662776773387,
2026-06-18,LON,9,2026-06-18_LON_9,HASAPIKO,5.0,2400,Bon,Turf,5,6,128.97027,,3.45,0.0007400627976771513,27.503967668490915,2.9702699999999993,0.0,16.839636188562878,16.839636188562878,
2026-06-18,LON,9,2026-06-18_LON_9,CENTRICAL,6.0,2400,Bon,Turf,5,8,141.09568,,4.45,0.0007400627976771513,25.899802102155718,15.095679999999987,0.0,23.93095493685295,23.93095493685295,
2026-06-18,LON,9,2026-06-18_LON_9,CREATIVER,7.0,2400,Bon,Turf,5,4,130.07258,,5.2,0.0007400627976771513,24.696677927404323,4.072579999999988,0.0,15.69047984307051,15.69047984307051,
2026-06-18,LON,9,2026-06-18_LON_9,HERMANO,8.0,2400,Bon,Turf,5,6,130.07258,,9.7,0.0007400627976771513,17.477932878895945,4.072579999999988,0.0,10.825045680375858,10.825045680375858,
