meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-08,SEN,4,2026-04-08_SEN_4,VIENTO DE LEVANTE,1.0,2100,Bon souple,Turf,6,4,124.56102999999999,135.97,0.0,0.0011731540302611296,100.0,-1.4389700000000119,0.0,62.73013422,62.73013422,
2026-04-08,SEN,4,2026-04-08_SEN_4,CRYSTAL LIGHT,2.0,2100,Bon souple,Turf,6,4,120.15178999999999,,1.25,0.0011731540302611296,97.67195911533572,-5.848210000000009,0.0,58.18920690373627,58.18920690373627,
2026-04-08,SEN,4,2026-04-08_SEN_4,CAZADERO,3.0,2100,Bon souple,Turf,6,4,127.86795999999998,,1.3,0.0011731540302611296,97.57883747994914,1.8679599999999823,0.0,63.32714150148571,63.32714150148571,
2026-04-08,SEN,4,2026-04-08_SEN_4,CATHERINE'S GIFT,4.0,2100,Bon souple,Turf,6,4,124.56102999999999,,4.3,0.0011731540302611296,91.99153935675488,-1.4389700000000119,0.0,57.332431746452784,57.332431746452784,
2026-04-08,SEN,4,2026-04-08_SEN_4,SPRING BANK,5.0,2100,Bon souple,Turf,6,4,127.86795999999998,,6.8,0.0011731540302611296,87.33545758742632,1.8679599999999823,0.0,56.42310345392533,56.42310345392533,
2026-04-08,SEN,4,2026-04-08_SEN_4,MATCH BALL,6.0,2100,Bon souple,Turf,6,4,120.15178999999999,,7.8,0.0011731540302611296,85.47302487969489,-5.848210000000009,0.0,49.96712522891435,49.96712522891435,
2026-04-08,SEN,4,2026-04-08_SEN_4,ETERNAL BLESSING,7.0,2100,Bon souple,Turf,6,4,124.56102999999999,,8.3,0.0011731540302611296,84.54180852582918,-1.4389700000000119,0.0,52.31131316640886,52.31131316640886,
2026-04-08,SEN,4,2026-04-08_SEN_4,MATADOR BLOU,8.0,2100,Bon souple,Turf,6,4,123.45871999999999,,8.55,0.0011731540302611296,84.07620034889632,-2.5412800000000146,0.0,51.25453631515611,51.25453631515611,
2026-04-08,SEN,4,2026-04-08_SEN_4,BAHIA WARANA,9.0,2100,Bon souple,Turf,6,5,127.86795999999998,,11.05,0.0011731540302611296,79.42011857956777,1.8679599999999823,0.0,51.08816496262867,51.08816496262867,
2026-04-08,SEN,4,2026-04-08_SEN_4,MISS JANG,10.0,2100,Bon souple,Turf,6,4,124.56102999999999,,11.55,0.0011731540302611296,78.48890222570205,-1.4389700000000119,0.0,48.23165432012318,48.23165432012318,
2026-04-08,SEN,4,2026-04-08_SEN_4,ALTAZIA AS,11.0,2100,Bon souple,Turf,6,4,124.56102999999999,,14.05,0.0011731540302611296,73.8328204563735,-1.4389700000000119,0.0,45.09345520759573,45.09345520759573,
2026-04-08,SEN,4,2026-04-08_SEN_4,SHANA LISES,12.0,2100,Bon souple,Turf,6,4,120.15178999999999,,16.55,0.0011731540302611296,69.17673868704493,-5.848210000000009,0.0,38.983428335068275,38.983428335068275,
2026-04-08,SEN,4,2026-04-08_SEN_4,KENPIC,13.0,2100,Bon souple,Turf,6,5,127.86795999999998,,17.05,0.0011731540302611296,68.24552233317922,1.8679599999999823,0.0,43.55648709256278,43.55648709256278,
2026-04-08,SEN,4,2026-04-08_SEN_4,NIGHT NURSE,14.0,2100,Bon souple,Turf,6,4,124.56102999999999,,28.05,0.0011731540302611296,55.2637938785012,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-04-08,SEN,6,2026-04-08_SEN_6,MISKIA,1.0,3000,Bon souple,Turf,6,4,146.60723,208.81,0.0,0.0011731540302611296,32.43706174279467,20.607229999999987,0.0,32.051852634643595,32.051852634643595,
2026-04-08,SEN,6,2026-04-08_SEN_6,MOKALEO,2.0,3000,Bon souple,Turf,6,4,138.89105999999998,,2.5,0.0011731540302611296,29.23685519059484,12.891059999999982,0.0,24.694214838460912,24.694214838460912,
2026-04-08,SEN,6,2026-04-08_SEN_6,MATERHORN PARADISE,3.0,3000,Bon souple,Turf,6,4,145.50492,,2.65,0.0011731540302611296,29.044842797462852,19.50492,0.0,29.022540125489964,29.022540125489964,
2026-04-08,SEN,6,2026-04-08_SEN_6,MAGNOLIA DE THAIX,4.0,3000,Bon souple,Turf,6,4,135.58413,,3.9,0.0011731540302611296,27.44473952136294,9.584129999999988,0.0,21.257458057398615,21.257458057398615,
2026-04-08,SEN,6,2026-04-08_SEN_6,MOLLY DE GASCOGNE,5.0,3000,Bon souple,Turf,6,4,135.58413,,4.9,0.0011731540302611296,26.164656900483006,9.584129999999988,0.0,20.394682370925544,20.394682370925544,
2026-04-08,SEN,6,2026-04-08_SEN_6,MAYREAU,6.0,3000,Bon souple,Turf,6,4,146.60723,,7.4,0.0011731540302611296,22.96445034828318,20.607229999999987,0.0,25.667312554742857,25.667312554742857,
2026-04-08,SEN,6,2026-04-08_SEN_6,MISS DES MARAIS,7.0,3000,Bon souple,Turf,6,4,144.40260999999998,,9.9,0.0011731540302611296,19.764243796083356,18.40260999999998,0.0,22.024459458560173,22.024459458560173,
2026-04-08,SEN,6,2026-04-08_SEN_6,MISS TO WIN,8.0,3000,Bon souple,Turf,6,4,144.40260999999998,,14.4,0.0011731540302611296,14.003872002123664,18.40260999999998,0.0,18.141968869431338,18.141968869431338,
2026-04-08,SEN,6,2026-04-08_SEN_6,MDIDJO,9.0,3000,Bon souple,Turf,6,4,138.89105999999998,,17.9,0.0011731540302611296,9.52358282904391,12.891059999999982,0.0,11.407469266775585,11.407469266775585,
2026-04-08,SEN,6,2026-04-08_SEN_6,MERVEILLE DU BOIS,10.0,3000,Bon souple,Turf,6,4,135.58413,,20.4,0.0011731540302611296,6.58539973736308,9.584129999999988,0.0,,,excluded: beaten >20 lengths
2026-04-08,SEN,6,2026-04-08_SEN_6,MADETOJUMPBELLEVUE,11.0,3000,Bon souple,Turf,6,4,149.91415999999998,,21.9,0.0011731540302611296,5.62533777170313,23.91415999999998,0.0,,,excluded: beaten >20 lengths
2026-04-08,SEN,6,2026-04-08_SEN_6,MAGMATIC,12.0,3000,Bon souple,Turf,6,4,135.58413,,27.4,0.0011731540302611296,2.105110564283322,9.584129999999988,0.0,,,excluded: beaten >20 lengths
2026-04-08,SEN,6,2026-04-08_SEN_6,MELICE,13.0,3000,Bon souple,Turf,6,4,135.58413,,37.4,0.0011731540302611296,-4.295302540116332,9.584129999999988,0.0,,,excluded: beaten >20 lengths
2026-04-08,SEN,6,2026-04-08_SEN_6,MARY POPPINS,14.0,3000,Bon souple,Turf,6,4,139.99337,,67.4,0.0011731540302611296,-23.496541853315293,13.993369999999999,0.0,,,excluded: beaten >20 lengths
2026-04-08,SEN,6,2026-04-08_SEN_6,MIOSKA,15.0,3000,Bon souple,Turf,6,4,135.58413,,97.4,0.0011731540302611296,-42.69778116651426,9.584129999999988,0.0,,,excluded: beaten >20 lengths
2026-04-08,SEN,7,2026-04-08_SEN_7,IN THE ARMY NOW,1.0,2300,Bon souple,Turf,6,6,123.45871999999999,149.37,0.0,0.0011731540302611296,100.0,-2.5412800000000146,0.0,61.98717728,61.98717728,
2026-04-08,SEN,7,2026-04-08_SEN_7,LIBERTE CHERIE,2.0,2300,Bon souple,Turf,6,8,123.45871999999999,,2.5,0.0011731540302611296,95.72567557595059,-2.5412800000000146,0.0,59.10628261819069,59.10628261819069,
2026-04-08,SEN,7,2026-04-08_SEN_7,GOD SAVE THE QUEEN,3.0,2300,Bon souple,Turf,6,7,126.76565,,3.0,0.0011731540302611296,94.8708106911407,0.7656499999999937,0.0,60.75897450582883,60.75897450582883,
2026-04-08,SEN,7,2026-04-08_SEN_7,TENYEARSAFTER,4.0,2300,Bon souple,Turf,6,5,125.66333999999999,,4.0,0.0011731540302611296,93.16108092152095,-0.33666000000000906,0.0,58.863659701105114,58.863659701105114,
2026-04-08,SEN,7,2026-04-08_SEN_7,AMKAR,5.0,2300,Bon souple,Turf,6,4,126.76565,,5.0,0.0011731540302611296,91.45135115190118,0.7656499999999937,0.0,58.454258776381394,58.454258776381394,
2026-04-08,SEN,7,2026-04-08_SEN_7,STEPASIDE BELL,6.0,2300,Bon souple,Turf,6,8,123.45871999999999,,5.75,0.0011731540302611296,90.16905382468636,-2.5412800000000146,0.0,55.3611195578386,55.3611195578386,
2026-04-08,SEN,7,2026-04-08_SEN_7,PARSIFAL D'OMBREE,7.0,2300,Bon souple,Turf,6,5,127.86795999999998,,7.25,0.0011731540302611296,87.60445917025672,1.8679599999999823,0.0,56.604410520753014,56.604410520753014,
2026-04-08,SEN,7,2026-04-08_SEN_7,RECORDING QUEEN,8.0,2300,Bon souple,Turf,6,5,117.94716999999999,,7.4,0.0011731540302611296,87.34799970481374,-8.052830000000014,0.0,49.744944381044455,49.744944381044455,
2026-04-08,SEN,7,2026-04-08_SEN_7,JOSHUA MOON,9.0,2300,Bon souple,Turf,6,8,131.17488999999998,,7.5,0.0011731540302611296,87.17702672785177,5.1748899999999765,0.0,58.545191874572076,58.545191874572076,
2026-04-08,SEN,7,2026-04-08_SEN_7,KONIG CHOUCHEN,10.0,2300,Bon souple,Turf,6,14,127.86795999999998,,9.25,0.0011731540302611296,84.18499963101718,1.8679599999999823,0.0,54.29969479130557,54.29969479130557,
2026-04-08,SEN,7,2026-04-08_SEN_7,FIRST DIVA,11.0,2300,Bon souple,Turf,6,5,127.86795999999998,,11.0,0.0011731540302611296,81.19297253418259,1.8679599999999823,0.0,52.28306852803905,52.28306852803905,
2026-04-08,SEN,7,2026-04-08_SEN_7,KAICLATHOLUKEV,12.0,2300,Bon souple,Turf,6,6,114.64023999999999,,22.0,0.0011731540302611296,64.1036979434645,-11.359760000000009,0.0,,,excluded: beaten >20 lengths
2026-04-08,SEN,8,2026-04-08_SEN_8,ANTAIOS,1.0,2300,Bon souple,Turf,5,9,121.2541,147.39,0.0,0.0011731540302611296,105.73993044724342,-4.745900000000006,0.0,64.36997652144207,64.36997652144207,
2026-04-08,SEN,8,2026-04-08_SEN_8,NICE RULER,2.0,2300,Bon souple,Turf,5,5,128.97027,,1.25,0.0011731540302611296,103.57405813833421,2.9702699999999993,0.0,68.11087716523726,68.11087716523726,
2026-04-08,SEN,8,2026-04-08_SEN_8,FRIENDS DREAM,3.0,2300,Bon souple,Turf,5,5,119.04947999999999,,1.3,0.0011731540302611296,103.48742324597784,-6.950520000000012,0.0,61.36587278778906,61.36587278778906,
2026-04-08,SEN,8,2026-04-08_SEN_8,VASIGREEN,4.0,2300,Bon souple,Turf,5,7,128.97027,,1.55,0.0011731540302611296,103.05424878419599,2.9702699999999993,0.0,67.7605256605481,67.7605256605481,
2026-04-08,SEN,8,2026-04-08_SEN_8,LADY DU SAPHIR,5.0,2300,Bon souple,Turf,5,5,120.15178999999999,,2.3,0.0011731540302611296,101.75472539885045,-5.848210000000009,0.0,60.9409913788252,60.9409913788252,
2026-04-08,SEN,8,2026-04-08_SEN_8,SCAT LADY,6.0,2300,Bon souple,Turf,5,6,124.56102999999999,,2.4,0.0011731540302611296,101.58145561413772,-1.4389700000000119,0.0,63.79603530392882,63.79603530392882,
2026-04-08,SEN,8,2026-04-08_SEN_8,CAPTAIN CROCHET,7.0,2300,Bon souple,Turf,5,6,126.76565,,2.9,0.0011731540302611296,100.71510669057403,0.7656499999999937,0.0,64.6980300094469,64.6980300094469,
2026-04-08,SEN,8,2026-04-08_SEN_8,GRISE D'AZUR PELEM,8.0,2300,Bon souple,Turf,5,4,132.2772,,3.0,0.0011731540302611296,100.54183690586129,6.2771999999999935,0.0,68.29603087455051,68.29603087455051,
2026-04-08,SEN,8,2026-04-08_SEN_8,LEMPIRA,9.0,2300,Bon souple,Turf,5,6,124.56102999999999,,5.5,0.0011731540302611296,96.21009228804284,-1.4389700000000119,0.0,60.17573642214087,60.17573642214087,
2026-04-08,SEN,8,2026-04-08_SEN_8,YEMASKA,10.0,2300,Bon souple,Turf,5,8,126.76565,,6.5,0.0011731540302611296,94.47739444091548,0.7656499999999937,0.0,60.49381195317703,60.49381195317703,
2026-04-08,SEN,8,2026-04-08_SEN_8,RAIATEA,11.0,2300,Bon souple,Turf,5,5,121.2541,,9.0,0.0011731540302611296,90.14564982309702,-4.745900000000006,0.0,53.85943138076738,53.85943138076738,
2026-04-08,SEN,8,2026-04-08_SEN_8,VALKANA,12.0,2300,Bon souple,Turf,5,5,128.97027,,10.25,0.0011731540302611296,87.9797775141878,2.9702699999999993,0.0,57.600332024562576,57.600332024562576,
