meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-08-29,CLA,8,2026-08-29_CLA_8,L'ESPELETTE,4.0,2200,Très souple,Turf,5,3,127.86795999999998,,6.05,0.0033166589339079034,90.7847037157011,1.8679599999999823,0.5319335083114609,59.106418528984456,59.106418528984456,
2026-08-29,CLA,8,2026-08-29_CLA_8,LIKE NO OTHER,5.0,2200,Très souple,Turf,5,3,124.56102999999999,,6.55,0.0033166589339079034,89.89690234205096,-1.4389700000000119,0.5319335083114609,56.27916958314426,56.27916958314426,
2026-08-29,CLA,8,2026-08-29_CLA_8,FRATERNITE,6.0,2200,Très souple,Turf,5,3,132.2772,,7.05,0.0033166589339079034,89.00910096840083,6.2771999999999935,0.5319335083114609,60.88149003730409,60.88149003730409,
2026-08-29,CLA,8,2026-08-29_CLA_8,SLALOM,7.0,2200,Très souple,Turf,5,3,128.97027,,7.55,0.0033166589339079034,88.12129959475068,2.9702699999999993,0.5319335083114609,58.05424109146389,58.05424109146389,
2026-08-29,CLA,8,2026-08-29_CLA_8,AQUASINA,8.0,2200,Très souple,Turf,5,3,130.07258,,8.8,0.0033166589339079034,85.90179616062534,4.072579999999988,0.5319335083114609,57.30125271686339,57.30125271686339,
2026-08-29,CLA,8,2026-08-29_CLA_8,PRINCESS ALICE,9.0,2200,Très souple,Turf,5,3,124.56102999999999,,11.3,0.0033166589339079034,81.46278929237464,-1.4389700000000119,0.5319335083114609,50.594577387662426,50.594577387662426,
2026-08-29,TAR,1,2026-08-29_TAR_1,HELLO MASTER,1.0,1500,Bon souple,Turf,6,3,127.86795999999998,91.9,0.0,0.0026346346785749413,100.0,1.8679599999999823,3.5435456931519926,67.34735483718444,67.34735483718444,
2026-08-29,TAR,1,2026-08-29_TAR_1,THE BLACK STONE,2.0,1500,Bon souple,Turf,6,3,127.86795999999998,,1.0,0.0026346346785749413,97.36933828897301,1.8679599999999823,3.5435456931519926,65.57428884395225,65.57428884395225,
2026-08-29,TAR,1,2026-08-29_TAR_1,SPIRIT GIRL,3.0,1500,Bon souple,Turf,6,3,128.97027,,1.15,0.0026346346785749413,96.97473903231896,2.9702699999999993,3.5435456931519926,66.05128588496743,66.05128588496743,
2026-08-29,TAR,1,2026-08-29_TAR_1,AMBROSIA DE VAIGE,4.0,1500,Bon souple,Turf,6,3,124.56102999999999,,1.18,0.0026346346785749413,96.89581918098816,-1.4389700000000119,3.5435456931519926,63.02626614517045,63.02626614517045,
2026-08-29,TAR,1,2026-08-29_TAR_1,READYSTORM,5.0,1500,Bon souple,Turf,6,3,120.15178999999999,,3.1799999999999997,0.0026346346785749413,91.63449575893418,-5.848210000000009,3.5435456931519926,56.508306398706075,56.508306398706075,
2026-08-29,TAR,1,2026-08-29_TAR_1,CHAKILYAH,6.0,1500,Bon souple,Turf,6,3,124.56102999999999,,3.9299999999999997,0.0026346346785749413,89.66149947566394,-1.4389700000000119,3.5435456931519926,58.15033466378194,58.15033466378194,
2026-08-29,TAR,1,2026-08-29_TAR_1,GENERAL CHOP,7.0,1500,Bon souple,Turf,6,3,127.86795999999998,,4.18,0.0026346346785749413,89.00383404790719,1.8679599999999823,3.5435456931519926,59.93593898547388,59.93593898547388,
2026-08-29,TAR,1,2026-08-29_TAR_1,DANICA,8.0,1500,Bon souple,Turf,6,3,128.97027,,5.18,0.0026346346785749413,86.37317233688022,2.9702699999999993,3.5435456931519926,58.905829932241716,58.905829932241716,
2026-08-29,TAR,1,2026-08-29_TAR_1,TEN ICE,9.0,1500,Bon souple,Turf,6,3,128.97027,,5.43,0.0026346346785749413,85.71550690912346,2.9702699999999993,3.5435456931519926,58.46256343393366,58.46256343393366,
2026-08-29,TAR,1,2026-08-29_TAR_1,MYANMAR,10.0,1500,Bon souple,Turf,6,3,125.66333999999999,,20.43,0.0026346346785749413,52.39822041854017,-0.33666000000000906,3.5435456931519926,,,excluded: beaten >20 lengths
2026-08-29,TAR,2,2026-08-29_TAR_2,SOUVENIR D'ECAJEUL,1.0,1500,Bon souple,Turf,5,5,123.45871999999999,91.9,0.0,0.0026346346785749413,101.85645801632192,-2.5412800000000146,0.0,63.23842998300097,63.23842998300097,
2026-08-29,TAR,2,2026-08-29_TAR_2,SELENIEN,2.0,1500,Bon souple,Turf,5,4,123.45871999999999,,0.25,0.0026346346785749413,101.19879258856518,-2.5412800000000146,0.0,62.79516348469292,62.79516348469292,
2026-08-29,TAR,2,2026-08-29_TAR_2,BARE ELEGANCE,3.0,1500,Bon souple,Turf,5,5,120.15178999999999,,1.0,0.0026346346785749413,99.22579630529493,-5.848210000000009,0.0,59.23649316976878,59.23649316976878,
2026-08-29,TAR,2,2026-08-29_TAR_2,GOLUPTIOUS,4.0,1500,Bon souple,Turf,5,5,123.45871999999999,,2.25,0.0026346346785749413,95.9374691665112,-2.5412800000000146,0.0,59.24903149822855,59.24903149822855,
2026-08-29,TAR,2,2026-08-29_TAR_2,AQUITAIN,5.0,1500,Bon souple,Turf,5,4,132.2772,,3.0,0.0026346346785749413,93.96447288324096,6.2771999999999935,0.0,63.86288752330441,63.86288752330441,
2026-08-29,TAR,2,2026-08-29_TAR_2,FILLE D'ARGENTINE,6.0,1500,Bon souple,Turf,5,4,120.15178999999999,,3.75,0.0026346346785749413,91.99147659997072,-5.848210000000009,0.0,54.360561688380265,54.360561688380265,
2026-08-29,TAR,2,2026-08-29_TAR_2,WELLINGTON PREMIER,7.0,1500,Bon souple,Turf,5,4,127.86795999999998,,4.0,0.0026346346785749413,91.33381117221398,1.8679599999999823,0.0,59.11799377007222,59.11799377007222,
2026-08-29,TAR,2,2026-08-29_TAR_2,JUGANDO,8.0,1500,Bon souple,Turf,5,6,127.86795999999998,,5.25,0.0026346346785749413,88.04548403343024,1.8679599999999823,0.0,56.901661278531975,56.901661278531975,
2026-08-29,TAR,2,2026-08-29_TAR_2,LAUPER,9.0,1500,Bon souple,Turf,5,7,120.15178999999999,,7.25,0.0026346346785749413,82.78416061137628,-5.848210000000009,0.0,48.15483071206761,48.15483071206761,
2026-08-29,TAR,2,2026-08-29_TAR_2,TAMMANI,10.0,1500,Bon souple,Turf,5,9,127.86795999999998,,8.75,0.0026346346785749413,78.83816804483578,1.8679599999999823,0.0,50.69593030221931,50.69593030221931,
2026-08-29,TAR,2,2026-08-29_TAR_2,SHEARKAN,11.0,1500,Bon souple,Turf,5,4,120.15178999999999,,9.5,0.0026346346785749413,76.86517176156555,-5.848210000000009,0.0,44.16543222729518,44.16543222729518,
2026-08-29,TAR,3,2026-08-29_TAR_3,MSAIEED,1.0,2100,Bon souple,Turf,5,3,127.86795999999998,146.0,0.0,0.0026346346785749413,24.760033302719364,1.8679599999999823,0.7804819852063947,14.77331234406195,14.77331234406195,
2026-08-29,TAR,3,2026-08-29_TAR_3,QASWARAH,2.0,2100,Bon souple,Turf,5,3,127.86795999999998,,0.1,0.0026346346785749413,24.586497730787965,1.8679599999999823,0.7804819852063947,14.65634936858019,14.65634936858019,
2026-08-29,TAR,3,2026-08-29_TAR_3,SHEHAB,3.0,2100,Bon souple,Turf,5,3,123.45871999999999,,2.6,0.0026346346785749413,20.248108432502946,-2.5412800000000146,0.7804819852063947,8.760447221536086,8.760447221536086,
2026-08-29,TAR,3,2026-08-29_TAR_3,AF DARAHEM,4.0,2100,Bon souple,Turf,5,3,123.45871999999999,,2.65,0.0026346346785749413,20.161340646537248,-2.5412800000000146,0.7804819852063947,8.701965733795205,8.701965733795205,
2026-08-29,TAR,3,2026-08-29_TAR_3,CHIC HASARD,5.0,2100,Bon souple,Turf,5,3,127.86795999999998,,3.6500000000000004,0.0026346346785749413,18.42598492722324,1.8679599999999823,0.7804819852063947,10.50416373897756,10.50416373897756,
2026-08-29,TAR,3,2026-08-29_TAR_3,TREASURE ISLAND,6.0,2100,Bon souple,Turf,5,3,123.45871999999999,,4.9,0.0026346346785749413,16.256790278080732,-2.5412800000000146,0.7804819852063947,6.070298785455514,6.070298785455514,
2026-08-29,TAR,3,2026-08-29_TAR_3,QARAR,7.0,2100,Bon souple,Turf,5,3,127.86795999999998,,6.9,0.0026346346785749413,12.78607883945272,1.8679599999999823,0.7804819852063947,6.7028670358202325,6.7028670358202325,
2026-08-29,TAR,3,2026-08-29_TAR_3,NAWFEL D'HEM,8.0,2100,Bon souple,Turf,5,3,127.86795999999998,,10.4,0.0026346346785749413,6.712333821853697,1.8679599999999823,0.7804819852063947,2.60916289395849,2.60916289395849,
2026-08-29,TAR,3,2026-08-29_TAR_3,NABSTER DE BOZOULS,9.0,2100,Bon souple,Turf,5,3,127.86795999999998,,15.9,0.0026346346785749413,-2.7106186562651224,1.8679599999999823,0.7804819852063947,-3.7419070762935944,-3.7419070762935944,
2026-08-29,TAR,3,2026-08-29_TAR_3,TAMAA ALFALAH,10.0,2100,Bon souple,Turf,5,3,123.45871999999999,,45.9,0.0026346346785749413,-28.74095444597522,-2.5412800000000146,0.7804819852063947,,,excluded: beaten >20 lengths
2026-08-29,TAR,4,2026-08-29_TAR_4,LOREEN,1.0,2100,Bon souple,Turf,5,5,123.45871999999999,132.4,0.0,0.0026346346785749413,113.76982115948316,-2.5412800000000146,0.0,71.26803674149164,71.26803674149164,
2026-08-29,TAR,4,2026-08-29_TAR_4,MERKUR,2.0,2100,Bon souple,Turf,5,6,134.48182,,1.25,0.0026346346785749413,111.37780893308734,8.481819999999999,0.0,77.08538990090086,77.08538990090086,
2026-08-29,TAR,4,2026-08-29_TAR_4,PERIHELIO,3.0,2100,Bon souple,Turf,5,4,123.45871999999999,,1.35,0.0026346346785749413,111.18644795497568,-2.5412800000000146,0.0,69.52684320165359,69.52684320165359,
2026-08-29,TAR,4,2026-08-29_TAR_4,TAMAGHU,4.0,2100,Bon souple,Turf,5,4,126.76565,,3.1,0.0026346346785749413,107.83763083802154,0.7656499999999937,0.0,69.49861128482651,69.49861128482651,
2026-08-29,TAR,4,2026-08-29_TAR_4,DSCHINGIS DREAM,5.0,2100,Bon souple,Turf,5,5,134.48182,,4.85,0.0026346346785749413,104.48881372106739,8.481819999999999,0.0,72.44220712799942,72.44220712799942,
2026-08-29,TAR,4,2026-08-29_TAR_4,VERITABLE,6.0,2100,Bon souple,Turf,5,6,126.76565,,7.35,0.0026346346785749413,99.70478926827576,0.7656499999999937,0.0,64.01707606681786,64.01707606681786,
2026-08-29,TAR,4,2026-08-29_TAR_4,TRADE HONOR,7.0,2100,Bon souple,Turf,5,5,120.15178999999999,,10.85,0.0026346346785749413,93.00715503436747,-5.848210000000009,0.0,55.04512895316367,55.04512895316367,
2026-08-29,TAR,5,2026-08-29_TAR_5,MARIE LA CROIX,1.0,2100,Bon souple,Turf,5,3,132.2772,140.7,0.0,0.0026346346785749413,69.64503297955176,6.2771999999999935,0.7804819852063947,47.99762988624699,47.99762988624699,
2026-08-29,TAR,5,2026-08-29_TAR_5,WITE TOAST,2.0,2100,Bon souple,Turf,5,3,124.56102999999999,,0.5,0.0026346346785749413,68.74467073712161,-1.4389700000000119,0.7804819852063947,42.19008715484907,42.19008715484907,
2026-08-29,TAR,5,2026-08-29_TAR_5,MOUSTIQUE,3.0,2100,Bon souple,Turf,5,3,124.56102999999999,,3.0,0.0026346346785749413,64.24285952497084,-1.4389700000000119,0.7804819852063947,39.15586639785945,39.15586639785945,
2026-08-29,TAR,5,2026-08-29_TAR_5,MISSES LILY,4.0,2100,Bon souple,Turf,5,3,122.35640999999998,,3.25,0.0026346346785749413,63.792678403755765,-3.6435900000000174,0.7804819852063947,37.36653044216048,37.36653044216048,
2026-08-29,TAR,5,2026-08-29_TAR_5,BLOOMERALL,5.0,2100,Bon souple,Turf,5,3,130.07258,,3.75,0.0026346346785749413,62.89231616132561,4.072579999999988,0.7804819852063947,41.96038487076256,41.96038487076256,
2026-08-29,TAR,5,2026-08-29_TAR_5,UNFOLLOW,6.0,2100,Bon souple,Turf,5,3,117.94716999999999,,4.25,0.0026346346785749413,61.99195391889546,-8.052830000000014,0.7804819852063947,33.18101437936464,33.18101437936464,
2026-08-29,TAR,5,2026-08-29_TAR_5,SPIRIT BOY,7.0,2100,Bon souple,Turf,5,3,116.84485999999998,,5.0,0.0026346346785749413,60.64141055525023,-9.155140000000017,0.7804819852063947,31.527791212267754,31.527791212267754,
2026-08-29,TAR,5,2026-08-29_TAR_5,SIMPLY GAME,8.0,2100,Bon souple,Turf,5,3,121.2541,,7.0,0.0026346346785749413,57.039961585529625,-4.745900000000006,0.7804819852063947,32.07224236667607,32.07224236667607,
2026-08-29,TAR,6,2026-08-29_TAR_6,ALKAYDAH,1.0,2100,Bon souple,Turf,5,3,127.86795999999998,144.0,0.0,0.0026346346785749413,41.3096125860797,1.8679599999999823,0.7804819852063947,25.927728781046817,25.927728781046817,
2026-08-29,TAR,6,2026-08-29_TAR_6,NETRA DE FAUST,2.0,2100,Bon souple,Turf,5,3,127.86795999999998,,1.25,0.0026346346785749413,39.11029023347688,1.8679599999999823,0.7804819852063947,24.445385515392516,24.445385515392516,
2026-08-29,TAR,6,2026-08-29_TAR_6,AL WAQAAR,3.0,2100,Bon souple,Turf,5,3,127.86795999999998,,6.25,0.0026346346785749413,30.3130008230656,1.8679599999999823,0.7804819852063947,18.516012452775314,18.516012452775314,
2026-08-29,TAR,6,2026-08-29_TAR_6,ANKAA AL CHAM,4.0,2100,Bon souple,Turf,5,3,127.86795999999998,,8.75,0.0026346346785749413,25.91435611785996,1.8679599999999823,0.7804819852063947,15.551325921466713,15.551325921466713,
2026-08-29,TAR,6,2026-08-29_TAR_6,AL GHAZLANIYA,5.0,2100,Bon souple,Turf,5,3,127.86795999999998,,9.0,0.0026346346785749413,25.4744916473394,1.8679599999999823,0.7804819852063947,15.254857268335854,15.254857268335854,
2026-08-29,TAR,6,2026-08-29_TAR_6,AL SAMSAMAH,6.0,2100,Bon souple,Turf,5,3,123.45871999999999,,9.1,0.0026346346785749413,25.29854585913117,-2.5412800000000146,0.7804819852063947,12.164442047083512,12.164442047083512,
2026-08-29,TAR,6,2026-08-29_TAR_6,AJOUZ,7.0,2100,Bon souple,Turf,5,3,127.86795999999998,,9.35,0.0026346346785749413,24.858681388610606,1.8679599999999823,0.7804819852063947,14.839801153952646,14.839801153952646,
2026-08-29,TAR,6,2026-08-29_TAR_6,NAMAAD DE BOZOULS,8.0,2100,Bon souple,Turf,5,3,123.45871999999999,,13.35,0.0026346346785749413,17.820849860281584,-2.5412800000000146,0.7804819852063947,7.124474943858886,7.124474943858886,
2026-08-29,TAR,6,2026-08-29_TAR_6,SAFILA,9.0,2100,Bon souple,Turf,5,3,127.86795999999998,,14.1,0.0026346346785749413,16.50125644871989,1.8679599999999823,0.7804819852063947,9.206896744466306,9.206896744466306,
2026-08-29,TAR,6,2026-08-29_TAR_6,ZANKARA,10.0,2100,Bon souple,Turf,5,3,127.86795999999998,,16.6,0.0026346346785749413,12.841613535602754,1.8679599999999823,0.7804819852063947,6.740297421025354,6.740297421025354,
2026-08-29,TAR,6,2026-08-29_TAR_6,SAHMAH,11.0,2100,Bon souple,Turf,5,3,123.45871999999999,,25.6,0.0026346346785749413,4.924053066232602,-2.5412800000000146,0.7804819852063947,,,excluded: beaten >20 lengths
2026-08-29,TAR,6,2026-08-29_TAR_6,NABEEHAH,12.0,2100,Bon souple,Turf,5,3,127.86795999999998,,32.6,0.0026346346785749413,-1.2340495210552973,1.8679599999999823,0.7804819852063947,,,excluded: beaten >20 lengths
2026-08-29,TAR,7,2026-08-29_TAR_7,MADIGAN,1.0,1400,Bon souple,Turf,6,6,124.56102999999999,84.1,0.0,0.0026346346785749413,,-1.4389700000000119,0.0,,,no standard time for this course/distance
2026-08-29,TAR,7,2026-08-29_TAR_7,ZASTER FOR ALL,2.0,1400,Bon souple,Turf,6,8,124.56102999999999,,1.5,0.0026346346785749413,,-1.4389700000000119,0.0,,,no standard time for this course/distance
2026-08-29,TAR,7,2026-08-29_TAR_7,MALWINA BELLA,3.0,1400,Bon souple,Turf,6,4,131.17488999999998,,3.0,0.0026346346785749413,,5.1748899999999765,0.0,,,no standard time for this course/distance
2026-08-29,TAR,7,2026-08-29_TAR_7,SISSI IMPERATRICE,4.0,1400,Bon souple,Turf,6,4,122.35640999999998,,3.25,0.0026346346785749413,,-3.6435900000000174,0.0,,,no standard time for this course/distance
2026-08-29,TAR,7,2026-08-29_TAR_7,ROSADORA,5.0,1400,Bon souple,Turf,6,5,122.35640999999998,,4.75,0.0026346346785749413,,-3.6435900000000174,0.0,,,no standard time for this course/distance
2026-08-29,TAR,7,2026-08-29_TAR_7,FREGATE,6.0,1400,Bon souple,Turf,6,4,130.07258,,4.78,0.0026346346785749413,,4.072579999999988,0.0,,,no standard time for this course/distance
2026-08-29,TAR,7,2026-08-29_TAR_7,FLEUR D'AQUITAINE,7.0,1400,Bon souple,Turf,6,4,121.2541,,4.93,0.0026346346785749413,,-4.745900000000006,0.0,,,no standard time for this course/distance
2026-08-29,TAR,7,2026-08-29_TAR_7,VALZAK,8.0,1400,Bon souple,Turf,6,5,128.97027,,6.43,0.0026346346785749413,,2.9702699999999993,0.0,,,no standard time for this course/distance
2026-08-29,TAR,7,2026-08-29_TAR_7,KING OF THE WORLD,9.0,1400,Bon souple,Turf,6,5,131.17488999999998,,6.68,0.0026346346785749413,,5.1748899999999765,0.0,,,no standard time for this course/distance
2026-08-29,TAR,7,2026-08-29_TAR_7,GRECIAN RULER,10.0,1400,Bon souple,Turf,6,4,131.17488999999998,,6.71,0.0026346346785749413,,5.1748899999999765,0.0,,,no standard time for this course/distance
2026-08-29,TAR,7,2026-08-29_TAR_7,CHIEF RED CLOUD,11.0,1400,Bon souple,Turf,6,7,123.45871999999999,,7.21,0.0026346346785749413,,-2.5412800000000146,0.0,,,no standard time for this course/distance
2026-08-29,TAR,7,2026-08-29_TAR_7,SPICHOPE,12.0,1400,Bon souple,Turf,6,4,123.45871999999999,,7.24,0.0026346346785749413,,-2.5412800000000146,0.0,,,no standard time for this course/distance
2026-08-29,TAR,7,2026-08-29_TAR_7,LA PORTUGAISE,13.0,1400,Bon souple,Turf,6,5,121.2541,,8.74,0.0026346346785749413,,-4.745900000000006,0.0,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,PIC PEN,1.0,1400,Bon souple,Turf,5,4,122.35640999999998,82.9,0.0,0.0026346346785749413,,-3.6435900000000174,0.0,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,OCEAN,2.0,1400,Bon souple,Turf,5,8,125.66333999999999,,0.1,0.0026346346785749413,,-0.33666000000000906,0.0,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,VIRIMOON ETOILE,3.0,1400,Bon souple,Turf,5,8,124.56102999999999,,3.6,0.0026346346785749413,,-1.4389700000000119,0.0,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,KHELONYX,4.0,1400,Bon souple,Turf,5,4,132.2772,,3.85,0.0026346346785749413,,6.2771999999999935,0.0,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,WATHAB,5.0,1400,Bon souple,Turf,5,5,123.45871999999999,,3.9,0.0026346346785749413,,-2.5412800000000146,0.0,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,LOR LAGOON,6.0,1400,Bon souple,Turf,5,5,126.76565,,5.15,0.0026346346785749413,,0.7656499999999937,0.0,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,ECLAIRE LA VIE,7.0,1400,Bon souple,Turf,5,5,132.2772,,7.65,0.0026346346785749413,,6.2771999999999935,0.0,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,RISING UP,8.0,1400,Bon souple,Turf,5,6,121.2541,,7.800000000000001,0.0026346346785749413,,-4.745900000000006,0.0,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,MANA MAHA,9.0,1400,Bon souple,Turf,5,8,132.2772,,9.8,0.0026346346785749413,,6.2771999999999935,0.0,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,HOLA VALQUIRIA,10.0,1400,Bon souple,Turf,5,4,132.2772,,10.3,0.0026346346785749413,,6.2771999999999935,0.0,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,JOJO JUNIOR,11.0,1400,Bon souple,Turf,5,5,132.2772,,11.3,0.0026346346785749413,,6.2771999999999935,0.0,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,CHA'HORE,12.0,1400,Bon souple,Turf,5,4,127.86795999999998,,15.3,0.0026346346785749413,,1.8679599999999823,0.0,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,ALEXEI,13.0,1400,Bon souple,Turf,5,4,124.56102999999999,,15.8,0.0026346346785749413,,-1.4389700000000119,0.0,,,no standard time for this course/distance
