meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-25,PLB,1,2026-03-25_PLB_1,GABYLOU,13.0,2400,PSF STANDARD,All Weather,5,4,133.37950999999998,,12.55,0.001217899040194098,73.23086010199518,7.379509999999982,0.0,52.48432368031096,52.48432368031096,
2026-03-25,PLB,2,2026-03-25_PLB_2,IN THE ARMY NOW,1.0,2400,PSF STANDARD,All Weather,6,6,117.94716999999999,154.43,0.0,0.001217899040194098,88.1298039116005,-8.052830000000014,0.0,52.11561077998228,52.11561077998228,
2026-03-25,PLB,2,2026-03-25_PLB_2,RIVER DAVEN,2.0,2400,PSF STANDARD,All Weather,6,7,114.64023999999999,,0.03,0.001217899040194098,88.07452440044958,-11.359760000000009,0.0,49.791465908509075,49.791465908509075,
2026-03-25,PLB,2,2026-03-25_PLB_2,TENYEARSAFTER,3.0,2400,PSF STANDARD,All Weather,6,5,125.66333999999999,,1.53,0.001217899040194098,85.31054884290309,-0.33666000000000906,0.0,55.500628782543224,55.500628782543224,
2026-03-25,PLB,2,2026-03-25_PLB_2,MY DARLING,4.0,2400,PSF STANDARD,All Weather,6,7,127.86795999999998,,1.78,0.001217899040194098,84.84988624997867,1.8679599999999823,0.0,56.70614844164827,56.70614844164827,
2026-03-25,PLB,2,2026-03-25_PLB_2,RAYO DE LUZ,5.0,2400,PSF STANDARD,All Weather,6,5,127.86795999999998,,2.2800000000000002,0.001217899040194098,83.92856106412984,1.8679599999999823,0.0,56.06927759866601,56.06927759866601,
2026-03-25,PLB,2,2026-03-25_PLB_2,COCO LIGHT,6.0,2400,PSF STANDARD,All Weather,6,8,114.64023999999999,,6.28,0.001217899040194098,76.55795957733919,-11.359760000000009,0.0,41.83058037123082,41.83058037123082,
2026-03-25,PLB,2,2026-03-25_PLB_2,SUPERCLASS,7.0,2400,PSF STANDARD,All Weather,6,4,131.17488999999998,,7.78,0.001217899040194098,73.7939840197927,5.1748899999999765,0.0,51.349630946755425,51.349630946755425,
2026-03-25,PLB,2,2026-03-25_PLB_2,TWENTY SEVEN JET,8.0,2400,PSF STANDARD,All Weather,6,5,128.97027,,9.030000000000001,0.001217899040194098,71.49067105517062,2.9702699999999993,0.0,48.233498758703604,48.233498758703604,
2026-03-25,PLB,2,2026-03-25_PLB_2,PARSIFAL D'OMBREE,9.0,2400,PSF STANDARD,All Weather,6,5,132.2772,,11.030000000000001,0.001217899040194098,67.8053703117753,6.2771999999999935,0.0,47.97194800766884,47.97194800766884,
2026-03-25,PLB,2,2026-03-25_PLB_2,CAROLINE BAY,10.0,2400,PSF STANDARD,All Weather,6,5,125.66333999999999,,17.03,0.001217899040194098,56.74946808158933,-0.33666000000000906,0.0,35.75763265009315,35.75763265009315,
2026-03-25,PLB,2,2026-03-25_PLB_2,EASY ON ME,11.0,2400,PSF STANDARD,All Weather,6,4,131.17488999999998,,18.53,0.001217899040194098,53.98549252404284,5.1748899999999765,0.0,37.65690782263683,37.65690782263683,
2026-03-25,PLB,2,2026-03-25_PLB_2,SHAHZADI,12.0,2400,PSF STANDARD,All Weather,6,5,125.66333999999999,,21.03,0.001217899040194098,50.3368081846994,-0.33666000000000906,0.0,,,
2026-03-25,PLB,2,2026-03-25_PLB_2,MERRY BLUES,13.0,2400,PSF STANDARD,All Weather,6,4,128.97027,,25.03,0.001217899040194098,46.65150744130408,2.9702699999999993,0.0,,,
2026-03-25,PLB,2,2026-03-25_PLB_2,ADORABLE,14.0,2400,PSF STANDARD,All Weather,6,5,130.07258,,42.03,0.001217899040194098,30.988979281873952,4.072579999999988,0.0,,,
2026-03-25,PLB,3,2026-03-25_PLB_3,MOONEY VISION,1.0,2400,PSF STANDARD,All Weather,5,3,127.86795999999998,154.27,0.0,0.001217899040194098,89.593141995135,1.8679599999999823,0.0,59.984948729860314,59.984948729860314,
2026-03-25,PLB,3,2026-03-25_PLB_3,PERCEVAL,2.0,2400,PSF STANDARD,All Weather,5,3,127.86795999999998,,0.25,0.001217899040194098,89.1320016293781,1.8679599999999823,0.0,59.6661830454053,59.6661830454053,
2026-03-25,PLB,3,2026-03-25_PLB_3,CITY SLICKER,3.0,2400,PSF STANDARD,All Weather,5,3,127.86795999999998,,0.5,0.001217899040194098,88.67086126362119,1.8679599999999823,0.0,59.34741736095028,59.34741736095028,
2026-03-25,PLB,3,2026-03-25_PLB_3,ADVENTURA,4.0,2400,PSF STANDARD,All Weather,5,3,124.56102999999999,,0.75,0.001217899040194098,88.20972089786429,-1.4389700000000119,0.0,56.74271905560099,56.74271905560099,
2026-03-25,PLB,3,2026-03-25_PLB_3,TSAR NICOLAS,5.0,2400,PSF STANDARD,All Weather,5,3,127.86795999999998,,1.0,0.001217899040194098,87.74858053210738,1.8679599999999823,0.0,58.70988599204025,58.70988599204025,
2026-03-25,PLB,3,2026-03-25_PLB_3,ASTREDARGENT,6.0,2400,PSF STANDARD,All Weather,5,3,127.86795999999998,,1.25,0.001217899040194098,87.28744016635048,1.8679599999999823,0.0,58.39112030758523,58.39112030758523,
2026-03-25,PLB,3,2026-03-25_PLB_3,RUSH TO WAIT,7.0,2400,PSF STANDARD,All Weather,5,3,124.56102999999999,,1.75,0.001217899040194098,86.36515943483668,-1.4389700000000119,0.0,55.467656317780936,55.467656317780936,
2026-03-25,PLB,3,2026-03-25_PLB_3,TEUCH WIN,8.0,2400,PSF STANDARD,All Weather,5,3,127.86795999999998,,2.25,0.001217899040194098,85.44287870332288,1.8679599999999823,0.0,57.11605756976518,57.11605756976518,
2026-03-25,PLB,3,2026-03-25_PLB_3,PLENTY BLACK,9.0,2400,PSF STANDARD,All Weather,5,3,124.56102999999999,,3.25,0.001217899040194098,83.59831724029526,-1.4389700000000119,0.0,53.55506221105084,53.55506221105084,
2026-03-25,PLB,3,2026-03-25_PLB_3,PRINCENOIR,10.0,2400,PSF STANDARD,All Weather,5,3,127.86795999999998,,3.3,0.001217899040194098,83.50608916714388,1.8679599999999823,0.0,55.777241695054116,55.777241695054116,
2026-03-25,PLB,3,2026-03-25_PLB_3,FIRST LADY STAR,11.0,2400,PSF STANDARD,All Weather,5,3,124.56102999999999,,8.3,0.001217899040194098,74.28328185200581,-1.4389700000000119,0.0,47.115995385059534,47.115995385059534,
2026-03-25,PLB,3,2026-03-25_PLB_3,RUBIS DREAMS,12.0,2400,PSF STANDARD,All Weather,5,3,120.15178999999999,,24.3,0.001217899040194098,48.74509154761498,-5.848210000000009,0.0,,,
2026-03-25,PLB,3,2026-03-25_PLB_3,MISSWAKI'JAC,13.0,2400,PSF STANDARD,All Weather,5,3,124.56102999999999,,54.3,0.001217899040194098,21.076669602200795,-1.4389700000000119,0.0,,,
2026-03-25,PLB,4,2026-03-25_PLB_4,BEAUTIFUL TIME,1.0,2400,PSF STANDARD,All Weather,6,4,123.45871999999999,155.07,0.0,0.001217899040194098,82.30664879076818,-2.5412800000000146,0.0,51.900212113984416,51.900212113984416,
2026-03-25,PLB,4,2026-03-25_PLB_4,MA BARBIE'K,2.0,2400,PSF STANDARD,All Weather,6,4,123.45871999999999,,0.05,0.001217899040194098,82.21489651860036,-2.5412800000000146,0.0,51.83678787700644,51.83678787700644,
2026-03-25,PLB,4,2026-03-25_PLB_4,TORREADOR,3.0,2400,PSF STANDARD,All Weather,6,4,126.76565,,0.1,0.001217899040194098,82.12314424643255,0.7656499999999937,0.0,54.05929626092275,54.05929626092275,
2026-03-25,PLB,4,2026-03-25_PLB_4,CHOEUR DES ANGES,4.0,2400,PSF STANDARD,All Weather,6,4,126.76565,,0.15000000000000002,0.001217899040194098,82.03139197426472,0.7656499999999937,0.0,53.99587202394477,53.99587202394477,
2026-03-25,PLB,4,2026-03-25_PLB_4,CAZADERO,5.0,2400,PSF STANDARD,All Weather,6,4,126.76565,,0.9,0.001217899040194098,80.65510789174746,0.7656499999999937,0.0,53.0445084692751,53.0445084692751,
2026-03-25,PLB,4,2026-03-25_PLB_4,KATIE LIGHT,6.0,2400,PSF STANDARD,All Weather,6,4,123.45871999999999,,2.9,0.001217899040194098,76.98501700503475,-2.5412800000000146,0.0,48.22160636926169,48.22160636926169,
2026-03-25,PLB,4,2026-03-25_PLB_4,ZARTOP,7.0,2400,PSF STANDARD,All Weather,6,4,126.76565,,2.9499999999999997,0.001217899040194098,76.89326473286694,0.7656499999999937,0.0,50.444114753178006,50.444114753178006,
2026-03-25,PLB,4,2026-03-25_PLB_4,KUPKA,8.0,2400,PSF STANDARD,All Weather,6,4,126.76565,,3.1999999999999997,0.001217899040194098,76.43450337202785,0.7656499999999937,0.0,50.126993568288114,50.126993568288114,
2026-03-25,PLB,4,2026-03-25_PLB_4,LEONA REGINA,9.0,2400,PSF STANDARD,All Weather,6,4,123.45871999999999,,6.699999999999999,0.001217899040194098,70.0118443202806,-2.5412800000000146,0.0,43.40136435893537,43.40136435893537,
2026-03-25,PLB,4,2026-03-25_PLB_4,ALTAZIA AS,10.0,2400,PSF STANDARD,All Weather,6,4,123.45871999999999,,9.2,0.001217899040194098,65.42423071188972,-2.5412800000000146,0.0,40.230152510036476,40.230152510036476,
2026-03-25,PLB,4,2026-03-25_PLB_4,BIRDY LISES,11.0,2400,PSF STANDARD,All Weather,6,4,122.35640999999998,,10.2,0.001217899040194098,63.58918526853337,-3.6435900000000174,0.0,38.199690230178824,38.199690230178824,
2026-03-25,PLB,4,2026-03-25_PLB_4,KAICLATHOLUKEV,12.0,2400,PSF STANDARD,All Weather,6,6,124.56102999999999,,16.7,0.001217899040194098,51.66138988671706,-1.4389700000000119,0.0,31.47849450363787,31.47849450363787,
2026-03-25,PLB,5,2026-03-25_PLB_5,CICCIO BOY,1.0,1700,PSF STANDARD,All Weather,5,8,147.70953999999998,103.72,0.0,0.001217899040194098,95.08288090965475,21.709539999999976,0.0,77.49535513004929,77.49535513004929,
2026-03-25,PLB,5,2026-03-25_PLB_5,YELLOW HAWK,2.0,1700,PSF STANDARD,All Weather,5,4,136.68643999999998,,0.25,0.001217899040194098,94.42422800935692,10.686439999999976,0.0,69.42028247232228,69.42028247232228,
2026-03-25,PLB,5,2026-03-25_PLB_5,GAILLARD,3.0,1700,PSF STANDARD,All Weather,5,6,141.09568,,0.28,0.001217899040194098,94.34518966132117,15.095679999999987,0.0,72.41355696294514,72.41355696294514,
2026-03-25,PLB,5,2026-03-25_PLB_5,NIPPE DE STAR,4.0,1700,PSF STANDARD,All Weather,5,4,130.07258,,1.03,0.001217899040194098,92.36923096042769,4.072579999999988,0.0,63.42788979572599,63.42788979572599,
2026-03-25,PLB,5,2026-03-25_PLB_5,KIEVSKY,5.0,1700,PSF STANDARD,All Weather,5,6,136.68643999999998,,1.18,0.001217899040194098,91.974039220249,10.686439999999976,0.0,67.7265766846669,67.7265766846669,
2026-03-25,PLB,5,2026-03-25_PLB_5,GREAT ART,6.0,1700,PSF STANDARD,All Weather,5,6,134.48182,,1.93,0.001217899040194098,89.99808051935551,8.481819999999999,0.0,64.8367298398325,64.8367298398325,
2026-03-25,PLB,5,2026-03-25_PLB_5,JUST IN TIME GAME,7.0,1700,PSF STANDARD,All Weather,5,7,135.58413,,1.98,0.001217899040194098,89.86634993929594,9.584129999999988,0.0,65.50764792918137,65.50764792918137,
2026-03-25,PLB,5,2026-03-25_PLB_5,GOLFEUR,8.0,1700,PSF STANDARD,All Weather,5,5,136.68643999999998,,2.03,0.001217899040194098,89.73461935923638,10.686439999999976,0.0,66.17856601853023,66.17856601853023,
2026-03-25,PLB,5,2026-03-25_PLB_5,OPIANA,9.0,1700,PSF STANDARD,All Weather,5,6,131.17488999999998,,2.78,0.001217899040194098,87.75866065834289,5.1748899999999765,0.0,61.00278655280155,61.00278655280155,
2026-03-25,PLB,5,2026-03-25_PLB_5,COUR DU ROI,10.0,1700,PSF STANDARD,All Weather,5,7,127.86795999999998,,3.53,0.001217899040194098,85.7827019574494,1.8679599999999823,0.0,57.35096216766906,57.35096216766906,
2026-03-25,PLB,5,2026-03-25_PLB_5,BALAKOVNA,11.0,1700,PSF STANDARD,All Weather,5,6,138.89105999999998,,4.279999999999999,0.001217899040194098,83.80674325655592,12.891059999999982,0.0,63.604845806411774,63.604845806411774,
2026-03-25,PLB,5,2026-03-25_PLB_5,MICHELANGELO,12.0,1700,PSF STANDARD,All Weather,5,6,144.40260999999998,,13.78,0.001217899040194098,58.77793304523841,18.40260999999998,0.0,50.11343782755142,50.11343782755142,
2026-03-25,PLB,5,2026-03-25_PLB_5,KEREMET,13.0,1700,PSF STANDARD,All Weather,5,4,132.2772,,15.78,0.001217899040194098,53.50870984285578,6.2771999999999935,0.0,38.08930684630382,38.08930684630382,
2026-03-25,PLB,6,2026-03-25_PLB_6,HARMATTAN,1.0,1700,PSF STANDARD,All Weather,6,6,126.76565,103.16,0.0,0.001162978713822648,101.23657314230792,0.7656499999999937,0.0,67.27155373544589,67.27155373544589,
2026-03-25,PLB,6,2026-03-25_PLB_6,NIGHT ACTION,2.0,1700,PSF STANDARD,All Weather,6,5,131.17488999999998,,0.75,0.001162978713822648,99.24988802737313,5.1748899999999765,0.0,68.94615744271437,68.94615744271437,
2026-03-25,PLB,6,2026-03-25_PLB_6,KIASTEP,3.0,1700,PSF STANDARD,All Weather,6,9,112.43561999999999,,4.25,0.001162978713822648,89.97869082434413,-13.564380000000014,0.0,49.583775806001974,49.583775806001974,
2026-03-25,PLB,6,2026-03-25_PLB_6,WAKIF,4.0,1700,PSF STANDARD,All Weather,6,4,128.97027,,5.0,0.001162978713822648,87.99200570940934,2.9702699999999993,0.0,59.64013245654949,59.64013245654949,
2026-03-25,PLB,6,2026-03-25_PLB_6,PICANES,5.0,1700,PSF STANDARD,All Weather,6,5,126.76565,,5.03,0.001162978713822648,87.91253830481196,0.7656499999999937,0.0,58.061245117796354,58.061245117796354,
2026-03-25,PLB,6,2026-03-25_PLB_6,DARIYANGEL,6.0,1700,PSF STANDARD,All Weather,6,7,132.2772,,5.180000000000001,0.001162978713822648,87.515201281825,6.2771999999999935,0.0,61.596471528502036,61.596471528502036,
2026-03-25,PLB,6,2026-03-25_PLB_6,PERFECTO,7.0,1700,PSF STANDARD,All Weather,6,10,123.45871999999999,,8.68,0.001162978713822648,78.244004078796,-2.5412800000000146,0.0,49.09188775447247,49.09188775447247,
2026-03-25,PLB,6,2026-03-25_PLB_6,QUEEN LADY GOLD,8.0,1700,PSF STANDARD,All Weather,6,6,117.94716999999999,,9.68,0.001162978713822648,75.59509059221628,-8.052830000000014,0.0,43.450924781083486,43.450924781083486,
2026-03-25,PLB,6,2026-03-25_PLB_6,TOOCOOLFORSCHOOL,9.0,1700,PSF STANDARD,All Weather,6,7,124.56102999999999,,9.93,0.001162978713822648,74.93286222057135,-1.4389700000000119,0.0,47.56502120489741,47.56502120489741,
2026-03-25,PLB,6,2026-03-25_PLB_6,MINO PICO,10.0,1700,PSF STANDARD,All Weather,6,7,122.35640999999998,,9.959999999999999,0.001162978713822648,74.85339481597396,-3.6435900000000174,0.0,45.986133866144264,45.986133866144264,
2026-03-25,PLB,6,2026-03-25_PLB_6,ZAAHIR,11.0,1700,PSF STANDARD,All Weather,6,10,122.35640999999998,,12.959999999999999,0.001162978713822648,66.90665435623481,-3.6435900000000174,0.0,40.49290805044871,40.49290805044871,
2026-03-25,PLB,7,2026-03-25_PLB_7,LE ROUGE CHINOIS,1.0,3100,PSF STANDARD,All Weather,6,6,123.45871999999999,200.21,0.0,0.0007516712248149058,110.40047064256008,-2.5412800000000146,0.0,71.32021308667015,71.32021308667015,
2026-03-25,PLB,7,2026-03-25_PLB_7,FIRST ONE,2.0,3100,PSF STANDARD,All Weather,6,5,130.07258,,6.5,0.0007516712248149058,101.04562834241071,4.072579999999988,0.0,69.42549476689764,69.42549476689764,
2026-03-25,PLB,7,2026-03-25_PLB_7,SPIRIT OF DANCE,3.0,3100,PSF STANDARD,All Weather,6,10,130.07258,,7.0,0.0007516712248149058,100.32602508855307,4.072579999999988,0.0,68.92806526216218,68.92806526216218,
2026-03-25,PLB,7,2026-03-25_PLB_7,DYLAN'S SPIRIT,4.0,3100,PSF STANDARD,All Weather,6,5,120.15178999999999,,9.5,0.0007516712248149058,96.72800881926484,-5.848210000000009,0.0,59.58311987580201,59.58311987580201,
2026-03-25,PLB,7,2026-03-25_PLB_7,MURANO,5.0,3100,PSF STANDARD,All Weather,6,6,130.07258,,9.75,0.0007516712248149058,96.36820719233603,4.072579999999988,0.0,66.19220298611712,66.19220298611712,
2026-03-25,PLB,7,2026-03-25_PLB_7,YOR,6.0,3100,PSF STANDARD,All Weather,6,6,130.07258,,9.8,0.0007516712248149058,96.29624686695026,4.072579999999988,0.0,66.14246003564357,66.14246003564357,
2026-03-25,PLB,7,2026-03-25_PLB_7,HARTUR D'OUDAIRIES,7.0,3100,PSF STANDARD,All Weather,6,9,123.45871999999999,,10.8,0.0007516712248149058,94.85704035923497,-2.5412800000000146,0.0,60.57573578438408,60.57573578438408,
2026-03-25,PLB,7,2026-03-25_PLB_7,JOLEK LISES,8.0,3100,PSF STANDARD,All Weather,6,7,123.45871999999999,,25.8,0.0007516712248149058,77.44696885635366,-2.5412800000000146,0.0,,,
2026-03-25,PLB,7,2026-03-25_PLB_7,JORIS,9.0,3100,PSF STANDARD,All Weather,6,7,123.45871999999999,,26.8,0.0007516712248149058,76.72736560249601,-2.5412800000000146,0.0,,,
2026-03-25,PLB,7,2026-03-25_PLB_7,ROCK OF SPIRIT,10.0,3100,PSF STANDARD,All Weather,6,7,123.45871999999999,,56.8,0.0007516712248149058,55.13926798676669,-2.5412800000000146,0.0,,,
2026-03-25,PLB,8,2026-03-25_PLB_8,CAMPONANES,1.0,1700,PSF STANDARD,All Weather,5,3,132.2772,104.23,0.0,0.001217899040194098,88.42155352582459,6.2771999999999935,0.0,62.22299224728937,62.22299224728937,
2026-03-25,PLB,8,2026-03-25_PLB_8,NEAR FLY,2.0,1700,PSF STANDARD,All Weather,5,3,120.15178999999999,,2.0,0.001217899040194098,83.17811276451665,-5.848210000000009,0.0,50.216683512989505,50.216683512989505,
2026-03-25,PLB,8,2026-03-25_PLB_8,TEAM BREIZH,3.0,1700,PSF STANDARD,All Weather,5,3,134.48182,,4.0,0.001217899040194098,77.9346720032087,8.481819999999999,0.0,56.49783574584387,56.49783574584387,
2026-03-25,PLB,8,2026-03-25_PLB_8,REVEUR,4.0,1700,PSF STANDARD,All Weather,5,3,134.48182,,4.05,0.001217899040194098,77.80358598417601,8.481819999999999,0.0,56.40722185106835,56.40722185106835,
2026-03-25,PLB,8,2026-03-25_PLB_8,POET'S LYRICS,5.0,1700,PSF STANDARD,All Weather,5,3,133.37950999999998,,4.1499999999999995,0.001217899040194098,77.54141394611062,7.379509999999982,0.0,55.464016521219214,55.464016521219214,
2026-03-25,PLB,8,2026-03-25_PLB_8,MARYCHA,5.0,1700,PSF STANDARD,All Weather,5,3,125.66333999999999,,4.1499999999999995,0.001217899040194098,77.54141394611062,-0.33666000000000906,0.0,50.130173739132566,50.130173739132566,
2026-03-25,PLB,8,2026-03-25_PLB_8,OTHON,7.0,1700,PSF STANDARD,All Weather,5,3,126.76565,,4.3999999999999995,0.001217899040194098,76.88598385094713,0.7656499999999937,0.0,50.43908180555306,50.43908180555306,
2026-03-25,PLB,8,2026-03-25_PLB_8,NOIRA,8.0,1700,PSF STANDARD,All Weather,5,3,126.76565,,5.8999999999999995,0.001217899040194098,72.95340327996617,0.7656499999999937,0.0,47.72066496228742,47.72066496228742,
2026-03-25,PLB,8,2026-03-25_PLB_8,TRAOULAND FOR EVER,9.0,1700,PSF STANDARD,All Weather,5,3,116.84485999999998,,12.899999999999999,0.001217899040194098,54.60136061538838,-9.155140000000017,0.0,28.17692183103164,28.17692183103164,
2026-03-25,SIO,9,2026-03-25_SIO_9,EVRONTE,1.0,1600,PSF RAPIDE,All Weather,7,4,123.45871999999999,95.71,0.0,-0.0003022184081328721,107.95063037313196,-2.5412800000000146,0.0,69.62674821506229,69.62674821506229,
2026-03-25,SIO,9,2026-03-25_SIO_9,LUGO,2.0,1600,PSF RAPIDE,All Weather,7,4,123.45871999999999,,7.0,-0.0003022184081328721,88.18295195509936,-2.5412800000000146,0.0,55.96223734391336,55.96223734391336,
2026-03-25,SIO,9,2026-03-25_SIO_9,TLON,3.0,1600,PSF RAPIDE,All Weather,7,4,123.45871999999999,,9.0,-0.0003022184081328721,82.53504383566147,-2.5412800000000146,0.0,52.05809138072795,52.05809138072795,
2026-03-25,SIO,9,2026-03-25_SIO_9,LE MAVERICK,4.0,1600,PSF RAPIDE,All Weather,7,4,116.84485999999998,,10.5,-0.0003022184081328721,78.29911274608307,-9.155140000000017,0.0,44.55811666655035,44.55811666655035,
2026-03-25,SIO,9,2026-03-25_SIO_9,PALAZZO BIANCO,5.0,1600,PSF RAPIDE,All Weather,7,4,123.45871999999999,,14.5,-0.0003022184081328721,67.0032965072073,-2.5412800000000146,0.0,41.321689981968085,41.321689981968085,
2026-03-25,SIO,9,2026-03-25_SIO_9,YOUNG SEA,6.0,1600,PSF RAPIDE,All Weather,7,4,114.64023999999999,,14.6,-0.0003022184081328721,66.7209011012354,-11.359760000000009,0.0,35.03066236142408,35.03066236142408,
2026-03-25,SIO,9,2026-03-25_SIO_9,MILLION STRIPES,7.0,1600,PSF RAPIDE,All Weather,7,4,123.45871999999999,,17.1,-0.0003022184081328721,59.66101595193804,-2.5412800000000146,0.0,36.24630022982706,36.24630022982706,
2026-03-25,SIO,9,2026-03-25_SIO_9,FOLCKLORE,8.0,1600,PSF RAPIDE,All Weather,7,4,123.45871999999999,,33.1,-0.0003022184081328721,32.97123628399176,-2.5412800000000146,0.0,,,
2026-03-25,VPR,1,2026-03-25_VPR_1,SUENO CHILOTE,1.0,1200,PSF RAPIDE,All Weather,7,9,116.84485999999998,74.52,0.0,-0.0001501154794461876,104.23553175272534,-9.155140000000017,0.0,62.48680166334978,62.48680166334978,
2026-03-25,VPR,1,2026-03-25_VPR_1,BISMARK,2.0,1200,PSF RAPIDE,All Weather,7,5,112.43561999999999,,0.03,-0.0001501154794461876,104.1295508182302,-13.564380000000014,0.0,59.365631628088316,59.365631628088316,
2026-03-25,VPR,1,2026-03-25_VPR_1,VIEJO LOBO,3.0,1200,PSF RAPIDE,All Weather,7,6,127.86795999999998,,0.78,-0.0001501154794461876,101.48002745585175,1.8679599999999823,0.0,68.20182034053437,68.20182034053437,
2026-03-25,VPR,1,2026-03-25_VPR_1,SALISBURY,4.0,1200,PSF RAPIDE,All Weather,7,7,130.07258,,8.28,-0.0001501154794461876,74.98479383206738,4.072579999999988,0.0,51.41080690385816,51.41080690385816,
2026-03-25,VPR,1,2026-03-25_VPR_1,ZIM,5.0,1200,PSF RAPIDE,All Weather,7,5,108.02637999999999,,8.309999999999999,-0.0001501154794461876,74.87881289757225,-17.97362000000001,0.0,36.09799622382721,36.09799622382721,
2026-03-25,VPR,1,2026-03-25_VPR_1,SIBARATO,6.0,1200,PSF RAPIDE,All Weather,7,4,127.86795999999998,,9.059999999999999,-0.0001501154794461876,72.22928953519381,1.8679599999999823,0.0,47.982095097465645,47.982095097465645,
2026-03-25,VPR,1,2026-03-25_VPR_1,ENCANTO VELOZ,7.0,1200,PSF RAPIDE,All Weather,7,8,134.48182,,9.559999999999999,-0.0001501154794461876,70.46294062694152,8.481819999999999,0.0,51.33296243810271,51.33296243810271,
2026-03-25,VPR,2,2026-03-25_VPR_2,VELETA DE PROA,1.0,1000,Bon souple,Turf,7,4,119.04947999999999,57.74,0.0,0.00041978689683020576,107.5625419585454,-6.950520000000012,0.0,66.31056991190908,66.31056991190908,
2026-03-25,VPR,2,2026-03-25_VPR_2,GUAPA PORTENA,2.0,1000,Bon souple,Turf,7,4,125.66333999999999,,0.5,0.00041978689683020576,105.5489153070104,-0.33666000000000906,0.0,69.49050522199484,69.49050522199484,
2026-03-25,VPR,2,2026-03-25_VPR_2,HIPATIA,3.0,1000,Bon souple,Turf,7,4,127.86795999999998,,2.0,0.00041978689683020576,99.50803535240541,1.8679599999999823,0.0,66.83867050748259,66.83867050748259,
2026-03-25,VPR,2,2026-03-25_VPR_2,PROFESORA TOP,4.0,1000,Bon souple,Turf,7,4,119.04947999999999,,2.0,0.00041978689683020576,99.50803535240541,-6.950520000000012,0.0,60.74285018509785,60.74285018509785,
2026-03-25,VPR,2,2026-03-25_VPR_2,CLAU THE GOLD,5.0,1000,Bon souple,Turf,7,5,125.66333999999999,,2.0,0.00041978689683020576,99.50803535240541,-0.33666000000000906,0.0,65.31471542688641,65.31471542688641,
2026-03-25,VPR,2,2026-03-25_VPR_2,WITTENBURG,6.0,1000,Bon souple,Turf,7,4,123.45871999999999,,2.0,0.00041978689683020576,99.50803535240541,-2.5412800000000146,0.0,63.79076034629023,63.79076034629023,
2026-03-25,VPR,2,2026-03-25_VPR_2,LOCO AMOR,7.0,1000,Bon souple,Turf,7,4,127.86795999999998,,2.0,0.00041978689683020576,99.50803535240541,1.8679599999999823,0.0,66.83867050748259,66.83867050748259,
2026-03-25,VPR,2,2026-03-25_VPR_2,CON OLOR A POBRE,8.0,1000,Bon souple,Turf,7,4,119.04947999999999,,2.0,0.00041978689683020576,99.50803535240541,-6.950520000000012,0.0,60.74285018509785,60.74285018509785,
2026-03-25,VPR,2,2026-03-25_VPR_2,TREN DE LA QUINTA,9.0,1000,Bon souple,Turf,7,7,123.45871999999999,,2.0,0.00041978689683020576,99.50803535240541,-2.5412800000000146,0.0,63.79076034629023,63.79076034629023,
2026-03-25,VPR,2,2026-03-25_VPR_2,JAPONEITOR,10.0,1000,Bon souple,Turf,7,6,123.45871999999999,,2.0,0.00041978689683020576,99.50803535240541,-2.5412800000000146,0.0,63.79076034629023,63.79076034629023,
