meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-08,LYO,4,2026-05-08_LYO_4,GRIBALINO,10.0,1600,Souple,Turf,5,3,127.86795999999998,,6.35,0.0007887464662572635,63.99481417660847,1.8679599999999823,10.0,47.431509795034096,47.431509795034096,
2026-05-08,LYO,4,2026-05-08_LYO_4,STRATOVULCANO,11.0,1600,Souple,Turf,5,3,127.86795999999998,,7.35,0.0007887464662572635,61.574153010978435,1.8679599999999823,10.0,45.79998416939945,45.79998416939945,
2026-05-08,LYO,4,2026-05-08_LYO_4,CHAKILYAH,12.0,1600,Souple,Turf,5,3,124.56102999999999,,7.5,0.0007887464662572635,61.21105383613393,-1.4389700000000119,10.0,43.32638450555426,43.32638450555426,
2026-05-08,LYO,4,2026-05-08_LYO_4,MOON BE STILL,13.0,1600,Souple,Turf,5,3,124.56102999999999,,8.0,0.0007887464662572635,60.00072325331891,-1.4389700000000119,10.0,42.51062169273694,42.51062169273694,
2026-05-08,LYO,4,2026-05-08_LYO_4,HELLO ZAIN,14.0,1600,Souple,Turf,5,3,127.86795999999998,,9.0,0.0007887464662572635,57.58006208768887,1.8679599999999823,10.0,43.107966887102286,43.107966887102286,
2026-05-08,LYO,4,2026-05-08_LYO_4,BI BOISY,15.0,1600,Souple,Turf,5,3,124.56102999999999,,10.5,0.0007887464662572635,53.94907033924382,-1.4389700000000119,10.0,38.431807628650326,38.431807628650326,
2026-05-08,LYO,5,2026-05-08_LYO_5,BARISTO,1.0,1600,Souple,Turf,6,3,127.86795999999998,101.7,0.0,0.0007887464662572635,78.17716116762321,1.8679599999999823,10.0,56.990411666978034,56.990411666978034,
2026-05-08,LYO,5,2026-05-08_LYO_5,LE DOC,2.0,1600,Souple,Turf,6,3,132.2772,,1.25,0.0007887464662572635,75.15430995783939,6.2771999999999935,10.0,57.92483771158374,57.92483771158374,
2026-05-08,LYO,5,2026-05-08_LYO_5,MICHEL,3.0,1600,Souple,Turf,6,3,123.45871999999999,,1.5,0.0007887464662572635,74.54973971588262,-2.5412800000000146,10.0,51.57370184850488,51.57370184850488,
2026-05-08,LYO,5,2026-05-08_LYO_5,VIDEO GAMES,4.0,1600,Souple,Turf,6,3,127.86795999999998,,2.25,0.0007887464662572635,72.73602899001233,1.8679599999999823,10.0,53.3230885792683,53.3230885792683,
2026-05-08,LYO,5,2026-05-08_LYO_5,ALINKA,5.0,1600,Souple,Turf,6,3,128.97027,,3.0,0.0007887464662572635,70.92231826414204,2.9702699999999993,10.0,52.84360449003173,52.84360449003173,
2026-05-08,LYO,5,2026-05-08_LYO_5,HEAVEN'S STARKY,6.0,1600,Souple,Turf,6,3,123.45871999999999,,4.75,0.0007887464662572635,66.69032657044468,-2.5412800000000146,10.0,46.276457388479706,46.276457388479706,
2026-05-08,LYO,5,2026-05-08_LYO_5,SHATIVA,7.0,1600,Souple,Turf,6,3,124.56102999999999,,6.75,0.0007887464662572635,61.853764634790565,-1.4389700000000119,10.0,43.75957158384883,43.75957158384883,
2026-05-08,LYO,5,2026-05-08_LYO_5,CIELA,8.0,1600,Souple,Turf,6,3,122.35640999999998,,6.8,0.0007887464662572635,61.73285058639921,-3.6435900000000174,10.0,42.192161635233056,42.192161635233056,
2026-05-08,LYO,5,2026-05-08_LYO_5,PULP FICTION,9.0,1600,Souple,Turf,6,3,120.15178999999999,,6.85,0.0007887464662572635,61.61193653800786,-5.848210000000009,10.0,40.624751686617294,40.624751686617294,
2026-05-08,LYO,5,2026-05-08_LYO_5,EXTRAVAGANZA,10.0,1600,Souple,Turf,6,3,124.56102999999999,,6.88,0.0007887464662572635,61.53938810897304,-1.4389700000000119,10.0,43.54768180544782,43.54768180544782,
2026-05-08,LYO,5,2026-05-08_LYO_5,LADY IN RED,11.0,1600,Souple,Turf,6,3,120.15178999999999,,8.129999999999999,0.0007887464662572635,58.51653689918923,-5.848210000000009,10.0,38.53845233005353,38.53845233005353,
2026-05-08,LYO,5,2026-05-08_LYO_5,MISS BEAR,12.0,1600,Souple,Turf,6,3,120.15178999999999,,23.13,0.0007887464662572635,26.034561738703857,-5.848210000000009,10.0,,,excluded: beaten >20 lengths
2026-05-08,LYO,6,2026-05-08_LYO_6,ROUGEGARDE,1.0,1600,Souple,Turf,4,9,128.97027,99.08,0.0,0.0007887464662572635,106.53576531426363,2.9702699999999993,0.0,70.10706780181368,70.10706780181368,
2026-05-08,LYO,6,2026-05-08_LYO_6,NOVA HOPE,2.0,1600,Souple,Turf,4,5,124.56102999999999,,0.25,0.0007887464662572635,105.91520825323211,-1.4389700000000119,0.0,66.71698458267844,66.71698458267844,
2026-05-08,LYO,6,2026-05-08_LYO_6,DORIANELLO,3.0,1600,Souple,Turf,4,6,127.86795999999998,,1.5,0.0007887464662572635,102.81242294807451,1.8679599999999823,0.0,66.85457810700221,66.85457810700221,
2026-05-08,LYO,6,2026-05-08_LYO_6,CROWDFUNDING,4.0,1600,Souple,Turf,4,8,127.86795999999998,,1.55,0.0007887464662572635,102.68831153586821,1.8679599999999823,0.0,66.77092701517516,66.77092701517516,
2026-05-08,LYO,6,2026-05-08_LYO_6,LAURENT,5.0,1600,Souple,Turf,4,7,130.07258,,2.8,0.0007887464662572635,99.58552623071061,4.072579999999988,0.0,66.16556359949895,66.16556359949895,
2026-05-08,LYO,6,2026-05-08_LYO_6,CHIRIMIRI,6.0,1600,Souple,Turf,4,8,131.17488999999998,,5.3,0.0007887464662572635,93.3799556203954,5.1748899999999765,0.0,62.725965948146495,62.725965948146495,
2026-05-08,LYO,6,2026-05-08_LYO_6,SPORT COUPE,7.0,1600,Souple,Turf,4,8,128.97027,,5.45,0.0007887464662572635,93.0076213837765,2.9702699999999993,0.0,60.98909879266536,60.98909879266536,
2026-05-08,LYO,6,2026-05-08_LYO_6,SEVENDAY,8.0,1600,Souple,Turf,4,5,122.35640999999998,,5.95,0.0007887464662572635,91.76650726171346,-3.6435900000000174,0.0,55.69484623439486,55.69484623439486,
2026-05-08,LYO,6,2026-05-08_LYO_6,NOBLE AMBER,9.0,1600,Souple,Turf,4,8,120.15178999999999,,7.2,0.0007887464662572635,88.66372195655586,-5.848210000000009,0.0,52.11765505871865,52.11765505871865,
2026-05-08,LYO,6,2026-05-08_LYO_6,ROYAL SHAKE,10.0,1600,Souple,Turf,4,6,132.2772,,7.23,0.0007887464662572635,88.58925510923208,6.2771999999999935,0.0,60.23999074362242,60.23999074362242,
2026-05-08,LYO,6,2026-05-08_LYO_6,ZASYMOKA,11.0,1600,Souple,Turf,4,5,128.97027,,8.48,0.0007887464662572635,85.48646980407447,2.9702699999999993,0.0,55.919842627946196,55.919842627946196,
2026-05-08,LYO,6,2026-05-08_LYO_6,ROOFTOP,12.0,1600,Souple,Turf,4,5,130.07258,,9.23,0.0007887464662572635,83.62479862097992,4.072579999999988,0.0,55.40803319054046,55.40803319054046,
2026-05-08,LYO,6,2026-05-08_LYO_6,GLORY WOOD,13.0,1600,Souple,Turf,4,5,130.07258,,10.48,0.0007887464662572635,80.52201331582232,4.072579999999988,0.0,53.31675589486424,53.31675589486424,
2026-05-08,LYO,6,2026-05-08_LYO_6,MANDOKI,14.0,1600,Souple,Turf,4,6,112.43561999999999,,12.98,0.0007887464662572635,74.31644270550711,-13.564380000000014,0.0,37.24689026351179,37.24689026351179,
2026-05-08,LYO,6,2026-05-08_LYO_6,ARNAGA,15.0,1600,Souple,Turf,4,4,113.53792999999999,,30.98,0.0007887464662572635,43.27159876651387,-12.462070000000011,0.0,,,excluded: beaten >20 lengths
2026-05-08,LYO,6,2026-05-08_LYO_6,FORZA BELLA,16.0,1600,Souple,Turf,4,4,112.43561999999999,,47.980000000000004,0.0007887464662572635,22.172658691442194,-13.564380000000014,0.0,,,excluded: beaten >20 lengths
2026-05-08,LYO,7,2026-05-08_LYO_7,NABAB ' K,1.0,2000,Souple,Turf,5,3,136.68643999999998,130.57,0.0,0.0007887464662572635,106.14490104505681,10.686439999999976,9.029030462101328,81.12989039582457,81.12989039582457,
2026-05-08,LYO,7,2026-05-08_LYO_7,MERCI CHERI,2.0,2000,Souple,Turf,5,3,123.45871999999999,,0.75,0.0007887464662572635,104.69410652323101,-2.5412800000000146,9.029030462101328,71.23657160811399,71.23657160811399,
2026-05-08,LYO,7,2026-05-08_LYO_7,GOLDEN FRIEND,3.0,2000,Souple,Turf,5,3,127.86795999999998,,1.25,0.0007887464662572635,103.72691017534714,1.8679599999999823,9.029030462101328,73.55650902964027,73.55650902964027,
2026-05-08,LYO,7,2026-05-08_LYO_7,JIVEDA,4.0,2000,Souple,Turf,5,3,116.84485999999998,,1.4,0.0007887464662572635,103.43675127098197,-9.155140000000017,9.029030462101328,65.93137252809814,65.93137252809814,
2026-05-08,LYO,7,2026-05-08_LYO_7,PERCEVAL,5.0,2000,Souple,Turf,5,3,123.45871999999999,,6.4,0.0007887464662572635,93.76478779214328,-2.5412800000000146,9.029030462101328,63.87021078336086,63.87021078336086,
2026-05-08,LYO,7,2026-05-08_LYO_7,FAITH IN YOU,6.0,2000,Souple,Turf,5,3,132.2772,,6.65,0.0007887464662572635,93.28118961820134,6.2771999999999935,9.029030462101328,69.487921134124,69.487921134124,
2026-05-08,LYO,7,2026-05-08_LYO_7,REVEUR,7.0,2000,Souple,Turf,5,3,134.48182,,9.15,0.0007887464662572635,88.44520787878199,8.481819999999999,9.029030462101328,67.71438332175536,67.71438332175536,
2026-05-08,LYO,7,2026-05-08_LYO_7,I AM MAELIA,8.0,2000,Souple,Turf,5,3,131.17488999999998,,17.15,0.0007887464662572635,72.97006631264007,5.1748899999999765,9.029030462101328,55.05526708617569,55.05526708617569,
2026-05-08,LYO,7,2026-05-08_LYO_7,ARTOA,9.0,2000,Souple,Turf,5,3,131.17488999999998,,24.65,0.0007887464662572635,62.96568709365458,5.1748899999999765,9.029030462101328,,,excluded: beaten >20 lengths
2026-05-08,LYO,8,2026-05-08_LYO_8,VOILA POURQUOI,1.0,3150,Souple,Turf,6,9,134.48182,210.88,0.0,0.0007887464662572635,100.0,8.481819999999999,0.0,69.41674668,69.41674668,
2026-05-08,LYO,8,2026-05-08_LYO_8,BECQUATHUNDER,2.0,3150,Souple,Turf,6,9,136.68643999999998,,0.03,0.0007887464662572635,99.9618603124712,10.686439999999976,0.0,70.87695441060558,70.87695441060558,
2026-05-08,LYO,8,2026-05-08_LYO_8,DARLYVI,3.0,3150,Souple,Turf,6,8,144.40260999999998,,0.78,0.0007887464662572635,99.00836812425143,18.40260999999998,0.0,75.43499925574545,75.43499925574545,
2026-05-08,LYO,8,2026-05-08_LYO_8,MILORD DU LEMO,4.0,3150,Souple,Turf,6,7,123.45871999999999,,1.78,0.0007887464662572635,97.73704520662506,-2.5412800000000146,0.0,60.46194574926528,60.46194574926528,
2026-05-08,LYO,8,2026-05-08_LYO_8,KARINATA,5.0,3150,Souple,Turf,6,5,112.43561999999999,,3.2800000000000002,0.0007887464662572635,95.8300608301855,-13.564380000000014,0.0,51.74706887954502,51.74706887954502,
2026-05-08,LYO,8,2026-05-08_LYO_8,REGINA LILLIE,6.0,3150,Souple,Turf,6,6,112.43561999999999,,3.33,0.0007887464662572635,95.76649468430418,-13.564380000000014,0.0,51.70422529722101,51.70422529722101,
2026-05-08,LYO,8,2026-05-08_LYO_8,MATGIWELL,7.0,3150,Souple,Turf,6,6,124.56102999999999,,5.83,0.0007887464662572635,92.58818739023826,-1.4389700000000119,0.0,57.73457252102058,57.73457252102058,
2026-05-08,LYO,8,2026-05-08_LYO_8,ALWAYS DANCING,8.0,3150,Souple,Turf,6,9,112.43561999999999,,8.83,0.0007887464662572635,88.77421863735914,-13.564380000000014,0.0,46.99143124158005,46.99143124158005,
2026-05-08,LYO,8,2026-05-08_LYO_8,JUWEL,9.0,3150,Souple,Turf,6,6,122.35640999999998,,19.83,0.0007887464662572635,74.78966654346905,-3.6435900000000174,0.0,44.25245559029813,44.25245559029813,
2026-05-08,LYO,8,2026-05-08_LYO_8,FIRSTCLASS,10.0,3150,Souple,Turf,6,7,120.15178999999999,,20.08,0.0007887464662572635,74.52669973660252,-5.848210000000009,0.0,,,excluded: beaten >20 lengths
2026-05-08,LYO,8,2026-05-08_LYO_8,STELLA MARINA,11.0,3150,Souple,Turf,6,6,138.89105999999998,,23.58,0.0007887464662572635,72.30188463075636,12.891059999999982,0.0,,,excluded: beaten >20 lengths
2026-05-08,LYO,8,2026-05-08_LYO_8,HISTOIREDEMARS,12.0,3150,Souple,Turf,6,5,128.97027,,23.63,0.0007887464662572635,72.2701015578157,2.9702699999999993,0.0,,,excluded: beaten >20 lengths
2026-05-08,LYO,8,2026-05-08_LYO_8,ONCHAO,13.0,3150,Souple,Turf,6,5,130.07258,,53.629999999999995,0.0007887464662572635,53.20025779342012,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-05-08,STR,1,2026-05-08_STR_1,AFTERGLOW,1.0,2000,Souple,Turf,5,7,123.45871999999999,132.34,0.0,0.001301426373480671,102.0739436661673,-2.5412800000000146,0.0,63.38501531099675,63.38501531099675,
2026-05-08,STR,1,2026-05-08_STR_1,SAGUARO,2.0,2000,Souple,Turf,5,10,120.15178999999999,,0.75,0.001301426373480671,100.64255300034596,-5.848210000000009,0.0,60.19138718223317,60.19138718223317,
2026-05-08,STR,1,2026-05-08_STR_1,AN CHRISTINE,3.0,2000,Souple,Turf,5,4,126.76565,,1.25,0.001301426373480671,99.68829255646507,0.7656499999999937,0.0,64.00595728305746,64.00595728305746,
2026-05-08,STR,1,2026-05-08_STR_1,LADY MADEIRA,4.0,2000,Souple,Turf,5,4,126.76565,,1.28,0.001301426373480671,99.63103692983222,0.7656499999999937,0.0,63.96736699070691,63.96736699070691,
2026-05-08,STR,1,2026-05-08_STR_1,READY KING,5.0,2000,Souple,Turf,5,5,130.07258,,1.53,0.001301426373480671,99.15390670789178,4.072579999999988,0.0,65.87465204111905,65.87465204111905,
2026-05-08,STR,1,2026-05-08_STR_1,NAJEM SHALGHODA,6.0,2000,Souple,Turf,5,7,116.84485999999998,,2.5300000000000002,0.001301426373480671,97.24538582013,-9.155140000000017,0.0,55.67282568276761,55.67282568276761,
2026-05-08,STR,1,2026-05-08_STR_1,ALCATOSER,7.0,2000,Souple,Turf,5,6,124.56102999999999,,8.530000000000001,0.001301426373480671,85.79426049355932,-1.4389700000000119,0.0,53.15546579265897,53.15546579265897,
2026-05-08,STR,1,2026-05-08_STR_1,GLORY DAYS,8.0,2000,Souple,Turf,5,11,114.64023999999999,,8.580000000000002,0.001301426373480671,85.69883444917123,-11.359760000000009,0.0,46.4045361787414,46.4045361787414,
2026-05-08,STR,1,2026-05-08_STR_1,CALAS QUEEN,9.0,2000,Souple,Turf,5,8,112.43561999999999,,11.080000000000002,0.001301426373480671,80.92753222976678,-13.564380000000014,0.0,41.7027646028628,41.7027646028628,
2026-05-08,STR,1,2026-05-08_STR_1,PEPPER SNOW,10.0,2000,Souple,Turf,5,4,127.86795999999998,,11.580000000000002,0.001301426373480671,79.97327178588588,1.8679599999999823,0.0,51.46099022368708,51.46099022368708,
2026-05-08,STR,1,2026-05-08_STR_1,MAYDANA,11.0,2000,Souple,Turf,5,7,121.2541,,13.580000000000002,0.001301426373480671,76.15623001036234,-4.745900000000006,0.0,44.43056242698421,44.43056242698421,
2026-05-08,STR,1,2026-05-08_STR_1,FORCE TRANQUILLE,12.0,2000,Souple,Turf,5,7,132.2772,,14.580000000000002,0.001301426373480671,74.24770912260055,6.2771999999999935,0.0,50.57378874863277,50.57378874863277,
2026-05-08,STR,1,2026-05-08_STR_1,AS DE JUILLEY,13.0,2000,Souple,Turf,5,9,122.35640999999998,,22.580000000000002,0.001301426373480671,61.45146916338971,-3.6435900000000174,0.0,,,excluded: beaten >20 lengths
2026-05-08,STR,1,2026-05-08_STR_1,GO FOR IT,14.0,2000,Souple,Turf,5,7,121.2541,,25.080000000000002,0.001301426373480671,59.06581805368749,-4.745900000000006,0.0,,,excluded: beaten >20 lengths
2026-05-08,STR,1,2026-05-08_STR_1,GALAXINA,15.0,2000,Souple,Turf,5,4,126.76565,,33.08,0.001301426373480671,51.43173450264037,0.7656499999999937,0.0,,,excluded: beaten >20 lengths
2026-05-08,STR,1,2026-05-08_STR_1,RUBY IN THE ROCKS,16.0,2000,Souple,Turf,5,5,130.07258,,63.08,0.001301426373480671,22.8039211862137,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-05-08,STR,2,2026-05-08_STR_2,CANDYMAN,1.0,2000,Souple,Turf,5,5,127.86795999999998,132.02,0.0,0.001301426373480671,102.97279288034525,1.8679599999999823,0.0,66.96266744135269,66.96266744135269,
2026-05-08,STR,2,2026-05-08_STR_2,FANTASTIC STAR,2.0,2000,Souple,Turf,5,4,127.86795999999998,,1.0,0.001301426373480671,101.05964597619139,1.8679599999999823,0.0,65.67320642795299,65.67320642795299,
2026-05-08,STR,2,2026-05-08_STR_2,BLUE OCEAN DREAM,3.0,2000,Souple,Turf,5,5,115.74255,,1.05,0.001301426373480671,100.96398863098369,-10.257450000000006,0.0,57.436207037283005,57.436207037283005,
2026-05-08,STR,2,2026-05-08_STR_2,SILVER BEAUTY,4.0,2000,Souple,Turf,5,6,121.2541,,1.1500000000000001,0.001301426373480671,100.7726739405683,-4.745900000000006,0.0,61.02204563594303,61.02204563594303,
2026-05-08,STR,2,2026-05-08_STR_2,COGOLIN,5.0,2000,Souple,Turf,5,8,119.04947999999999,,4.15,0.001301426373480671,95.0332332281067,-6.950520000000012,0.0,55.667748715743905,55.667748715743905,
2026-05-08,STR,2,2026-05-08_STR_2,RED NUREYEV,6.0,2000,Souple,Turf,5,6,126.76565,,5.65,0.001301426373480671,92.1635128718759,0.7656499999999937,0.0,58.93425577564435,58.93425577564435,
2026-05-08,STR,2,2026-05-08_STR_2,MEAUTIS,7.0,2000,Souple,Turf,5,5,130.07258,,6.4,0.001301426373480671,90.7286526937605,4.072579999999988,0.0,60.19603083559457,60.19603083559457,
