meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-20,CRO,1,2026-03-20_CRO_1,WINTERSONNE,1.0,1800,Bon souple,Turf,5,3,120.15178999999999,117.85,0.0,0.0022585040267066366,86.3388737612464,-5.848210000000009,3.578382247673588,69.32202477865499,69.32202477865499,
2026-03-20,CRO,1,2026-03-20_CRO_1,PERFECTDAY,2.0,1800,Bon souple,Turf,5,3,124.56102999999999,,3.5,0.0022585040267066366,78.98312101154596,-1.4389700000000119,3.578382247673588,67.28954473641446,67.28954473641446,
2026-03-20,CRO,1,2026-03-20_CRO_1,DALKOLA,3.0,1800,Bon souple,Turf,5,3,124.56102999999999,,3.55,0.0022585040267066366,78.87803882940739,-1.4389700000000119,3.578382247673588,67.21705991923068,67.21705991923068,
2026-03-20,CRO,1,2026-03-20_CRO_1,BAYRAMOVA,4.0,1800,Bon souple,Turf,5,3,124.56102999999999,,4.3,0.0022585040267066366,77.30180609732872,-1.4389700000000119,3.578382247673588,66.12978766147381,66.12978766147381,
2026-03-20,CRO,1,2026-03-20_CRO_1,MY GIRL MOLLY,5.0,1800,Bon souple,Turf,5,3,120.15178999999999,,12.3,0.0022585040267066366,60.48865695515629,-5.848210000000009,3.578382247673588,51.490759751442575,51.490759751442575,
2026-03-20,CRO,1,2026-03-20_CRO_1,NEATIKAT,6.0,1800,Bon souple,Turf,5,3,120.15178999999999,,15.8,0.0022585040267066366,53.13290420545585,-5.848210000000009,3.578382247673588,46.41682254857725,46.41682254857725,
2026-03-20,CRO,1,2026-03-20_CRO_1,NO LIMIT PRECIEUSE,7.0,1800,Bon souple,Turf,5,3,120.15178999999999,,18.3,0.0022585040267066366,47.878795098526965,-5.848210000000009,3.578382247673588,42.792581689387724,42.792581689387724,
2026-03-20,CRO,1,2026-03-20_CRO_1,IRONWOOD,8.0,1800,Bon souple,Turf,5,3,124.56102999999999,,18.8,0.0022585040267066366,46.82797327714119,-1.4389700000000119,3.578382247673588,45.10919067817462,45.10919067817462,
2026-03-20,CRO,2,2026-03-20_CRO_2,AQUA AURA,1.0,1800,Bon souple,Turf,5,3,117.94716999999999,119.9,0.0,0.0022585040267066366,65.39891212620051,-8.052830000000014,3.578382247673588,53.35708443891949,53.35708443891949,
2026-03-20,CRO,2,2026-03-20_CRO_2,SISKA,2.0,1800,Bon souple,Turf,5,3,132.2772,,0.1,0.0022585040267066366,65.19234106423168,6.2771999999999935,3.578382247673588,63.0993292066947,63.0993292066947,
2026-03-20,CRO,2,2026-03-20_CRO_2,PLAY THE GAME,3.0,1800,Bon souple,Turf,5,3,122.35640999999998,,1.35,0.0022585040267066366,62.610202789621304,-3.6435900000000174,3.578382247673588,54.47491304209672,54.47491304209672,
2026-03-20,CRO,2,2026-03-20_CRO_2,SALAMANQUE,4.0,1800,Bon souple,Turf,5,3,131.17488999999998,,2.1,0.0022585040267066366,61.06091982485508,5.1748899999999765,3.578382247673588,59.489144831431,59.489144831431,
2026-03-20,CRO,2,2026-03-20_CRO_2,CAPOUCHINE,5.0,1800,Bon souple,Turf,5,3,120.15178999999999,,2.35,0.0022585040267066366,60.544492169933,-5.848210000000009,3.578382247673588,51.529274419230596,51.529274419230596,
2026-03-20,CRO,2,2026-03-20_CRO_2,STILL LOVING DREAM,6.0,1800,Bon souple,Turf,5,3,131.17488999999998,,4.1,0.0022585040267066366,56.92949858547847,5.1748899999999765,3.578382247673588,56.63932474632352,56.63932474632352,
2026-03-20,CRO,2,2026-03-20_CRO_2,PEGASUS D'AZUR,7.0,1800,Bon souple,Turf,5,3,125.66333999999999,,5.1,0.0022585040267066366,54.863787965790166,-0.33666000000000906,3.578382247673588,51.41259325298879,51.41259325298879,
2026-03-20,CRO,2,2026-03-20_CRO_2,TCHIKITA,8.0,1800,Bon souple,Turf,5,3,131.17488999999998,,5.1499999999999995,0.0022585040267066366,54.76050243480575,5.1748899999999765,3.578382247673588,55.143169201642074,55.143169201642074,
2026-03-20,CRO,2,2026-03-20_CRO_2,ROI DU CIEL,9.0,1800,Bon souple,Turf,5,3,120.15178999999999,,7.6499999999999995,0.0022585040267066366,49.59622588558499,-5.848210000000009,3.578382247673588,43.97725119369576,43.97725119369576,
2026-03-20,CRO,2,2026-03-20_CRO_2,FRATERNITE,10.0,1800,Bon souple,Turf,5,3,127.86795999999998,,8.899999999999999,0.0022585040267066366,47.01408761097461,1.8679599999999823,3.578382247673588,47.51866367159695,47.51866367159695,
2026-03-20,CRO,2,2026-03-20_CRO_2,ZIFULOTT,11.0,1800,Bon souple,Turf,5,3,127.86795999999998,,8.929999999999998,0.0022585040267066366,46.95211629238396,1.8679599999999823,3.578382247673588,47.47591637032034,47.47591637032034,
2026-03-20,CRO,2,2026-03-20_CRO_2,ELISE,12.0,1800,Bon souple,Turf,5,3,126.76565,,11.429999999999998,0.0022585040267066366,41.787839743163204,0.7656499999999937,3.578382247673588,43.15327697377979,43.15327697377979,
2026-03-20,CRO,2,2026-03-20_CRO_2,NOBLE RED,13.0,1800,Bon souple,Turf,5,3,124.56102999999999,,24.43,0.0022585040267066366,19.52781237283515,-1.4389700000000119,3.578382247673588,,,
2026-03-20,CRO,3,2026-03-20_CRO_3,JOYCE GALESTE,1.0,1800,Bon souple,Turf,6,7,120.15178999999999,116.6,0.0,0.0022585040267066366,99.46850916288003,-5.848210000000009,0.0,75.91039994037264,75.91039994037264,
