meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-07-31,DAX,3,2026-07-31_DAX_3,RAPIDE DA CLODIA AA,2.0,2100,Bon,Turf,5,3,125.66333999999999,,1.0,0.0019285097772487262,,-0.33666000000000906,1.5609639704127893,,,likely Arabian race (majority of runners have AA suffix)
2026-07-31,DAX,3,2026-07-31_DAX_3,NO COMMENT AA,3.0,2100,Bon,Turf,5,3,127.86795999999998,,5.5,0.0019285097772487262,,1.8679599999999823,1.5609639704127893,,,likely Arabian race (majority of runners have AA suffix)
2026-07-31,DAX,3,2026-07-31_DAX_3,NOUSTE COLOR AA,4.0,2100,Bon,Turf,5,3,124.56102999999999,,7.25,0.0019285097772487262,,-1.4389700000000119,1.5609639704127893,,,likely Arabian race (majority of runners have AA suffix)
2026-07-31,DAX,3,2026-07-31_DAX_3,HIBOU POMPADOUR AA,5.0,2100,Bon,Turf,5,3,127.86795999999998,,11.75,0.0019285097772487262,,1.8679599999999823,1.5609639704127893,,,likely Arabian race (majority of runners have AA suffix)
2026-07-31,DAX,3,2026-07-31_DAX_3,GENIAL DA CLODIA AA,6.0,2100,Bon,Turf,5,3,121.2541,,41.75,0.0019285097772487262,,-4.745900000000006,1.5609639704127893,,,excluded: beaten >20 lengths
2026-07-31,DAX,4,2026-07-31_DAX_4,ALMOSHAHAR,1.0,2100,Bon,Turf,5,3,123.45871999999999,142.5,0.0,0.0019285097772487262,54.0372455095341,-2.5412800000000146,1.5609639704127893,32.06037046948419,32.06037046948419,
2026-07-31,DAX,4,2026-07-31_DAX_4,DAWWAAS,2.0,2100,Bon,Turf,5,3,127.86795999999998,,1.25,0.0019285097772487262,51.81535276132163,1.8679599999999823,1.5609639704127893,33.534642517188985,33.534642517188985,
2026-07-31,DAX,4,2026-07-31_DAX_4,MSAIEED,3.0,2100,Bon,Turf,5,3,123.45871999999999,,1.3,0.0019285097772487262,51.726477051393125,-2.5412800000000146,1.5609639704127893,30.502912528697184,30.502912528697184,
2026-07-31,DAX,4,2026-07-31_DAX_4,POGAR PY,4.0,2100,Bon,Turf,5,3,127.86795999999998,,11.3,0.0019285097772487262,33.9513350656933,1.8679599999999823,1.5609639704127893,21.494294590335493,21.494294590335493,
2026-07-31,DAX,4,2026-07-31_DAX_4,HATHIR,5.0,2100,Bon,Turf,5,3,123.45871999999999,,12.05,0.0019285097772487262,32.618199416765805,-2.5412800000000146,1.5609639704127893,17.623933402958365,17.623933402958365,
2026-07-31,DAX,4,2026-07-31_DAX_4,HIPNOVEL,6.0,2100,Bon,Turf,5,3,127.86795999999998,,12.8,0.0019285097772487262,31.285063767838324,1.8679599999999823,1.5609639704127893,19.697227735581237,19.697227735581237,
2026-07-31,DAX,4,2026-07-31_DAX_4,NAWFEL D'HEM,7.0,2100,Bon,Turf,5,3,127.86795999999998,,25.8,0.0019285097772487262,16.09054856999807,1.8679599999999823,1.5609639704127893,,,excluded: beaten >20 lengths
2026-07-31,DAX,4,2026-07-31_DAX_4,NAYANN DE BOZOULS,8.0,2100,Bon,Turf,5,3,123.45871999999999,,36.8,0.0019285097772487262,6.314220477863159,-2.5412800000000146,1.5609639704127893,,,excluded: beaten >20 lengths
2026-07-31,DAX,4,2026-07-31_DAX_4,NAZRAN DU SOLEIL,9.0,2100,Bon,Turf,5,3,123.45871999999999,,66.8,0.0019285097772487262,-20.348492500686575,-2.5412800000000146,1.5609639704127893,,,excluded: beaten >20 lengths
2026-07-31,DAX,4,2026-07-31_DAX_4,SARMED,10.0,2100,Bon,Turf,5,3,123.45871999999999,,96.8,0.0019285097772487262,-47.011205479236324,-2.5412800000000146,1.5609639704127893,,,excluded: beaten >20 lengths
2026-07-31,DAX,5,2026-07-31_DAX_5,NO WAR LABOUEYRIE AA,1.0,2100,Bon,Turf,5,3,121.2541,136.7,0.0,0.0019285097772487262,,-4.745900000000006,1.5609639704127893,,,likely Arabian race (majority of runners have AA suffix)
2026-07-31,DAX,5,2026-07-31_DAX_5,KLIMA AA,2.0,2100,Bon,Turf,5,3,120.15178999999999,,2.5,0.0019285097772487262,,-5.848210000000009,1.5609639704127893,,,likely Arabian race (majority of runners have AA suffix)
2026-07-31,DAX,5,2026-07-31_DAX_5,CHARMANT DA CLODIA AA,3.0,2100,Bon,Turf,5,3,122.35640999999998,,3.0,0.0019285097772487262,,-3.6435900000000174,1.5609639704127893,,,likely Arabian race (majority of runners have AA suffix)
2026-07-31,DAX,5,2026-07-31_DAX_5,FORMIDABLE PECOS AA,4.0,2100,Bon,Turf,5,3,116.84485999999998,,8.5,0.0019285097772487262,,-9.155140000000017,1.5609639704127893,,,likely Arabian race (majority of runners have AA suffix)
2026-07-31,DAX,5,2026-07-31_DAX_5,NOUVEAU JEU AA,5.0,2100,Bon,Turf,5,3,130.07258,,9.25,0.0019285097772487262,,4.072579999999988,1.5609639704127893,,,likely Arabian race (majority of runners have AA suffix)
2026-07-31,DAX,5,2026-07-31_DAX_5,NOLLY DE PAULHAC AA,6.0,2100,Bon,Turf,5,3,120.15178999999999,,9.35,0.0019285097772487262,,-5.848210000000009,1.5609639704127893,,,likely Arabian race (majority of runners have AA suffix)
2026-07-31,DAX,5,2026-07-31_DAX_5,CHALBAYA AA,7.0,2100,Bon,Turf,5,3,126.76565,,9.85,0.0019285097772487262,,0.7656499999999937,1.5609639704127893,,,likely Arabian race (majority of runners have AA suffix)
2026-07-31,DAX,5,2026-07-31_DAX_5,HIRONDEL POMPADOUR AA,8.0,2100,Bon,Turf,5,3,117.94716999999999,,12.35,0.0019285097772487262,,-8.052830000000014,1.5609639704127893,,,likely Arabian race (majority of runners have AA suffix)
2026-07-31,DAX,5,2026-07-31_DAX_5,LA BOURGEOISE AA,9.0,2100,Bon,Turf,5,3,122.35640999999998,,13.35,0.0019285097772487262,,-3.6435900000000174,1.5609639704127893,,,likely Arabian race (majority of runners have AA suffix)
2026-07-31,DAX,5,2026-07-31_DAX_5,NO LIMIT BLUE AA,10.0,2100,Bon,Turf,5,3,123.45871999999999,,14.1,0.0019285097772487262,,-2.5412800000000146,1.5609639704127893,,,likely Arabian race (majority of runners have AA suffix)
2026-07-31,DAX,5,2026-07-31_DAX_5,POETE CELESTE AA,11.0,2100,Bon,Turf,5,3,121.2541,,44.1,0.0019285097772487262,,-4.745900000000006,1.5609639704127893,,,excluded: beaten >20 lengths
2026-07-31,DAX,6,2026-07-31_DAX_6,SALIHAH,1.0,2100,Bon,Turf,5,3,123.45871999999999,146.0,0.0,0.0019285097772487262,24.77829761934737,-2.5412800000000146,1.5609639704127893,12.33983959149834,12.33983959149834,
2026-07-31,DAX,6,2026-07-31_DAX_6,SHAKIRAH,2.0,2100,Bon,Turf,5,3,127.86795999999998,,0.1,0.0019285097772487262,24.604807363665024,1.8679599999999823,1.5609639704127893,15.194734919168436,15.194734919168436,
2026-07-31,DAX,6,2026-07-31_DAX_6,DUNYA,3.0,2100,Bon,Turf,5,3,123.45871999999999,,0.6,0.0019285097772487262,23.737356085253303,-2.5412800000000146,1.5609639704127893,11.638244997518939,11.638244997518939,
2026-07-31,DAX,6,2026-07-31_DAX_6,SHEHANA,4.0,2100,Bon,Turf,5,3,127.86795999999998,,3.1,0.0019285097772487262,19.4000996931947,1.8679599999999823,1.5609639704127893,11.686761949271439,11.686761949271439,
2026-07-31,DAX,6,2026-07-31_DAX_6,NABEEHAH,5.0,2100,Bon,Turf,5,3,123.45871999999999,,3.35,0.0019285097772487262,18.96637405398884,-2.5412800000000146,1.5609639704127893,8.42260310844669,8.42260310844669,
2026-07-31,DAX,6,2026-07-31_DAX_6,AL GHAZLANIYA,6.0,2100,Bon,Turf,5,3,127.86795999999998,,3.85,0.0019285097772487262,18.09892277557712,1.8679599999999823,1.5609639704127893,10.809768706797186,10.809768706797186,
2026-07-31,DAX,6,2026-07-31_DAX_6,SAFILA,7.0,2100,Bon,Turf,5,3,123.45871999999999,,4.6,0.0019285097772487262,16.797745857959537,-2.5412800000000146,1.5609639704127893,6.9609477043229395,6.9609477043229395,
2026-07-31,DAX,6,2026-07-31_DAX_6,ANKAA AL CHAM,8.0,2100,Bon,Turf,5,3,127.86795999999998,,5.1,0.0019285097772487262,15.930294579547816,1.8679599999999823,1.5609639704127893,9.348113302673436,9.348113302673436,
2026-07-31,DAX,6,2026-07-31_DAX_6,NEFISA HIPOLYTE,9.0,2100,Bon,Turf,5,3,127.86795999999998,,5.35,0.0019285097772487262,15.496568940341955,1.8679599999999823,1.5609639704127893,9.055782221848688,9.055782221848688,
2026-07-31,DAX,6,2026-07-31_DAX_6,SHAGRAH,10.0,2100,Bon,Turf,5,3,123.45871999999999,,12.85,0.0019285097772487262,2.484799764166141,-2.5412800000000146,1.5609639704127893,-2.685977962893811,-2.685977962893811,
2026-07-31,DAX,6,2026-07-31_DAX_6,TEBRAH,11.0,2100,Bon,Turf,5,3,123.45871999999999,,14.85,0.0019285097772487262,-0.985005349480744,-2.5412800000000146,1.5609639704127893,-5.024626609491811,-5.024626609491811,
2026-07-31,DAX,6,2026-07-31_DAX_6,ZANKARA,12.0,2100,Bon,Turf,5,3,127.86795999999998,,15.35,0.0019285097772487262,-1.8524566278924652,1.8679599999999823,1.5609639704127893,-2.6374610111413137,-2.6374610111413137,
2026-07-31,DAX,6,2026-07-31_DAX_6,COCO,13.0,2100,Bon,Turf,5,3,127.86795999999998,,15.6,0.0019285097772487262,-2.2861822670983223,1.8679599999999823,1.5609639704127893,-2.9297920919660614,-2.9297920919660614,
2026-07-31,DAX,7,2026-07-31_DAX_7,PIETER DE HOOCH,1.0,2300,Bon,Turf,6,7,132.2772,145.4,0.0,0.0019285097772487262,100.0,6.2771999999999935,0.0,67.93083279999999,67.93083279999999,
2026-07-31,DAX,7,2026-07-31_DAX_7,ULTRASOUND,2.0,2300,Bon,Turf,6,7,125.66333999999999,,0.25,0.0019285097772487262,99.56095670832619,-0.33666000000000906,0.0,63.17717598141185,63.17717598141185,
2026-07-31,DAX,7,2026-07-31_DAX_7,QUDILLERO,3.0,2300,Bon,Turf,6,10,130.07258,,0.5,0.0019285097772487262,99.12191341665239,4.072579999999988,0.0,65.8530885628237,65.8530885628237,
2026-07-31,DAX,7,2026-07-31_DAX_7,THE MAGIC MAN,4.0,2300,Bon,Turf,6,9,130.07258,,0.55,0.0019285097772487262,99.03410475831762,4.072579999999988,0.0,65.79390552710608,65.79390552710608,
2026-07-31,DAX,7,2026-07-31_DAX_7,HARIASA,5.0,2300,Bon,Turf,6,7,124.56102999999999,,1.05,0.0019285097772487262,98.15601817497001,-1.4389700000000119,0.0,61.48729046992979,61.48729046992979,
2026-07-31,DAX,7,2026-07-31_DAX_7,MOON OF THE NIGHT,6.0,2300,Bon,Turf,6,4,121.2541,,2.05,0.0019285097772487262,96.3998450082748,-4.745900000000006,0.0,58.07475893557721,58.07475893557721,
2026-07-31,DAX,7,2026-07-31_DAX_7,COSQUER VRAS,7.0,2300,Bon,Turf,6,10,119.04947999999999,,2.2,0.0019285097772487262,96.13641903327051,-6.950520000000012,0.0,56.41129594842432,56.41129594842432,
2026-07-31,DAX,7,2026-07-31_DAX_7,TOUQUETOISE,8.0,2300,Bon,Turf,6,5,127.86795999999998,,6.7,0.0019285097772487262,88.23363978314202,1.8679599999999823,0.0,57.02847825383771,57.02847825383771,
2026-07-31,DAX,7,2026-07-31_DAX_7,TOP GLORY,9.0,2300,Bon,Turf,6,8,124.56102999999999,,20.7,0.0019285097772487262,66.98713687191952,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-07-31,DAX,7,2026-07-31_DAX_7,ASHUTOR,10.0,2300,Bon,Turf,6,12,115.74255,,50.7,0.0019285097772487262,40.6445393714912,-10.257450000000006,0.0,,,excluded: beaten >20 lengths
2026-07-31,DAX,8,2026-07-31_DAX_8,CHARM KING,1.0,2300,Bon,Turf,5,9,121.2541,147.5,0.0,0.0019285097772487262,107.94639628624317,-4.745900000000006,0.0,65.8571344969279,65.8571344969279,
2026-07-31,DAX,8,2026-07-31_DAX_8,VARENNE,2.0,2300,Bon,Turf,5,4,130.07258,,0.05,0.0019285097772487262,107.85983778507793,4.072579999999988,0.0,71.74244958714252,71.74244958714252,
2026-07-31,DAX,8,2026-07-31_DAX_8,EYE OF THE TIGER,3.0,2300,Bon,Turf,5,4,125.66333999999999,,0.2,0.0019285097772487262,107.60016228158217,-0.33666000000000906,0.0,68.59560053778638,68.59560053778638,
2026-07-31,DAX,8,2026-07-31_DAX_8,ROSE OF THE CITY,4.0,2300,Bon,Turf,5,5,128.97027,,1.2,0.0019285097772487262,105.86899225827719,2.9702699999999993,0.0,69.65766276207883,69.65766276207883,
2026-07-31,DAX,8,2026-07-31_DAX_8,READY TO GO,5.0,2300,Bon,Turf,5,4,123.45871999999999,,2.7,0.0019285097772487262,103.27223722331972,-2.5412800000000146,0.0,64.19266516851748,64.19266516851748,
2026-07-31,DAX,8,2026-07-31_DAX_8,PEYRASSOL,6.0,2300,Bon,Turf,5,6,121.2541,,2.75,0.0019285097772487262,103.18567872215446,-4.745900000000006,0.0,62.648410858732106,62.648410858732106,
2026-07-31,DAX,8,2026-07-31_DAX_8,PERSEVERANZA,7.0,2300,Bon,Turf,5,5,122.35640999999998,,3.0,0.0019285097772487262,102.75288621632822,-3.6435900000000174,0.0,63.09966564980522,63.09966564980522,
2026-07-31,DAX,8,2026-07-31_DAX_8,STARECTO,8.0,2300,Bon,Turf,5,5,119.04947999999999,,6.0,0.0019285097772487262,97.55937614641327,-6.950520000000012,0.0,57.37036904268254,57.37036904268254,
2026-07-31,DAX,8,2026-07-31_DAX_8,PUERTO MADERO,9.0,2300,Bon,Turf,5,7,123.45871999999999,,6.15,0.0019285097772487262,97.29970064291751,-2.5412800000000146,0.0,60.1671755133264,60.1671755133264,
2026-07-31,DAX,8,2026-07-31_DAX_8,PASSEPARTOUT,10.0,2300,Bon,Turf,5,5,132.2772,,7.9,0.0019285097772487262,94.2701531021338,6.2771999999999935,0.0,64.06891599083818,64.06891599083818,
2026-07-31,DAX,8,2026-07-31_DAX_8,SEDITION,11.0,2300,Bon,Turf,5,4,123.45871999999999,,8.65,0.0019285097772487262,92.97177558465506,-2.5412800000000146,0.0,57.2501540240575,57.2501540240575,
2026-07-31,SEN,4,2026-07-31_SEN_4,NOIRCI,1.0,2300,Bon souple,Turf,5,3,139.99337,152.75,0.0,0.003580927441501864,105.24089539011197,13.993369999999999,0.5667700628330561,77.04589789528495,77.04589789528495,
2026-07-31,SEN,4,2026-07-31_SEN_4,NOMANE DIVINE,2.0,2300,Bon souple,Turf,5,3,136.68643999999998,,0.5,0.003580927441501864,104.40506043614312,10.686439999999976,0.5667700628330561,74.25367431630993,74.25367431630993,
2026-07-31,SEN,4,2026-07-31_SEN_4,NEUF FOIS SUR DIX,3.0,2300,Bon souple,Turf,5,3,139.99337,,1.5,0.003580927441501864,102.7333905282054,13.993369999999999,0.5667700628330561,75.35583961835992,75.35583961835992,
2026-07-31,SEN,4,2026-07-31_SEN_4,NO KIDDING,4.0,2300,Bon souple,Turf,5,3,136.68643999999998,,3.0,0.003580927441501864,100.22588566629885,10.686439999999976,0.5667700628330561,71.4369105214349,71.4369105214349,
2026-07-31,SEN,4,2026-07-31_SEN_4,NOSTALGIE,5.0,2300,Bon souple,Turf,5,3,136.68643999999998,,3.5,0.003580927441501864,99.39005071233,10.686439999999976,0.5667700628330561,70.87355776245988,70.87355776245988,
2026-07-31,SEN,4,2026-07-31_SEN_4,NENVOILA UNE DENUO,6.0,2300,Bon souple,Turf,5,3,136.68643999999998,,6.5,0.003580927441501864,94.37504098851686,10.686439999999976,0.5667700628330561,67.49344120860982,67.49344120860982,
2026-07-31,SEN,4,2026-07-31_SEN_4,NIRMA KOTKITA,7.0,2300,Bon souple,Turf,5,3,136.68643999999998,,36.5,0.003580927441501864,62.83309060108161,10.686439999999976,0.5667700628330561,,,excluded: beaten >20 lengths
2026-07-31,SEN,5,2026-07-31_SEN_5,MISTER DU MARAIS,1.0,3000,Bon souple,Turf,6,4,143.3003,210.1,0.0,0.003580927441501864,70.28791026168777,17.300299999999993,0.0,55.33445371637755,55.33445371637755,
2026-07-31,SEN,5,2026-07-31_SEN_5,MONSIEUR MAURICE,2.0,3000,Bon souple,Turf,6,4,143.3003,,0.15,0.003580927441501864,70.09716488216631,17.300299999999993,0.0,55.20589133058009,55.20589133058009,
2026-07-31,SEN,5,2026-07-31_SEN_5,MATIGNON LEON,3.0,3000,Bon souple,Turf,6,4,143.3003,,1.4,0.003580927441501864,68.50762005282085,17.300299999999993,0.0,54.13453811560125,54.13453811560125,
2026-07-31,SEN,5,2026-07-31_SEN_5,MUSIC DES BRUYERES,4.0,3000,Bon souple,Turf,6,4,148.81185,,4.4,0.003580927441501864,64.69271246239177,22.811849999999993,0.0,55.27807509965205,55.27807509965205,
2026-07-31,SEN,5,2026-07-31_SEN_5,MOKANA,5.0,3000,Bon souple,Turf,6,4,139.99337,,4.9,0.003580927441501864,64.05689453065358,13.993369999999999,0.0,48.905878293660514,48.905878293660514,
2026-07-31,SEN,5,2026-07-31_SEN_5,MENTION EXTRA,6.0,3000,Bon souple,Turf,6,4,144.40260999999998,,6.15,0.003580927441501864,62.46734970130813,18.40260999999998,0.0,50.806352838681676,50.806352838681676,
2026-07-31,SEN,5,2026-07-31_SEN_5,LORAMAR,7.0,3000,Bon souple,Turf,6,5,153.22108999999998,,6.65,0.003580927441501864,61.83153176956995,27.221089999999975,0.0,56.32146707269013,56.32146707269013,
2026-07-31,SEN,5,2026-07-31_SEN_5,LUTTEUR DE MAZEROY,8.0,3000,Bon souple,Turf,6,5,152.11878,,7.15,0.003580927441501864,61.19571383783176,26.118779999999987,0.0,55.1499688466986,55.1499688466986,
2026-07-31,SEN,5,2026-07-31_SEN_5,MAJESTIC BOY,9.0,3000,Bon souple,Turf,6,4,143.3003,,7.9,0.003580927441501864,60.24198694022449,17.300299999999993,0.0,48.563501397711306,48.563501397711306,
2026-07-31,SEN,5,2026-07-31_SEN_5,MONDAY D'AUNOU,10.0,3000,Bon souple,Turf,6,4,143.3003,,9.4,0.003580927441501864,58.33453314500994,17.300299999999993,0.0,47.2778775397367,47.2778775397367,
2026-07-31,SEN,6,2026-07-31_SEN_6,YES ZARA,1.0,3000,Bon souple,Turf,5,6,128.97027,208.89,0.0,0.003580927441501864,77.85376346509999,2.9702699999999993,0.0,50.775398555477395,50.775398555477395,
2026-07-31,SEN,6,2026-07-31_SEN_6,IKKO,2.0,3000,Bon souple,Turf,5,4,131.17488999999998,,0.03,0.003580927441501864,77.81539340981973,5.1748899999999765,0.0,52.235451018218484,52.235451018218484,
2026-07-31,SEN,6,2026-07-31_SEN_6,RECOLETTY,3.0,3000,Bon souple,Turf,5,6,126.76565,,1.03,0.003580927441501864,76.53639156714472,0.7656499999999937,0.0,48.40157601625554,48.40157601625554,
2026-07-31,SEN,6,2026-07-31_SEN_6,KALEO CAESAR,4.0,3000,Bon souple,Turf,5,7,127.86795999999998,,1.28,0.003580927441501864,76.21664110647596,1.8679599999999823,0.0,48.929021145764786,48.929021145764786,
2026-07-31,SEN,6,2026-07-31_SEN_6,ROUDOUDOU,5.0,3000,Bon souple,Turf,5,5,128.97027,,2.0300000000000002,0.003580927441501864,75.2573897244697,2.9702699999999993,0.0,49.02544265429258,49.02544265429258,
2026-07-31,SEN,6,2026-07-31_SEN_6,BELLA D'ANJOU,6.0,3000,Bon souple,Turf,5,4,132.2772,,2.18,0.003580927441501864,75.06553944806845,6.2771999999999935,0.0,51.125006387998134,51.125006387998134,
2026-07-31,SEN,7,2026-07-31_SEN_7,NRISSA,1.0,3000,Bon souple,Turf,6,3,124.56102999999999,212.72,0.0,0.003580927441501864,54.200610391951685,-1.4389700000000119,0.0,31.86134562417543,31.86134562417543,
2026-07-31,SEN,7,2026-07-31_SEN_7,NEW BEDE,2.0,3000,Bon souple,Turf,6,3,120.15178999999999,,1.25,0.003580927441501864,52.630643446457704,-5.848210000000009,0.0,27.83136014291249,27.83136014291249,
2026-07-31,SEN,7,2026-07-31_SEN_7,BEAUTY ANODINE,3.0,3000,Bon souple,Turf,6,3,124.56102999999999,,2.75,0.003580927441501864,50.74668311186492,-1.4389700000000119,0.0,29.533398637396953,29.533398637396953,
2026-07-31,SEN,7,2026-07-31_SEN_7,ENOLA D'OLIVERIE,4.0,3000,Bon souple,Turf,6,3,120.15178999999999,,7.25,0.003580927441501864,45.09480210808658,-5.848210000000009,0.0,22.752203080850354,22.752203080850354,
2026-07-31,SEN,7,2026-07-31_SEN_7,NAIKO DE ROMAY,5.0,3000,Bon souple,Turf,6,3,123.45871999999999,,7.5,0.003580927441501864,44.780808718987785,-2.5412800000000146,0.0,24.76944235659776,24.76944235659776,
2026-07-31,SEN,7,2026-07-31_SEN_7,PULCINELLO,6.0,3000,Bon souple,Turf,6,3,127.86795999999998,,11.5,0.003580927441501864,39.75691449340704,1.8679599999999823,0.0,24.355165408556335,24.355165408556335,
2026-07-31,SEN,7,2026-07-31_SEN_7,NOE DE ROMAY,7.0,3000,Bon souple,Turf,6,3,123.45871999999999,,11.75,0.003580927441501864,39.44292110430824,-2.5412800000000146,0.0,21.171706104303748,21.171706104303748,
2026-07-31,SEN,8,2026-07-31_SEN_8,CHIRICCO,1.0,1350,Bon souple,Turf,5,5,130.07258,82.75,0.0,0.003580927441501864,129.4938980438814,4.072579999999988,0.0,86.32380620157605,86.32380620157605,
2026-07-31,SEN,8,2026-07-31_SEN_8,ZAKOSHA,2.0,1350,Bon souple,Turf,5,4,136.68643999999998,,3.0,0.003580927441501864,120.62895935884404,10.686439999999976,0.0,84.80657916786087,84.80657916786087,
2026-07-31,SEN,8,2026-07-31_SEN_8,JUST IN TIME GAME,3.0,1350,Bon souple,Turf,5,7,125.66333999999999,,5.5,0.003580927441501864,113.24151045464625,-0.33666000000000906,0.0,72.39786920643157,72.39786920643157,
2026-07-31,SEN,8,2026-07-31_SEN_8,GRIGNETTE,4.0,1350,Bon souple,Turf,5,5,122.35640999999998,,5.65,0.003580927441501864,112.79826352039437,-3.6435900000000174,0.0,69.8702499527458,69.8702499527458,
2026-07-31,SEN,8,2026-07-31_SEN_8,CALIFANO,5.0,1350,Bon souple,Turf,5,7,115.74255,,5.9,0.003580927441501864,112.0595186299746,-10.257450000000006,0.0,64.91459425660288,64.91459425660288,
2026-07-31,SEN,8,2026-07-31_SEN_8,MELLOW YELLOW,6.0,1350,Bon souple,Turf,5,4,126.76565,,5.93,0.003580927441501864,111.97086924312423,0.7656499999999937,0.0,72.28441396986572,72.28441396986572,
2026-07-31,SEN,8,2026-07-31_SEN_8,GAILLARD,7.0,1350,Bon souple,Turf,5,6,124.56102999999999,,6.43,0.003580927441501864,110.49337946228466,-1.4389700000000119,0.0,69.80267197757986,69.80267197757986,
2026-07-31,SEN,8,2026-07-31_SEN_8,GIORGIANA,8.0,1350,Bon souple,Turf,5,6,126.76565,,7.18,0.003580927441501864,108.27714479102534,0.7656499999999937,0.0,69.79484368915108,69.79484368915108,
2026-07-31,SEN,8,2026-07-31_SEN_8,PAINT IT BLACK,9.0,1350,Bon souple,Turf,5,8,122.35640999999998,,7.68,0.003580927441501864,106.79965501018577,-3.6435900000000174,0.0,65.8271878168652,65.8271878168652,
2026-07-31,SEN,8,2026-07-31_SEN_8,NIPPE DE STAR,10.0,1350,Bon souple,Turf,5,4,113.53792999999999,,8.93,0.003580927441501864,103.10593055808687,-12.462070000000011,0.0,57.393962016150546,57.393962016150546,
